timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771535584555605698,172669,0.0,1.4,0.0,0.2,-0.1,0.02,0.0,11.0,13.19,0.01,0.0,-0.07,259.48,316.0,0.0,0.0,0.0,
1771535584653911481,172768,0.0,1.2,0.0,0.0,0.02,-0.02,0.0,11.0,13.19,0.0,0.0,-0.05,260.68,314.0,0.0,0.0,0.0,
1771535584756303031,172868,0.0,1.4,0.0,0.2,-0.08,-0.06,0.0,11.0,13.19,0.0,0.02,-0.03,259.48,313.0,0.0,0.0,0.0,
1771535584854613629,172968,0.0,1.3,0.008,0.3,0.06,-0.12,0.0,11.0,13.19,-0.02,0.0,-0.05,259.48,313.0,0.0,0.0,0.0,
1771535584952898450,173068,0.0,1.3,0.0,0.4,0.04,-0.12,0.0,11.0,13.19,0.0,0.02,-0.06,263.77,312.0,0.0,0.0,0.0,
1771535585055351427,173167,0.0,1.4,0.0,0.3,-0.04,-0.06,0.0,11.0,13.19,0.0,0.0,-0.06,264.8,314.0,0.0,0.0,0.0,
1771535585153596452,173267,0.0,1.2,0.004,0.5,0.14,-0.16,0.0,11.0,13.19,0.0,0.0,-0.08,263.77,314.0,0.0,0.0,0.0,
1771535585251845089,173367,0.0,1.2,0.008,0.2,0.08,-0.06,0.0,11.0,13.19,0.0,0.0,-0.04,259.48,313.0,0.0,0.0,0.0,
1771535585354294641,173467,0.0,1.4,0.0,0.5,0.04,-0.1,0.0,11.0,13.19,0.01,0.01,-0.04,263.77,313.0,0.0,0.0,0.0,
1771535585456685951,173568,0.0,1.3,0.004,0.5,-0.08,-0.1,0.0,11.0,13.19,0.0,0.0,-0.04,263.77,312.0,0.0,0.0,0.0,
1771535585554998940,173668,0.0,1.2,0.004,0.5,0.0,-0.12,0.0,11.0,13.19,0.0,0.01,-0.07,264.8,314.0,0.0,0.0,0.0,
1771535585653252429,173768,0.0,1.4,0.0,0.4,0.06,0.02,0.0,11.0,13.19,-0.01,0.0,-0.05,263.77,314.0,0.0,0.0,0.0,
1771535585755697184,173869,0.0,1.4,0.004,0.1,0.18,-0.02,0.0,11.0,13.19,-0.01,0.01,-0.06,263.77,317.0,0.0,0.0,0.0,
1771535585858093254,173969,0.0,1.4,0.0,0.1,-0.08,-0.06,0.0,11.0,13.19,-0.01,0.0,-0.03,263.77,311.0,0.0,0.0,0.0,
1771535585956382780,174069,0.0,1.2,0.004,0.3,-0.06,0.06,0.0,11.0,13.19,0.0,0.01,-0.04,264.8,311.0,0.0,0.0,0.0,
1771535586058777980,174170,0.0,1.5,0.0,0.3,0.02,-0.12,0.0,11.0,13.19,0.0,0.02,-0.05,264.8,314.0,0.0,0.0,0.0,
1771535586157079989,174270,0.0,1.4,0.0,0.1,0.0,-0.1,0.0,11.0,13.19,0.0,0.0,-0.02,264.8,312.0,0.0,0.0,0.0,
1771535586255309090,174370,0.0,0.8,0.0,0.1,-0.06,0.14,0.0,11.0,13.19,-0.01,0.0,-0.05,264.8,312.0,0.0,0.0,0.0,
1771535586357787069,174470,0.0,1.0,0.004,0.3,-0.1,0.06,0.0,11.0,13.19,0.0,0.01,-0.04,264.8,311.0,0.0,0.0,0.0,
1771535586456072967,174570,0.0,0.0,0.0,1.5,0.1,-0.1,0.0,11.0,13.19,0.01,0.03,-0.05,263.77,311.0,0.0,0.0,0.0,
1771535586558469261,174670,0.0,1.4,0.0,0.4,0.1,-0.02,0.0,11.0,13.19,-0.02,0.01,-0.03,263.77,313.0,0.0,0.0,0.0,
1771535586656775585,174770,0.0,1.2,0.0,0.2,0.1,-0.16,0.0,11.0,13.19,0.0,0.0,-0.04,264.8,315.0,0.0,0.0,0.0,
1771535586759171157,174870,0.0,1.1,0.0,0.3,0.12,0.0,0.0,11.0,13.19,0.0,0.0,-0.03,263.6,315.0,0.0,0.0,0.0,
1771535586857478999,174970,0.0,1.5,0.0,0.2,-0.06,-0.06,0.0,11.0,13.19,0.0,0.0,-0.05,264.8,315.0,0.0,0.0,0.0,
1771535586955727211,175070,0.0,1.3,0.0,0.4,0.12,-0.06,0.0,11.0,13.19,0.0,0.01,-0.02,263.77,313.0,0.0,0.0,0.0,
1771535587058182840,175170,0.0,1.4,0.0,0.4,0.08,-0.02,0.0,11.0,13.19,0.0,0.01,-0.01,263.77,313.0,0.0,0.0,0.0,
1771535587156412091,175271,0.0,1.5,0.0,0.3,-0.08,0.04,0.0,11.0,13.19,0.01,0.01,-0.01,264.62,312.0,0.0,0.0,0.0,
1771535587258862238,175371,0.0,1.4,0.0,0.5,0.04,0.02,0.0,11.0,13.19,-0.01,0.01,-0.02,264.8,311.0,0.0,0.0,0.0,
1771535587357195194,175470,0.0,1.3,0.0,0.3,0.04,-0.02,0.0,11.0,13.19,0.0,0.01,-0.04,264.8,311.0,0.0,0.0,0.0,
1771535587455469408,175569,0.0,1.5,0.004,0.2,-0.02,-0.02,0.0,11.0,13.19,-0.01,0.01,-0.02,263.77,311.0,0.0,0.0,0.0,
1771535587557866240,175669,0.0,1.2,0.0,0.2,-0.06,-0.08,0.0,11.0,13.19,0.0,0.0,-0.04,262.74,316.0,0.0,0.0,0.0,
1771535587656164529,175769,0.0,1.5,0.004,0.3,-0.02,0.0,0.0,11.0,13.19,0.0,0.01,-0.03,260.51,316.0,0.0,0.0,0.0,
1771535587764492446,175869,0.0,1.3,0.0,-0.1,0.02,-0.04,0.0,11.0,13.19,0.01,0.0,-0.03,263.77,312.0,0.0,0.0,0.0,
1771535587856866094,175968,0.0,1.4,0.004,0.2,-0.02,-0.1,0.0,11.0,13.19,0.0,0.01,-0.05,259.48,312.0,0.0,0.0,0.0,
1771535587955153512,176067,0.0,1.4,0.012,0.4,-0.02,-0.16,0.0,11.0,13.19,0.0,0.01,-0.02,264.8,315.0,0.0,0.0,0.0,
1771535588053463578,176167,0.0,0.6,0.008,0.5,-0.02,0.0,0.0,11.0,13.19,0.0,0.03,-0.01,264.8,310.0,0.0,0.0,0.0,
1771535588155858876,176267,0.0,0.9,0.0,0.5,-0.08,-0.18,0.0,11.0,13.19,0.0,0.01,-0.02,259.48,310.0,0.0,0.0,0.0,
1771535588258227099,176367,0.0,0.7,0.0,1.4,-0.02,-0.04,0.0,11.0,13.19,0.01,0.01,-0.03,263.6,314.0,0.0,0.0,0.0,
1771535588356558629,176467,0.0,1.3,0.008,0.3,0.04,0.08,0.0,11.0,13.19,-0.01,0.0,-0.04,263.77,311.0,0.0,0.0,0.0,
1771535588454858716,176566,0.0,1.4,0.0,0.0,0.02,-0.14,0.0,11.0,13.19,0.0,0.01,-0.03,264.8,311.0,0.0,0.0,0.0,
1771535588553188580,176665,0.0,1.2,0.0,0.1,-0.1,-0.1,0.0,11.0,13.19,0.0,0.01,-0.03,264.8,315.0,0.0,0.0,0.0,
1771535588655556396,176765,0.0,1.2,0.0,0.6,0.04,-0.06,0.0,11.0,13.19,0.01,0.02,-0.02,264.8,315.0,0.0,0.0,0.0,
1771535588753887130,176866,0.0,1.4,0.0,0.3,-0.02,-0.1,0.0,11.0,13.19,0.0,0.0,-0.01,264.8,315.0,0.0,0.0,0.0,
1771535588856261316,176966,0.0,1.5,0.0,0.1,0.02,-0.02,0.0,11.0,13.19,0.0,0.01,-0.02,264.8,314.0,0.0,0.0,0.0,
1771535588954552477,177067,0.0,1.4,0.004,0.2,0.08,0.0,0.0,11.0,13.19,0.0,0.0,-0.06,264.8,314.0,0.0,0.0,0.0,
1771535589056911107,177167,0.0,1.3,0.0,0.3,0.0,0.02,0.0,11.0,13.19,0.0,0.01,-0.04,263.77,310.0,0.0,0.0,0.0,
1771535589155220028,177267,0.0,1.3,0.0,0.2,-0.06,0.04,0.0,11.0,13.19,0.0,0.01,-0.02,260.51,315.0,0.0,0.0,0.0,
1771535589257613883,177368,0.0,1.2,0.008,-0.1,-0.06,-0.02,0.0,11.0,13.19,-0.01,0.0,-0.02,263.77,315.0,0.0,0.0,0.0,
1771535589355972823,177468,0.0,1.1,0.0,0.3,0.0,-0.06,0.0,11.0,13.19,0.0,0.0,-0.01,264.8,313.0,0.0,0.0,0.0,
1771535589458344455,177568,0.0,1.3,0.0,0.6,-0.1,0.02,0.0,11.0,13.19,-0.01,0.02,-0.02,263.6,316.0,0.0,0.0,0.0,
1771535589556643950,177668,0.0,1.3,0.0,0.3,0.02,0.06,0.0,11.0,13.19,0.0,0.0,-0.03,263.6,316.0,0.0,0.0,0.0,
1771535589664988075,177767,0.0,1.4,0.0,0.5,0.0,0.1,0.0,11.0,13.19,-0.01,-0.01,-0.01,264.8,315.0,0.0,0.0,0.0,
1771535589757335041,177867,0.0,1.2,0.0,0.5,-0.1,-0.08,0.0,11.0,13.19,0.0,0.01,-0.01,264.62,314.0,0.0,0.0,0.0,
1771535589855601018,177968,0.0,1.3,0.0,0.2,0.04,0.02,0.0,11.0,13.19,0.0,0.02,-0.02,264.62,314.0,0.0,0.0,0.0,
1771535589958062631,178068,0.0,1.5,0.0,0.3,0.0,-0.04,0.0,11.0,13.19,0.0,0.0,-0.04,264.8,313.0,0.0,0.0,0.0,
1771535590056333219,178168,0.0,1.2,0.0,0.2,0.0,-0.04,0.0,11.0,13.19,0.0,0.03,-0.04,263.77,313.0,0.0,0.0,0.0,
1771535590158700650,178269,0.0,1.4,0.0,0.5,-0.14,-0.1,0.0,11.0,13.19,0.0,0.02,-0.05,264.8,316.0,0.0,0.0,0.0,
1771535590257008406,178369,0.0,1.4,0.0,0.5,0.04,0.02,0.0,11.0,13.19,0.0,0.01,-0.04,263.6,311.0,0.0,0.0,0.0,
1771535590359431225,178469,0.0,1.3,0.0,0.2,-0.02,0.0,0.0,11.0,13.19,0.0,0.01,-0.01,264.8,311.0,0.0,0.0,0.0,
1771535590457684055,178570,0.0,1.2,0.0,0.4,-0.18,0.0,0.0,11.0,13.19,-0.01,0.01,-0.02,263.6,316.0,0.0,0.0,0.0,
1771535590560153486,178670,0.0,1.3,0.0,0.2,0.06,-0.08,0.0,11.0,13.19,-0.02,0.02,-0.03,263.77,311.0,0.0,0.0,0.0,
1771535590658359797,178770,0.0,1.5,0.0,0.3,-0.04,-0.06,0.0,11.0,13.19,-0.02,0.0,-0.02,260.51,311.0,0.0,0.0,0.0,
1771535590760820450,178871,0.0,1.1,0.0,0.0,-0.06,-0.06,0.0,11.0,13.19,0.0,0.01,0.01,259.48,315.0,0.0,0.0,0.0,
1771535590859105558,178970,0.0,1.1,0.008,0.5,0.06,-0.04,0.0,11.0,13.19,0.0,0.0,-0.06,259.48,313.0,0.0,0.0,0.0,
1771535590961549747,179070,0.0,1.1,0.0,0.6,0.04,0.02,0.0,11.0,13.19,-0.01,0.0,-0.05,263.77,313.0,0.0,0.0,0.0,
1771535591059837688,179170,0.0,1.3,0.0,1.1,0.08,0.06,0.0,11.0,13.19,0.0,0.0,-0.02,264.8,315.0,0.0,0.0,0.0,
1771535591162261250,179270,0.0,1.0,0.0,0.3,0.1,-0.16,0.0,11.0,13.19,0.0,0.01,-0.01,263.77,315.0,0.0,0.0,0.0,
1771535591260490508,179371,0.0,0.6,0.004,0.5,0.1,0.04,0.0,11.0,13.19,0.0,0.0,-0.03,264.8,312.0,0.0,0.0,0.0,
1771535591362911662,179471,0.0,0.7,0.004,0.5,0.08,-0.1,0.0,11.0,13.19,0.02,0.0,-0.04,264.8,313.0,0.0,0.0,0.0,
1771535591461286179,179570,0.0,1.1,0.0,0.1,0.02,-0.14,0.0,11.0,13.19,-0.02,0.01,-0.01,264.8,313.0,0.0,0.0,0.0,
1771535591559497288,179671,0.0,0.9,0.0,0.5,-0.1,-0.06,0.0,11.0,13.19,0.01,0.01,-0.06,259.48,311.0,0.0,0.0,0.0,
1771535591661922202,179771,0.0,0.4,0.0,0.7,0.02,-0.02,0.0,11.0,13.19,0.0,0.01,-0.04,264.8,315.0,0.0,0.0,0.0,
1771535591760213830,179871,0.0,1.5,0.0,0.3,-0.1,-0.04,0.0,11.0,13.19,0.0,0.0,0.0,263.77,315.0,0.0,0.0,0.0,
1771535591862609021,179971,0.0,1.3,0.012,0.6,-0.16,-0.14,0.0,11.0,13.19,-0.01,0.02,-0.02,264.8,314.0,0.0,0.0,0.0,
1771535591960906927,180071,0.0,1.2,0.0,0.2,0.0,-0.02,0.0,11.0,13.19,-0.01,0.01,-0.02,260.68,312.0,0.0,0.0,0.0,
1771535592063382137,180171,0.0,1.3,0.0,0.2,-0.02,-0.08,0.0,11.0,13.19,0.01,0.01,-0.02,263.77,312.0,0.0,0.0,0.0,
1771535592161591785,180271,0.0,1.1,0.012,0.2,0.1,-0.14,0.0,11.0,13.19,0.0,-0.02,-0.04,264.8,313.0,0.0,0.0,0.0,
1771535592264001737,180371,0.0,0.1,0.0,1.1,0.0,0.02,0.0,11.0,13.19,-0.01,0.01,-0.02,263.77,315.0,0.0,0.0,0.0,
1771535592362312959,180471,0.0,0.2,0.0,0.0,-0.06,-0.06,0.0,11.0,13.19,0.0,0.0,-0.01,263.77,315.0,0.0,0.0,0.0,
1771535592464699263,180572,0.0,1.2,0.0,0.2,-0.02,-0.2,0.0,11.0,13.19,0.0,-0.02,-0.03,260.68,316.0,0.0,0.0,0.0,
1771535592563004374,180672,0.0,0.9,0.0,0.6,-0.08,0.08,0.0,11.0,13.19,0.0,0.03,-0.01,259.48,316.0,0.0,0.0,0.0,
1771535592661295671,180772,0.0,0.0,0.0,0.3,-0.02,0.06,0.0,11.0,13.19,-0.01,0.0,-0.04,260.51,313.0,0.0,0.0,0.0,
1771535592763710123,180872,0.0,1.3,0.0,0.5,0.14,-0.06,0.0,11.0,13.19,0.01,0.01,-0.03,260.51,314.0,0.0,0.0,0.0,
1771535592861993400,180972,0.0,1.1,0.0,0.5,-0.08,-0.02,0.0,11.0,13.19,-0.03,0.0,-0.02,264.8,314.0,0.0,0.0,0.0,
1771535592964399186,181072,0.0,1.4,0.0,0.2,-0.12,0.02,0.0,11.0,13.19,-0.01,-0.01,-0.04,260.51,312.0,0.0,0.0,0.0,
1771535593062709168,181171,0.0,1.3,0.0,0.1,0.12,-0.1,0.0,11.0,13.19,0.0,0.01,-0.02,263.77,311.0,0.0,0.0,0.0,
1771535593165088215,181271,0.0,1.5,0.0,0.3,0.0,0.02,0.0,11.0,13.19,0.0,0.0,-0.02,264.8,311.0,0.0,0.0,0.0,
1771535593263401290,181371,0.0,1.1,0.0,0.2,-0.04,-0.02,0.0,11.0,13.19,0.0,0.01,-0.05,263.77,314.0,0.0,0.0,0.0,
1771535593361708292,181471,0.0,1.3,0.0,0.3,0.02,-0.12,0.0,11.0,13.19,0.0,0.0,-0.01,264.8,314.0,0.0,0.0,0.0,
1771535593464091023,181571,0.0,1.3,0.0,0.6,0.02,-0.1,0.0,11.0,13.19,0.01,0.01,-0.03,263.77,312.0,0.0,0.0,0.0,
1771535593562398025,181671,0.0,1.2,0.0,0.5,0.14,0.02,0.0,11.0,13.19,0.01,0.01,0.0,263.77,311.0,0.0,0.0,0.0,
1771535593660712063,181770,0.0,1.2,0.0,1.1,0.08,-0.14,0.0,11.0,13.19,-0.01,0.0,-0.04,264.8,311.0,0.0,0.0,0.0,
1771535593763099462,181870,0.0,0.7,0.004,0.2,-0.04,0.02,0.0,11.0,13.19,0.0,0.0,-0.06,263.77,316.0,0.0,0.0,0.0,
1771535593861400556,181969,0.0,1.0,0.0,0.5,-0.04,-0.16,0.0,11.0,13.19,-0.01,-0.01,-0.01,263.77,316.0,0.0,0.0,0.0,
1771535593959701668,182069,0.0,1.2,0.0,0.5,0.12,-0.14,0.0,11.0,13.19,-0.01,0.01,-0.03,264.8,316.0,0.0,0.0,0.0,
1771535594062054918,182168,0.0,0.9,0.0,0.5,0.02,-0.06,0.0,11.0,13.19,-0.01,0.0,-0.04,260.68,311.0,0.0,0.0,0.0,
1771535594160365329,182268,0.0,0.9,0.0,0.3,0.0,0.0,0.0,11.0,13.19,0.01,0.01,-0.04,259.48,316.0,0.0,0.0,0.0,
1771535594258684610,182368,0.0,0.7,0.0,0.3,-0.04,-0.06,0.0,11.0,13.19,0.0,0.01,-0.03,263.77,316.0,0.0,0.0,0.0,
1771535594361096269,182467,0.0,0.9,0.0,0.2,-0.06,-0.14,0.0,11.0,13.19,0.0,0.01,-0.05,264.8,314.0,0.0,0.0,0.0,
1771535594459392179,182567,0.0,1.0,0.0,0.3,0.08,-0.12,0.0,11.0,13.19,0.0,-0.02,-0.03,264.8,315.0,0.0,0.0,0.0,
1771535594557735979,182667,0.0,0.7,0.0,0.3,-0.02,0.02,0.0,11.0,13.19,0.01,-0.04,-0.09,263.77,315.0,0.0,0.0,0.0,
1771535594660086527,182767,0.0,0.7,0.0,0.3,-0.04,0.12,0.0,11.0,13.19,-0.06,0.01,-0.03,264.97,314.0,0.0,0.0,0.0,
1771535594758395456,182867,0.0,0.9,0.0,0.3,0.06,0.06,0.0,11.0,13.19,0.02,0.01,-0.06,264.8,314.0,0.0,0.0,0.0,
1771535594860784115,182967,0.0,0.9,0.004,0.0,-0.08,0.02,0.0,11.0,13.19,-0.14,0.04,0.0,259.48,317.0,0.0,0.0,0.0,
1771535594959096507,183067,0.0,0.8,0.008,0.5,-0.04,-0.06,0.0,11.0,13.19,0.0,0.04,-0.03,263.77,314.0,0.0,0.0,0.0,
1771535595061488722,183168,0.0,1.0,0.0,0.3,0.12,-0.1,0.0,11.0,13.19,-0.04,-0.02,0.0,264.97,314.0,0.0,0.0,0.0,
1771535595159827023,183267,0.0,0.4,0.0,0.3,-0.1,0.0,0.0,11.0,13.19,0.02,0.03,-0.06,264.8,314.0,0.0,0.0,0.0,
1771535595257995342,183367,0.0,1.3,0.0,0.1,-0.14,-0.08,0.0,11.0,13.19,-0.02,0.01,-0.03,260.51,312.0,0.0,0.0,0.0,
1771535595360476225,183468,0.0,1.1,0.0,0.2,0.08,-0.02,0.0,11.0,13.19,0.03,-0.01,-0.05,264.8,312.0,0.0,0.0,0.0,
1771535595468812657,183568,0.0,1.3,0.0,0.5,0.0,-0.08,0.0,11.0,13.19,-0.03,0.0,-0.06,259.48,313.0,0.0,0.0,0.0,
1771535595561178076,183668,0.0,1.3,0.012,0.5,0.04,0.0,0.0,11.0,13.19,0.02,0.02,-0.05,259.48,313.0,0.0,0.0,0.0,
1771535595659442654,183768,0.0,1.2,0.0,0.6,-0.06,-0.06,0.0,11.0,13.19,-0.03,0.0,-0.03,260.51,314.0,0.0,0.0,0.0,
1771535595761915111,183868,0.0,1.1,0.0,0.3,-0.12,0.02,0.0,11.0,13.19,-0.03,0.01,-0.04,259.48,313.0,0.0,0.0,0.0,
1771535595860178820,183968,0.0,1.4,0.004,0.2,0.0,-0.06,0.0,11.0,13.19,-0.03,0.01,-0.04,259.48,313.0,0.0,0.0,0.0,
1771535595962581758,184068,0.0,1.3,0.0,0.1,0.02,-0.06,0.0,11.0,13.19,0.0,-0.03,-0.04,260.51,314.0,0.0,0.0,0.0,
1771535596060861115,184168,0.0,1.4,0.0,0.2,-0.1,-0.1,0.0,11.0,13.19,-0.14,-0.05,-0.03,260.68,314.0,0.0,0.0,0.0,
1771535596163243611,184268,0.0,1.3,0.0,0.3,0.04,-0.08,0.0,11.0,13.19,0.17,0.06,-0.13,260.68,314.0,0.0,0.0,0.0,
1771535596261565524,184369,0.0,1.1,0.0,0.3,0.1,0.02,0.0,11.0,13.19,-0.06,-0.09,-0.05,259.48,313.0,0.0,0.0,0.0,
1771535596363998742,184469,0.0,1.4,0.02,0.2,0.0,0.0,0.0,11.0,13.19,0.02,0.0,-0.05,259.65,314.0,0.0,0.0,0.0,
1771535596462273322,184569,0.0,1.2,0.0,0.3,0.0,0.08,0.0,11.0,13.19,0.04,0.06,-0.05,259.48,314.0,0.0,0.0,0.0,
1771535596560528106,184669,0.0,1.6,0.0,0.3,0.0,-0.12,0.0,11.0,13.19,-0.1,-0.06,-0.01,259.65,312.0,0.0,0.0,0.0,
1771535596662938454,184769,0.0,1.6,0.0,0.5,-0.12,-0.08,0.0,11.0,13.19,-0.06,0.01,-0.03,260.51,315.0,0.0,0.0,0.0,
1771535596761231163,184869,0.0,1.4,0.008,0.2,-0.08,-0.06,0.0,11.0,13.19,-0.04,0.01,-0.06,260.51,315.0,0.0,0.0,0.0,
1771535596863678640,184969,0.0,1.3,0.0,0.5,0.0,-0.08,0.0,11.0,13.19,-0.05,0.02,-0.01,260.68,314.0,0.0,0.0,0.0,
1771535596961969721,185069,0.0,1.1,0.008,0.2,0.08,-0.06,0.0,11.0,13.19,-0.02,0.0,-0.03,260.68,314.0,0.0,0.0,0.0,
1771535597060240913,185168,0.0,1.2,0.0,0.2,-0.14,-0.16,0.0,11.0,13.19,0.02,0.05,-0.03,260.68,315.0,0.0,0.0,0.0,
1771535597162659669,185268,0.0,1.1,0.0,0.3,-0.02,-0.12,0.0,11.0,13.19,0.03,0.02,-0.05,259.65,313.0,0.0,0.0,0.0,
1771535597260902343,185368,0.0,1.4,0.0,0.5,0.0,0.1,0.0,11.0,13.19,0.02,0.0,-0.04,264.8,313.0,0.0,0.0,0.0,
1771535597363351878,185468,0.0,1.1,0.0,0.2,-0.04,-0.04,0.0,11.0,13.19,0.0,0.0,-0.05,259.48,316.0,0.0,0.0,0.0,
1771535597461662422,185568,0.0,1.2,0.0,0.3,0.04,-0.06,0.0,11.0,13.19,0.0,0.03,-0.02,263.77,314.0,0.0,0.0,0.0,
1771535597564055216,185668,0.0,1.3,0.0,0.4,0.0,0.06,0.0,11.0,13.19,-0.02,0.0,-0.01,260.68,314.0,0.0,0.0,0.0,
1771535597662345779,185767,0.0,1.4,0.0,0.3,0.1,0.0,0.0,11.0,13.19,0.0,0.01,-0.02,260.51,316.0,0.0,0.0,0.0,
1771535597760651453,185867,0.0,1.2,0.0,0.3,0.1,-0.02,0.0,11.0,13.19,-0.01,0.02,-0.02,263.77,313.0,0.0,0.0,0.0,
1771535597863053358,185967,0.0,1.2,0.0,0.2,0.08,-0.1,0.0,11.0,13.19,-0.01,0.0,0.0,263.77,313.0,0.0,0.0,0.0,
1771535597961341384,186066,0.0,1.2,0.0,0.2,0.08,0.02,0.0,11.0,13.19,0.0,0.01,-0.01,264.8,314.0,0.0,0.0,0.0,
1771535598059677632,186166,0.0,1.3,0.0,0.7,0.02,-0.2,0.0,11.0,13.19,-0.01,0.0,-0.04,264.8,314.0,0.0,0.0,0.0,
1771535598162022298,186266,0.0,1.5,0.0,0.5,-0.08,-0.02,0.0,11.0,13.19,0.01,0.02,-0.06,260.68,312.0,0.0,0.0,0.0,
1771535598260337714,186365,0.0,1.5,0.004,0.3,-0.1,-0.06,0.0,11.0,13.19,-0.01,-0.01,-0.01,260.68,315.0,0.0,0.0,0.0,
1771535598358655649,186465,0.0,1.3,0.0,0.6,0.0,0.0,0.0,11.0,13.19,0.0,0.01,-0.05,259.48,315.0,0.0,0.0,0.0,
1771535598461047315,186565,0.0,1.5,0.004,0.5,-0.1,-0.12,0.0,11.0,13.19,-0.02,0.01,-0.03,263.77,315.0,0.0,0.0,0.0,
1771535598559344453,186665,0.0,1.8,0.0,0.2,-0.1,0.0,0.0,11.0,13.19,-0.01,0.0,-0.05,263.77,315.0,0.0,0.0,0.0,
1771535598667707797,186765,0.0,1.2,0.0,0.2,-0.14,0.06,0.0,11.0,13.19,-0.02,0.0,-0.05,264.8,315.0,0.0,0.0,0.0,
1771535598760052220,186864,0.0,1.3,0.004,0.1,0.06,-0.08,0.0,11.0,13.19,-0.01,0.0,-0.02,264.97,314.0,0.0,0.0,0.0,
1771535598858366341,186964,0.0,1.0,0.0,0.6,0.06,-0.04,0.0,11.0,13.19,-0.01,0.0,0.0,263.77,313.0,0.0,0.0,0.0,
1771535598966695258,187064,0.0,0.7,0.004,0.3,-0.16,0.02,0.0,11.0,13.19,-0.01,0.0,-0.02,260.51,313.0,0.0,0.0,0.0,
1771535599059048812,187163,0.0,0.8,0.0,0.3,-0.18,0.0,0.0,11.0,13.19,-0.01,0.0,-0.02,259.48,314.0,0.0,0.0,0.0,
1771535599161403053,187264,0.0,0.7,0.0,0.6,0.08,-0.06,0.0,11.0,13.19,0.0,0.0,-0.03,260.51,314.0,0.0,0.0,0.0,
1771535599259710990,187365,0.0,0.7,0.0,0.2,-0.02,0.02,0.0,11.0,13.19,0.0,0.0,-0.03,259.65,316.0,0.0,0.0,0.0,
1771535599362135045,187465,0.0,0.7,0.004,0.2,-0.06,-0.04,0.0,11.0,13.19,-0.01,0.0,-0.01,260.68,314.0,0.0,0.0,0.0,
1771535599460457889,187566,0.0,0.6,0.004,0.5,-0.06,-0.12,0.0,11.0,13.19,-0.02,0.0,0.0,259.48,314.0,0.0,0.0,0.0,
1771535599562825797,187666,0.0,0.7,0.0,0.5,0.0,-0.04,0.0,11.0,13.19,-0.01,0.03,-0.01,260.68,316.0,0.0,0.0,0.0,
1771535599661130548,187765,0.0,1.0,0.0,0.1,0.18,0.0,0.0,11.0,13.19,0.0,0.01,-0.03,260.68,312.0,0.0,0.0,0.0,
1771535599759502096,187865,0.0,0.8,0.004,0.2,0.0,-0.08,0.0,11.0,13.19,-0.01,0.0,-0.02,259.82,312.0,0.0,0.0,0.0,
1771535599861829874,187965,0.0,0.0,0.008,0.3,0.08,-0.06,0.0,11.0,13.19,-0.01,0.0,-0.02,259.65,316.0,0.0,0.0,0.0,
1771535599960118014,188065,0.0,1.2,0.0,0.2,-0.02,0.0,0.0,11.0,13.19,-0.01,0.01,-0.02,260.51,313.0,0.0,0.0,0.0,
1771535600062510904,188166,0.0,1.3,0.004,0.1,-0.02,-0.04,0.0,11.0,13.19,-0.01,0.0,-0.04,260.68,313.0,0.0,0.0,0.0,
1771535600160780879,188266,0.0,1.4,0.0,0.3,0.0,-0.04,0.0,11.0,13.19,0.0,0.01,0.0,260.68,314.0,0.0,0.0,0.0,
1771535600263197344,188366,0.0,1.2,0.0,0.3,0.14,0.04,0.0,11.0,13.19,0.02,0.0,-0.02,260.51,314.0,0.0,0.0,0.0,
1771535600361594060,188466,0.0,1.2,0.0,0.3,0.12,0.06,0.0,11.0,13.19,-0.01,0.0,-0.04,260.68,310.0,0.0,0.0,0.0,
1771535600463921839,188566,0.0,1.5,0.0,0.2,0.04,0.02,0.0,11.0,13.19,-0.01,0.0,-0.04,259.48,318.0,0.0,0.0,0.0,
1771535600562227240,188666,0.0,1.1,0.0,0.5,-0.04,0.14,0.0,11.0,13.19,0.01,0.0,-0.01,259.48,318.0,0.0,0.0,0.0,
1771535600664633168,188767,0.0,1.4,0.0,0.3,-0.1,-0.04,0.0,11.0,13.19,-0.02,-0.01,0.0,259.48,311.0,0.0,0.0,0.0,
1771535600762929050,188866,0.0,1.3,0.0,0.7,-0.06,-0.06,0.0,11.0,13.19,-0.03,-0.02,0.0,260.51,314.0,0.0,0.0,0.0,
1771535600861184284,188966,0.0,1.2,0.0,0.7,-0.06,-0.06,0.0,11.0,13.19,-0.01,0.02,-0.01,259.48,314.0,0.0,0.0,0.0,
1771535600963680175,189067,0.0,1.3,0.0,0.4,-0.08,-0.04,0.0,11.0,13.19,-0.01,0.0,-0.02,259.48,314.0,0.0,0.0,0.0,
1771535601066030215,189167,0.0,1.4,0.0,0.2,-0.1,-0.04,0.0,11.0,13.19,0.0,0.0,-0.03,260.51,317.0,0.0,0.0,0.0,
1771535601164307877,189267,0.0,1.3,0.008,0.2,-0.12,-0.04,0.0,11.0,13.19,-0.03,0.0,-0.01,260.51,317.0,0.0,0.0,0.0,
1771535601262611149,189366,0.0,1.3,0.02,0.2,0.14,0.02,0.0,11.0,13.19,-0.01,0.01,-0.03,260.51,312.0,0.0,0.0,0.0,
