timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1777658755241195131,80415,9.216,2.0,10.532,-0.8,0.14,-0.04,0.06,1.69,3.06,0.02,0.07,-0.42,0.0,0.06,0.12,237.36,219.0,0.0
1777658755343677544,80515,9.208,1.8,10.532,-1.0,0.0,0.04,0.06,1.69,3.06,0.02,0.04,-0.38,0.06,0.06,0.0,237.53,218.0,0.0
1777658755442033537,80615,9.296,1.6,10.532,-0.8,0.14,-0.08,0.06,1.69,3.06,0.02,0.06,-0.38,-0.06,0.12,0.0,237.53,217.0,0.0
1777658755540482720,80714,9.216,1.6,9.5,0.1,-0.02,-0.02,0.06,1.69,3.06,0.02,0.06,-0.35,0.0,0.0,0.12,238.56,217.0,0.0
1777658755642895760,80815,10.528,1.5,9.504,-0.3,0.1,-0.08,0.06,1.69,3.06,0.01,0.04,-0.4,0.12,0.19,0.0,238.56,218.0,0.0
1777658755741249696,80915,10.516,1.7,9.504,0.2,0.0,-0.23,0.06,1.69,3.06,0.02,0.04,-0.38,0.06,0.0,0.06,246.27,217.0,0.0
1777658755843782002,81014,10.532,1.9,9.5,0.1,-0.1,-0.14,0.06,1.69,3.06,0.03,0.03,-0.44,0.06,0.0,0.12,247.3,217.0,0.0
1777658755942146355,81114,10.532,1.8,9.452,0.2,0.08,-0.1,0.06,1.69,3.06,0.0,0.04,-0.38,0.06,-0.06,0.0,237.53,218.0,0.0
1777658756040521204,81214,10.52,1.5,9.504,0.0,0.18,-0.02,0.06,1.69,3.06,0.01,0.02,-0.4,-0.06,0.06,-0.06,236.33,217.0,0.0
1777658756143073757,81313,10.528,1.7,9.48,0.2,-0.14,-0.06,0.06,1.69,3.06,0.03,0.04,-0.42,-0.06,-0.06,0.06,237.36,217.0,0.0
1777658756241379388,81413,10.524,1.8,9.504,0.2,0.16,-0.06,0.06,1.69,3.06,0.01,0.03,-0.37,0.06,-0.12,0.12,237.36,219.0,0.0
1777658756339769421,81513,10.524,1.6,9.504,0.0,-0.02,-0.14,0.06,1.69,3.06,0.02,0.03,-0.38,0.12,-0.19,0.06,247.3,219.0,0.0
1777658756442240519,81612,9.496,1.8,9.548,-0.1,0.14,-0.1,0.06,1.69,3.06,0.02,0.04,-0.38,0.06,0.0,-0.06,246.45,219.0,0.0
1777658756540624176,81712,10.52,1.8,9.544,-0.2,-0.14,-0.1,0.06,1.69,3.06,0.01,0.02,-0.36,-0.06,0.0,0.0,247.3,218.0,0.0
1777658756643105931,81812,10.528,1.6,9.544,-0.3,0.08,-0.04,0.06,1.69,3.06,0.01,0.04,-0.38,0.0,0.19,-0.12,238.38,218.0,0.0
1777658756741474169,81912,10.528,1.8,9.56,-0.2,-0.14,0.0,0.06,1.69,3.06,0.03,0.03,-0.4,0.0,-0.12,0.0,238.56,218.0,0.0
1777658756843971028,82013,10.528,1.6,9.58,-0.2,-0.02,-0.12,0.06,1.69,3.06,0.02,0.05,-0.38,0.0,0.06,-0.06,238.56,219.0,0.0
1777658756942341768,82113,9.288,1.9,10.54,-0.8,0.02,-0.06,0.06,1.69,3.06,0.01,0.04,-0.41,-0.06,0.25,-0.06,237.53,219.0,0.0
1777658757040715257,82212,9.252,2.1,10.536,-0.9,-0.02,-0.12,0.06,1.69,3.06,0.02,0.03,-0.39,0.0,-0.06,0.12,237.36,217.0,0.0
1777658757143205620,82312,9.296,1.8,10.536,-0.7,-0.06,-0.14,0.06,1.69,3.06,0.02,0.02,-0.4,0.0,0.0,0.0,237.53,217.0,0.0
1777658757241590953,82412,9.22,2.0,10.528,-0.9,0.12,-0.06,0.06,1.69,3.06,0.03,0.04,-0.39,0.06,0.12,-0.06,237.53,218.0,0.0
1777658757339960070,82511,9.292,1.7,10.528,-0.9,0.14,0.02,0.06,1.69,3.06,0.02,0.05,-0.41,0.25,-0.06,0.06,238.56,219.0,0.0
1777658757442434309,82611,9.256,1.8,10.54,-1.1,0.08,-0.16,0.06,1.69,3.06,0.02,0.02,-0.39,0.0,0.0,0.06,237.36,219.0,0.0
1777658757540804482,82711,9.216,1.7,9.48,0.1,0.1,-0.14,0.06,1.69,3.06,0.03,0.02,-0.42,0.0,-0.06,0.0,238.38,218.0,0.0
1777658757639157679,82810,10.528,1.5,9.468,0.0,0.1,-0.06,0.06,1.69,3.06,0.01,0.02,-0.39,0.0,-0.19,0.0,238.38,218.0,0.0
1777658757741649302,82911,10.524,1.7,9.504,-0.1,0.02,-0.18,0.06,1.69,3.06,0.01,0.04,-0.37,0.0,0.25,0.06,237.53,218.0,0.0
1777658757840070608,83011,10.524,1.7,9.504,-0.2,0.04,-0.04,0.06,1.69,3.06,0.02,0.06,-0.4,0.06,-0.12,0.06,237.36,218.0,0.0
1777658757948494626,83110,10.512,1.6,9.504,0.0,0.2,-0.14,0.06,1.69,3.06,0.02,0.06,-0.4,0.06,0.0,-0.12,237.36,218.0,0.0
1777658758040881112,83210,10.512,1.7,9.5,0.1,-0.06,-0.14,0.06,1.69,3.06,0.0,0.03,-0.38,0.0,0.0,0.0,235.98,218.0,0.92
1777658758139284016,83310,10.532,2.0,9.544,-0.4,0.1,0.0,0.06,1.69,3.06,0.0,0.13,-0.4,0.0,-0.63,-0.12,246.27,217.0,7.08
1777658758241749477,83409,10.52,1.7,9.552,-0.2,0.08,0.02,0.06,1.69,3.06,0.18,0.07,-0.39,0.0,-1.0,-0.31,250.56,217.0,0.0
1777658758340128326,83509,10.504,1.8,10.544,-0.8,0.08,-0.08,0.06,1.69,3.06,0.19,0.09,-0.48,0.0,-0.56,-0.19,251.59,219.0,0.0
1777658758442600681,83610,9.232,1.8,10.536,-0.9,0.1,-0.12,0.06,1.69,3.06,0.18,0.04,-0.44,-0.06,-0.12,-0.12,250.56,218.0,0.0
1777658758540971968,83709,9.216,2.2,10.536,-1.1,0.06,-0.02,0.06,1.69,3.06,0.14,0.07,-0.44,0.06,-0.19,0.0,251.59,218.0,0.0
1777658758643438356,83810,9.22,1.9,10.532,-0.9,0.02,-0.14,0.06,1.69,3.06,0.16,0.04,-0.45,-0.06,0.12,0.19,251.59,219.0,0.0
1777658758741820244,83911,9.252,1.7,10.532,-0.6,0.08,-0.06,0.06,1.69,3.06,0.08,0.04,-0.4,0.06,0.44,0.12,250.56,217.0,0.0
1777658758844308167,84011,9.22,1.9,10.536,-0.8,0.02,-0.02,0.06,1.63,3.06,0.09,0.02,-0.39,0.0,0.44,0.19,250.56,217.0,0.0
1777658758942680511,84111,9.304,2.0,10.532,-0.6,0.14,0.04,0.06,1.63,3.06,0.03,0.04,-0.36,-0.12,0.37,0.19,250.56,219.0,0.0
1777658759041038092,84210,9.216,2.0,10.532,-1.2,-0.06,-0.16,0.06,1.63,3.06,0.0,0.03,-0.4,0.06,0.56,0.12,251.59,218.0,0.0
1777658759143480945,84311,9.216,2.0,10.532,-0.9,0.08,-0.06,0.06,1.63,3.06,-0.01,0.03,-0.36,-0.06,0.44,0.25,251.59,218.0,0.0
1777658759251921545,84412,9.24,1.9,10.528,-0.8,0.14,-0.08,0.06,1.63,3.06,-0.05,0.03,-0.37,-0.12,0.25,0.19,250.56,219.0,0.0
1777658759344358164,84511,9.228,2.0,10.536,-1.2,0.04,-0.06,0.06,1.63,3.06,-0.02,0.03,-0.33,-0.12,0.31,0.12,250.56,219.0,0.0
1777658759442711451,84611,9.308,1.9,10.532,-0.8,0.08,-0.02,0.06,1.63,3.06,-0.01,0.02,-0.35,0.0,0.25,0.0,250.9,218.0,0.0
1777658759545179138,84711,9.296,1.9,10.532,-0.9,-0.02,-0.18,0.06,1.63,3.06,-0.04,0.03,-0.34,0.0,-0.19,0.0,251.59,218.0,0.0
1777658759643575365,84811,10.528,1.7,9.512,-0.1,0.0,-0.06,0.06,1.63,3.06,0.03,0.04,-0.43,0.0,0.0,-0.06,241.64,218.0,0.0
1777658759746029986,84911,9.112,2.4,10.536,-0.8,-0.04,-0.06,0.06,1.63,3.06,0.04,0.05,-0.39,0.06,-0.25,-0.12,241.64,219.0,0.0
1777658759844441576,85011,9.112,2.4,10.532,-1.1,-0.02,-0.18,0.06,1.63,3.06,0.04,0.05,-0.38,0.0,-0.12,0.0,251.42,219.0,0.0
1777658759942810467,85110,9.116,2.3,10.532,-1.0,0.04,0.08,0.06,1.63,3.06,0.07,0.05,-0.37,-0.12,0.0,-0.12,251.59,219.0,0.0
1777658760045247269,85210,9.1,2.5,10.54,-1.0,0.02,-0.02,0.06,1.63,3.06,0.03,0.05,-0.42,0.0,-0.19,-0.06,242.67,218.0,0.0
1777658760143618684,85310,9.168,2.3,10.54,-0.8,0.0,-0.12,0.06,1.63,3.06,0.05,0.05,-0.36,0.0,-0.06,0.06,251.59,219.0,0.0
1777658760252062141,85410,9.176,2.4,10.544,-0.8,-0.06,-0.12,0.06,1.63,3.06,0.04,0.01,-0.34,-0.19,0.06,0.12,251.59,219.0,0.0
1777658760344460301,85511,9.112,2.5,10.536,-0.9,0.02,-0.02,0.06,1.63,3.06,0.03,0.06,-0.36,0.0,0.0,0.0,251.59,217.0,0.0
1777658760446992176,85612,9.184,2.3,10.532,-0.8,-0.06,-0.12,0.06,1.63,3.06,0.01,0.07,-0.38,-0.06,0.12,-0.06,250.56,219.0,0.0
1777658760545327399,85711,9.18,2.4,10.54,-0.9,0.08,-0.06,0.06,1.63,3.06,0.0,0.02,-0.35,-0.06,0.37,0.0,250.56,219.0,0.0
1777658760647792578,85811,9.108,2.5,10.536,-0.7,-0.1,0.04,0.06,1.63,3.06,0.0,0.06,-0.39,0.06,0.12,0.0,251.59,217.0,0.0
1777658760746154301,85911,9.108,2.5,10.528,-0.8,0.0,-0.18,0.06,1.63,3.06,0.0,0.03,-0.36,0.12,0.12,0.0,242.84,217.0,0.0
1777658760844545342,86011,9.116,2.3,10.532,-0.9,0.06,-0.25,0.06,1.63,3.06,0.0,0.04,-0.34,0.06,0.06,0.0,242.84,218.0,0.0
1777658760946984261,86111,9.192,2.3,10.528,-0.9,-0.02,0.02,0.06,1.63,3.06,0.0,0.05,-0.38,0.0,-0.06,-0.06,251.59,218.0,0.0
1777658761045394762,86211,9.112,2.3,10.536,-0.8,0.04,-0.16,0.06,1.63,3.06,0.0,0.03,-0.37,0.06,0.0,-0.12,251.59,218.0,0.0
1777658761153799782,86311,9.136,2.4,10.536,-0.8,-0.06,-0.12,0.06,1.63,3.06,0.01,0.05,-0.37,0.0,0.0,0.0,250.56,218.0,0.0
1777658761246230759,86411,9.104,2.4,10.532,-0.7,0.06,-0.1,0.06,1.63,3.06,0.01,0.03,-0.36,0.06,-0.19,0.0,246.27,219.0,0.0
1777658761344595440,86511,9.172,2.2,10.532,-0.8,0.1,-0.16,0.06,1.63,3.06,0.04,0.05,-0.37,0.0,-0.06,-0.19,250.73,219.0,0.0
1777658761447072279,86610,9.12,2.2,10.532,-0.7,0.2,-0.08,0.06,1.63,3.06,0.0,0.03,-0.37,-0.06,-0.25,-0.06,250.56,218.0,0.0
1777658761545443630,86710,9.18,2.4,10.532,-0.8,0.08,-0.1,0.06,1.63,3.06,0.0,0.03,-0.37,-0.06,-0.12,-0.12,250.56,217.0,0.0
1777658761643815371,86810,9.188,2.4,10.528,-0.7,0.18,-0.12,0.06,1.63,3.06,0.04,0.02,-0.36,-0.06,0.0,-0.12,251.59,217.0,0.0
1777658761746244084,86909,10.528,1.4,9.56,-0.2,0.08,-0.21,0.06,1.63,3.06,0.02,0.06,-0.4,-0.06,0.12,-0.12,250.56,216.0,0.0
1777658761844647032,87009,9.912,2.1,10.536,-0.7,-0.02,-0.06,0.06,1.63,3.06,0.03,0.06,-0.38,0.06,-0.06,-0.19,251.59,216.0,0.0
1777658761947112252,87110,9.304,2.1,10.532,-1.1,0.12,-0.08,0.06,1.63,3.06,0.0,0.03,-0.35,-0.06,0.12,0.0,250.73,219.0,0.0
1777658762045493618,87209,9.284,2.2,10.532,-0.7,0.0,-0.06,0.06,1.63,3.06,0.01,0.07,-0.4,-0.06,0.12,-0.06,251.76,218.0,0.0
1777658762147952289,87310,9.22,1.9,10.532,-0.8,0.0,-0.12,0.06,1.63,3.06,0.01,0.03,-0.36,-0.06,0.06,0.0,247.3,218.0,0.0
1777658762246325101,87411,9.288,2.1,10.544,-1.1,-1.0,-0.06,0.06,1.63,3.06,0.01,0.04,-0.37,0.06,-0.12,0.0,246.27,217.0,0.79
1777658762348775822,87511,10.524,1.7,9.516,0.1,0.08,-0.1,0.06,1.63,3.06,0.0,0.0,-0.34,0.0,0.5,0.19,246.45,219.0,0.84
1777658762457218136,87612,10.52,1.6,9.516,0.3,-0.08,0.0,0.06,1.63,3.06,0.0,0.01,-0.35,-0.06,0.25,0.0,247.47,219.0,0.0
1777658762549620463,87712,10.52,2.2,10.528,-0.8,-0.08,-0.1,0.06,1.63,3.06,0.0,0.05,-0.36,0.06,-0.06,0.0,246.27,219.0,0.0
1777658762647980377,87812,9.116,2.5,10.524,-0.9,-0.06,-0.08,0.06,1.63,3.06,0.0,0.04,-0.38,0.12,0.0,0.12,246.45,219.0,0.0
1777658762750429745,87912,9.108,2.6,10.528,-1.1,0.04,-0.18,0.06,1.63,3.06,0.02,0.02,-0.39,0.06,0.12,-0.12,247.47,219.0,0.0
1777658762848817160,88013,9.112,1.7,9.564,-0.4,0.02,-0.08,0.06,1.63,3.06,0.0,0.02,-0.36,0.06,-0.19,0.06,247.47,217.0,0.0
1777658762951306037,88114,10.52,1.4,9.568,-0.4,0.1,-0.04,0.06,1.63,3.06,0.03,0.04,-0.36,0.12,0.0,-0.19,247.47,219.0,0.0
1777658763053773963,88215,9.288,1.9,10.532,-0.9,0.0,-0.18,0.06,1.63,3.06,0.01,0.06,-0.38,0.0,-0.06,-0.06,247.3,219.0,0.0
1777658763152122166,88315,9.224,2.0,10.532,-0.8,-0.12,-0.2,0.06,1.63,3.06,0.02,0.01,-0.36,-0.12,0.12,0.0,247.47,217.0,0.0
1777658763254596531,88415,9.304,2.1,10.532,-0.7,0.02,-0.21,0.06,1.63,3.06,0.03,0.06,-0.41,0.0,0.0,0.06,247.47,217.0,0.0
1777658763352948439,88516,9.276,1.9,10.536,-0.6,0.1,-0.1,0.06,1.63,3.06,0.03,0.06,-0.43,-0.06,0.06,0.12,251.76,218.0,0.0
1777658763455424694,88616,9.22,1.9,10.532,-1.1,0.04,-0.08,0.06,1.63,3.06,0.03,0.05,-0.39,0.06,0.06,0.0,247.47,218.0,0.0
1777658763553799915,88717,9.248,1.8,10.524,-0.8,-0.08,-0.08,0.06,1.63,3.06,0.03,0.03,-0.4,0.0,0.19,0.0,247.47,218.0,0.0
1777658763656241184,88817,9.284,2.0,10.532,-1.1,0.06,-0.08,0.06,1.63,3.06,0.0,0.03,-0.39,0.12,0.0,-0.06,250.56,218.0,0.0
1777658763754626003,88916,9.276,1.9,10.532,-1.0,0.06,0.08,0.06,1.63,3.06,0.01,0.02,-0.37,0.06,0.06,0.0,251.76,217.0,0.0
1777658763857045035,89017,9.3,1.9,10.532,-1.0,-0.04,-0.02,0.06,1.63,3.06,0.02,0.05,-0.37,-0.19,-0.06,0.12,251.59,217.0,0.0
1777658763955446551,89117,9.216,1.2,9.528,0.1,-0.04,-0.04,0.06,1.63,3.06,0.0,0.03,-0.37,0.0,0.0,0.0,250.56,218.0,0.0
1777658764053769567,89217,10.516,1.8,10.544,-1.0,0.06,0.02,0.06,1.63,3.06,0.01,0.02,-0.37,-0.12,0.0,0.19,246.45,218.0,0.0
1777658764156275936,89317,9.164,2.5,10.532,-0.9,-0.04,-0.16,0.06,1.63,3.06,0.01,0.04,-0.36,0.06,-0.06,0.06,247.47,218.0,0.0
1777658764254634090,89417,10.504,19.0,10.508,-1.0,-0.08,0.55,0.06,1.63,3.06,0.12,0.07,-0.32,0.12,0.25,0.12,244.9,218.0,0.0
1777658764357099951,89517,9.228,15.8,10.524,-0.6,0.0,0.47,0.06,1.63,3.06,-0.01,0.07,-0.39,-0.06,0.0,-0.06,246.45,218.0,0.0
1777658764455508972,89617,9.248,19.0,10.512,-6.0,0.51,0.37,0.06,1.63,3.06,0.04,0.06,-0.42,-0.12,-0.06,0.0,251.08,216.0,2.36
1777658764553824747,89716,9.26,15.4,10.532,-5.5,0.49,0.72,0.06,1.63,3.06,0.09,-0.03,-0.49,0.0,-0.63,-0.06,246.1,217.0,12.63
1777658764656288069,89816,9.244,15.9,10.512,-20.0,0.61,0.63,0.06,1.63,3.06,0.07,0.15,-0.5,-0.19,-0.44,-0.31,229.3,217.0,22.64
1777658764754654692,89917,9.152,15.2,10.5,-19.9,0.88,0.64,0.06,1.63,3.06,-0.04,0.09,-0.48,-0.12,-0.12,-0.19,239.76,217.0,32.27
1777658764857129076,90016,9.108,11.2,10.516,-46.9,1.31,0.51,0.06,1.63,3.06,0.22,0.1,-0.36,-0.06,0.0,-0.19,250.05,219.0,42.1
1777658764955490492,90116,9.164,17.6,10.5,-27.0,0.8,0.43,0.06,1.69,3.06,0.03,0.05,-0.46,0.06,-0.19,0.12,267.71,219.0,52.51
1777658765053814387,90216,9.076,12.6,10.5,-32.8,1.43,0.74,0.06,1.69,3.06,0.12,0.05,-0.43,-0.06,-0.31,0.0,242.5,218.0,61.38
1777658765156308806,90315,10.488,14.7,9.536,-36.7,0.43,0.33,0.06,1.69,3.06,-0.11,0.23,-0.52,-0.06,1.19,0.75,263.08,218.0,74.94
1777658765254658789,90416,9.108,21.0,10.496,-58.7,0.86,0.57,0.06,1.63,3.06,0.04,0.07,-0.53,0.19,0.81,0.31,248.16,218.0,86.02
1777658765357131972,90516,9.76,23.0,10.476,-74.2,0.74,0.51,0.06,1.56,3.06,0.18,0.07,-0.44,0.0,-0.5,-0.12,284.52,217.0,95.12
1777658765455507360,90616,9.052,23.3,10.476,-71.5,1.66,0.74,0.06,1.56,3.06,0.26,0.03,-0.32,-0.12,-2.19,-0.75,284.0,217.0,105.7
1777658765557979617,90716,10.46,22.3,10.468,-86.4,1.23,0.78,0.06,1.63,3.06,0.0,0.11,-0.17,-0.06,-1.12,-0.12,235.64,218.0,117.08
1777658765656280031,90816,10.456,20.7,9.436,-130.3,1.15,0.55,0.06,1.63,3.06,0.08,0.13,-0.6,-0.12,-1.25,-0.44,236.16,218.0,125.48
1777658765758772727,90916,9.168,20.5,10.468,-120.8,1.13,0.76,0.06,1.63,3.06,-0.33,0.16,-0.44,0.06,2.0,0.5,451.56,218.0,139.16
1777658765857141629,91016,9.112,27.4,10.456,-86.4,0.57,0.86,0.06,1.56,3.06,-0.27,0.0,-0.22,-0.12,-0.25,-0.06,247.47,217.0,152.22
1777658765955503267,91116,9.164,28.1,10.444,-97.4,0.57,0.88,0.06,1.63,3.06,0.01,-0.23,-0.1,0.25,0.75,-0.12,235.64,218.0,158.4
1777658766053842234,91215,9.124,37.5,10.44,-155.2,1.41,0.68,0.12,1.69,3.06,-0.18,0.05,-0.61,0.37,2.63,0.63,233.93,218.0,170.2
1777658766156321998,91315,10.424,40.1,10.46,-124.6,0.8,0.51,0.06,1.63,3.06,-0.49,-0.27,-0.01,0.06,2.81,0.81,245.93,216.0,176.51
1777658766254734480,91415,9.132,49.0,10.444,-183.3,1.29,1.09,0.12,1.63,3.06,-0.32,-0.09,-0.12,0.0,0.31,-0.06,244.39,218.0,172.54
1777658766357168049,91515,10.436,50.9,9.504,-119.3,0.84,0.23,0.12,1.63,3.06,-0.39,0.04,-0.31,0.12,-2.25,-0.75,274.91,218.0,174.75
1777658766459631081,91616,8.956,31.7,10.444,-95.8,1.15,0.68,0.06,1.56,3.06,-0.26,-0.01,-0.52,0.19,1.19,-0.06,277.14,218.0,176.43
1777658766557979338,91717,8.992,41.2,9.488,-116.8,0.64,0.49,0.06,1.5,3.06,-0.39,0.06,-0.36,0.25,0.69,0.0,234.44,218.0,174.49
1777658766660434161,91817,10.428,30.7,10.436,-114.1,1.48,0.45,0.06,1.56,3.06,-0.1,-0.22,0.01,0.25,1.44,-0.06,233.93,217.0,175.56
1777658766758751381,91918,8.996,75.1,9.628,-88.2,0.88,0.68,0.06,1.63,3.06,-0.07,0.19,-0.34,0.0,1.12,0.06,233.93,217.0,174.3
1777658766857196254,92017,9.028,46.1,10.428,-98.5,0.98,1.02,0.06,1.56,3.06,-0.01,0.04,-0.12,0.0,0.44,0.0,258.79,217.0,176.65
1777658766959607809,92116,10.404,66.1,10.404,-153.4,0.53,0.72,0.12,1.63,3.06,0.22,0.21,-0.41,0.0,-1.44,-0.75,241.64,217.0,174.82
1777658767057964845,92217,10.428,47.0,9.48,-142.4,0.63,0.96,0.12,1.75,3.06,0.46,0.28,-0.88,0.12,-3.63,-1.63,312.99,217.0,175.99
1777658767160433641,92317,9.12,30.4,9.384,-122.7,0.92,0.66,0.12,1.63,3.06,0.02,0.41,-0.96,0.5,0.12,-1.31,246.62,217.0,174.61
1777658767268852707,92418,10.432,36.9,9.392,-116.7,1.52,0.29,0.12,1.63,3.06,-0.15,0.02,-0.21,-0.31,0.31,0.0,257.25,218.0,176.35
1777658767361247779,92518,10.0,49.7,9.38,-115.9,0.55,1.0,0.12,1.56,3.06,-0.49,-0.15,-0.03,0.12,1.75,0.31,246.1,218.0,175.08
1777658767459636554,92617,9.168,38.9,10.444,-100.0,0.57,0.35,0.12,1.63,3.06,0.06,-0.4,-0.4,0.0,1.75,1.63,256.74,218.0,174.68
1777658767562066530,92718,10.42,30.3,9.4,-107.1,0.88,0.59,0.06,1.56,3.06,-0.04,0.09,-0.33,0.37,1.44,0.75,291.89,216.0,176.35
1777658767660401181,92819,10.42,57.3,9.38,-149.8,0.61,0.84,0.12,1.63,3.06,0.25,0.09,-0.24,0.0,0.88,0.5,228.1,217.0,173.41
1777658767762851762,92919,10.392,80.9,9.376,-134.1,1.25,0.94,0.12,1.75,3.06,0.02,0.22,-0.52,0.31,1.19,0.0,235.13,217.0,175.58
1777658767861215911,93019,10.436,62.9,10.208,-126.7,1.17,0.76,0.12,1.69,3.06,0.01,0.18,-0.29,-0.31,-0.63,-0.25,242.84,217.0,175.56
1777658767963683447,93120,10.404,44.7,9.44,-151.9,1.25,0.41,0.12,1.69,3.06,0.21,0.09,-0.39,0.0,-1.81,-0.56,285.55,217.0,173.67
1777658768062085631,93220,8.968,51.3,10.428,-144.8,1.19,0.41,0.12,1.69,3.06,0.42,0.23,-0.64,0.37,-3.81,-1.12,263.94,218.0,178.03
1777658768164513567,93320,10.412,26.9,9.488,-118.6,1.07,0.72,0.06,1.69,3.13,-0.33,0.27,-0.44,0.12,-1.44,-3.13,290.35,217.0,175.08
1777658768262871849,93420,9.16,45.4,10.432,-141.4,1.39,0.39,0.06,1.56,3.13,-0.1,0.08,-0.62,0.0,-0.06,0.0,237.01,217.0,175.58
1777658768361166558,93519,9.152,59.5,10.428,-147.9,1.15,0.53,0.12,1.56,3.13,-0.38,-0.12,-0.33,0.06,1.19,0.06,234.44,217.0,175.56
1777658768463679543,93620,8.98,45.9,9.492,-139.0,0.68,0.41,0.12,1.63,3.13,-0.02,0.19,-0.2,-0.31,1.0,0.75,234.61,217.0,177.77
1777658768562032953,93720,9.144,65.0,10.432,-92.1,1.04,1.02,0.12,1.56,3.13,0.16,-0.1,-0.3,-1.0,0.12,0.12,276.46,217.0,174.55
1777658768664489942,93819,10.396,67.6,10.412,-117.8,1.37,1.45,0.12,1.69,3.13,0.31,-0.07,-0.34,0.06,-1.37,0.44,232.04,217.0,173.97
1777658768762794397,93920,10.396,49.3,10.416,-126.1,0.68,0.7,0.12,1.75,3.13,0.11,0.42,-0.54,0.37,-1.19,-1.19,239.93,217.0,174.68
1777658768865310384,94020,9.112,58.7,10.44,-101.4,1.27,0.57,0.12,1.69,3.13,-0.16,0.23,-0.78,0.0,1.0,0.12,247.13,218.0,175.49
1777658768963649285,94120,10.412,48.8,9.408,-138.1,1.41,0.49,0.12,1.69,3.13,-0.02,0.11,-0.57,0.0,-0.69,-0.19,280.06,218.0,176.06
1777658769066123745,94220,9.008,49.9,10.44,-102.8,1.33,0.98,0.12,1.63,3.13,-0.29,0.0,-0.58,0.0,-1.63,-0.37,253.65,218.0,176.56
1777658769164488865,94320,9.028,28.8,10.42,-102.5,0.76,0.63,0.12,1.63,3.13,0.07,-0.2,-0.32,-0.12,1.31,1.19,276.11,217.0,173.87
1777658769272894802,94420,9.052,46.6,9.48,-147.2,1.31,0.49,0.12,1.56,3.13,-0.13,-0.19,-0.52,0.0,0.19,-0.12,238.04,217.0,176.06
1777658769365288601,94520,9.128,34.5,10.424,-107.9,0.57,0.51,0.12,1.63,3.13,-0.14,0.2,-0.53,0.06,2.13,0.63,240.27,217.0,176.65
1777658769463655925,94620,8.984,71.0,9.484,-131.5,0.84,0.63,0.12,1.69,3.13,-0.25,0.08,-0.32,0.12,2.88,0.81,238.73,218.0,173.97
1777658769566058581,94720,9.172,69.9,10.424,-139.7,1.17,1.07,0.12,1.63,3.13,0.12,0.11,-0.52,0.12,-0.37,-0.69,259.31,219.0,176.91
1777658769664436892,94820,10.396,38.8,9.468,-180.8,0.78,0.66,0.12,1.69,3.13,0.11,0.16,-0.52,-0.25,-2.0,-1.44,228.44,219.0,175.58
1777658769766920316,94920,9.088,44.0,10.416,-129.6,1.04,0.72,0.12,1.69,3.13,0.24,0.0,-0.33,0.25,-2.69,-0.75,299.27,218.0,174.7
1777658769865267110,95020,9.128,19.4,10.44,-130.3,0.68,0.66,0.12,1.69,3.13,-0.11,0.63,-0.66,1.31,0.88,-1.31,253.99,218.0,175.99
1777658769967723740,95121,9.204,52.6,10.424,-142.7,1.29,0.76,0.12,1.63,3.06,-0.32,0.13,-0.44,-0.12,0.44,-0.25,263.25,218.0,177.37
1777658770066085329,95221,10.408,50.1,9.416,-162.7,0.68,1.11,0.12,1.56,3.06,-0.48,-0.2,-0.07,0.06,1.88,0.37,253.99,217.0,173.09
1777658770168594640,95321,9.136,54.0,9.392,-113.4,0.57,0.37,0.12,1.63,3.06,0.34,-0.59,-0.64,-0.25,1.94,0.88,270.8,217.0,178.37
1777658770266886969,95421,9.12,35.0,9.36,-133.1,1.02,0.9,0.12,1.56,3.06,-0.09,-0.06,-0.68,0.06,0.56,0.0,283.32,218.0,175.49
1777658770365243315,95520,10.4,52.2,9.368,-125.8,0.76,0.66,0.12,1.63,3.06,0.25,0.33,-0.56,-0.25,-1.12,0.88,224.49,217.0,173.46
1777658770467730114,95620,10.396,41.5,10.416,-113.4,1.27,1.02,0.19,1.75,3.06,0.53,0.2,-0.81,0.06,-1.31,-1.19,237.53,217.0,175.58
1777658770566031985,95720,9.812,31.8,9.448,-133.1,1.0,0.68,0.12,1.69,3.06,0.39,0.23,-0.51,-0.19,-1.31,-0.5,250.22,218.0,177.15
1777658770664382457,95819,9.152,51.5,10.416,-169.1,1.45,0.74,0.19,1.69,3.06,0.2,-0.18,-0.45,-0.06,-2.0,-1.31,281.43,217.0,175.99
1777658770766851228,95919,9.116,47.4,10.432,-150.4,0.96,0.66,0.19,1.63,3.06,0.23,-0.1,-0.42,0.0,-3.31,-1.25,251.76,217.0,174.75
1777658770865219562,96020,10.408,38.2,9.464,-110.5,0.94,0.25,0.12,1.63,3.06,0.01,0.0,-0.29,-0.06,0.31,0.25,280.57,217.0,176.28
1777658770963534977,96119,8.952,28.4,9.772,-114.2,0.74,0.57,0.12,1.5,3.06,-0.37,-0.13,-0.44,0.0,0.25,-0.06,237.18,218.0,174.36
1777658771066021259,96219,9.068,43.5,10.444,-125.0,0.49,0.49,0.12,1.56,3.06,-0.37,0.21,-0.2,0.06,2.31,0.56,237.01,218.0,175.81
