timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771959570477055000,56729,10.144,254.9,10.472,-200.4,2.85,4.32,3.88,14.19,5.88,-0.13,0.07,0.27,169.27,195.0,53.51,48.24,38.0,36.0
1771959570575430739,56829,10.428,224.6,10.492,-166.3,3.32,3.55,3.88,14.19,5.81,0.08,0.12,-0.16,168.41,194.0,50.84,46.87,38.0,36.0
1771959570673623623,56929,10.484,216.1,9.248,-231.2,3.83,3.65,4.0,14.25,5.81,-0.02,0.11,-0.08,168.58,196.0,49.68,46.31,38.0,36.0
1771959570776067492,57029,9.92,216.0,10.312,-152.7,2.77,3.09,4.06,14.25,5.75,0.14,0.15,-0.06,164.13,196.0,51.96,50.16,38.0,36.0
1771959570874373952,57129,10.372,238.2,10.692,-172.2,3.11,3.98,4.13,14.19,5.63,-0.11,0.21,0.18,185.91,192.0,53.22,51.63,38.0,38.0
1771959570976768043,57229,10.376,202.5,10.628,-178.4,3.14,2.85,3.94,14.13,5.69,0.12,-0.11,0.04,393.76,188.0,53.05,52.21,38.0,38.0
1771959571095552200,57329,10.008,213.4,10.164,-202.1,3.48,3.57,3.69,14.0,5.69,0.24,-0.01,-0.26,11906.9,200.0,52.44,53.95,38.0,38.0
1771959571218436778,57450,10.488,245.6,9.72,-187.0,3.38,3.07,3.44,13.81,5.75,-0.1,-0.02,0.14,11904.16,192.0,53.58,54.28,40.0,38.0
1771959571316728870,57570,10.756,202.9,9.9,-188.8,3.38,2.38,3.44,13.88,5.75,-0.05,-0.17,-0.02,186.25,192.0,53.58,57.41,40.0,38.0
1771959571414994072,57669,10.244,173.2,10.48,-150.0,2.4,3.3,3.63,14.0,5.81,-0.02,-0.1,0.17,179.39,192.0,55.02,55.86,40.0,38.0
1771959571517428388,57769,10.652,272.4,10.368,-159.4,2.23,4.39,3.75,14.06,5.81,0.0,0.2,-0.24,190.36,182.0,56.94,53.73,40.0,38.0
1771959571615724924,57869,10.532,247.0,10.036,-165.3,3.75,3.89,3.75,14.06,5.75,0.08,-0.11,-0.07,188.82,198.0,54.73,52.21,40.0,38.0
1771959571718128906,57969,10.244,261.7,10.512,-180.1,2.89,4.3,3.75,14.13,5.75,0.07,-0.02,-0.11,184.71,198.0,50.87,48.24,40.0,38.0
1771959571832947799,58070,10.028,284.5,10.428,-212.8,2.99,4.06,3.88,14.13,5.69,-0.09,-0.12,-0.14,170.64,186.0,51.32,48.12,40.0,38.0
1771959571918823869,58170,10.412,217.2,10.62,-188.0,2.44,3.07,3.94,14.13,5.63,0.37,0.25,-0.3,162.75,192.0,53.36,51.69,40.0,38.0
1771959572017123424,58270,10.016,245.4,10.088,-122.8,3.03,3.73,3.94,14.06,5.63,0.0,0.07,0.05,164.3,192.0,54.95,54.07,40.0,38.0
1771959572119529315,58371,9.948,257.4,10.468,-155.3,2.62,3.55,3.69,13.94,5.63,-0.1,0.06,-0.29,162.75,197.0,54.02,55.61,40.0,38.0
1771959572242424393,58471,10.72,219.7,10.664,-148.0,2.75,2.54,3.25,13.81,5.56,0.01,-0.12,0.01,11898.84,192.0,52.69,57.12,40.0,38.0
1771959572361128358,58594,10.0,220.7,10.552,-158.6,3.57,2.79,2.75,13.69,5.5,-0.1,0.18,-0.04,11897.13,188.0,53.58,57.76,40.0,38.0
1771959572488150566,58716,9.648,237.0,10.444,-151.9,2.62,3.65,2.63,13.81,5.56,-0.13,-0.07,0.0,11894.21,197.0,54.98,56.37,40.0,38.0
1771959572586459309,58839,10.088,207.9,10.736,-155.1,2.58,2.95,2.81,14.06,5.63,0.23,0.11,-0.33,183.85,197.0,54.38,52.63,40.0,38.0
1771959572684777127,58939,10.716,268.6,10.352,-131.1,3.34,4.06,2.81,14.06,5.63,-0.31,0.02,0.09,188.14,197.0,56.14,51.88,40.0,38.0
1771959572815059175,59038,10.392,286.2,10.332,-212.2,3.22,4.06,2.81,14.06,5.63,0.16,0.17,-0.02,11917.19,195.0,52.15,48.8,40.0,38.0
1771959572905940799,59159,10.452,311.1,10.204,-147.9,3.32,4.84,3.0,14.13,5.56,0.04,0.03,-0.03,216.6,191.0,50.2,45.34,40.0,38.0
1771959573004210616,59259,10.636,250.8,10.016,-143.9,3.26,3.71,3.13,14.13,5.5,0.02,0.19,-0.12,221.06,191.0,53.18,51.41,40.0,38.0
1771959573106659863,59359,10.02,230.9,10.464,-127.4,2.77,3.79,3.13,14.06,5.5,-0.28,-0.06,0.16,187.96,203.0,56.14,55.33,40.0,40.0
1771959573209024146,59459,10.188,178.2,10.528,-149.7,2.36,2.89,2.88,13.94,5.5,0.01,-0.13,0.11,201.17,189.0,55.58,57.26,40.0,40.0
1771959573307341819,59559,10.052,217.0,10.656,-167.3,2.52,3.18,2.63,13.81,5.56,-0.12,-0.1,0.2,184.71,189.0,54.64,58.23,40.0,40.0
1771959573405591769,59659,10.628,236.8,10.068,-148.3,3.09,2.77,2.38,13.63,5.5,-0.08,-0.03,0.08,178.19,195.0,54.25,55.87,42.0,40.0
1771959573508033923,59759,10.2,254.2,10.26,-149.8,3.28,2.68,2.31,13.69,5.5,-0.04,-0.2,-0.02,179.73,201.0,53.36,55.86,42.0,40.0
1771959573606340633,59859,10.38,212.7,10.196,-189.8,2.77,2.42,2.38,13.88,5.56,-0.03,-0.03,0.19,176.82,201.0,54.95,57.61,42.0,40.0
1771959573708740694,59959,10.344,199.7,10.288,-154.5,2.44,3.05,2.44,14.0,5.56,0.1,0.27,-0.49,172.7,202.0,55.87,55.06,42.0,40.0
1771959573807044830,60059,10.56,279.1,10.664,-140.8,3.01,3.14,2.38,14.0,5.56,0.0,-0.08,-0.27,181.1,202.0,54.95,51.41,42.0,40.0
1771959573909437706,60160,10.044,255.0,10.276,-203.0,3.52,4.04,2.31,14.06,5.56,0.19,-0.11,0.03,240.44,202.0,52.73,50.37,42.0,40.0
1771959574007739842,60260,10.284,294.2,10.02,-158.4,2.87,4.34,2.38,14.13,5.5,-0.32,-0.05,0.0,202.03,203.0,51.88,48.48,42.0,40.0
1771959574120916587,60360,10.74,237.8,9.956,-177.3,2.97,3.4,2.5,14.19,5.5,0.34,0.3,-0.32,179.56,203.0,51.75,50.87,42.0,40.0
1771959574208431843,60461,9.956,222.2,10.784,-162.8,2.89,3.38,2.31,14.13,5.44,0.19,0.41,-0.58,417.43,198.0,55.61,55.61,42.0,40.0
1771959574310867315,60561,10.312,179.0,10.428,-164.6,2.54,3.03,2.0,14.06,5.5,-0.18,0.06,-0.1,196.02,197.0,54.44,56.14,42.0,40.0
1771959574429591560,60661,10.072,217.9,10.384,-153.0,2.68,2.64,1.69,13.88,5.56,0.06,0.08,0.05,11903.3,201.0,52.2,54.66,42.0,40.0
1771959574532043570,60782,10.024,213.4,10.684,-186.4,3.13,2.93,1.56,13.75,5.56,-0.01,-0.07,-0.12,177.16,201.0,51.25,51.25,42.0,40.0
1771959574630317802,60882,9.488,204.0,9.716,-171.6,2.19,3.03,1.56,13.81,5.56,-0.33,0.14,0.09,167.73,201.0,53.73,54.53,42.0,40.0
1771959574738649409,60982,10.616,182.1,10.492,-192.1,2.62,2.52,1.69,14.0,5.63,-0.12,-0.05,0.15,177.5,201.0,53.75,54.64,42.0,40.0
1771959574831020285,61082,10.528,195.3,10.428,-168.3,2.5,3.32,1.75,14.13,5.63,-0.03,0.04,0.13,178.36,187.0,53.8,51.46,42.0,40.0
1771959574929320295,61182,10.464,204.9,10.772,-185.1,3.28,3.01,1.63,14.19,5.63,-0.06,-0.25,0.08,189.51,195.0,52.73,50.18,42.0,40.0
1771959575044916677,61282,10.536,250.5,10.272,-214.2,3.83,3.87,1.56,14.25,5.69,-0.01,-0.11,-0.08,413.32,195.0,50.0,47.37,42.0,40.0
1771959575130021704,61382,10.22,233.6,9.824,-157.3,3.26,3.46,1.56,14.25,5.69,-0.01,-0.02,0.17,226.04,200.0,50.05,45.28,42.0,40.0
1771959575232419606,61483,10.364,173.7,10.352,-180.9,2.99,2.5,1.56,14.31,5.63,0.17,0.28,0.01,195.85,194.0,52.73,50.18,42.0,40.0
1771959575330696102,61583,9.628,186.0,10.74,-130.8,3.28,2.21,1.44,14.25,5.63,0.03,0.07,-0.17,179.05,194.0,53.75,51.06,42.0,42.0
1771959575433076744,61683,10.076,167.0,10.108,-145.3,3.67,2.56,1.12,14.13,5.69,-0.1,0.2,0.07,191.91,198.0,52.43,50.84,42.0,42.0
1771959575551898658,61784,9.472,173.9,10.744,-163.8,3.34,2.79,1.0,14.0,5.75,0.06,-0.21,0.23,11907.59,206.0,52.01,51.02,42.0,42.0
1771959575654307023,61904,10.516,206.4,9.96,-178.7,3.22,3.54,0.81,13.88,5.81,0.04,-0.11,-0.1,194.48,206.0,52.39,48.65,44.0,42.0
1771959575752599464,62004,10.504,203.6,10.448,-148.5,3.2,4.14,1.0,13.88,5.81,-0.14,0.0,-0.08,182.3,190.0,52.93,47.31,44.0,42.0
1771959575854991644,62104,9.828,185.7,10.432,-166.5,2.68,2.95,1.19,14.0,5.88,0.04,-0.01,0.06,176.47,190.0,51.96,50.16,44.0,42.0
1771959575988919238,62204,10.452,159.0,10.04,-159.5,3.26,2.52,1.44,14.13,5.88,0.08,0.11,-0.5,181.62,194.0,53.22,51.63,44.0,42.0
1771959576051601390,62304,10.704,237.0,10.564,-146.9,2.46,3.36,1.56,14.25,5.81,-0.08,-0.09,-0.18,181.1,195.0,53.05,47.15,44.0,42.0
1771959576153999055,62404,10.468,234.6,10.712,-183.7,3.22,3.77,1.63,14.38,5.81,-0.11,0.15,0.12,174.76,195.0,50.52,45.2,44.0,42.0
1771959576252291630,62504,9.836,237.1,10.472,-187.8,2.79,4.92,1.94,14.44,5.88,-0.02,-0.07,-0.01,177.16,194.0,49.25,39.72,44.0,42.0
1771959576354682148,62604,10.28,292.6,10.34,-155.2,2.56,4.04,2.44,14.38,5.94,0.08,0.16,0.21,169.96,198.0,50.18,36.57,44.0,42.0
1771959576452955482,62704,10.452,232.8,10.632,-184.0,2.99,3.75,2.88,14.31,5.94,-0.03,0.01,0.02,166.36,198.0,50.87,42.1,44.0,42.0
1771959576551292373,62804,10.312,153.9,10.428,-180.2,3.57,2.52,2.81,14.25,5.94,0.17,0.28,-0.31,169.27,191.0,52.43,49.25,44.0,42.0
1771959576653720483,62904,10.068,140.3,10.216,-177.0,2.44,2.27,2.38,14.13,6.0,0.06,-0.07,0.13,167.9,187.0,52.73,53.58,44.0,42.0
1771959576751967039,63004,10.616,190.8,10.368,-166.4,2.15,2.46,2.19,14.06,6.06,0.01,0.12,-0.13,166.36,187.0,52.3,50.52,44.0,42.0
1771959576854414205,63105,10.396,207.8,10.168,-143.2,2.01,3.5,2.25,14.0,6.06,0.01,-0.01,-0.08,170.64,197.0,54.81,49.25,44.0,42.0
1771959576952678169,63205,10.456,202.4,9.952,-174.2,3.03,3.85,2.44,14.0,6.06,0.15,0.17,-0.38,174.93,197.0,53.42,47.08,44.0,42.0
1771959577055129644,63305,10.592,185.8,9.588,-170.0,2.75,2.91,2.63,14.0,6.06,0.06,0.06,0.13,180.42,200.0,49.9,47.56,44.0,42.0
1771959577153336668,63406,10.608,152.2,10.672,-171.2,2.5,2.38,2.94,14.06,6.13,-0.17,-0.18,0.19,184.71,198.0,52.73,50.18,44.0,42.0
1771959577255824784,63506,10.356,139.1,9.8,-173.3,3.34,2.34,3.25,14.19,6.13,-0.14,0.0,0.0,167.9,198.0,53.75,50.16,44.0,42.0
1771959577354115346,63606,10.6,186.6,10.208,-161.1,2.87,4.41,3.44,14.38,6.13,0.0,0.06,-0.02,172.19,188.0,50.05,45.28,44.0,42.0
1771959577456488349,63706,10.716,223.4,10.112,-162.7,3.09,4.38,3.63,14.5,6.06,0.43,-0.26,0.49,175.79,192.0,49.33,39.98,44.0,42.0
1771959577554797134,63806,9.58,265.5,9.8,-161.9,3.38,5.02,4.31,14.44,6.06,0.1,0.0,-0.03,190.02,192.0,49.27,34.04,44.0,42.0
1771959577673573812,63906,10.04,221.3,10.396,-149.8,2.54,4.96,5.19,14.31,6.06,-0.05,0.33,0.24,11923.54,191.0,49.95,37.11,44.0,42.0
1771959577781941855,64024,10.324,175.8,10.096,-207.5,3.26,2.71,5.38,14.19,6.06,-0.23,0.09,0.17,158.29,190.0,48.84,45.47,44.0,42.0
1771959577916924242,64124,10.504,132.1,10.412,-181.0,3.13,2.79,5.06,14.06,6.13,0.22,0.15,0.01,176.3,190.0,51.06,50.16,44.0,44.0
1771959577972586588,64224,10.368,144.2,10.672,-185.2,3.13,2.42,4.69,14.0,6.19,-0.21,-0.13,-0.1,182.65,194.0,53.73,53.73,46.0,44.0
1771959578095459140,64324,9.912,209.1,10.616,-161.9,2.77,2.77,4.56,14.0,6.25,-0.17,-0.02,-0.1,11902.1,197.0,53.99,54.98,46.0,44.0
1771959578197859149,64446,9.504,260.8,10.692,-157.7,2.4,3.67,4.56,13.94,6.19,0.01,-0.01,-0.04,206.66,197.0,52.39,54.27,46.0,44.0
1771959578296198847,64546,10.324,222.1,10.216,-175.9,3.34,3.59,4.63,13.88,6.13,-0.01,0.18,-0.18,192.25,193.0,51.15,54.3,46.0,44.0
1771959578394381414,64646,10.34,179.5,9.768,-179.5,3.42,3.14,4.69,13.94,6.19,-0.1,-0.43,0.07,184.36,195.0,53.27,56.71,46.0,44.0
1771959578496834460,64746,10.424,273.0,10.66,-144.4,2.29,4.28,5.0,14.19,6.13,-0.26,0.07,0.1,194.82,195.0,51.41,55.84,46.0,44.0
1771959578615704346,64846,10.644,256.6,10.432,-190.3,3.57,4.22,4.94,14.31,6.13,0.32,-0.08,0.12,11904.84,199.0,51.67,53.11,46.0,44.0
1771959578738491226,64966,10.188,237.9,10.408,-188.6,2.73,3.55,4.75,14.38,6.13,0.07,0.12,-0.16,11911.02,189.0,51.93,51.22,46.0,44.0
1771959578840934347,65090,10.228,201.6,10.496,-207.1,2.87,3.2,4.44,14.25,6.13,-0.04,0.0,0.16,173.56,189.0,48.84,52.21,46.0,44.0
1771959578939219266,65189,10.088,216.9,10.648,-166.5,3.44,2.68,4.0,14.19,6.13,-0.04,0.16,0.15,170.13,188.0,50.52,56.94,46.0,44.0
1771959579047554347,65289,10.448,204.1,10.416,-165.5,2.3,2.58,3.5,14.13,6.19,-0.09,0.03,0.0,161.55,195.0,52.09,59.9,46.0,44.0
1771959579139924568,65389,10.472,236.6,10.312,-158.4,2.19,3.55,3.13,14.13,6.25,-0.17,-0.23,0.23,167.21,195.0,53.51,56.14,46.0,44.0
1771959579356899011,65489,10.768,231.4,10.384,-145.3,3.38,2.93,2.88,14.13,6.19,0.06,-0.06,0.17,165.84,185.0,53.73,55.33,46.0,44.0
1771959579358457716,65589,10.336,230.3,10.508,-157.8,2.81,3.87,2.81,14.13,6.13,0.19,0.09,-0.34,166.36,200.0,51.03,54.44,46.0,44.0
1771959579438895564,65689,10.088,194.3,10.264,-145.4,2.42,3.18,2.81,14.13,6.13,0.15,0.2,-0.22,169.27,200.0,50.52,54.95,46.0,44.0
1771959579537188435,65789,10.104,246.4,10.448,-174.3,3.16,3.79,3.0,14.31,6.13,-0.15,-0.05,0.04,172.53,186.0,54.02,55.61,46.0,44.0
1771959579639618598,65889,10.272,226.6,10.088,-196.5,3.63,3.48,3.13,14.56,6.06,0.17,0.25,0.47,168.41,186.0,50.16,51.96,46.0,44.0
1771959579742019205,65989,9.964,264.4,10.58,-181.6,2.77,3.93,3.06,14.63,6.0,0.06,-0.17,-0.03,164.13,195.0,48.79,51.15,46.0,44.0
1771959579840312483,66089,9.096,237.2,9.856,-187.6,2.54,5.14,2.94,14.63,5.94,0.18,-0.12,0.04,158.47,195.0,50.02,47.52,46.0,44.0
1771959579938632687,66189,10.668,267.5,10.556,-149.2,3.32,4.18,2.75,14.56,5.88,-0.09,0.07,0.41,162.75,195.0,50.7,51.61,46.0,44.0
1771959580041015942,66289,10.172,194.8,9.512,-157.7,2.71,3.61,2.38,14.56,5.94,0.1,0.07,0.15,159.5,200.0,48.79,55.09,46.0,46.0
1771959580139310578,66390,10.452,169.3,9.94,-146.7,3.28,2.89,1.81,14.5,6.0,0.07,0.05,-0.15,160.52,195.0,52.21,60.63,46.0,46.0
1771959580241722062,66490,10.34,238.0,9.512,-152.6,2.21,2.79,1.37,14.44,6.06,-0.17,0.0,-0.23,166.36,195.0,53.75,59.12,48.0,46.0
1771959580339996883,66590,10.352,179.4,10.496,-164.5,2.68,3.28,1.06,14.38,5.94,0.05,0.08,-0.41,172.01,197.0,51.94,56.66,48.0,46.0
1771959580442388478,66691,10.572,227.1,9.608,-186.9,3.42,3.09,0.94,14.38,5.81,0.19,0.02,0.03,169.27,199.0,51.36,57.26,48.0,46.0
1771959580540719726,66791,10.38,236.2,9.96,-182.2,3.01,2.85,0.81,14.5,5.81,0.15,0.16,-0.07,163.61,199.0,51.25,56.75,48.0,46.0
1771959580643112228,66890,9.464,217.6,10.548,-138.3,2.83,4.18,1.06,14.63,5.75,-0.29,0.21,-0.44,164.13,201.0,53.8,55.36,48.0,46.0
1771959580741415049,66991,10.628,262.8,10.556,-140.3,2.64,3.24,1.12,14.88,5.75,-0.02,-0.24,0.33,165.84,190.0,53.27,54.13,48.0,46.0
1771959580843807477,67091,10.632,301.7,10.328,-147.7,2.99,3.79,1.12,15.0,5.63,0.01,-0.03,0.03,168.41,190.0,51.06,51.96,48.0,46.0
1771959580942116410,67191,9.524,240.1,10.204,-161.5,3.46,3.52,1.06,15.0,5.56,0.07,-0.01,-0.02,164.13,192.0,50.37,51.15,48.0,46.0
1771959581040391042,67291,10.632,208.5,10.588,-161.6,2.97,3.73,1.06,14.94,5.44,0.07,-0.1,0.08,168.41,192.0,51.96,53.75,48.0,46.0
1771959581142818440,67391,9.828,224.3,10.376,-156.6,2.62,2.68,1.0,14.94,5.44,0.0,0.13,-0.1,162.75,204.0,52.73,56.66,48.0,46.0
1771959581241130287,67491,10.52,234.7,10.264,-136.9,2.75,2.95,0.69,14.81,5.56,-0.05,0.0,0.01,164.13,202.0,53.89,58.1,48.0,46.0
1771959581343486222,67591,9.72,251.4,10.252,-144.4,3.01,2.75,0.5,14.69,5.56,0.01,0.31,-0.52,202.54,202.0,54.64,55.54,48.0,46.0
1771959581441799661,67691,10.136,209.9,9.824,-145.3,2.62,3.16,0.44,14.63,5.63,-0.39,-0.11,-0.53,172.36,192.0,53.51,54.3,48.0,46.0
1771959581544213818,67791,10.496,227.4,10.052,-142.6,2.5,3.11,0.44,14.63,5.63,-0.1,-0.03,0.01,173.04,201.0,53.05,55.58,48.0,46.0
1771959581642532295,67891,10.388,208.0,10.456,-138.3,2.25,3.42,0.5,14.69,5.56,0.08,0.0,-0.17,173.04,201.0,53.42,57.95,48.0,46.0
1771959581740822827,67990,10.184,230.1,10.76,-111.5,2.68,3.24,0.75,14.81,5.56,0.28,-0.06,-0.45,173.56,193.0,54.3,54.3,48.0,46.0
1771959582052916668,68090,9.58,251.1,10.068,-148.3,2.56,4.02,0.88,15.0,5.5,0.15,-0.01,-0.15,175.1,193.0,54.0,52.17,48.0,46.0
1771959582063684133,68191,9.964,291.8,10.492,-149.2,2.89,4.26,0.94,15.06,5.38,-0.07,-0.02,0.09,174.07,197.0,50.52,49.72,48.0,46.0
1771959582075368610,68291,10.428,297.3,9.988,-205.8,2.79,4.53,0.94,15.06,5.31,-0.12,-0.26,-0.23,171.84,199.0,49.19,48.36,48.0,46.0
1771959582142241893,68391,10.428,224.8,10.36,-139.6,2.4,3.42,1.06,15.06,5.19,-0.04,-0.14,-0.06,166.36,199.0,50.52,50.52,48.0,46.0
1771959582244601816,68491,10.536,236.9,9.9,-176.5,2.5,3.11,1.12,14.94,5.19,0.09,0.22,-0.14,163.61,206.0,52.13,53.73,48.0,48.0
1771959582342920948,68591,9.624,253.5,10.324,-141.3,2.64,3.65,1.06,14.81,5.19,-0.04,0.13,-0.06,169.96,190.0,52.52,53.36,48.0,48.0
1771959582441150320,68691,9.52,223.6,10.16,-143.4,2.09,3.71,0.94,14.63,5.25,0.27,-0.06,-0.16,177.85,190.0,55.23,55.23,48.0,48.0
1771959582543617485,68791,10.132,215.7,10.528,-175.4,2.44,3.55,0.81,14.5,5.31,-0.36,-0.13,-0.01,177.16,191.0,54.81,54.81,50.0,48.0
1771959582641919802,68890,10.212,243.5,10.596,-133.4,2.36,4.02,0.88,14.44,5.31,-0.3,-0.1,0.24,178.7,191.0,52.52,52.52,50.0,48.0
1771959582764812254,68990,10.372,184.1,10.472,-188.7,2.46,2.23,0.94,14.5,5.31,-0.17,0.08,-0.16,11895.75,198.0,53.49,55.97,50.0,48.0
1771959582863102127,69112,10.112,235.4,10.36,-125.4,2.58,3.79,1.25,14.56,5.25,0.14,-0.23,-0.9,175.62,198.0,54.92,51.25,50.0,48.0
1771959582965491235,69213,10.584,195.8,9.876,-144.5,2.58,3.55,1.31,14.69,5.19,-0.06,0.16,-0.1,169.44,198.0,54.02,52.43,50.0,48.0
1771959583088932999,69312,10.368,222.5,10.32,-180.5,2.58,3.69,1.37,14.75,5.13,-0.16,0.03,-0.11,175.79,198.0,49.64,48.75,50.0,48.0
1771959583172135789,69412,10.46,233.5,10.5,-204.0,3.16,3.46,1.37,14.75,5.13,0.06,-0.13,0.24,179.9,205.0,50.52,47.31,50.0,48.0
1771959583264505393,69512,10.4,198.9,10.436,-129.7,2.66,3.42,1.5,14.75,5.06,0.14,0.06,-0.17,380.22,214.0,53.05,49.68,50.0,48.0
1771959583393305478,69612,10.516,209.4,10.048,-193.1,3.42,3.34,1.5,14.69,5.0,-0.2,0.1,-0.02,11899.7,208.0,52.63,52.13,50.0,48.0
1771959583485709027,69733,10.648,180.7,10.432,-127.3,2.27,3.13,1.37,14.5,5.06,-0.05,0.03,0.42,167.04,208.0,55.5,51.67,50.0,48.0
1771959583583970518,69832,10.24,207.2,9.536,-147.9,2.64,3.5,1.44,14.25,5.19,0.14,-0.08,0.12,178.36,208.0,55.09,51.15,50.0,48.0
1771959583682278103,69932,10.256,196.6,9.74,-127.3,2.07,3.01,1.44,14.13,5.19,-0.15,-0.1,-0.16,176.3,208.0,56.75,53.09,50.0,48.0
1771959583784677292,70031,9.68,189.1,10.556,-128.1,2.25,3.63,1.63,14.06,5.19,-0.45,0.03,0.12,176.82,211.0,54.81,54.81,50.0,48.0
1771959583883002876,70131,10.244,186.2,10.452,-169.1,2.91,2.48,1.75,14.13,5.19,-0.01,0.16,-0.07,171.84,211.0,53.18,57.61,50.0,48.0
1771959583996926114,70232,10.352,245.0,9.988,-122.1,2.36,2.79,2.19,14.19,5.19,0.79,0.56,0.27,169.1,204.0,56.4,55.61,50.0,48.0
1771959584083674641,70332,10.048,228.0,10.54,-186.1,3.32,3.4,2.13,14.31,5.19,0.17,-0.04,-0.03,178.02,210.0,52.83,54.49,50.0,48.0
1771959584186072857,70432,10.164,266.7,10.288,-179.5,3.11,4.3,2.06,14.31,5.06,0.06,0.1,0.11,179.56,210.0,51.06,53.75,50.0,48.0
1771959584284371042,70533,10.276,231.1,10.14,-196.7,3.18,3.75,1.94,14.31,5.13,0.17,-0.05,0.09,169.96,200.0,50.84,52.43,50.0,48.0
1771959584386729905,70633,10.46,232.1,10.328,-152.0,2.85,3.48,1.81,14.31,5.06,0.04,-0.17,0.15,181.45,212.0,52.52,55.02,50.0,48.0
1771959584485033201,70733,10.472,201.7,10.292,-174.6,2.29,3.73,1.81,14.19,5.06,0.1,0.15,-0.23,197.74,212.0,53.75,57.33,50.0,50.0
1771959584607951460,70833,10.22,245.2,10.512,-155.2,2.34,2.97,1.63,14.0,5.19,-0.09,0.08,-0.31,11895.07,208.0,55.98,57.41,50.0,50.0
1771959584716274302,70956,9.688,244.8,9.904,-134.6,2.15,3.05,1.5,13.75,5.31,0.11,0.02,-0.2,176.65,206.0,58.94,58.94,52.0,50.0
1771959584808658083,71056,10.568,180.5,10.068,-159.9,2.5,3.11,1.5,13.63,5.38,-0.03,-0.11,-0.07,176.65,206.0,57.01,58.77,52.0,50.0
1771959584906947601,71155,9.128,180.6,10.02,-129.3,2.42,2.89,1.5,13.63,5.38,0.0,0.1,0.12,173.9,199.0,54.53,60.95,52.0,50.0
1771959585009350335,71255,9.528,185.3,10.128,-154.1,2.44,2.95,1.56,13.75,5.38,0.19,-0.17,-0.04,186.25,203.0,56.14,62.09,52.0,50.0
1771959585107695621,71355,10.352,265.7,10.58,-125.5,2.87,3.16,1.69,13.81,5.31,-0.1,0.08,-0.05,177.16,203.0,57.33,58.23,52.0,50.0
1771959585205923294,71454,10.68,282.2,10.336,-172.5,2.79,3.07,1.56,13.81,5.38,0.12,-0.04,0.11,175.62,204.0,53.22,54.02,52.0,50.0
1771959585308378481,71555,10.352,258.1,10.404,-157.9,2.68,3.32,1.5,13.81,5.31,-0.19,0.23,0.21,178.53,204.0,50.7,52.51,52.0,50.0
1771959585410699537,71655,10.444,267.5,10.24,-159.2,3.2,3.07,1.37,13.81,5.38,-0.1,-0.28,0.16,184.71,213.0,51.94,54.3,52.0,50.0
1771959585509020971,71755,10.648,254.3,10.696,-157.2,2.44,4.22,1.44,13.75,5.31,-0.04,0.23,-0.07,183.33,209.0,55.02,55.02,52.0,50.0
1771959585607340609,71856,10.74,240.3,10.396,-115.2,2.62,2.99,1.44,13.56,5.38,-0.04,0.04,-0.15,188.99,209.0,57.04,55.23,52.0,50.0
1771959585709791352,71955,10.14,208.3,10.372,-144.5,2.34,2.71,1.37,13.38,5.5,0.07,-0.05,0.26,186.94,205.0,55.87,54.3,52.0,50.0
1771959586024927319,72055,10.008,169.6,10.164,-120.7,2.21,2.95,1.44,13.19,5.63,0.02,-0.07,0.36,11900.56,201.0,57.8,55.8,52.0,50.0
1771959586053851050,72176,10.2,153.4,10.444,-126.7,3.01,2.97,1.69,13.06,5.69,-0.22,-0.02,0.08,11899.36,202.0,56.37,57.06,52.0,50.0
1771959586065432262,72298,9.932,188.2,10.036,-146.3,2.15,2.44,1.88,13.19,5.69,0.0,-0.02,0.04,213.0,202.0,54.92,56.75,52.0,50.0
1771959586176678580,72398,10.496,224.3,10.328,-130.3,2.13,3.77,2.19,13.25,5.63,0.23,0.13,-0.22,11908.79,202.0,55.66,51.38,52.0,50.0
1771959586274985096,72523,10.688,209.6,10.14,-185.1,3.14,4.14,2.25,13.25,5.69,0.06,-0.15,-0.12,188.82,209.0,51.46,48.34,52.0,50.0
1771959586377352605,72623,10.372,243.8,10.292,-202.5,3.28,3.81,2.31,13.19,5.63,-0.03,-0.02,-0.36,179.05,209.0,50.16,47.48,52.0,50.0
1771959586475640307,72723,10.704,215.3,10.12,-168.7,2.5,3.5,2.31,13.19,5.63,-0.19,0.1,0.22,170.99,198.0,51.63,48.46,52.0,50.0
1771959586578084409,72823,10.524,185.1,9.848,-164.5,2.09,2.89,2.5,13.13,5.63,0.05,-0.01,-0.21,166.87,198.0,54.64,51.96,52.0,50.0
1771959586676384259,72923,10.472,208.4,10.144,-132.0,2.48,3.34,2.44,12.94,5.56,0.0,0.42,-0.14,175.96,197.0,55.61,54.02,52.0,52.0
1771959586778786047,73023,10.456,209.5,10.32,-147.7,2.15,2.5,2.25,12.75,5.69,0.08,0.13,-0.17,172.53,208.0,56.42,55.58,52.0,52.0
1771959586877097286,73123,10.332,166.4,10.436,-153.4,2.62,2.54,2.19,12.63,5.88,0.34,0.0,-0.09,176.82,208.0,56.73,56.73,54.0,52.0
1771959586985407217,73224,10.5,221.3,10.244,-157.5,2.85,2.52,2.06,12.5,5.94,0.36,-0.03,-0.19,188.14,208.0,56.4,56.4,54.0,52.0
