timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1777660606516104867,76272,8.88,2.4,10.448,-1.1,0.06,-0.04,120.62,-5.88,-2.44,-0.02,-0.01,0.09,0.06,0.12,0.0,203.4,175.0,0.0
1777660606614399182,76371,8.836,2.3,10.448,-0.7,0.18,-0.06,120.62,-5.88,-2.44,-0.02,-0.02,0.07,-0.12,-0.12,0.0,199.11,178.0,0.0
1777660606716786404,76471,8.848,2.3,10.448,-0.9,0.06,-0.04,120.62,-5.88,-2.44,-0.04,-0.05,0.08,-0.06,0.06,0.06,199.11,176.0,0.0
1777660606815107181,76571,8.764,2.2,10.456,-0.9,-0.02,0.1,120.62,-5.88,-2.44,-0.02,-0.05,0.08,-0.19,0.06,0.06,195.0,176.0,0.0
1777660606917459385,76672,8.844,2.3,10.456,-1.0,0.21,0.0,120.62,-5.88,-2.44,-0.04,-0.01,0.09,0.0,0.19,-0.06,198.08,176.0,0.0
1777660607015800552,76772,8.84,2.2,10.456,-0.9,0.1,0.06,120.62,-5.88,-2.44,-0.01,-0.05,0.07,-0.12,-0.12,0.0,199.28,177.0,0.0
1777660607114151237,76871,8.848,2.4,10.452,-1.1,0.1,-0.04,120.62,-5.88,-2.44,0.0,-0.03,0.07,0.06,-0.19,-0.19,199.11,177.0,0.0
1777660607216498848,76971,8.772,2.3,10.452,-1.2,0.14,-0.1,120.62,-5.88,-2.44,-0.04,-0.02,0.07,0.06,0.0,0.0,195.0,176.0,0.0
1777660607314758274,77071,8.776,2.3,10.452,-0.9,0.12,-0.02,120.62,-5.88,-2.44,-0.02,-0.06,0.07,-0.06,-0.06,0.06,198.08,175.0,0.0
1777660607413086774,77170,8.768,1.7,9.324,-0.3,0.2,-0.08,120.62,-5.88,-2.44,-0.03,-0.03,0.09,0.0,-0.06,0.0,203.4,175.0,0.0
1777660607515479607,77270,10.44,1.5,9.384,-0.5,0.12,0.0,120.62,-5.88,-2.44,-0.04,-0.01,0.08,0.0,-0.19,0.06,203.23,178.0,0.0
1777660607617890885,77371,10.44,1.6,10.456,-1.1,0.16,0.0,120.62,-5.88,-2.44,-0.01,-0.02,0.06,0.0,0.0,-0.06,199.11,178.0,0.0
1777660607716245588,77471,8.968,2.0,10.46,-1.0,0.06,-0.1,120.62,-5.88,-2.44,-0.03,-0.04,0.08,0.0,0.12,0.0,199.11,177.0,0.0
1777660607818551496,77572,8.968,2.2,10.456,-0.7,-0.12,-0.04,120.62,-5.88,-2.44,-0.04,-0.05,0.06,0.06,-0.06,-0.06,199.11,178.0,0.0
1777660607916917033,77673,10.356,76.4,10.3,-3.8,0.04,2.89,120.62,-5.88,-2.44,-0.04,-0.11,-0.01,-0.06,-0.37,0.06,194.82,178.0,0.0
1777660608015128922,77772,8.912,68.2,10.024,-2.8,0.1,3.18,120.62,-5.88,-2.44,-0.06,0.0,0.0,-0.06,0.12,0.12,199.11,177.0,0.0
1777660608117571051,77873,9.744,65.3,10.392,-1.3,0.06,2.79,120.62,-5.88,-2.44,0.0,-0.02,0.0,0.0,-0.25,-0.12,198.77,176.0,0.0
1777660608219978458,77974,9.308,67.0,9.852,-2.3,0.16,2.89,120.62,-5.88,-2.44,-0.05,-0.06,0.13,0.0,0.0,0.06,199.11,176.0,0.0
1777660608318289440,78074,10.436,69.0,10.42,1.9,0.23,2.89,120.62,-5.88,-2.44,-0.04,-0.07,0.08,0.0,-0.06,-0.06,199.11,178.0,0.0
1777660608420681847,78174,10.188,72.0,9.488,-0.3,0.02,3.16,120.62,-5.88,-2.44,-0.02,-0.04,0.07,-0.12,0.06,0.0,195.0,178.0,0.0
1777660608518989403,78275,10.36,71.9,9.488,-2.7,0.12,3.32,120.62,-5.88,-2.44,-0.02,-0.03,0.06,-0.06,0.0,0.0,199.11,180.0,0.0
1777660608621375884,78375,10.348,78.6,9.836,-3.6,0.02,3.18,120.62,-5.88,-2.44,-0.03,-0.04,0.08,0.06,-0.06,0.0,198.08,177.0,0.0
1777660608719669162,78475,10.352,71.7,10.42,0.9,0.06,3.18,120.62,-5.88,-2.44,-0.03,-0.06,0.06,-0.06,0.06,0.0,216.6,177.0,0.0
1777660608817967051,78575,10.348,72.2,10.396,-0.9,0.12,3.44,120.62,-5.88,-2.44,-0.01,-0.02,0.05,0.06,-0.06,0.0,198.08,177.0,0.0
1777660608920429365,78674,10.344,75.9,9.364,-2.3,0.12,3.14,120.62,-5.88,-2.44,-0.03,-0.03,0.1,-0.06,0.0,0.0,199.11,178.0,0.0
1777660609022800662,78775,10.364,68.8,10.408,-0.6,0.06,3.32,120.62,-5.88,-2.44,-0.02,-0.05,0.07,0.0,0.0,0.0,199.11,178.0,0.0
1777660609121072550,78876,10.336,76.1,9.34,-2.4,0.1,3.22,120.62,-5.88,-2.44,-0.02,-0.04,0.07,0.19,-0.12,0.0,199.11,177.0,0.0
1777660609223458106,78977,10.356,70.6,10.396,-3.8,0.12,3.11,120.62,-5.88,-2.44,-0.02,-0.04,0.06,0.0,0.0,0.06,199.11,178.0,0.0
1777660609321741458,79077,10.36,67.7,10.412,-1.1,0.14,3.16,120.62,-5.88,-2.44,-0.03,-0.04,0.07,-0.12,0.06,-0.06,212.32,178.0,0.0
1777660609424123773,79178,9.892,74.1,10.388,-1.3,0.2,3.26,120.62,-5.88,-2.44,-0.03,-0.05,0.05,-0.06,-0.12,0.0,220.72,177.0,0.0
1777660609522506754,79278,10.34,71.7,10.428,0.3,0.04,3.03,120.62,-5.88,-2.44,-0.03,-0.01,0.06,-0.12,0.06,0.0,212.32,177.0,0.0
1777660609624862606,79379,10.34,75.5,10.416,-0.3,0.0,2.99,120.62,-5.88,-2.44,-0.03,-0.04,0.07,-0.12,0.19,-0.06,199.11,177.0,0.0
1777660609727249235,79480,10.344,125.5,10.392,0.0,0.02,4.18,120.62,-5.88,-2.44,0.39,-0.35,0.73,0.25,0.19,0.06,198.08,176.0,0.0
1777660609825550476,79581,10.32,131.1,10.396,-1.5,0.12,3.81,120.62,-5.94,-2.44,-0.03,0.39,0.0,-0.19,1.25,2.31,203.23,176.0,0.0
1777660609927950031,79682,10.3,164.8,10.376,3.9,0.06,4.53,120.44,-5.94,-2.44,0.01,0.19,-0.41,-0.75,-0.56,3.0,203.4,176.0,0.0
1777660610026251513,79781,9.1,178.8,10.36,-5.4,0.21,4.61,120.19,-5.94,-2.5,-0.1,0.06,-0.16,-0.44,-1.19,4.06,198.6,177.0,0.0
1777660610128752365,79881,10.288,207.7,10.352,-4.4,0.04,4.06,119.69,-5.94,-2.56,-0.3,-0.17,0.15,-0.19,1.25,5.81,189.51,177.0,0.0
1777660610226903772,79981,10.272,246.6,9.336,1.1,0.1,4.28,119.12,-5.88,-2.56,0.17,0.06,0.21,-0.37,0.63,6.0,184.02,179.0,0.0
1777660610325242568,80080,8.896,291.1,10.296,-2.6,0.08,4.51,118.5,-5.88,-2.56,-0.09,-0.1,-0.21,-1.06,-0.69,7.44,189.51,178.0,0.0
1777660610435587624,80180,8.984,342.7,10.228,2.5,0.02,4.43,117.81,-5.75,-2.63,-0.24,0.03,0.63,0.19,-1.31,8.25,11943.26,178.0,0.0
1777660610525959902,80280,10.216,316.8,10.324,0.9,0.39,4.34,116.87,-5.56,-2.75,-0.04,-0.55,0.34,0.44,-0.69,10.0,192.08,178.0,0.0
1777660610626176050,80379,10.244,236.0,10.312,1.1,0.08,4.43,116.0,-5.44,-2.75,-0.07,-0.38,0.61,-0.31,-1.69,8.13,11944.97,182.0,0.0
1777660610726696846,80479,8.8,268.3,10.32,-2.8,0.25,3.96,115.19,-5.31,-2.88,-0.05,0.06,0.09,0.94,-0.75,8.31,216.95,182.0,0.0
1777660610824946698,80579,8.92,252.5,9.488,2.6,0.14,4.43,114.31,-5.25,-3.0,-0.08,-0.05,0.09,0.75,-0.19,8.75,236.5,182.0,0.0
1777660610929252068,80679,10.244,253.8,9.312,2.4,0.1,4.18,113.5,-5.19,-3.19,-0.13,0.05,0.28,1.31,-0.37,9.13,11940.17,188.0,0.0
1777660611025617123,80779,9.288,207.0,9.3,1.1,0.04,3.67,112.5,-5.06,-3.38,0.17,-0.53,0.3,1.06,-1.44,10.44,197.91,188.0,0.0
1777660611123899364,80879,10.272,237.2,9.12,-0.2,0.12,4.82,111.69,-5.0,-3.56,-0.03,-0.3,-0.15,0.81,-0.75,8.44,202.2,192.0,0.0
1777660611226344364,80979,10.272,205.7,9.26,2.9,0.2,4.12,110.87,-4.94,-3.69,-0.19,0.14,0.08,1.25,-0.12,8.5,11950.12,193.0,0.0
1777660611324603290,81079,10.276,211.3,9.284,-0.9,0.06,4.36,109.94,-4.81,-3.81,0.05,0.03,0.23,0.19,0.25,8.94,11958.35,193.0,0.0
1777660611434935901,81179,10.268,236.7,10.34,-1.0,0.23,4.49,109.25,-4.81,-3.88,-0.03,-0.08,-0.07,0.44,-0.37,6.63,11960.24,193.0,0.0
1777660611527237493,81280,8.736,213.2,10.328,3.2,-0.06,4.61,108.62,-4.75,-3.88,-0.2,0.05,0.1,0.5,-0.63,5.75,11958.52,197.0,0.0
1777660611635760364,81380,9.484,204.0,10.348,0.2,0.2,4.8,108.06,-4.69,-3.88,0.0,-0.14,0.08,0.25,-0.25,5.63,11960.41,197.0,0.0
1777660611727935160,81480,10.252,208.6,9.232,1.6,0.02,4.14,107.5,-4.63,-3.94,-0.02,0.23,-0.16,0.06,-0.63,5.63,11960.75,194.0,0.0
1777660611826246716,81580,10.308,163.8,10.352,3.6,0.18,4.55,106.94,-4.56,-4.0,0.0,0.4,0.01,-0.06,-0.12,5.25,11957.67,194.0,0.0
1777660611934660808,81680,10.204,165.5,9.252,-0.3,0.08,3.93,106.37,-4.56,-4.0,-0.03,-0.14,0.0,-0.37,0.31,6.0,11960.24,194.0,0.0
1777660612026968956,81780,9.172,187.6,10.336,-0.3,0.14,4.12,105.81,-4.56,-4.06,-0.13,-0.15,0.15,-0.12,-0.25,5.44,11962.64,195.0,0.0
1777660612135319012,81880,10.324,169.3,10.36,-5.6,0.23,3.52,105.31,-4.5,-4.06,0.03,0.11,-0.32,-0.19,-0.69,4.5,11963.84,195.0,0.0
1777660612225732697,81980,8.8,166.2,9.816,-1.6,0.1,4.04,104.87,-4.5,-4.06,0.04,-0.14,-0.1,-0.12,-1.06,4.69,263.42,198.0,0.0
1777660612334146049,82080,8.936,182.7,9.552,2.3,0.08,4.0,104.44,-4.44,-4.06,0.01,-0.33,0.29,-0.19,-0.31,3.75,11968.64,194.0,0.0
1777660612428458974,82180,10.304,170.9,10.356,-6.3,0.08,4.0,104.06,-4.38,-4.13,0.03,-0.28,-0.36,-0.25,-0.94,3.38,11972.59,194.0,0.0
1777660612536743660,82280,8.9,170.2,10.368,-0.1,0.08,3.83,103.69,-4.31,-4.13,-0.01,0.22,0.26,0.19,-0.69,3.31,11969.16,198.0,0.0
1777660612629063400,82380,10.068,163.5,10.368,1.6,0.0,3.5,103.31,-4.25,-4.19,-0.05,-0.2,-0.15,-0.19,-0.25,3.94,11972.41,199.0,0.0
1777660612727471271,82480,9.828,141.4,9.056,1.5,0.16,4.08,103.0,-4.19,-4.19,0.01,-0.65,0.42,-0.12,0.31,4.56,11974.3,199.0,0.0
1777660612835715122,82580,10.084,182.6,10.36,-0.2,0.25,3.98,102.62,-4.13,-4.19,-0.09,0.04,0.25,0.37,-0.19,3.0,11973.62,201.0,0.0
1777660612928011696,82680,8.672,143.8,9.092,-4.0,0.08,4.73,102.31,-4.06,-4.25,-0.13,0.21,-0.1,0.25,-1.06,3.0,11973.62,197.0,0.0
1777660613036544344,82780,10.268,172.9,10.012,-4.3,0.08,3.67,102.0,-4.0,-4.25,0.07,0.01,-0.41,0.0,0.63,3.69,11977.04,197.0,0.0
1777660613128737678,82880,8.664,148.4,10.0,-0.6,0.0,3.96,101.75,-3.94,-4.25,-0.04,-0.13,0.51,0.0,-1.56,2.56,11977.22,201.0,0.0
1777660613229230770,82980,9.676,174.4,10.352,-5.5,0.1,4.28,101.44,-3.88,-4.31,0.15,-0.01,-0.39,-0.25,-1.88,2.38,11976.36,199.0,0.0
1777660613327467400,83080,10.256,174.9,10.352,-2.4,0.1,4.82,101.19,-3.81,-4.31,-0.01,-0.36,1.24,0.31,2.06,2.81,11975.33,199.0,0.0
1777660613427665381,83180,10.288,156.3,10.24,4.8,0.23,4.96,101.0,-3.75,-4.31,0.02,-0.46,1.35,0.44,2.44,4.0,11973.1,202.0,0.0
1777660613536116622,83280,10.312,153.7,9.98,3.8,0.1,4.92,100.75,-3.75,-4.31,0.11,-0.84,1.4,0.5,2.88,4.31,11977.56,202.0,0.0
1777660613628417418,83380,10.228,156.9,10.356,-0.6,0.18,4.06,100.5,-3.69,-4.38,0.03,-0.61,1.03,0.63,1.75,3.75,11978.59,202.0,0.0
1777660613736825659,83480,10.272,179.8,9.156,-2.4,0.2,4.14,100.37,-3.63,-4.38,0.22,-0.44,0.6,-0.06,0.06,2.31,11978.42,202.0,0.0
1777660613829251622,83580,10.26,161.5,10.356,-0.1,-0.04,5.31,100.25,-3.56,-4.38,-0.26,0.22,-0.78,0.56,-0.69,0.31,11981.5,202.0,0.0
1777660613937526788,83680,10.308,133.8,9.136,3.4,0.06,3.71,100.12,-3.56,-4.38,0.12,-0.13,0.19,0.0,1.06,1.25,11979.62,202.0,0.0
1777660614029813936,83780,9.092,162.4,10.168,4.9,0.06,4.47,100.0,-3.56,-4.44,0.0,0.23,-0.07,0.31,1.56,1.25,11976.53,206.0,0.0
1777660614136285325,83880,10.308,118.7,10.368,-2.1,0.16,3.67,99.81,-3.5,-4.44,-0.25,0.36,-0.47,0.5,1.12,2.88,228.78,206.0,0.0
1777660614228635177,83981,9.084,149.3,10.348,-5.2,0.12,3.77,99.62,-3.5,-4.44,-0.22,0.62,-1.04,0.19,-0.5,1.63,225.01,206.0,0.0
1777660614326841418,84081,8.936,146.2,10.348,1.1,0.12,3.52,99.37,-3.5,-4.44,-0.19,0.04,0.34,0.37,2.81,3.81,230.15,206.0,0.0
1777660614429259918,84180,9.22,153.1,9.196,4.4,-0.06,5.23,99.19,-3.44,-4.44,0.11,-0.4,0.02,0.63,2.13,2.06,247.65,207.0,0.0
1777660614527597195,84280,9.72,165.6,9.228,0.9,0.2,5.21,99.12,-3.44,-4.44,0.0,-0.13,0.21,0.0,-0.69,1.31,243.53,207.0,0.0
1777660614631900325,84380,10.324,120.8,10.296,-2.2,0.1,4.26,99.06,-3.44,-4.44,0.04,-0.18,-0.02,-0.44,-2.13,-0.19,11989.39,204.0,0.0
1777660614736205769,84480,10.296,153.6,10.364,-4.6,0.14,4.86,99.06,-3.44,-4.44,-0.13,-0.19,0.37,0.31,1.69,0.56,11987.68,206.0,0.0
1777660614828500751,84580,10.152,353.3,10.312,5.7,0.04,3.75,99.06,-3.44,-4.44,-0.08,-0.07,0.2,0.0,0.88,0.25,11980.13,204.0,0.0
1777660614936925973,84680,9.708,124.4,9.2,-1.1,0.18,4.2,98.87,-3.44,-4.44,0.2,0.34,-1.17,0.19,1.63,2.19,11974.64,204.0,0.0
1777660615039315991,84781,10.264,162.1,9.188,2.1,0.14,3.98,98.81,-3.5,-4.44,-0.04,-0.45,0.88,0.25,3.0,2.81,11982.88,208.0,0.0
1777660615137605121,84881,9.892,109.5,10.376,-2.2,0.14,3.85,98.69,-3.44,-4.5,-0.01,0.1,0.08,0.06,-2.31,-0.31,11988.71,209.0,0.0
1777660615227951176,84981,10.192,161.8,9.316,-0.9,0.1,5.2,98.62,-3.44,-4.44,-0.11,-0.06,0.1,0.0,0.81,-0.06,11989.56,209.0,0.0
1777660615330344658,85082,9.224,171.5,10.376,-5.4,0.16,5.27,98.62,-3.5,-4.44,-0.03,-0.08,-0.02,0.0,0.69,0.31,11984.93,208.0,0.0
1777660615440676584,85182,10.3,161.2,9.916,-2.8,0.2,5.12,98.62,-3.5,-4.44,-0.04,-0.04,0.06,0.0,0.12,0.0,11984.08,208.0,0.0
1777660615538960269,85282,9.916,165.5,10.356,-1.1,0.16,5.25,98.62,-3.5,-4.44,-0.03,-0.09,0.11,0.0,0.06,-0.19,11986.48,208.0,0.0
1777660615631283713,85382,9.004,176.3,10.34,-2.8,0.16,5.14,98.62,-3.5,-4.44,-0.05,-0.04,0.05,0.12,-0.12,-0.06,11984.59,207.0,0.0
1777660615739750269,85482,10.32,164.0,10.352,2.1,0.2,5.25,98.62,-3.5,-4.44,-0.06,-0.04,0.06,0.0,0.0,0.12,11984.25,207.0,0.0
1777660615832014658,85582,10.224,162.7,10.036,-0.3,0.12,5.35,98.62,-3.5,-4.44,-0.05,-0.04,0.09,0.0,0.06,-0.06,11985.11,207.0,0.0
1777660615940402139,85682,9.0,178.1,9.264,-4.9,0.0,5.43,98.62,-3.5,-4.44,-0.05,-0.04,0.07,0.0,0.12,0.06,11983.91,208.0,0.0
1777660616032775046,85782,9.0,174.3,10.356,0.3,0.1,5.25,98.62,-3.5,-4.44,-0.03,-0.05,0.07,0.0,0.0,-0.06,11985.11,208.0,0.0
1777660616131005806,85882,10.032,159.5,10.36,-0.5,0.04,5.41,98.62,-3.5,-4.44,-0.06,-0.03,0.07,-0.12,0.06,-0.12,11988.19,210.0,0.0
1777660616231428213,85982,9.004,178.0,10.348,-4.8,0.12,5.14,98.62,-3.5,-4.44,-0.05,-0.06,0.06,-0.06,0.0,0.0,11986.48,208.0,0.0
1777660616335706028,86082,9.208,162.5,10.352,-2.7,0.18,5.25,98.62,-3.5,-4.44,-0.06,-0.05,0.06,-0.06,0.12,0.06,11988.88,208.0,0.0
1777660616434183231,86182,9.012,167.3,10.34,-2.6,0.08,5.35,98.62,-3.5,-4.44,-0.07,-0.08,0.07,-0.06,-0.12,0.0,11987.16,208.0,0.0
1777660616532417157,86282,8.86,176.3,10.344,6.2,0.1,5.57,98.62,-3.5,-4.44,-0.07,-0.04,0.09,-0.06,-0.06,0.0,11986.13,208.0,0.0
1777660616634780435,86382,9.08,176.0,9.96,5.2,0.08,5.53,98.62,-3.5,-4.44,-0.06,-0.04,0.08,0.0,-0.06,-0.12,11989.56,203.0,0.0
1777660616733068879,86482,8.888,178.8,9.356,4.9,0.25,5.47,98.62,-3.5,-4.44,-0.06,-0.05,0.07,0.06,-0.19,-0.12,11987.68,211.0,0.0
1777660616835562676,86582,9.724,174.6,10.344,2.0,0.08,5.1,98.62,-3.5,-4.44,-0.06,-0.06,0.06,0.06,-0.12,-0.06,11989.74,211.0,0.0
1777660616933827046,86682,10.3,171.2,10.348,-2.9,0.02,5.14,98.62,-3.5,-4.44,-0.05,-0.08,0.08,0.12,-0.12,0.0,11988.88,207.0,0.0
1777660617032047953,86782,8.868,178.3,10.352,0.1,0.08,5.39,98.62,-3.5,-4.44,-0.06,-0.05,0.08,-0.12,0.06,-0.06,11985.62,207.0,0.0
1777660617134571731,86882,10.332,118.9,9.352,3.5,0.16,3.46,98.56,-3.5,-4.44,0.1,0.01,0.39,-0.37,-2.81,0.19,11984.25,207.0,0.0
1777660617230996249,86982,8.964,132.3,10.364,-5.5,0.12,4.41,98.56,-3.5,-4.44,-0.37,0.2,-0.17,0.06,0.0,0.19,11985.96,212.0,0.0
1777660617333204046,87083,10.208,172.0,9.552,5.1,0.14,4.98,98.5,-3.5,-4.44,-0.01,-0.13,0.13,0.06,0.37,0.25,11984.76,207.0,0.0
1777660617433657860,87183,9.836,168.1,10.348,-2.9,0.02,5.14,98.5,-3.5,-4.44,-0.08,-0.25,0.48,0.06,0.63,0.63,11982.53,207.0,0.0
1777660617541877620,87283,9.144,144.8,10.364,1.1,0.0,4.67,98.44,-3.5,-4.44,0.09,-0.11,0.17,-0.44,-0.56,1.37,11988.02,210.0,0.0
1777660617634166953,87384,8.896,152.8,10.128,-2.6,0.1,4.71,98.5,-3.5,-4.44,0.0,0.07,-0.27,-0.44,-2.25,-0.69,11989.05,208.0,0.0
1777660617742628675,87484,8.96,145.9,10.164,1.5,-0.02,4.9,98.5,-3.5,-4.44,-0.03,-0.05,0.01,0.0,-0.19,-0.06,11987.33,208.0,0.0
1777660617834850360,87584,10.308,164.1,10.348,0.6,0.0,5.08,98.5,-3.5,-4.44,-0.04,-0.03,0.07,-0.06,0.19,0.0,11986.48,209.0,0.0
1777660617943350193,87684,10.26,152.3,10.0,-0.5,0.16,5.06,98.5,-3.5,-4.44,-0.07,-0.05,0.14,0.06,-0.06,0.12,11989.39,209.0,0.0
1777660618035560453,87784,9.5,159.4,10.364,5.2,0.2,5.14,98.5,-3.5,-4.44,-0.03,-0.02,0.05,-0.06,-0.06,0.12,11989.05,210.0,0.0
1777660618133879119,87884,9.668,161.6,10.352,-2.6,0.04,5.23,98.5,-3.5,-4.44,-0.05,-0.05,0.06,0.12,-0.06,-0.06,11988.71,209.0,0.0
1777660618234422989,87984,10.036,149.9,9.544,0.0,0.1,5.14,98.5,-3.5,-4.44,-0.04,-0.03,0.05,0.0,0.0,0.19,11988.36,209.0,0.0
1777660618332725989,88084,10.308,160.6,9.112,-1.8,0.18,5.1,98.5,-3.5,-4.44,-0.04,-0.03,0.08,0.12,-0.06,0.06,11988.71,208.0,0.0
1777660618436956212,88184,10.348,169.3,9.388,-1.9,0.16,5.29,98.5,-3.56,-4.38,-0.03,-0.05,0.08,0.0,-0.06,0.06,11987.33,207.0,0.0
1777660618535333063,88284,9.664,160.1,9.6,4.5,0.14,4.86,98.5,-3.56,-4.38,-0.04,-0.04,0.05,0.12,0.0,-0.12,11987.16,207.0,0.0
1777660618637668378,88384,8.812,151.9,10.344,5.3,0.16,5.25,98.5,-3.56,-4.38,-0.03,-0.02,0.06,-0.12,-0.06,-0.06,11986.82,207.0,0.0
1777660618736028915,88484,9.66,164.8,9.752,2.1,-0.06,5.14,98.5,-3.56,-4.38,-0.05,-0.03,0.05,0.0,0.0,0.0,11984.76,207.0,0.0
1777660618838372785,88584,10.264,156.4,10.352,-5.2,0.12,5.25,98.5,-3.56,-4.38,-0.03,-0.05,0.05,0.12,0.0,-0.06,11984.08,211.0,0.0
1777660618936641915,88684,10.264,156.4,10.352,0.2,0.12,4.8,98.5,-3.56,-4.38,-0.03,-0.05,0.06,-0.06,0.0,0.06,11983.22,206.0,0.0
1777660619039111137,88784,10.16,151.8,10.34,-1.6,0.2,5.29,98.5,-3.56,-4.38,-0.05,-0.04,0.05,0.06,-0.06,0.0,11984.25,206.0,0.0
1777660619137351285,88884,9.448,160.7,9.576,1.6,0.08,5.16,98.5,-3.56,-4.38,-0.03,-0.03,0.04,0.0,-0.06,0.06,11983.22,208.0,0.0
1777660619233806785,88984,10.292,164.1,10.356,-6.4,0.12,5.25,98.5,-3.56,-4.38,-0.04,-0.07,0.06,-0.06,0.12,0.06,11982.19,208.0,0.0
1777660619336082470,89084,10.232,172.0,9.224,2.2,-0.04,5.0,98.5,-3.56,-4.38,-0.04,-0.03,0.08,-0.06,0.19,0.06,11983.91,208.0,0.0
1777660619436286933,89184,9.012,151.1,9.86,-0.7,0.0,5.25,98.5,-3.56,-4.38,-0.06,-0.06,0.03,0.0,0.06,-0.06,11982.19,207.0,0.0
1777660619544745989,89284,10.3,154.1,10.176,2.5,0.0,4.94,98.5,-3.56,-4.38,-0.04,-0.03,0.03,0.06,0.12,0.0,11983.39,202.0,0.0
1777660619637103396,89384,10.116,164.0,10.136,-1.9,0.2,5.12,98.5,-3.56,-4.38,-0.06,-0.05,0.04,0.0,0.06,0.06,11986.13,202.0,0.0
1777660619735329581,89483,10.304,166.7,9.456,-2.9,-0.02,5.18,98.5,-3.56,-4.38,-0.04,-0.04,0.05,0.0,0.06,0.12,11987.85,208.0,0.0
1777660619843721803,89583,10.212,169.3,10.368,1.4,0.02,5.06,98.5,-3.56,-4.38,-0.02,-0.03,0.02,-0.06,0.0,-0.06,11988.02,208.0,0.0
1777660619936097359,89683,10.048,151.1,9.824,-2.8,0.08,5.14,98.5,-3.56,-4.38,-0.05,-0.02,0.04,-0.06,-0.12,0.0,11989.56,205.0,0.0
1777660620034348248,89783,9.796,151.7,10.356,0.7,0.14,5.23,98.5,-3.56,-4.38,-0.01,-0.02,0.03,-0.12,0.0,-0.06,11986.65,210.0,0.0
1777660620136772507,89883,9.496,167.3,9.248,-1.4,0.08,5.35,98.5,-3.56,-4.38,-0.05,-0.03,0.06,0.0,-0.06,0.0,11988.02,210.0,0.0
1777660620233252488,89984,8.664,161.2,9.82,-0.5,0.0,5.21,98.5,-3.56,-4.38,-0.05,-0.07,0.1,-0.06,0.0,-0.06,11985.96,210.0,0.0
1777660620341458914,90084,9.996,127.9,10.372,-3.4,0.14,4.04,98.5,-3.56,-4.38,-0.06,0.3,0.01,0.12,0.25,0.63,11987.33,209.0,0.0
1777660620445763099,90184,8.892,144.7,9.3,-6.4,0.04,4.73,98.44,-3.56,-4.38,0.01,-0.08,-0.12,0.19,0.5,0.44,11989.39,209.0,0.0
1777660620538097433,90285,10.28,139.7,10.328,-3.8,0.02,4.59,98.44,-3.5,-4.38,-0.1,-0.09,0.23,-0.12,-0.31,0.12,11989.05,208.0,0.0
1777660620646512025,90385,9.196,140.8,9.108,-1.0,0.08,4.84,98.44,-3.5,-4.38,-0.04,-0.06,0.14,-0.12,0.06,-0.12,11988.71,209.0,0.0
1777660620738906692,90485,9.44,156.3,10.272,2.6,0.16,4.79,98.44,-3.5,-4.38,-0.03,-0.06,0.09,0.0,-0.19,0.0,11988.36,209.0,0.0
1777660620837072432,90586,9.42,154.0,10.308,-1.2,0.06,4.67,98.44,-3.5,-4.38,-0.03,-0.04,0.08,0.0,-0.06,0.12,11985.96,207.0,0.0
1777660620939613136,90686,9.144,147.0,10.348,-1.9,0.02,4.65,98.44,-3.5,-4.38,-0.04,-0.03,0.05,-0.19,-0.12,0.0,11988.36,207.0,0.0
1777660621041913636,90786,9.348,157.8,9.836,-6.2,0.1,4.73,98.44,-3.5,-4.38,-0.04,-0.03,0.05,-0.12,-0.12,0.0,11989.22,210.0,0.0
1777660621140265895,90886,9.644,140.0,10.344,-6.6,0.0,4.63,98.44,-3.5,-4.38,-0.04,-0.03,0.09,0.0,-0.06,0.0,11986.82,207.0,0.0
1777660621236613858,90986,9.564,157.2,10.348,3.3,-0.02,4.9,98.44,-3.5,-4.38,-0.03,-0.03,0.05,-0.06,0.0,0.06,11988.19,207.0,0.0
1777660621339005432,91086,9.296,186.5,9.204,3.1,0.1,5.0,98.44,-3.5,-4.38,-0.04,-0.02,0.07,-0.06,0.0,0.0,11988.54,209.0,0.0
1777660621439159302,91186,9.22,154.9,9.22,-3.1,0.12,4.65,98.44,-3.5,-4.38,-0.04,-0.05,0.06,0.12,0.0,0.06,11986.82,208.0,0.0
1777660621547702562,91286,10.252,151.3,10.032,5.1,0.06,4.65,98.44,-3.5,-4.38,-0.03,-0.04,0.09,0.0,0.06,0.0,11988.19,208.0,0.0
1777660621645820802,91386,8.908,147.6,9.752,-2.6,0.08,4.86,98.44,-3.5,-4.38,-0.04,-0.03,0.09,-0.12,0.19,0.06,11987.51,208.0,0.0
1777660621738220136,91486,10.028,151.8,10.352,0.3,0.02,4.63,98.44,-3.5,-4.38,-0.03,-0.05,0.1,0.0,-0.06,0.06,11988.19,213.0,0.0
1777660621846631413,91586,10.128,139.8,9.344,-4.5,-0.04,4.47,98.44,-3.5,-4.38,-0.03,-0.02,0.03,-0.12,0.06,0.0,11988.71,213.0,0.0
1777660621938909302,91686,9.284,155.1,10.176,-1.3,0.12,4.69,98.44,-3.5,-4.38,-0.03,-0.03,0.07,-0.06,-0.06,0.0,11987.68,209.0,0.0
