timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774374817665754312,89637,0.0,0.7,0.536,0.2,-0.02,-0.18,-0.06,8.25,12.25,-0.01,0.01,-0.01,261.19,264.0,0.0,0.0,0.0,
1774374817764043832,89737,0.0,1.0,0.524,0.5,0.02,-0.04,-0.06,8.25,12.25,0.0,0.02,-0.01,261.19,264.0,0.0,0.0,0.0,
1774374817866438604,89836,0.0,1.0,0.512,0.3,0.04,-0.1,-0.06,8.25,12.25,-0.02,0.0,-0.01,256.39,265.0,0.0,0.0,0.0,
1774374817964748977,89936,0.0,0.7,0.512,0.4,0.04,-0.16,-0.06,8.25,12.25,-0.01,0.02,0.0,255.54,264.0,0.0,0.0,0.0,
1774374818073128966,90036,0.0,0.6,0.232,1.6,0.0,-0.12,-0.06,8.25,12.25,-0.01,0.0,0.0,261.19,264.0,0.0,0.0,0.0,
1774374818165448513,90136,0.0,0.1,0.0,1.2,0.02,-0.08,-0.06,8.25,12.25,-0.03,0.01,-0.03,256.39,266.0,0.0,0.0,0.0,
1774374818263749838,90236,0.0,1.0,0.0,1.5,-0.08,-0.02,-0.06,8.25,12.25,-0.02,0.01,0.0,261.19,263.0,0.0,0.0,0.0,
1774374818366144711,90336,0.0,1.2,0.524,0.5,0.08,-0.08,-0.06,8.25,12.25,-0.01,0.02,-0.02,261.19,263.0,0.0,0.0,0.0,
1774374818464501779,90436,0.0,1.5,0.528,0.3,-0.02,-0.08,-0.06,8.25,12.25,0.0,0.02,-0.03,260.17,263.0,0.0,0.0,0.0,
1774374818566809130,90536,0.0,1.3,0.0,1.4,0.16,-0.08,-0.06,8.25,12.25,-0.02,0.01,-0.01,256.39,264.0,0.0,0.0,0.0,
1774374818665161124,90635,0.0,0.6,0.512,0.5,0.21,-0.14,-0.06,8.25,12.25,-0.01,0.01,0.0,255.54,264.0,0.0,0.0,0.0,
1774374818763462283,90735,0.0,0.9,0.512,0.5,-0.14,-0.1,-0.06,8.25,12.25,-0.01,0.01,-0.04,256.39,264.0,0.0,0.0,0.0,
1774374818865864674,90835,0.0,1.0,0.516,0.6,0.04,-0.08,-0.06,8.25,12.25,-0.01,0.03,-0.01,261.19,264.0,0.0,0.0,0.0,
1774374818964160574,90935,0.0,0.9,0.52,0.2,0.16,-0.1,-0.06,8.25,12.25,-0.02,0.04,0.0,260.17,263.0,0.0,0.0,0.0,
1774374819062430485,91034,0.0,0.9,0.524,0.2,-0.02,0.0,-0.06,8.25,12.25,-0.01,0.03,-0.02,261.19,263.0,0.0,0.0,0.0,
1774374819164866885,91134,0.0,0.8,0.528,0.2,-0.04,-0.18,-0.06,8.25,12.25,0.0,0.01,-0.01,261.19,263.0,0.0,0.0,0.0,
1774374819273226025,91235,0.0,1.0,0.52,0.5,0.0,-0.08,-0.06,8.25,12.25,-0.01,0.03,-0.02,261.19,263.0,0.0,0.0,0.0,
1774374819365564507,91335,0.0,1.0,0.516,0.2,-0.06,-0.04,-0.06,8.25,12.25,0.0,0.0,-0.01,261.19,265.0,0.0,0.0,0.0,
1774374819468028649,91436,0.0,1.1,0.524,0.8,0.02,-0.18,-0.06,8.25,12.25,-0.01,0.01,-0.02,261.19,265.0,0.0,0.0,0.0,
1774374819566278556,91536,0.0,1.0,0.508,0.2,-0.02,-0.16,-0.06,8.25,12.25,0.01,0.03,-0.03,260.17,264.0,0.0,0.0,0.0,
1774374819664514536,91636,0.0,1.0,0.552,0.2,-0.02,-0.06,-0.06,8.25,12.25,0.0,0.0,0.0,255.36,264.0,0.0,0.0,0.0,
1774374819766963548,91736,0.0,1.0,0.512,0.3,0.0,-0.04,-0.06,8.25,12.25,-0.01,0.0,-0.05,261.19,265.0,0.0,0.0,0.0,
1774374819865263475,91836,0.0,1.5,0.516,0.5,-0.02,-0.14,-0.06,8.25,12.25,-0.02,0.02,-0.01,261.19,264.0,0.0,0.0,0.0,
1774374819967672670,91936,0.0,1.4,0.0,1.2,0.14,0.0,-0.06,8.25,12.25,0.02,0.01,-0.02,261.19,264.0,0.0,0.0,0.0,
1774374820065934219,92037,0.0,1.0,0.548,0.2,-0.04,-0.12,-0.06,8.25,12.25,-0.01,0.01,-0.01,260.17,265.0,0.0,0.0,0.0,
1774374820168372942,92137,0.0,0.9,0.552,0.3,0.04,-0.06,-0.06,8.25,12.25,-0.01,0.02,0.0,261.19,263.0,0.0,0.0,0.0,
1774374820266657285,92237,0.0,1.0,0.544,0.4,-0.02,-0.04,-0.06,8.25,12.25,-0.02,0.02,0.01,260.17,263.0,0.0,0.0,0.0,
1774374820369063933,92338,0.0,0.9,0.548,0.2,0.06,0.12,-0.06,8.25,12.25,0.0,0.0,0.0,259.99,264.0,0.0,0.0,0.0,
1774374820471470451,92438,0.0,1.3,0.544,0.3,-0.04,0.02,-0.06,8.25,12.25,0.0,0.01,0.0,261.19,264.0,0.0,0.0,0.0,
1774374820569777368,92538,0.0,1.2,0.544,0.1,0.16,-0.08,-0.06,8.25,12.25,-0.02,0.02,0.0,261.19,264.0,0.0,0.0,0.0,
1774374820668065155,92639,0.0,1.3,0.564,0.2,0.02,-0.12,-0.06,8.25,12.25,-0.02,0.0,-0.01,260.17,265.0,0.0,0.0,0.0,
1774374820804537943,92739,0.0,1.1,0.532,0.5,-0.02,-0.04,-0.06,8.25,12.25,-0.01,0.03,-0.03,261.02,264.0,0.0,0.0,0.0,
1774374820868783498,92839,0.0,1.5,0.556,0.2,0.02,-0.1,-0.06,8.25,12.25,0.0,0.02,-0.01,259.99,264.0,0.0,0.0,0.0,
1774374821328549003,92939,0.0,1.3,0.0,1.1,0.0,-0.06,-0.06,8.25,12.25,0.0,0.0,-0.02,260.17,264.0,0.0,0.0,0.0,
1774374821368500118,93039,0.0,1.2,0.544,0.4,0.06,0.04,-0.06,8.25,12.25,0.0,0.01,-0.03,261.19,264.0,0.0,0.0,0.0,
1774374821380176258,93139,0.0,1.2,0.544,0.3,-0.08,-0.14,-0.06,8.25,12.25,0.0,0.02,-0.01,259.99,263.0,0.0,0.0,0.0,
1774374821392549452,93238,0.0,1.3,0.54,0.3,-0.12,-0.14,-0.06,8.25,12.25,0.0,0.0,-0.04,261.19,264.0,0.0,0.0,0.0,
1774374821403828453,93338,0.0,1.3,0.56,0.1,0.0,-0.08,-0.06,8.25,12.25,-0.01,0.0,-0.01,260.17,264.0,0.0,0.0,0.0,
1774374821470891626,93438,0.184,-0.1,0.0,1.2,0.02,-0.08,-0.06,8.25,12.25,-0.02,0.02,0.0,261.19,263.0,0.0,0.0,0.0,
1774374821569182847,93538,0.0,0.8,0.548,0.5,0.14,-0.14,-0.06,8.25,12.25,0.0,0.01,-0.02,261.19,265.0,0.0,0.0,0.0,
1774374821671575410,93638,0.0,0.2,0.54,0.3,0.18,-0.18,-0.06,8.25,12.25,-0.01,0.01,-0.03,261.19,265.0,0.0,0.0,0.0,
1774374821769886799,93739,0.0,1.2,0.548,0.3,0.06,0.0,-0.06,8.25,12.25,-0.02,0.01,-0.02,261.19,264.0,0.0,0.0,0.0,
1774374821872282788,93839,0.0,1.3,0.0,1.1,-0.16,-0.02,-0.06,8.25,12.25,-0.02,0.02,0.0,260.17,265.0,0.0,0.0,0.0,
1774374821970591565,93939,0.0,1.1,0.548,0.6,0.06,0.04,-0.06,8.25,12.25,0.0,0.02,-0.02,261.19,265.0,0.0,0.0,0.0,
1774374822072985640,94040,0.0,0.9,0.0,1.5,0.21,-0.21,-0.06,8.25,12.25,-0.01,0.02,-0.04,261.19,263.0,0.0,0.0,0.0,
1774374822171296149,94140,0.0,1.2,0.544,0.3,0.14,-0.12,-0.06,8.25,12.25,-0.03,0.02,-0.03,261.19,263.0,0.0,0.0,0.0,
1774374822273690979,94240,0.0,1.3,0.548,0.2,-0.04,-0.06,-0.06,8.25,12.25,0.0,0.03,-0.01,260.17,264.0,0.0,0.0,0.0,
1774374822371996728,94341,0.0,1.4,0.548,0.3,0.12,-0.08,-0.06,8.25,12.25,0.0,0.01,0.0,260.17,263.0,0.0,0.0,0.0,
1774374822474411355,94441,0.0,1.1,0.54,0.1,0.14,-0.06,-0.06,8.25,12.25,-0.02,0.0,0.0,260.17,263.0,0.0,0.0,0.0,
1774374822572662381,94541,0.0,0.9,0.0,1.4,0.06,-0.04,-0.06,8.25,12.25,-0.02,0.01,-0.01,260.17,265.0,0.0,0.0,0.0,
1774374822675085693,94641,0.0,1.0,0.232,0.3,-0.1,-0.18,-0.06,8.25,12.25,-0.01,0.0,-0.04,261.19,264.0,0.0,0.0,0.0,
1774374822773399702,94741,0.0,0.5,0.0,1.6,0.0,-0.1,-0.06,8.25,12.25,-0.01,0.01,-0.03,260.17,264.0,0.0,0.0,0.0,
1774374822871696987,94841,0.0,1.4,0.54,0.2,0.08,-0.16,-0.06,8.25,12.25,-0.01,0.01,0.0,260.17,264.0,0.0,0.0,0.0,
1774374822974096781,94941,0.0,1.0,0.54,0.5,0.1,-0.12,-0.06,8.25,12.25,-0.02,0.0,-0.04,261.19,263.0,0.0,0.0,0.0,
1774374823072420301,95041,0.0,1.0,0.548,0.3,0.08,-0.14,-0.06,8.25,12.25,-0.03,0.01,-0.01,261.19,263.0,0.0,0.0,0.0,
1774374823174799121,95141,0.0,0.7,0.54,0.7,-0.04,-0.04,-0.06,8.25,12.25,-0.03,0.0,-0.05,260.17,265.0,0.0,0.0,0.0,
1774374823273099434,95241,0.0,1.2,0.54,0.4,-0.02,0.02,-0.06,8.25,12.25,0.0,0.02,-0.03,260.17,263.0,0.0,0.0,0.0,
1774374823371375227,95341,0.0,1.3,0.544,0.5,0.04,-0.08,-0.06,8.25,12.25,-0.03,0.03,0.0,261.02,263.0,0.0,0.0,0.0,
1774374823473791974,95440,0.0,1.5,0.54,0.3,0.12,-0.08,-0.06,8.25,12.25,0.0,0.01,-0.02,261.19,263.0,0.0,0.0,0.0,
1774374823572110769,95540,0.0,1.5,0.54,0.2,0.06,-0.1,-0.06,8.25,12.25,0.0,0.03,-0.04,259.99,263.0,0.0,0.0,0.0,
1774374823674529478,95640,0.0,1.7,0.548,0.2,-0.08,-0.06,-0.06,8.25,12.25,0.0,0.0,-0.02,256.39,262.0,0.0,0.0,0.0,
1774374823772809643,95740,0.0,1.2,0.532,0.6,0.18,-0.16,-0.06,8.25,12.25,-0.04,0.02,0.0,260.17,263.0,0.0,0.0,0.0,
1774374823871075084,95840,0.0,1.3,0.536,0.3,0.02,-0.1,-0.06,8.25,12.25,-0.01,0.02,0.01,261.19,263.0,0.0,0.0,0.0,
1774374823973572129,95940,0.0,1.2,0.54,0.2,0.0,-0.16,-0.06,8.25,12.25,0.01,0.01,0.01,256.39,263.0,0.0,0.0,0.0,
1774374824071820786,96040,0.0,1.3,0.536,0.5,-0.06,-0.1,-0.06,8.25,12.25,-0.02,0.01,-0.01,261.19,265.0,0.0,0.0,0.0,
1774374824174221281,96140,0.0,1.3,0.548,0.6,0.08,-0.12,-0.06,8.25,12.25,-0.02,0.01,0.01,255.88,265.0,0.0,0.0,0.0,
1774374824292573054,96240,0.0,1.1,0.54,0.5,-0.04,0.0,-0.06,8.25,12.25,-0.02,0.03,-0.02,259.99,264.0,0.0,0.0,0.0,
1774374824380882928,96340,0.0,1.3,0.544,0.6,-0.1,-0.04,-0.06,8.25,12.25,-0.01,0.0,-0.03,258.97,264.0,0.0,0.0,0.0,
1774374824473224919,96440,0.0,1.4,0.548,0.1,0.04,-0.14,-0.06,8.25,12.25,-0.01,0.01,-0.02,255.36,264.0,0.0,0.0,0.0,
1774374824575663285,96540,0.0,1.3,0.0,1.3,0.0,-0.18,-0.06,8.25,12.25,0.0,0.02,-0.02,261.19,264.0,0.0,0.0,0.0,
1774374824673928865,96641,0.552,0.2,0.0,1.0,-0.08,-0.08,-0.06,8.25,12.25,-0.02,0.01,-0.03,260.17,264.0,0.0,0.0,0.0,
1774374824900533035,96741,0.0,1.0,0.532,0.2,-0.02,-0.1,-0.06,8.25,12.25,0.0,0.01,-0.02,255.36,265.0,0.0,0.0,0.0,
1774374824972922206,96840,0.0,1.0,0.544,0.3,0.02,-0.04,-0.06,8.25,12.25,-0.02,0.01,-0.02,261.19,264.0,0.0,0.0,0.0,
1774374824983978754,96941,0.0,0.7,0.54,0.3,0.12,-0.27,-0.06,8.25,12.25,0.0,0.0,-0.04,256.56,264.0,0.0,0.0,0.0,
1774374825075321287,97041,0.0,1.0,0.552,0.6,-0.04,-0.06,-0.06,8.25,12.25,-0.01,0.06,-0.02,251.25,264.0,0.0,0.0,0.0,
1774374825173584782,97141,0.0,1.2,0.552,0.1,0.04,-0.1,-0.06,8.25,12.25,-0.02,0.0,-0.03,255.36,263.0,0.0,0.0,0.0,
1774374825276032454,97242,0.0,1.5,0.536,0.3,0.12,-0.16,-0.06,8.25,12.25,-0.01,0.03,0.0,255.36,263.0,0.0,0.0,0.0,
1774374825374306931,97342,0.0,1.5,0.54,0.4,0.02,-0.16,-0.06,8.25,12.25,-0.02,0.0,-0.03,252.28,264.0,0.0,0.0,0.0,
1774374825476733676,97442,0.0,1.2,0.528,0.1,0.0,0.04,-0.06,8.25,12.25,0.0,0.02,-0.04,259.99,263.0,0.0,0.0,0.0,
1774374825575009931,97542,0.0,1.2,0.544,0.2,0.1,-0.12,-0.06,8.25,12.25,-0.01,0.0,0.0,260.17,263.0,0.0,0.0,0.0,
1774374825677400860,97641,0.0,1.6,0.532,0.4,0.1,-0.06,-0.06,8.25,12.25,-0.01,0.01,-0.02,261.19,264.0,0.0,0.0,0.0,
1774374825775737117,97741,0.0,1.4,0.536,0.2,-0.04,0.02,-0.06,8.25,12.25,-0.02,0.01,-0.01,256.39,264.0,0.0,0.0,0.0,
1774374825874030206,97841,0.0,1.5,0.54,0.5,0.04,-0.12,-0.06,8.25,12.25,0.0,0.02,-0.05,256.91,264.0,0.0,0.0,0.0,
1774374826240539557,97941,0.0,1.2,0.0,1.4,0.06,-0.06,-0.06,8.25,12.25,0.0,0.01,-0.04,261.19,264.0,0.0,0.0,0.0,
1774374826275447956,98041,0.0,1.0,0.536,0.4,0.18,-0.21,-0.06,8.25,12.25,-0.01,0.02,-0.03,261.19,264.0,0.0,0.0,0.0,
1774374826286844380,98142,0.0,0.9,0.548,0.3,0.08,0.02,-0.06,8.25,12.25,-0.01,0.0,-0.07,261.19,264.0,0.0,0.0,0.0,
1774374826298448346,98242,0.0,0.9,0.536,0.4,-0.02,-0.04,-0.06,8.25,12.25,-0.01,0.0,-0.03,261.19,264.0,0.0,0.0,0.0,
1774374826377837079,98342,0.0,1.0,0.532,0.2,0.0,-0.12,-0.06,8.25,12.25,0.01,0.02,0.0,261.19,264.0,0.0,0.0,0.0,
1774374826476161233,98443,0.0,1.1,0.532,0.3,0.04,-0.18,-0.06,8.25,12.25,-0.01,0.0,-0.03,261.19,263.0,0.0,0.0,0.0,
1774374826578527966,98543,0.0,0.4,0.0,1.5,0.1,0.02,-0.06,8.25,12.25,-0.01,0.01,-0.02,255.36,264.0,0.0,0.0,0.0,
1774374826676800433,98643,0.0,1.2,0.528,0.1,0.02,-0.02,-0.06,8.25,12.25,-0.02,0.01,-0.04,255.36,264.0,0.0,0.0,0.0,
1774374826804542354,98742,0.0,1.4,0.524,0.2,-0.02,0.02,-0.06,8.25,12.25,0.0,0.0,-0.01,260.17,263.0,0.0,0.0,0.0,
1774374826877547840,98842,0.0,1.3,0.528,0.5,-0.1,-0.08,-0.06,8.25,12.25,-0.02,0.0,-0.01,256.39,263.0,0.0,0.0,0.0,
1774374826975840808,98942,0.0,1.1,0.528,0.5,0.02,-0.04,-0.06,8.25,12.25,-0.01,0.01,-0.01,259.99,264.0,0.0,0.0,0.0,
1774374827078242331,99042,0.0,1.1,0.536,0.3,0.08,-0.08,-0.06,8.25,12.25,-0.02,0.01,0.03,261.19,265.0,0.0,0.0,0.0,
1774374827176552252,99142,0.0,0.7,0.536,0.3,0.06,-0.14,-0.06,8.25,12.25,0.0,0.0,0.0,260.17,265.0,0.0,0.0,0.0,
1774374827278944976,99243,0.0,0.7,0.536,0.5,0.02,-0.08,-0.06,8.25,12.25,-0.01,0.0,-0.01,255.36,263.0,0.0,0.0,0.0,
1774374827377253619,99343,0.072,0.1,0.0,1.4,0.0,-0.18,-0.06,8.25,12.25,-0.02,0.01,-0.03,257.08,262.0,0.0,0.0,0.0,
1774374827479643713,99443,0.0,1.2,0.524,0.2,-0.08,0.02,-0.06,8.25,12.25,0.0,0.01,-0.01,256.39,262.0,0.0,0.0,0.0,
1774374827577929745,99544,0.0,1.4,0.528,0.6,0.06,-0.08,-0.06,8.25,12.25,-0.01,0.01,-0.01,251.25,265.0,0.0,0.0,0.0,
1774374827680343562,99644,0.0,1.2,0.528,0.3,0.12,-0.18,-0.06,8.25,12.25,-0.01,0.01,0.0,256.39,263.0,0.0,0.0,0.0,
1774374827778652001,99744,0.528,0.1,0.0,1.3,0.08,-0.25,-0.06,8.25,12.25,-0.01,0.0,-0.03,260.17,263.0,0.0,0.0,0.0,
1774374827881044410,99845,0.0,1.0,0.528,0.3,0.14,-0.04,-0.06,8.25,12.25,-0.01,0.03,-0.04,260.17,264.0,0.0,0.0,0.0,
1774374827979355517,99944,0.0,1.0,0.524,0.5,0.14,-0.14,-0.06,8.25,12.25,0.0,0.0,-0.04,261.19,264.0,0.0,0.0,0.0,
1774374828087699263,100044,0.0,0.9,0.528,0.3,0.06,-0.1,-0.06,8.25,12.25,0.0,0.01,-0.01,255.36,264.0,0.0,0.0,0.0,
1774374828180056125,100145,0.0,0.9,0.532,0.3,-0.04,-0.16,-0.06,8.25,12.25,-0.03,0.0,-0.01,261.19,264.0,0.0,0.0,0.0,
1774374828282458394,100245,0.0,0.8,0.54,0.3,-0.08,-0.23,-0.06,8.25,12.25,-0.01,0.0,-0.03,255.88,264.0,0.0,0.0,0.0,
1774374828396541146,100345,0.0,1.0,0.528,0.3,0.02,-0.08,-0.06,8.25,12.25,-0.03,0.01,-0.01,255.36,263.0,0.0,0.0,0.0,
1774374828479078921,100444,0.0,0.9,0.524,0.5,0.14,-0.02,-0.06,8.25,12.25,0.0,0.01,-0.03,255.36,265.0,0.0,0.0,0.0,
1774374828581445133,100544,0.0,0.9,0.536,0.5,0.04,-0.04,-0.06,8.25,12.25,-0.03,0.0,-0.02,256.56,265.0,0.0,0.0,0.0,
1774374828679763341,100643,0.0,1.1,0.532,0.4,0.0,-0.04,-0.06,8.25,12.25,-0.01,0.01,-0.03,256.56,264.0,0.0,0.0,0.0,
1774374828778068253,100742,0.0,0.5,0.524,0.3,0.12,-0.06,-0.06,8.25,12.25,-0.01,0.0,-0.02,256.39,264.0,0.0,0.0,0.0,
1774374828876401332,100842,0.0,1.0,0.528,0.3,-0.08,-0.06,-0.06,8.25,12.25,0.0,0.01,-0.02,260.17,264.0,0.0,0.0,0.0,
1774374829024538231,100942,0.0,0.7,0.532,0.2,0.02,-0.14,-0.06,8.25,12.25,0.0,0.03,-0.05,256.56,262.0,0.0,0.0,0.0,
1774374829077076226,101042,0.0,0.9,0.528,0.5,0.04,-0.04,-0.06,8.25,12.25,0.0,0.0,-0.01,254.33,264.0,0.0,0.0,0.0,
1774374829179474207,101142,0.0,1.1,0.52,0.3,0.18,-0.1,-0.06,8.25,12.25,0.01,0.0,-0.01,256.56,264.0,0.0,0.0,0.0,
1774374829277771423,101242,0.0,1.0,0.536,0.6,0.1,-0.04,-0.06,8.25,12.25,-0.01,0.0,-0.01,256.39,263.0,0.0,0.0,0.0,
1774374829386128027,101342,0.0,1.0,0.0,1.5,-0.08,-0.1,-0.06,8.25,12.25,0.0,0.02,-0.03,251.25,263.0,0.0,0.0,0.0,
1774374829478529510,101442,0.0,1.4,0.0,1.3,-0.04,0.06,-0.06,8.25,12.25,0.0,0.0,0.0,256.39,263.0,0.0,0.0,0.0,
1774374829588518005,101542,0.0,0.9,0.532,0.3,-0.2,0.0,-0.06,8.25,12.25,-0.01,0.0,-0.01,256.56,263.0,0.0,0.0,0.0,
1774374829679175095,101642,0.0,1.0,0.532,0.6,0.1,-0.2,-0.06,8.25,12.25,-0.02,0.03,-0.03,260.17,263.0,0.0,0.0,0.0,
1774374829777460163,101742,0.0,0.8,0.532,1.5,0.06,-0.16,-0.06,8.25,12.25,0.0,0.0,0.0,255.36,265.0,0.0,0.0,0.0,
1774374829885812008,101842,0.0,1.1,0.0,1.0,0.02,-0.08,-0.06,8.25,12.25,0.0,0.02,-0.03,260.17,263.0,0.0,0.0,0.0,
1774374829978195861,101941,0.0,1.0,0.528,0.3,-0.1,-0.1,-0.06,8.25,12.25,-0.01,0.0,0.01,256.56,263.0,0.0,0.0,0.0,
1774374830076488328,102041,0.0,1.1,0.54,0.3,0.0,-0.02,-0.06,8.25,12.25,-0.03,0.02,-0.03,261.19,264.0,0.0,0.0,0.0,
1774374830178887725,102141,0.208,0.1,0.0,1.5,0.06,0.0,-0.06,8.25,12.25,0.0,0.01,-0.01,261.19,263.0,0.0,0.0,0.0,
1774374830277179320,102241,0.528,0.4,0.0,1.3,0.0,0.04,-0.06,8.25,12.25,-0.01,0.01,-0.03,260.17,263.0,0.0,0.0,0.0,
1774374830379657496,102341,0.0,1.3,0.532,0.3,0.0,-0.16,-0.06,8.25,12.25,0.0,0.0,-0.05,261.19,263.0,0.0,0.0,0.0,
1774374830477912405,102441,0.0,1.4,0.0,1.1,0.1,-0.16,-0.06,8.25,12.25,0.0,0.02,-0.01,256.39,263.0,0.0,0.0,0.0,
1774374830576132536,102541,0.0,0.8,0.548,0.3,-0.02,-0.06,-0.06,8.25,12.25,-0.01,0.02,-0.02,260.17,263.0,0.0,0.0,0.0,
1774374830678550711,102641,0.0,1.1,0.536,-0.1,0.0,-0.02,-0.06,8.25,12.25,0.02,0.04,-0.03,260.17,264.0,0.0,0.0,0.0,
1774374830776880288,102742,0.0,1.0,0.544,0.3,0.23,-0.16,-0.06,8.25,12.25,-0.02,0.0,-0.02,261.19,264.0,0.0,0.0,0.0,
1774374830879287703,102841,0.0,1.0,0.528,0.2,-0.04,-0.1,-0.06,8.25,12.25,-0.02,0.01,0.0,260.17,265.0,0.0,0.0,0.0,
1774374830977588336,102941,0.0,0.9,0.536,0.2,0.1,-0.04,-0.06,8.25,12.25,0.0,0.02,-0.01,255.88,264.0,0.0,0.0,0.0,
1774374831079990632,103041,0.0,1.1,0.52,0.2,-0.12,-0.06,-0.06,8.25,12.25,-0.01,0.01,0.01,261.19,264.0,0.0,0.0,0.0,
1774374831178290699,103141,0.204,0.3,0.0,1.3,-0.02,-0.2,-0.06,8.25,12.25,-0.02,0.0,-0.02,260.17,263.0,0.0,0.0,0.0,
1774374831280694122,103241,0.0,1.4,0.52,0.5,-0.08,-0.14,-0.06,8.25,12.25,-0.02,0.02,0.0,261.19,264.0,0.0,0.0,0.0,
1774374831378990504,103342,0.0,1.3,0.528,0.3,0.04,-0.08,-0.06,8.25,12.25,-0.02,0.0,0.0,261.19,264.0,0.0,0.0,0.0,
1774374831481399094,103442,0.0,0.3,0.0,1.1,-0.02,-0.04,-0.06,8.25,12.25,0.0,0.0,-0.02,255.36,263.0,0.0,0.0,0.0,
1774374831579689106,103541,0.0,1.1,0.532,0.5,0.0,0.02,-0.06,8.25,12.25,-0.01,0.01,-0.03,261.19,263.0,0.0,0.0,0.0,
1774374831688015910,103642,0.0,0.9,0.532,0.5,-0.08,-0.12,-0.06,8.25,12.25,-0.01,0.01,-0.01,256.39,264.0,0.0,0.0,0.0,
1774374831804541260,103742,0.0,0.9,0.516,0.3,-0.02,0.0,-0.06,8.25,12.25,-0.03,0.02,-0.02,256.39,264.0,0.0,0.0,0.0,
1774374831878713608,103841,0.0,0.9,0.0,1.3,0.0,-0.08,-0.06,8.25,12.25,0.01,0.0,0.0,256.39,264.0,0.0,0.0,0.0,
1774374831992536746,103942,0.0,1.5,0.532,0.3,0.14,-0.12,-0.06,8.25,12.25,-0.02,0.02,-0.01,255.36,263.0,0.0,0.0,0.0,
1774374832079408239,104042,0.0,1.1,0.524,0.3,0.23,0.04,-0.06,8.25,12.25,-0.02,0.01,0.0,255.36,264.0,0.0,0.0,0.0,
1774374832177687166,104142,0.0,1.1,0.54,0.5,0.08,-0.1,-0.06,8.25,12.25,0.0,0.0,-0.03,260.17,264.0,0.0,0.0,0.0,
1774374832280100561,104242,0.0,1.3,0.528,0.5,-0.08,-0.12,-0.06,8.25,12.25,-0.03,-0.01,-0.01,261.19,265.0,0.0,0.0,0.0,
1774374832388493615,104342,0.0,1.2,0.52,0.3,0.25,-0.14,-0.06,8.25,12.25,-0.02,0.0,-0.01,259.99,263.0,0.0,0.0,0.0,
1774374832480797624,104442,0.0,1.5,0.0,1.3,0.0,-0.14,-0.06,8.25,12.25,-0.03,0.0,0.0,251.25,263.0,0.0,0.0,0.0,
1774374832579090144,104541,0.0,1.0,0.532,0.3,0.08,0.02,-0.06,8.25,12.25,-0.02,-0.01,0.01,256.39,265.0,0.0,0.0,0.0,
1774374832687467642,104641,0.0,1.2,0.528,0.3,0.04,-0.02,-0.06,8.25,12.25,-0.02,0.0,-0.01,260.17,263.0,0.0,0.0,0.0,
1774374832779812596,104741,0.0,0.8,0.528,0.3,0.16,-0.12,-0.06,8.25,12.25,-0.01,0.01,-0.02,255.54,263.0,0.0,0.0,0.0,
1774374832878112450,104841,0.0,1.0,0.528,0.6,0.04,-0.06,-0.06,8.25,12.25,-0.01,0.01,-0.01,255.36,264.0,0.0,0.0,0.0,
1774374832980533030,104941,0.0,0.9,0.528,0.3,0.08,-0.06,-0.06,8.25,12.25,-0.03,0.03,-0.02,255.36,264.0,0.0,0.0,0.0,
1774374833078813635,105041,0.0,0.7,0.52,0.3,0.14,-0.08,-0.06,8.25,12.25,-0.02,0.01,0.0,260.17,263.0,0.0,0.0,0.0,
1774374833181212334,105141,0.0,0.9,0.52,0.5,0.0,-0.04,-0.06,8.25,12.25,0.0,0.0,-0.03,260.17,264.0,0.0,0.0,0.0,
1774374833279520474,105241,0.0,1.3,0.532,0.3,0.02,-0.04,-0.06,8.25,12.25,-0.01,0.05,-0.01,259.99,264.0,0.0,0.0,0.0,
1774374833377780873,105341,0.0,1.2,0.54,0.1,0.04,-0.27,-0.06,8.25,12.25,-0.03,0.01,0.0,255.36,264.0,0.0,0.0,0.0,
1774374833480244314,105441,0.0,1.3,0.528,0.4,0.02,-0.08,-0.06,8.25,12.25,-0.02,0.0,0.0,256.39,264.0,0.0,0.0,0.0,
1774374833578488397,105541,0.0,1.4,0.54,0.1,-0.06,-0.2,-0.06,8.25,12.25,0.0,0.01,-0.03,252.62,264.0,0.0,0.0,0.0,
1774374833680913801,105641,0.0,0.7,0.524,0.3,-0.02,-0.04,-0.06,8.25,12.25,-0.02,0.02,0.0,256.39,263.0,0.0,0.0,0.0,
1774374833779232923,105741,0.0,0.9,0.54,0.6,0.02,-0.1,-0.06,8.25,12.25,-0.01,0.0,-0.02,255.54,263.0,0.0,0.0,0.0,
1774374834012539508,105841,0.0,0.7,0.536,0.2,0.14,-0.04,-0.06,8.25,12.25,-0.02,0.0,-0.02,261.19,265.0,0.0,0.0,0.0,
1774374834082319101,105942,0.0,0.6,0.532,0.6,0.12,0.04,-0.06,8.25,12.25,-0.02,0.02,-0.02,256.39,262.0,0.0,0.0,0.0,
1774374834093540456,106042,0.0,1.0,0.512,0.4,0.12,-0.21,-0.06,8.25,12.25,-0.02,0.0,0.0,252.28,262.0,0.0,0.0,0.0,
