timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774375658883351062,112964,9.24,2.3,11.048,-0.5,0.06,-0.18,-156.44,4.0,0.69,0.0,-0.03,-0.02,236.16,219.0,0.0,56.0,68.0,
1774375658985762198,113063,9.248,2.5,11.06,-0.7,0.02,-0.12,-156.44,4.0,0.69,-0.03,-0.02,-0.02,235.3,219.0,0.0,56.0,68.0,
1774375659084037583,113163,9.32,2.4,11.052,-0.9,0.12,-0.08,-156.44,4.0,0.69,-0.03,-0.04,-0.02,236.16,224.0,0.0,56.0,68.0,
1774375659224347995,113262,9.248,2.2,11.064,-0.7,0.1,-0.16,-156.44,4.0,0.69,0.0,-0.04,-0.01,232.04,220.0,0.0,56.0,68.0,
1774375659284784806,113362,9.324,2.3,11.052,-0.9,0.12,-0.08,-156.44,4.0,0.69,0.0,-0.06,0.0,232.04,220.0,0.0,56.0,68.0,
1774375659399344826,113463,9.34,2.2,11.06,-0.9,0.16,-0.14,-156.44,4.0,0.69,-0.01,-0.04,0.0,12014.26,222.0,0.0,56.0,68.0,
1774375659522225346,113580,9.328,2.4,11.056,-1.0,0.1,-0.12,-156.44,4.0,0.69,-0.02,-0.04,0.0,12014.26,218.0,0.0,56.0,68.0,
1774375659620529206,113699,9.332,2.2,11.056,-0.7,-0.06,-0.14,-156.44,4.0,0.69,0.0,-0.04,-0.01,236.33,218.0,0.0,56.0,68.0,
1774375659722897671,113800,9.26,2.5,11.06,-1.0,0.12,-0.25,-156.44,4.0,0.69,0.0,-0.03,0.01,223.64,219.0,0.0,56.0,68.0,
1774375659821173702,113900,9.296,2.3,11.064,-0.9,0.06,-0.18,-156.44,4.0,0.69,-0.01,-0.03,0.0,231.01,216.0,0.0,56.0,68.0,
1774375659929630020,114000,9.276,2.4,11.076,-1.1,0.12,0.0,-156.44,4.0,0.69,-0.01,-0.03,0.0,227.75,216.0,0.0,56.0,68.0,
1774375660021857695,114100,9.32,2.2,11.072,-0.9,-0.08,-0.12,-156.44,4.0,0.69,0.0,-0.03,0.01,227.75,227.0,0.0,56.0,68.0,
1774375660120163317,114199,9.348,2.5,11.064,-1.0,-0.06,-0.04,-156.44,4.0,0.69,0.0,-0.04,0.03,227.75,220.0,0.0,56.0,68.0,
1774375660240320551,114299,9.284,2.3,11.072,-0.7,0.1,-0.21,-156.44,4.0,0.69,-0.01,-0.02,0.02,227.75,220.0,0.0,56.0,68.0,
1774375660320801887,114399,9.336,2.4,11.064,-0.8,0.0,-0.27,-156.44,4.0,0.69,0.0,-0.05,-0.01,235.13,214.0,0.0,56.0,68.0,
1774375660419071143,114499,9.328,2.6,9.836,-2.7,-0.39,-0.18,-156.44,4.0,0.69,-0.01,-0.02,0.0,239.24,214.0,0.0,56.0,68.0,
1774375660521494117,114599,10.068,1.8,11.024,-14.9,-1.33,-0.14,-156.44,4.0,0.69,0.0,-0.05,0.0,256.05,223.0,1.59,0.0,56.0,68.0
1774375660619789591,114699,9.532,2.1,11.068,-1.0,-0.04,-0.21,-156.44,4.0,0.69,0.0,-0.03,0.0,227.24,219.0,0.0,56.0,68.0,
1774375660722157942,114799,9.528,2.0,11.056,-0.8,0.2,-0.1,-156.44,4.0,0.69,-0.02,-0.03,0.0,226.04,219.0,0.0,56.0,68.0,
1774375660820436697,114899,9.524,2.0,11.06,-1.1,-0.04,-0.2,-156.44,4.0,0.69,-0.02,-0.04,0.0,236.16,225.0,0.0,56.0,68.0,
1774375660922830897,114999,9.532,1.9,11.06,-0.8,-0.04,-0.14,-156.44,4.0,0.69,0.0,-0.02,0.03,226.72,223.0,0.0,56.0,68.0,
1774375661021124742,115099,9.54,2.2,11.06,-0.9,0.08,-0.25,-156.44,4.0,0.69,-0.01,-0.04,0.0,232.04,223.0,0.0,56.0,68.0,
1774375661119387658,115200,9.512,2.0,11.064,-0.8,0.08,-0.08,-156.44,4.0,0.69,0.01,-0.03,0.02,236.16,223.0,0.0,56.0,68.0,
1774375661236321956,115300,9.512,2.0,11.064,-0.7,0.02,-0.16,-156.44,4.0,0.69,-0.01,-0.02,0.01,227.75,220.0,0.0,56.0,68.0,
1774375661320038723,115399,9.468,2.1,11.064,-0.8,0.1,-0.1,-156.44,4.0,0.69,-0.01,-0.03,0.03,227.75,220.0,0.0,56.0,68.0,
1774375661422454055,115499,9.492,2.0,11.072,-1.0,0.02,-0.04,-156.44,4.0,0.69,-0.01,-0.03,0.01,261.88,219.0,0.0,56.0,68.0,
1774375661520796998,115599,9.532,2.1,11.064,-0.9,0.18,-0.08,-156.44,4.0,0.69,-0.02,-0.03,0.02,253.48,219.0,0.0,56.0,68.0,
1774375661618991163,115699,9.54,2.0,11.064,-0.8,0.02,-0.1,-156.44,4.0,0.69,-0.02,-0.04,0.02,256.56,222.0,0.0,56.0,68.0,
1774375661721421623,115799,9.552,1.8,11.064,-0.8,0.04,-0.06,-156.44,4.0,0.69,-0.03,-0.04,0.0,253.48,218.0,0.0,56.0,68.0,
1774375661840320171,115899,9.464,1.9,11.076,-0.8,0.14,-0.02,-156.44,4.0,0.69,0.0,-0.03,0.0,269.26,218.0,0.0,56.0,68.0,
1774375661922087520,115999,9.532,2.1,11.06,-0.9,-0.08,-0.14,-156.44,4.0,0.69,-0.01,-0.03,0.01,257.76,220.0,0.0,56.0,68.0,
1774375662020370596,116099,9.464,2.2,11.068,-1.0,-0.02,-0.12,-156.44,4.0,0.69,-0.04,-0.03,0.01,235.13,221.0,0.0,56.0,68.0,
1774375662122802310,116199,9.468,2.0,11.064,-0.8,0.16,-0.16,-156.44,4.0,0.69,-0.01,-0.04,0.0,235.13,221.0,0.0,56.0,68.0,
1774375662221045063,116299,9.468,2.0,11.072,-0.7,0.02,-0.08,-156.44,4.0,0.69,-0.01,-0.02,0.0,236.16,221.0,0.0,56.0,68.0,
1774375662319296297,116399,9.468,2.1,11.064,-0.7,-0.02,-0.02,-156.44,4.0,0.69,-0.01,-0.05,0.0,234.96,217.0,0.0,56.0,68.0,
1774375662421708383,116499,9.476,1.8,11.084,-0.8,0.14,-0.14,-156.44,4.0,0.69,0.0,-0.05,0.0,232.04,217.0,0.0,56.0,68.0,
1774375662520005407,116599,10.044,2.0,11.048,-8.0,-0.72,-0.02,-156.44,4.0,0.69,0.0,-0.05,0.0,230.84,219.0,0.79,0.0,56.0,68.0
1774375662622382943,116699,9.464,2.1,11.064,-0.9,0.02,-0.12,-156.44,4.0,0.69,-0.02,-0.04,0.0,266.17,219.0,0.0,56.0,68.0,
1774375662720673283,116798,9.544,2.1,11.072,-1.0,0.06,-0.04,-156.44,4.0,0.69,-0.01,-0.04,-0.01,232.04,222.0,0.0,56.0,68.0,
1774375662818967603,116898,9.464,2.0,11.068,-0.7,0.04,-0.16,-156.44,4.0,0.69,0.0,-0.02,0.0,265.14,218.0,0.0,56.0,68.0,
1774375662921358063,116998,9.464,2.2,11.076,-1.0,0.0,-0.21,-156.44,4.0,0.69,-0.01,-0.05,0.0,231.87,218.0,0.0,56.0,68.0,
1774375663019640249,117097,9.464,1.9,11.08,-0.5,-0.06,-0.12,-156.44,4.0,0.69,0.01,-0.01,-0.01,236.16,223.0,0.0,56.0,68.0,
1774375663117927618,117197,9.52,2.0,9.68,0.2,0.06,-0.23,-156.44,4.0,0.69,0.0,-0.04,0.0,231.01,227.0,0.0,56.0,68.0,
1774375663220321563,117297,11.076,2.0,11.064,-0.8,0.04,-0.02,-156.44,4.0,0.69,-0.01,-0.05,-0.02,230.84,227.0,0.0,56.0,68.0,
1774375663318522165,117397,9.244,2.1,11.076,-1.1,0.06,-0.16,-156.44,4.0,0.69,0.0,-0.02,0.01,236.16,219.0,0.0,56.0,68.0,
1774375663420978954,117497,9.316,2.3,11.06,-2.0,-0.25,-0.16,-156.44,4.0,0.69,-0.01,-0.04,0.0,227.75,221.0,0.0,56.0,68.0,
1774375663519267341,117597,10.204,1.9,10.624,-8.8,-1.04,-0.1,-156.44,4.0,0.69,-0.01,-0.02,0.03,226.72,221.0,0.0,56.0,68.0,
1774375663621651584,117697,9.528,2.1,11.044,-0.9,0.06,0.0,-156.44,4.0,0.69,-0.01,-0.05,0.0,253.48,215.0,0.0,56.0,68.0,
1774375663719942693,117797,9.308,2.4,11.08,-1.0,-0.06,-0.2,-156.44,4.0,0.69,0.0,-0.04,-0.02,245.07,215.0,0.0,56.0,68.0,
1774375663822328584,117898,9.232,2.4,11.068,-0.9,0.0,-0.1,-156.44,4.0,0.69,0.0,-0.04,0.0,245.07,219.0,0.0,56.0,68.0,
1774375663920622508,117998,9.3,2.0,9.824,-0.1,0.12,-0.12,-156.44,4.0,0.69,-0.01,-0.03,-0.01,257.76,224.0,0.0,56.0,68.0,
1774375664023010266,118098,11.072,1.6,9.884,-0.2,-0.02,-0.2,-156.44,4.0,0.69,-0.02,-0.01,0.0,256.74,224.0,0.0,56.0,68.0,
1774375664260323587,118199,11.072,1.7,9.884,-0.8,0.2,-0.04,-156.44,4.0,0.69,-0.02,-0.03,-0.03,227.92,229.0,0.0,56.0,68.0,
1774375664321959394,118299,9.496,2.3,11.072,-1.1,0.18,-0.2,-156.44,4.0,0.69,-0.01,-0.05,0.0,269.43,219.0,0.0,56.0,68.0,
1774375664330316885,118398,9.536,2.2,11.064,-0.8,-0.06,-0.08,-156.44,4.0,0.69,-0.02,-0.05,0.02,231.87,219.0,0.0,56.0,68.0,
1774375664424351871,118499,9.46,2.0,11.072,-0.6,0.12,-0.06,-156.44,4.0,0.69,0.0,-0.04,0.0,231.01,216.0,0.0,56.0,68.0,
1774375664522635612,118599,10.884,2.0,11.048,-10.0,-1.07,-0.12,-156.44,4.0,0.69,-0.02,-0.02,-0.02,232.04,216.0,0.0,56.0,68.0,
1774375664631048727,118700,9.316,2.4,11.076,-0.7,0.04,0.04,-156.44,4.0,0.69,0.0,-0.03,-0.03,232.04,217.0,1.59,0.0,56.0,68.0
1774375664723310423,118800,9.28,2.3,11.072,-1.0,0.04,-0.18,-156.44,4.0,0.69,-0.02,-0.04,0.0,236.16,219.0,0.0,56.0,68.0,
1774375664844317435,118900,9.232,2.5,11.088,-0.7,-0.02,-0.08,-156.44,4.0,0.69,-0.02,-0.01,-0.01,235.13,219.0,0.0,56.0,68.0,
1774375664923971995,119001,9.292,2.1,9.88,-0.2,-0.08,-0.16,-156.44,4.0,0.69,-0.02,-0.03,-0.04,239.24,216.0,0.0,56.0,68.0,
1774375665032430372,119101,11.088,1.7,9.82,-0.3,0.14,0.0,-156.44,4.0,0.69,-0.01,-0.02,0.0,235.13,223.0,0.0,56.0,68.0,
1774375665124648920,119201,9.512,2.1,11.088,-0.9,0.02,-0.06,-156.44,4.0,0.69,-0.02,-0.02,0.02,236.16,223.0,0.0,56.0,68.0,
1774375665222920470,119301,9.46,2.1,11.08,-0.7,-0.02,-0.06,-156.44,4.0,0.69,-0.01,-0.04,0.01,232.04,214.0,0.0,56.0,68.0,
1774375665325304952,119401,9.544,2.0,11.076,-0.8,0.12,-0.1,-156.44,4.0,0.69,-0.01,-0.05,0.0,227.75,224.0,0.0,56.0,68.0,
1774375665423576762,119501,9.472,2.0,11.084,-2.0,-0.27,-0.12,-156.44,4.0,0.69,-0.02,-0.03,0.0,232.04,224.0,0.0,56.0,68.0,
1774375665526006053,119602,10.912,1.9,11.06,-5.7,-0.74,-0.06,-156.44,4.0,0.69,0.0,-0.03,0.0,236.16,216.0,0.0,56.0,68.0,
1774375665624267401,119702,9.46,1.9,11.068,-0.8,0.14,-0.18,-156.44,4.0,0.69,0.0,-0.02,0.0,257.76,222.0,0.0,56.0,68.0,
1774375665744320764,119802,9.544,2.0,11.08,-0.8,0.04,-0.2,-156.44,4.0,0.69,-0.01,-0.04,0.01,253.48,222.0,0.0,56.0,68.0,
1774375665824967466,119902,9.536,2.0,11.076,-0.7,0.18,-0.08,-156.44,4.0,0.69,0.01,0.0,0.0,249.36,216.0,0.0,56.0,68.0,
1774375665927356892,120002,9.46,2.1,11.092,-0.9,0.1,-0.06,-156.44,4.0,0.69,0.0,-0.04,0.03,245.07,216.0,0.0,56.0,68.0,
1774375666025654108,120101,9.532,1.9,11.084,-0.9,0.12,-0.2,-156.44,4.0,0.69,-0.02,-0.03,0.03,249.36,220.0,0.0,56.0,68.0,
1774375666123933401,120200,9.468,2.2,11.08,-0.9,0.0,-0.06,-156.44,4.0,0.69,-0.01,-0.03,0.0,252.45,225.0,0.0,56.0,68.0,
1774375666222189104,120300,9.464,2.2,11.076,-0.7,0.1,-0.1,-156.44,4.0,0.69,0.0,-0.04,0.0,260.68,225.0,0.0,56.0,68.0,
1774375666324567434,120400,9.532,2.0,11.084,-1.0,0.04,-0.1,-156.44,4.0,0.69,-0.03,-0.04,0.0,226.55,220.0,0.0,56.0,68.0,
1774375666422918516,120500,9.472,2.0,11.08,-1.0,0.02,-0.08,-156.44,4.0,0.69,0.0,-0.04,0.01,227.75,225.0,0.0,56.0,68.0,
1774375666521172423,120599,9.536,1.9,9.612,0.0,0.18,-0.1,-156.44,4.0,0.69,0.0,-0.04,0.01,240.27,225.0,0.0,56.0,68.0,
1774375666623568973,120698,11.088,1.4,9.676,0.3,0.14,-0.2,-156.44,4.0,0.69,-0.03,-0.05,0.0,261.88,215.0,0.0,56.0,68.0,
1774375666721928257,120798,11.088,1.8,9.68,0.0,-0.02,-0.04,-156.44,4.0,0.69,-0.02,-0.02,0.01,257.76,215.0,0.0,56.0,68.0,
1774375666840320794,120898,11.088,1.7,9.636,0.1,0.16,-0.04,-156.44,4.0,0.69,-0.02,-0.05,0.02,252.45,225.0,0.0,56.0,68.0,
1774375666922535978,120998,11.1,1.6,9.636,0.2,0.1,-0.37,-156.44,4.0,0.69,0.0,-0.04,0.02,248.33,209.0,0.0,56.0,68.0,
1774375667020811505,121098,11.084,1.7,9.672,-0.8,0.16,-0.18,-156.44,4.0,0.69,-0.02,-0.03,0.0,257.59,209.0,0.0,56.0,68.0,
1774375667123206931,121198,9.336,2.1,11.08,-1.1,0.08,-0.06,-156.44,4.0,0.69,-0.01,-0.03,-0.01,256.56,219.0,0.0,56.0,68.0,
1774375667221505383,121298,9.3,2.4,11.088,-0.9,0.16,-0.18,-156.44,4.0,0.69,-0.01,-0.01,0.03,256.74,216.0,0.0,56.0,68.0,
1774375667323897809,121398,9.316,2.4,11.088,-1.0,0.21,-0.12,-156.44,4.0,0.69,-0.01,-0.05,0.0,260.85,216.0,0.0,56.0,68.0,
1774375667422167895,121498,9.216,2.0,11.084,-4.5,-0.72,-0.08,-156.44,4.0,0.69,0.0,-0.05,0.01,265.14,222.0,0.0,56.0,68.0,
1774375667520460200,121597,9.436,1.8,10.376,-11.0,-1.11,-0.12,-156.44,4.0,0.69,0.01,-0.02,0.01,256.74,223.0,0.85,0.0,56.0,68.0
1774375667622830943,121697,9.456,2.2,11.092,-0.9,0.2,-0.06,-156.44,4.0,0.69,0.01,-0.06,-0.01,252.45,223.0,0.92,0.0,56.0,68.0
1774375667721136932,121797,9.496,1.9,11.088,-0.9,0.12,0.0,-156.44,4.0,0.69,0.0,-0.02,0.0,252.45,225.0,0.0,56.0,68.0,
1774375667823510860,121897,9.46,2.1,11.096,-0.8,0.08,-0.08,-156.44,4.0,0.69,0.0,-0.03,0.03,260.85,225.0,0.0,56.0,68.0,
1774375667940318341,121998,9.464,2.2,11.1,-0.9,0.04,-0.16,-156.44,4.0,0.69,-0.01,-0.04,0.0,226.72,221.0,0.0,56.0,68.0,
1774375668024190776,122098,9.512,1.9,11.092,-0.6,0.16,-0.06,-156.44,4.0,0.69,0.0,-0.03,0.02,226.72,213.0,0.0,56.0,68.0,
1774375668122492030,122199,9.488,2.0,11.084,-0.9,0.12,-0.08,-156.44,4.0,0.69,-0.01,-0.02,0.0,227.75,213.0,0.0,56.0,68.0,
1774375668224860993,122299,9.472,2.1,11.092,-1.1,0.06,-0.1,-156.44,4.0,0.69,-0.02,-0.03,0.02,223.64,219.0,0.0,56.0,68.0,
1774375668323112011,122398,9.536,2.1,11.096,-0.8,0.12,-0.06,-156.44,4.0,0.69,0.0,-0.04,0.02,227.75,219.0,0.0,56.0,68.0,
1774375668421455409,122498,9.464,1.6,9.692,0.1,0.12,-0.04,-156.44,4.0,0.69,-0.01,-0.03,-0.01,227.75,219.0,0.0,56.0,68.0,
1774375668519714260,122597,9.468,2.0,10.676,-8.7,-0.84,-0.04,-156.44,4.0,0.69,-0.02,-0.04,-0.01,226.55,224.0,0.8,0.0,56.0,68.0
1774375668622121459,122697,11.096,1.7,9.844,-0.2,0.04,-0.14,-156.44,4.0,0.69,0.01,-0.04,0.01,226.72,221.0,0.83,0.0,56.0,68.0
1774375668720385736,122798,9.536,2.1,11.08,-1.1,0.16,-0.16,-156.44,4.0,0.69,-0.01,-0.04,0.01,266.17,221.0,0.0,56.0,68.0,
1774375668822789176,122897,9.468,2.0,11.084,-0.8,0.08,-0.18,-156.44,4.0,0.69,-0.01,-0.05,0.0,226.72,218.0,0.0,56.0,68.0,
1774375668921093985,122997,9.536,2.1,11.084,-0.8,0.04,-0.08,-156.44,4.0,0.69,-0.01,-0.02,0.01,226.72,218.0,0.0,56.0,68.0,
1774375669023485220,123097,9.54,2.0,11.08,-1.0,0.08,-0.23,-156.44,4.0,0.69,-0.02,-0.05,0.02,247.82,216.0,0.0,56.0,68.0,
1774375669121755290,123197,9.528,2.0,11.084,-0.7,0.1,-0.18,-156.44,4.0,0.69,0.0,-0.04,-0.02,243.53,223.0,0.0,56.0,68.0,
1774375669220024081,123297,9.32,2.7,10.928,-11.2,-1.11,-0.02,-156.44,4.0,0.69,0.0,-0.06,0.0,236.16,223.0,0.89,0.0,56.0,68.0
1774375669322394144,123397,11.092,2.3,11.08,-0.9,0.21,-0.23,-156.44,4.0,0.69,0.0,-0.02,0.0,232.04,226.0,0.81,0.0,56.0,68.0
1774375669420750501,123497,9.3,2.2,9.844,-0.1,0.18,-0.14,-156.44,4.0,0.69,-0.02,-0.04,0.01,236.16,223.0,0.84,0.0,56.0,68.0
1774375669523116805,123596,11.092,1.6,11.064,-2.9,-0.43,-0.18,-156.44,4.0,0.69,-0.01,-0.02,0.0,235.13,223.0,0.0,56.0,68.0,
1774375669621409353,123697,9.248,2.0,11.092,-0.9,-0.08,-0.23,-156.44,4.0,0.69,0.0,-0.06,0.01,236.16,215.0,0.0,56.0,68.0,
1774375669723774065,123797,9.244,2.3,11.092,-1.0,0.06,-0.08,-156.44,4.0,0.69,-0.01,-0.02,0.0,232.04,214.0,0.0,56.0,68.0,
1774375669844319042,123897,10.872,2.0,10.18,-11.0,-1.11,-0.08,-156.44,4.0,0.69,-0.01,-0.02,0.0,231.87,214.0,0.0,56.0,68.0,
1774375669924461247,123998,10.88,2.4,11.096,-0.7,0.06,-0.14,-156.44,4.0,0.69,-0.01,-0.03,-0.01,235.13,221.0,0.8,0.0,56.0,68.0
1774375670022749920,124098,9.284,2.2,11.08,-0.9,0.06,0.06,-156.44,4.0,0.69,-0.03,-0.05,0.0,230.84,221.0,0.0,56.0,68.0,
1774375670125132926,124198,9.228,2.3,11.088,-0.8,-0.06,-0.14,-156.44,4.0,0.69,0.0,-0.04,0.0,236.16,224.0,0.0,56.0,68.0,
1774375670223431816,124298,9.232,2.5,11.1,-0.8,0.14,-0.12,-156.44,4.0,0.69,-0.01,-0.05,0.01,235.13,216.0,0.0,56.0,68.0,
1774375670325762771,124398,9.284,2.3,11.084,-1.2,0.16,-0.2,-156.44,4.0,0.69,0.0,0.0,0.01,232.04,216.0,0.0,56.0,68.0,
1774375670424111434,124498,9.24,2.4,11.092,-0.9,0.18,-0.27,-156.44,4.0,0.69,-0.02,-0.04,0.02,253.65,219.0,0.0,56.0,68.0,
1774375670522383382,124598,10.672,1.8,10.28,-11.9,-1.0,-0.18,-156.44,4.0,0.69,0.01,-0.02,-0.04,232.55,221.0,1.7,0.0,56.0,68.0
1774375670645271882,124698,9.208,2.5,11.092,-1.2,0.0,-0.18,-156.44,4.0,0.69,-0.02,-0.04,0.01,12012.72,214.0,0.5,0.0,56.0,68.0
1774375670743536609,124820,9.3,2.4,11.1,-0.9,0.21,-0.16,-156.44,4.0,0.69,-0.01,-0.04,0.01,235.64,214.0,0.0,56.0,68.0,
1774375670845950833,124919,9.3,2.6,11.092,-1.0,0.14,-0.1,-156.44,4.0,0.69,-0.01,-0.04,0.0,231.52,220.0,0.0,56.0,68.0,
1774375670944230799,125019,9.244,2.4,11.096,-0.9,0.12,-0.18,-156.44,4.0,0.69,-0.04,-0.03,0.01,232.55,220.0,0.0,56.0,68.0,
1774375671042533332,125118,9.284,2.4,11.108,-0.7,0.08,-0.16,-156.44,4.0,0.69,0.0,-0.05,0.0,236.67,227.0,0.0,56.0,68.0,
1774375671164318685,125217,9.296,2.3,11.092,-0.6,0.18,-0.18,-156.44,4.0,0.69,-0.01,-0.05,-0.01,240.96,213.0,0.0,56.0,68.0,
1774375671263650639,125318,9.3,2.5,11.096,-0.8,0.1,-0.1,-156.44,4.0,0.69,-0.02,-0.03,-0.02,12010.49,221.0,0.0,56.0,68.0,
1774375671366053487,125440,9.232,2.6,11.1,-1.0,0.12,-0.08,-156.44,4.0,0.69,0.0,-0.02,0.0,249.36,221.0,0.0,56.0,68.0,
1774375671464345564,125539,9.312,2.3,11.084,-0.8,0.06,-0.12,-156.44,4.0,0.69,-0.01,-0.03,0.0,249.36,213.0,0.0,56.0,68.0,
1774375671566729451,125639,9.296,2.5,11.1,-0.9,-0.02,-0.12,-156.44,4.0,0.69,-0.03,-0.05,0.01,245.25,213.0,0.0,56.0,68.0,
1774375671665244376,125740,9.288,2.4,11.112,-1.0,0.02,-0.16,-156.44,4.0,0.69,-0.02,-0.05,-0.01,236.67,225.0,0.0,56.0,68.0,
1774375671888313301,125840,9.224,2.5,11.1,-0.7,0.14,-0.12,-156.44,4.0,0.69,-0.01,-0.04,0.0,236.67,225.0,0.0,56.0,68.0,
1774375671899886448,125939,9.296,2.4,11.1,-0.9,0.04,-0.1,-156.44,4.0,0.69,-0.01,-0.01,-0.02,235.64,214.0,0.0,56.0,68.0,
1774375671963997531,126039,9.232,2.4,11.088,-0.8,0.08,-0.12,-156.44,4.0,0.69,0.0,-0.03,0.0,245.07,214.0,0.0,56.0,68.0,
1774375672066371352,126139,9.224,2.2,11.096,-0.8,0.14,-0.12,-156.44,4.0,0.69,-0.01,-0.04,0.02,257.59,214.0,0.0,56.0,68.0,
1774375672164667201,126239,9.28,2.5,11.1,-1.0,0.08,-0.12,-156.44,4.0,0.69,0.0,-0.02,0.03,257.59,214.0,0.0,56.0,68.0,
1774375672267018409,126339,9.224,2.4,11.104,-0.7,0.16,-0.16,-156.44,4.0,0.69,0.0,-0.04,0.01,260.85,225.0,0.0,56.0,68.0,
1774375672365350940,126439,9.244,2.6,11.096,-0.8,0.04,-0.12,-156.44,4.0,0.69,0.0,-0.04,0.0,222.44,225.0,0.0,56.0,68.0,
1774375672467733701,126539,9.248,2.7,11.1,-0.8,0.02,-0.2,-156.44,4.0,0.69,0.0,-0.05,0.0,239.93,218.0,0.0,56.0,68.0,
1774375672566021588,126640,9.296,2.4,11.104,-0.9,0.14,-0.08,-156.44,4.0,0.69,-0.02,-0.04,0.0,240.96,221.0,0.0,56.0,68.0,
1774375672688880863,126740,9.288,2.3,11.1,-1.0,0.0,-0.12,-156.44,4.0,0.69,-0.01,-0.02,0.03,12007.91,233.0,0.0,56.0,68.0,
1774375672832315811,126863,9.276,2.6,11.092,-0.8,0.0,-0.08,-156.44,4.0,0.69,0.0,-0.02,-0.03,12007.57,233.0,0.0,56.0,68.0,
1774375672901812744,126978,9.252,2.4,11.1,-0.9,0.04,-0.1,-156.44,4.0,0.69,0.0,-0.03,0.0,253.48,221.0,0.0,56.0,68.0,
1774375673004265350,127077,9.312,2.4,11.092,-0.8,0.1,-0.16,-156.44,4.0,0.69,-0.02,-0.03,0.0,245.07,221.0,0.0,56.0,68.0,
1774375673102516506,127177,9.236,2.4,11.096,-0.9,-0.02,-0.18,-156.44,4.0,0.69,-0.03,-0.03,0.0,244.04,222.0,0.0,56.0,68.0,
1774375673204923039,127278,9.216,2.3,11.1,-0.7,-0.04,-0.1,-156.44,4.0,0.69,0.0,-0.03,0.0,232.55,228.0,0.0,56.0,68.0,
1774375673303190489,127378,9.228,2.2,11.092,-0.8,0.08,-0.25,-156.44,4.0,0.69,0.0,-0.05,0.0,240.96,228.0,0.0,56.0,68.0,
1774375673405552822,127478,9.22,2.4,11.092,-0.8,0.14,-0.08,-156.44,4.0,0.69,-0.01,-0.04,0.0,245.07,228.0,0.0,56.0,68.0,
1774375673503862528,127579,9.288,2.2,11.108,-0.7,0.04,-0.08,-156.44,4.0,0.69,-0.01,-0.02,0.01,256.74,223.0,0.0,56.0,68.0,
1774375673606271097,127679,9.524,1.7,11.092,-0.9,0.14,-0.02,-156.44,4.0,0.69,-0.02,-0.03,-0.01,244.04,223.0,0.0,56.0,68.0,
1774375673704555547,127778,9.552,2.0,11.096,-0.8,0.06,-0.14,-156.44,4.0,0.69,0.0,-0.03,0.0,240.96,217.0,0.0,56.0,68.0,
1774375673802821775,127878,9.496,2.1,11.092,-0.7,0.08,-0.1,-156.44,4.0,0.69,0.0,-0.04,0.0,248.33,217.0,0.0,56.0,68.0,
1774375673920315980,127978,9.472,2.1,11.088,-0.9,0.16,-0.2,-156.44,4.0,0.69,-0.01,-0.03,0.0,260.85,216.0,0.0,56.0,68.0,
1774375674003522367,128077,9.468,2.1,11.088,-0.7,0.18,-0.1,-156.44,4.0,0.69,0.0,-0.04,-0.01,227.75,220.0,0.0,56.0,68.0,
1774375674101783929,128177,9.472,2.0,11.104,-0.9,0.06,-0.16,-156.44,4.0,0.69,0.0,-0.06,0.0,236.16,220.0,0.0,56.0,68.0,
1774375674204226985,128277,9.552,2.0,11.092,-0.6,0.04,-0.06,-156.44,4.0,0.69,-0.01,-0.04,0.0,223.46,231.0,0.0,56.0,68.0,
1774375674302465642,128377,9.548,2.1,11.092,-0.9,0.14,-0.06,-156.44,4.0,0.69,0.0,-0.05,0.0,256.56,219.0,0.0,56.0,68.0,
1774375674404873663,128477,9.544,1.8,11.088,-1.0,0.1,-0.12,-156.44,4.0,0.69,-0.01,-0.03,0.0,256.56,219.0,0.0,56.0,68.0,
1774375674503237586,128577,9.548,2.0,11.104,-0.8,0.14,0.04,-156.44,4.0,0.69,0.0,-0.02,0.02,248.16,225.0,0.0,56.0,68.0,
1774375674605561357,128677,10.596,1.8,9.684,0.1,0.2,-0.16,-156.44,4.0,0.69,-0.01,-0.04,0.0,245.07,225.0,0.0,56.0,68.0,
1774375674724320962,128777,11.1,1.6,9.684,0.1,0.21,-0.14,-156.44,4.0,0.69,0.0,-0.03,-0.01,12008.77,225.0,0.0,56.0,68.0,
1774375674850568860,128898,9.26,2.2,11.108,-0.8,0.18,-0.16,-156.44,4.0,0.69,-0.02,-0.02,0.0,12008.09,219.0,0.0,56.0,68.0,
1774375674970052675,129018,9.244,2.2,11.1,-0.8,0.18,-0.06,-156.44,4.0,0.69,-0.02,-0.03,0.01,12006.54,218.0,0.0,56.0,68.0,
1774375675084724776,129141,9.312,2.2,11.092,-0.8,0.08,-0.08,-156.44,4.0,0.69,-0.02,-0.02,0.0,12008.09,221.0,0.0,56.0,68.0,
1774375675199397720,129258,9.544,1.9,11.1,-0.8,-0.06,-0.1,-156.44,4.0,0.69,-0.03,-0.04,0.0,12008.94,221.0,0.0,56.0,68.0,
