timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771537136324165539,85187,0.0,0.5,0.0,0.5,0.06,-0.18,0.0,11.0,13.25,0.0,0.03,-0.04,259.48,316.0,0.0,0.0,0.0,
1771537136426561846,85287,0.0,0.9,0.0,0.5,-0.04,-0.1,0.0,11.0,13.25,0.0,0.03,-0.02,259.48,311.0,0.0,0.0,0.0,
1771537136524911953,85387,0.0,0.9,0.0,0.2,0.02,-0.1,0.0,11.0,13.25,-0.02,0.03,-0.04,260.68,311.0,0.0,0.0,0.0,
1771537136623144929,85486,0.0,0.9,0.0,0.5,-0.02,-0.02,0.0,11.0,13.25,0.01,0.0,-0.03,260.68,315.0,0.0,0.0,0.0,
1771537136725564385,85586,0.0,1.0,0.0,0.5,-0.04,0.0,0.0,11.0,13.25,0.0,0.01,-0.04,259.65,312.0,0.0,0.0,0.0,
1771537136823866065,85686,0.0,0.9,0.0,0.0,-0.14,0.0,0.0,11.0,13.25,0.0,0.02,-0.01,260.68,312.0,0.0,0.0,0.0,
1771537136926262706,85786,0.0,0.6,0.0,0.5,-0.02,-0.04,0.0,11.0,13.25,0.0,0.03,-0.02,260.68,316.0,0.0,0.0,0.0,
1771537137024557016,85886,0.0,0.9,0.0,0.2,0.08,0.14,0.0,11.0,13.25,-0.01,0.01,-0.03,259.48,316.0,0.0,0.0,0.0,
1771537137122850845,85986,0.0,0.8,0.0,0.3,0.06,0.08,0.0,11.0,13.25,0.0,0.04,-0.04,259.65,311.0,0.0,0.0,0.0,
1771537137225235226,86086,0.0,0.7,0.0,0.0,-0.04,-0.08,0.0,11.0,13.25,0.0,0.03,-0.03,259.65,316.0,0.0,0.0,0.0,
1771537137333624298,86187,0.0,0.7,0.0,0.6,-0.06,-0.12,0.0,11.0,13.25,0.0,0.01,-0.03,259.65,316.0,0.0,0.0,0.0,
1771537137425954751,86287,0.0,0.9,0.0,0.5,-0.02,-0.12,0.0,11.0,13.25,0.0,0.02,0.0,260.68,312.0,0.0,0.0,0.0,
1771537137528353170,86387,0.0,0.7,0.0,0.3,0.0,0.06,0.0,11.0,13.25,-0.01,0.0,0.01,260.68,316.0,0.0,0.0,0.0,
1771537137626656073,86488,0.0,0.7,0.0,0.5,0.02,-0.08,0.0,11.0,13.25,0.02,0.02,-0.04,260.68,316.0,0.0,0.0,0.0,
1771537137729097936,86588,0.0,1.1,0.0,0.6,0.1,-0.08,0.0,11.0,13.25,0.0,0.02,-0.01,260.68,315.0,0.0,0.0,0.0,
1771537137827358338,86688,0.0,0.9,0.0,0.1,0.04,0.0,0.0,11.0,13.25,-0.02,0.02,0.0,260.68,317.0,0.0,0.0,0.0,
1771537137935707965,86789,0.0,1.1,0.0,0.3,0.04,-0.18,0.0,11.0,13.25,0.0,0.02,-0.04,259.65,317.0,0.0,0.0,0.0,
1771537138028035234,86889,0.0,0.1,0.0,0.7,-0.02,-0.1,0.0,11.0,13.25,0.01,0.03,-0.01,260.68,314.0,0.0,0.0,0.0,
1771537138130448967,86989,0.0,1.3,0.0,0.3,-0.1,0.12,0.0,11.0,13.25,0.0,0.01,-0.02,259.65,317.0,0.0,0.0,0.0,
1771537138228725388,87089,0.0,1.5,0.0,0.3,0.04,-0.12,0.0,11.0,13.25,-0.01,0.02,0.01,260.51,317.0,0.0,0.0,0.0,
1771537138327055939,87189,0.0,1.2,0.0,0.2,0.02,-0.23,0.0,11.0,13.25,0.02,0.03,0.0,259.65,315.0,0.0,0.0,0.0,
1771537138429445283,87288,0.0,1.1,0.0,0.3,0.16,0.04,0.0,11.0,13.25,-0.01,0.03,-0.01,260.51,315.0,0.0,0.0,0.0,
1771537138638342156,87389,0.0,1.4,0.0,0.3,-0.1,-0.06,0.0,11.0,13.25,-0.01,0.02,-0.03,259.65,317.0,0.0,0.0,0.0,
1771537138974252968,87601,0.0,1.4,0.0,0.2,0.08,-0.06,0.0,11.0,13.25,0.0,0.01,-0.02,260.68,312.0,0.0,0.0,0.0,
1771537139240449804,87933,0.0,1.2,0.0,0.3,0.06,-0.08,0.0,11.0,13.25,-0.01,0.04,0.0,259.48,316.0,0.0,0.0,0.0,
1771537139506680400,88199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,13.25,0.0,0.01,-0.03,260.51,314.0,0.0,0.0,0.0,
1771537139826139759,88465,0.0,0.9,0.0,0.3,-0.12,-0.12,0.0,11.0,13.25,0.0,0.01,-0.01,260.68,313.0,0.0,0.0,0.0,
1771537140141521103,88784,0.0,0.7,0.0,0.5,0.0,-0.04,0.0,11.0,13.25,0.0,0.02,-0.02,259.65,315.0,0.0,0.0,0.0,
1771537140264363620,89100,0.0,0.9,0.0,0.2,-0.04,-0.1,0.0,11.0,13.25,0.01,0.01,-0.04,260.68,314.0,0.0,0.0,0.0,
1771537140362696819,89222,0.0,0.9,0.0,0.2,0.06,-0.04,0.0,11.0,13.25,0.0,0.0,-0.02,260.68,313.0,0.0,0.0,0.0,
1771537140471060132,89322,0.0,0.9,0.0,0.3,-0.1,0.0,0.0,11.0,13.25,0.0,0.03,-0.04,260.68,315.0,0.0,0.0,0.0,
1771537140563392585,89422,0.0,0.9,0.0,0.3,-0.1,-0.12,0.0,11.0,13.25,0.0,0.01,-0.02,260.68,313.0,0.0,0.0,0.0,
1771537140661703339,89521,0.0,0.9,0.0,0.2,0.12,-0.16,0.0,11.0,13.25,-0.02,0.02,-0.02,260.68,313.0,0.0,0.0,0.0,
1771537140764095462,89621,0.0,0.7,0.0,0.3,0.02,-0.02,0.0,11.0,13.25,-0.01,0.0,-0.02,260.68,316.0,0.0,0.0,0.0,
1771537140862394679,89721,0.0,0.9,0.0,0.3,-0.04,-0.04,0.0,11.0,13.25,0.0,0.02,-0.03,259.65,316.0,0.0,0.0,0.0,
1771537140964784783,89822,0.0,0.7,0.0,0.1,0.04,-0.06,0.0,11.0,13.25,-0.02,0.0,-0.04,264.97,316.0,0.0,0.0,0.0,
1771537141063104889,89922,0.0,0.7,0.0,0.5,-0.02,0.02,0.0,11.0,13.25,-0.01,0.04,-0.02,259.48,315.0,0.0,0.0,0.0,
1771537141161389607,90022,0.0,0.7,0.0,0.6,0.04,-0.04,0.0,11.0,13.25,0.0,0.04,-0.02,263.94,315.0,0.0,0.0,0.0,
1771537141263778729,90122,0.0,0.7,0.0,0.3,-0.1,-0.12,0.0,11.0,13.25,-0.01,0.01,0.0,263.77,314.0,0.0,0.0,0.0,
1771537141362087095,90221,0.0,0.9,0.0,0.6,-0.06,0.08,0.0,11.0,13.25,0.0,0.01,-0.02,264.97,320.0,0.0,0.0,0.0,
1771537141464478309,90321,0.0,1.1,0.0,0.2,-0.1,-0.06,0.0,11.0,13.25,0.0,0.0,-0.02,263.94,320.0,0.0,0.0,0.0,
1771537141562789379,90422,0.0,0.8,0.0,0.3,-0.06,-0.06,0.0,11.0,13.25,0.0,0.02,-0.04,260.68,313.0,0.0,0.0,0.0,
1771537141665183908,90522,0.0,0.6,0.0,0.5,-0.12,0.04,0.0,11.0,13.25,0.0,0.03,-0.02,263.77,316.0,0.0,0.0,0.0,
1771537141763486700,90622,0.0,1.1,0.0,0.2,0.06,-0.1,0.0,11.0,13.25,0.0,0.04,-0.04,260.68,316.0,0.0,0.0,0.0,
1771537141865895026,90723,0.0,1.0,0.0,0.2,-0.02,0.02,0.0,11.0,13.25,0.0,0.02,-0.03,259.65,314.0,0.0,0.0,0.0,
1771537141964195966,90822,0.0,0.8,0.0,0.1,0.04,-0.16,0.0,11.0,13.25,-0.01,0.02,-0.02,260.68,314.0,0.0,0.0,0.0,
1771537142072527648,90923,0.0,0.9,0.0,0.2,-0.04,0.12,0.0,11.0,13.25,0.01,-0.01,-0.01,260.68,314.0,0.0,0.0,0.0,
1771537142164882750,91023,0.0,1.0,0.0,0.3,0.2,0.04,0.0,11.0,13.25,0.0,0.02,0.01,264.8,313.0,0.0,0.0,0.0,
1771537142263135189,91123,0.0,0.9,0.0,0.2,0.04,0.04,0.0,11.0,13.25,-0.01,0.01,-0.03,260.68,313.0,0.0,0.0,0.0,
1771537142365573349,91223,0.0,1.0,0.0,0.5,0.0,-0.04,0.0,11.0,13.25,0.0,0.01,-0.04,263.77,314.0,0.0,0.0,0.0,
1771537142463877474,91323,0.0,1.1,0.0,0.0,0.02,-0.1,0.0,11.0,13.25,0.0,0.01,-0.02,259.65,313.0,0.0,0.0,0.0,
1771537142566277763,91423,0.0,0.7,0.0,1.3,0.08,-0.08,0.0,11.0,13.25,0.0,0.02,-0.02,259.48,313.0,0.0,0.0,0.0,
1771537142664582184,91524,0.0,1.3,0.0,0.3,-0.08,-0.1,0.0,11.0,13.25,0.0,0.03,-0.02,260.68,313.0,0.0,0.0,0.0,
1771537142766976158,91624,0.0,1.4,0.0,0.2,0.0,0.02,0.0,11.0,13.25,0.0,0.03,-0.03,260.51,312.0,0.0,0.0,0.0,
1771537142865265431,91724,0.0,1.2,0.0,0.3,-0.12,0.04,0.0,11.0,13.25,0.0,0.01,-0.02,260.68,312.0,0.0,0.0,0.0,
1771537142967672035,91825,0.0,1.3,0.0,0.4,-0.08,0.02,0.0,11.0,13.25,-0.02,0.03,-0.03,260.68,316.0,0.0,0.0,0.0,
1771537143065932789,91925,0.0,1.4,0.0,0.2,0.12,-0.06,0.0,11.0,13.25,0.0,0.02,-0.04,260.51,316.0,0.0,0.0,0.0,
1771537143168357875,92025,0.0,1.2,0.0,0.1,0.14,-0.02,0.0,11.0,13.25,0.0,0.04,-0.05,259.65,314.0,0.0,0.0,0.0,
1771537143266656036,92125,0.0,1.4,0.0,0.4,0.08,0.04,0.0,11.0,13.25,0.0,0.02,-0.03,259.65,313.0,0.0,0.0,0.0,
1771537143369057992,92225,0.0,1.3,0.0,0.2,-0.02,0.04,0.0,11.0,13.25,0.02,-0.01,-0.04,259.48,313.0,0.0,0.0,0.0,
1771537143467363080,92324,0.0,1.3,0.004,0.2,0.02,0.12,0.0,11.0,13.25,-0.01,0.02,-0.04,260.51,312.0,0.0,0.0,0.0,
1771537143565663427,92424,0.0,1.2,0.0,0.5,0.04,-0.06,0.0,11.0,13.25,0.0,0.03,-0.04,260.68,316.0,0.0,0.0,0.0,
1771537143674078277,92523,0.0,1.3,0.0,0.1,-0.08,-0.1,0.0,11.0,13.25,0.0,0.05,-0.03,260.51,316.0,0.0,0.0,0.0,
1771537143766366730,92623,0.0,1.3,0.0,1.2,0.08,-0.04,0.0,11.0,13.25,-0.01,0.03,-0.03,260.51,316.0,0.0,0.0,0.0,
1771537143864634151,92724,0.0,1.0,0.0,0.4,-0.02,-0.1,0.0,11.0,13.25,0.0,0.02,-0.03,259.48,314.0,0.0,0.0,0.0,
1771537143967062051,92823,0.0,0.8,0.0,0.4,0.02,0.02,0.0,11.0,13.25,0.01,0.01,-0.04,260.51,314.0,0.0,0.0,0.0,
1771537144065362768,92923,0.0,0.9,0.0,0.5,0.14,-0.16,0.0,11.0,13.25,-0.01,0.0,-0.05,260.68,310.0,0.0,0.0,0.0,
1771537144167745946,93023,0.0,0.8,0.0,0.2,0.06,-0.21,0.0,11.0,13.25,0.0,0.01,-0.04,260.68,312.0,0.0,0.0,0.0,
1771537144266066775,93123,0.0,0.7,0.0,0.7,-0.18,0.0,0.0,11.0,13.25,0.0,0.01,-0.03,260.51,312.0,0.0,0.0,0.0,
1771537144364339881,93223,0.0,0.9,0.0,0.5,0.12,0.02,0.0,11.0,13.25,-0.01,0.02,-0.04,260.51,311.0,0.0,0.0,0.0,
1771537144466761893,93323,0.0,0.9,0.0,0.2,-0.02,0.04,0.0,11.0,13.25,0.0,0.0,-0.04,259.65,311.0,0.0,0.0,0.0,
1771537144565109925,93422,0.0,0.7,0.0,0.3,0.14,-0.08,0.0,11.0,13.25,0.01,0.02,-0.02,259.48,316.0,0.0,0.0,0.0,
1771537144663354420,93522,0.0,0.6,0.0,0.2,0.04,-0.12,0.0,11.0,13.25,-0.01,0.02,-0.03,259.48,313.0,0.0,0.0,0.0,
1771537144765762172,93621,0.0,1.0,0.0,0.2,0.08,-0.04,0.0,11.0,13.25,0.0,0.04,-0.03,260.51,313.0,0.0,0.0,0.0,
1771537144864086964,93721,0.0,1.1,0.0,0.1,0.0,-0.04,0.0,11.0,13.25,-0.01,0.03,-0.02,260.68,311.0,0.0,0.0,0.0,
1771537144962310144,93821,0.0,1.1,0.0,0.2,-0.2,-0.08,0.0,11.0,13.25,0.0,0.0,-0.02,259.48,313.0,0.0,0.0,0.0,
1771537145064756025,93921,0.0,0.9,0.0,0.3,0.12,-0.12,0.0,11.0,13.25,0.0,0.01,0.0,259.48,313.0,0.0,0.0,0.0,
1771537145163037150,94021,0.0,1.0,0.0,0.2,0.02,-0.23,0.0,11.0,13.25,0.0,0.02,-0.02,260.51,311.0,0.0,0.0,0.0,
1771537145265438310,94120,0.0,0.2,0.0,0.5,0.0,0.08,0.0,11.0,13.25,0.0,0.05,-0.02,259.48,311.0,0.0,0.0,0.0,
1771537145363748231,94221,0.0,1.5,0.0,0.5,-0.02,-0.12,0.0,11.0,13.25,0.01,0.03,-0.02,259.48,314.0,0.0,0.0,0.0,
1771537145466147538,94321,0.0,1.4,0.0,0.0,0.0,0.08,0.0,11.0,13.25,-0.01,0.02,-0.02,260.68,315.0,0.0,0.0,0.0,
1771537145568541383,94422,0.0,1.3,0.0,0.5,0.04,-0.14,0.0,11.0,13.25,-0.02,0.0,-0.03,259.65,315.0,0.0,0.0,0.0,
1771537145666845267,94523,0.0,1.4,0.0,0.3,0.06,0.06,0.0,11.0,13.25,0.0,0.01,-0.03,263.77,312.0,0.0,0.0,0.0,
1771537145775178209,94623,0.0,1.3,0.0,0.3,0.1,0.0,0.0,11.0,13.25,0.0,0.01,-0.02,260.68,315.0,0.0,0.0,0.0,
1771537145867569662,94723,0.0,1.4,0.0,0.4,-0.1,-0.14,0.0,11.0,13.25,0.0,0.01,-0.02,260.68,315.0,0.0,0.0,0.0,
1771537145975905752,94823,0.0,1.2,0.0,0.1,0.1,0.0,0.0,11.0,13.25,0.0,0.0,0.0,259.65,312.0,0.0,0.0,0.0,
1771537146068240039,94923,0.0,1.3,0.0,1.4,0.06,0.06,0.0,11.0,13.25,-0.02,0.02,-0.02,259.48,314.0,0.0,0.0,0.0,
1771537146166501516,95024,0.0,0.8,0.0,0.3,-0.12,-0.04,0.0,11.0,13.25,-0.01,0.03,-0.01,259.65,314.0,0.0,0.0,0.0,
1771537146268914619,95124,0.0,0.9,0.0,0.3,0.0,-0.14,0.0,11.0,13.25,-0.01,0.0,-0.02,259.48,313.0,0.0,0.0,0.0,
1771537146367238319,95224,0.0,0.7,0.0,0.4,0.04,0.0,0.0,11.0,13.25,-0.01,0.01,-0.02,260.17,317.0,0.0,0.0,0.0,
1771537146469648515,95324,0.0,0.9,0.0,0.2,0.18,0.06,0.0,11.0,13.25,-0.01,0.03,-0.02,259.65,317.0,0.0,0.0,0.0,
1771537146567943547,95423,0.0,1.0,0.0,0.0,0.08,-0.06,0.0,11.0,13.25,-0.01,-0.01,-0.03,264.8,313.0,0.0,0.0,0.0,
1771537146666201894,95523,0.0,1.0,0.0,0.4,-0.04,0.06,0.0,11.0,13.25,0.0,0.02,0.0,264.8,313.0,0.0,0.0,0.0,
1771537146768645609,95624,0.0,0.7,0.0,0.3,-0.04,-0.02,0.0,11.0,13.25,0.0,0.03,-0.02,260.68,310.0,0.0,0.0,0.0,
1771537146871037787,95724,0.0,0.8,0.0,0.3,0.0,0.04,0.0,11.0,13.25,0.0,0.02,-0.02,260.68,314.0,0.0,0.0,0.0,
1771537146969343727,95825,0.0,0.9,0.0,0.5,-0.02,-0.08,0.0,11.0,13.25,0.01,0.0,-0.02,263.77,314.0,0.0,0.0,0.0,
1771537147071740053,95926,0.0,0.8,0.0,0.2,-0.02,-0.04,0.0,11.0,13.25,0.0,0.0,0.0,259.65,315.0,0.0,0.0,0.0,
1771537147170031789,96026,0.0,0.7,0.0,0.4,0.1,0.06,0.0,11.0,13.25,0.0,0.03,-0.02,263.77,313.0,0.0,0.0,0.0,
1771537147272397800,96126,0.0,1.0,0.0,0.3,0.02,-0.12,0.0,11.0,13.25,0.0,0.04,-0.02,260.68,313.0,0.0,0.0,0.0,
1771537147370730480,96226,0.0,0.8,0.0,0.3,0.16,-0.1,0.0,11.0,13.25,0.0,0.01,-0.03,263.94,313.0,0.0,0.0,0.0,
1771537147469002827,96325,0.0,0.9,0.0,0.3,-0.1,0.04,0.0,11.0,13.25,-0.02,0.0,-0.01,260.68,313.0,0.0,0.0,0.0,
1771537147571433320,96425,0.0,0.9,0.0,0.1,0.12,-0.06,0.0,11.0,13.25,-0.01,0.01,-0.01,259.65,313.0,0.0,0.0,0.0,
1771537147669724630,96525,0.0,1.2,0.0,0.4,0.02,-0.12,0.0,11.0,13.25,0.0,0.02,-0.02,260.68,312.0,0.0,0.0,0.0,
1771537147772120049,96625,0.0,1.0,0.0,0.3,0.14,-0.08,0.0,11.0,13.25,0.0,0.02,0.01,259.48,312.0,0.0,0.0,0.0,
1771537147870421322,96724,0.0,1.0,0.0,0.3,-0.1,-0.14,0.0,11.0,13.25,-0.01,0.02,-0.02,260.51,314.0,0.0,0.0,0.0,
1771537147968720372,96824,0.0,0.9,0.0,0.3,-0.04,0.0,0.0,11.0,13.25,-0.01,0.03,-0.02,259.48,315.0,0.0,0.0,0.0,
1771537148071119143,96924,0.0,0.8,0.0,0.2,0.1,0.1,0.0,11.0,13.25,-0.01,0.0,-0.02,260.51,315.0,0.0,0.0,0.0,
1771537148169425805,97024,0.0,0.9,0.0,0.3,0.0,-0.25,0.0,11.0,13.25,-0.01,0.04,-0.04,260.51,311.0,0.0,0.0,0.0,
1771537148277731191,97124,0.0,0.9,0.0,0.5,0.08,-0.18,0.0,11.0,13.25,0.0,0.03,-0.02,260.51,317.0,0.0,0.0,0.0,
1771537148370120997,97224,0.0,1.0,0.0,0.3,-0.02,-0.08,0.0,11.0,13.25,0.0,0.04,-0.03,260.51,317.0,0.0,0.0,0.0,
1771537148472520934,97325,0.0,0.7,0.0,0.3,0.0,-0.02,0.0,11.0,13.25,-0.01,0.0,-0.02,260.51,315.0,0.0,0.0,0.0,
1771537148570812818,97425,0.0,0.6,0.0,0.2,0.12,-0.12,0.0,11.0,13.25,-0.01,0.0,-0.02,260.68,313.0,0.0,0.0,0.0,
1771537148673291959,97525,0.0,0.8,0.0,1.5,0.02,0.0,0.0,11.0,13.25,0.0,0.02,0.0,260.68,313.0,0.0,0.0,0.0,
1771537148771516472,97626,0.0,1.2,0.0,0.2,-0.06,0.06,0.0,11.0,13.25,0.0,0.0,-0.02,264.8,310.0,0.0,0.0,0.0,
1771537148873907243,97726,0.0,1.3,0.0,0.5,0.0,-0.1,0.0,11.0,13.25,0.01,0.01,0.01,260.68,313.0,0.0,0.0,0.0,
1771537148972211312,97826,0.0,1.2,0.0,0.3,0.06,-0.06,0.0,11.0,13.25,-0.01,0.02,0.0,259.65,313.0,0.0,0.0,0.0,
1771537149074603120,97927,0.0,1.4,0.0,0.2,0.0,-0.04,0.0,11.0,13.25,0.0,0.0,-0.01,260.68,313.0,0.0,0.0,0.0,
1771537149172906355,98027,0.0,1.6,0.0,0.5,-0.06,0.0,0.0,11.0,13.25,0.0,0.02,-0.02,263.77,313.0,0.0,0.0,0.0,
1771537149275280663,98127,0.0,1.3,0.0,0.4,-0.12,-0.14,0.0,11.0,13.25,0.0,0.05,-0.02,259.65,314.0,0.0,0.0,0.0,
1771537149373604918,98227,0.0,1.2,0.0,0.5,0.04,0.0,0.0,11.0,13.25,-0.01,0.01,0.0,260.68,313.0,0.0,0.0,0.0,
1771537149476004336,98327,0.0,1.1,0.0,1.1,0.08,-0.02,0.0,11.0,13.25,0.0,0.02,-0.02,264.8,313.0,0.0,0.0,0.0,
1771537149574314554,98427,0.0,1.0,0.0,0.3,0.08,0.02,0.0,11.0,13.25,0.0,0.02,-0.01,260.68,315.0,0.0,0.0,0.0,
1771537149672749383,98527,0.0,0.9,0.0,0.2,0.0,-0.04,0.0,11.0,13.25,-0.02,0.03,-0.02,263.94,313.0,0.0,0.0,0.0,
1771537149770888951,98626,0.0,1.0,0.0,0.3,-0.06,-0.2,0.0,11.0,13.25,0.0,0.01,-0.02,260.68,313.0,0.0,0.0,0.0,
1771537149873308277,98726,0.0,0.8,0.0,0.3,-0.1,-0.02,0.0,11.0,13.25,0.0,0.04,-0.02,260.51,314.0,0.0,0.0,0.0,
1771537149971615884,98826,0.0,1.0,0.0,0.2,-0.08,0.0,0.0,11.0,13.25,0.0,0.02,-0.01,258.45,310.0,0.0,0.0,0.0,
1771537150074104025,98926,0.0,0.5,0.0,0.3,-0.04,-0.04,0.0,11.0,13.25,0.0,0.04,-0.03,260.51,310.0,0.0,0.0,0.0,
1771537150172358316,99026,0.0,0.4,0.0,0.2,-0.14,-0.06,0.0,11.0,13.25,-0.02,0.02,-0.01,259.65,313.0,0.0,0.0,0.0,
1771537150274727309,99126,0.0,0.7,0.0,0.1,0.02,-0.16,0.0,11.0,13.25,0.0,0.02,0.0,260.51,313.0,0.0,0.0,0.0,
1771537150373101841,99226,0.0,1.0,0.0,0.3,0.04,-0.21,0.0,11.0,13.25,0.0,0.01,-0.02,260.68,311.0,0.0,0.0,0.0,
1771537150471333892,99326,0.0,0.9,0.0,0.2,0.25,-0.12,0.0,11.0,13.25,0.01,0.0,-0.01,260.51,316.0,0.0,0.0,0.0,
1771537150577274787,99426,0.0,1.1,0.0,0.2,-0.06,-0.12,0.0,11.0,13.25,0.01,0.0,-0.02,259.65,316.0,0.0,0.0,0.0,
1771537150676145914,99526,0.0,0.8,0.0,0.6,-0.14,0.02,0.0,11.0,13.25,0.0,0.01,-0.01,259.65,314.0,0.0,0.0,0.0,
1771537150774368780,99627,0.0,0.8,0.0,0.1,-0.06,0.0,0.0,11.0,13.25,0.0,0.04,-0.02,260.68,313.0,0.0,0.0,0.0,
1771537150872634293,99727,0.0,0.7,0.0,0.4,0.2,-0.12,0.0,11.0,13.25,0.0,0.05,-0.02,260.68,313.0,0.0,0.0,0.0,
1771537150975027916,99827,0.0,0.6,0.0,0.3,0.0,-0.02,0.0,11.0,13.25,0.0,0.01,-0.01,260.68,313.0,0.0,0.0,0.0,
1771537151073285929,99928,0.0,0.9,0.0,0.1,0.04,-0.04,0.0,11.0,13.25,0.0,0.0,-0.01,260.68,316.0,0.0,0.0,0.0,
1771537151175732811,100028,0.0,0.8,0.0,0.2,-0.1,-0.08,0.0,11.0,13.25,0.0,0.0,-0.03,264.97,316.0,0.0,0.0,0.0,
1771537151278120156,100128,0.0,1.0,0.0,0.3,-0.02,0.04,0.0,11.0,13.25,-0.01,0.01,0.0,264.97,313.0,0.0,0.0,0.0,
1771537151376432836,100229,0.0,0.9,0.0,0.3,0.08,-0.08,0.0,11.0,13.25,-0.01,0.03,-0.02,263.94,315.0,0.0,0.0,0.0,
1771537151474714016,100328,0.0,0.8,0.0,0.5,0.0,-0.08,0.0,11.0,13.25,-0.01,0.02,-0.01,260.68,315.0,0.0,0.0,0.0,
1771537151577115046,100428,0.0,0.7,0.0,0.5,-0.06,0.02,0.0,11.0,13.25,0.0,0.01,-0.01,264.97,314.0,0.0,0.0,0.0,
1771537151675422338,100528,0.0,0.6,0.0,0.7,0.08,-0.02,0.0,11.0,13.25,0.02,0.0,-0.03,259.65,314.0,0.0,0.0,0.0,
1771537151777823404,100628,0.0,0.7,0.0,0.2,0.04,-0.12,0.0,11.0,13.25,0.0,0.02,-0.04,260.68,313.0,0.0,0.0,0.0,
1771537151876131344,100728,0.0,0.7,0.008,0.2,0.16,0.02,0.0,11.0,13.25,0.0,0.01,0.0,264.97,312.0,0.0,0.0,0.0,
1771537151974417099,100828,0.0,0.9,0.0,0.3,0.02,-0.02,0.0,11.0,13.25,0.0,0.03,-0.01,263.77,312.0,0.0,0.0,0.0,
1771537152076815832,100928,0.0,0.9,0.0,0.5,-0.06,-0.02,0.0,11.0,13.25,-0.01,0.0,-0.02,260.68,314.0,0.0,0.0,0.0,
1771537152175178902,101028,0.0,1.0,0.0,0.4,0.06,-0.1,0.0,11.0,13.25,0.01,0.03,-0.02,263.77,312.0,0.0,0.0,0.0,
1771537152283432399,101128,0.0,0.9,0.0,0.3,0.0,-0.08,0.0,11.0,13.25,-0.01,0.02,0.0,264.97,312.0,0.0,0.0,0.0,
1771537152396296229,101227,0.0,0.9,0.0,0.1,0.06,-0.12,0.0,11.0,13.25,-0.01,0.02,-0.01,263.77,314.0,0.0,0.0,0.0,
1771537152504621893,101348,0.0,0.9,0.0,0.2,-0.04,-0.06,0.0,11.0,13.25,0.0,0.05,-0.02,260.68,311.0,0.0,0.0,0.0,
1771537152596997865,101448,0.0,0.8,0.0,0.3,0.12,-0.12,0.0,11.0,13.25,0.0,0.04,0.0,260.51,311.0,0.0,0.0,0.0,
1771537152695259230,101549,0.0,0.7,0.0,0.2,-0.08,-0.1,0.0,11.0,13.25,0.01,0.02,-0.02,259.48,318.0,0.0,0.0,0.0,
1771537152797701556,101649,0.0,0.6,0.0,0.2,-0.02,-0.12,0.0,11.0,13.25,0.01,0.01,0.0,260.51,313.0,0.0,0.0,0.0,
1771537152900098067,101749,0.0,0.9,0.0,0.2,-0.1,-0.06,0.0,11.0,13.25,-0.01,0.03,-0.05,259.48,313.0,0.0,0.0,0.0,
1771537152998385026,101850,0.0,0.7,0.0,0.5,-0.04,-0.04,0.0,11.0,13.25,-0.01,0.03,-0.01,259.48,313.0,0.0,0.0,0.0,
1771537153096667021,101950,0.0,0.7,0.0,0.4,0.0,-0.02,0.0,11.0,13.25,0.01,0.01,0.0,260.51,313.0,0.0,0.0,0.0,
1771537153199089051,102049,0.0,0.8,0.0,0.5,0.04,-0.12,0.0,11.0,13.25,0.0,0.02,0.0,259.48,314.0,0.0,0.0,0.0,
1771537153297388768,102150,0.0,1.1,0.0,0.3,0.04,-0.02,0.0,11.0,13.25,0.0,0.02,0.0,259.48,315.0,0.0,0.0,0.0,
1771537153399785594,102249,0.0,0.7,0.0,0.2,0.0,0.06,0.0,11.0,13.25,-0.02,0.01,0.0,259.65,315.0,0.0,0.0,0.0,
1771537153498082941,102349,0.0,0.7,0.0,0.3,-0.08,-0.1,0.0,11.0,13.25,0.0,0.01,0.02,260.68,313.0,0.0,0.0,0.0,
1771537153596384066,102449,0.0,1.0,0.0,0.3,0.08,-0.14,0.0,11.0,13.25,-0.01,0.0,-0.01,259.65,314.0,0.0,0.0,0.0,
1771537153698789633,102549,0.0,1.0,0.0,0.2,-0.1,0.0,0.0,11.0,13.25,0.0,0.0,-0.02,259.48,314.0,0.0,0.0,0.0,
1771537153797080998,102648,0.0,0.8,0.0,0.4,0.04,0.02,0.0,11.0,13.25,0.0,0.01,0.0,259.48,310.0,0.0,0.0,0.0,
1771537153895434086,102748,0.0,0.9,0.0,0.3,-0.06,-0.08,0.0,11.0,13.25,0.01,0.03,0.02,260.51,315.0,0.0,0.0,0.0,
1771537153997872024,102847,0.0,0.7,0.0,0.2,-0.02,0.02,0.0,11.0,13.25,0.0,0.01,-0.02,260.68,315.0,0.0,0.0,0.0,
1771537154096132722,102947,0.0,0.7,0.0,0.3,0.08,-0.02,0.0,11.0,13.25,0.0,0.05,-0.02,259.48,313.0,0.0,0.0,0.0,
1771537154195094887,103047,0.0,0.7,0.0,0.0,-0.02,-0.18,0.0,11.0,13.25,0.0,0.01,0.0,260.68,313.0,0.0,0.0,0.0,
