timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774382181066004222,105648,9.184,2.2,9.788,0.1,0.08,0.02,-0.69,7.06,12.38,-0.02,0.01,-0.03,242.67,262.0,0.0,0.0,0.0,
1774382181158365650,105748,10.888,1.9,11.028,-0.9,0.14,-0.06,-0.69,7.06,12.38,0.07,0.04,-0.06,241.47,263.0,0.0,0.0,0.0,
1774382181260797574,105848,9.452,2.0,11.044,-0.8,-0.04,-0.14,-0.69,7.06,12.38,0.0,0.03,-0.07,242.5,262.0,0.0,0.0,0.0,
1774382181359049426,105949,9.38,2.0,11.036,-1.0,0.06,-0.02,-0.69,7.06,12.38,0.07,0.0,-0.06,241.99,262.0,0.0,0.0,0.0,
1774382181461469757,106049,9.444,1.9,11.044,-0.9,-0.06,-0.23,-0.69,7.06,12.38,0.03,0.06,-0.06,242.5,263.0,0.0,0.0,0.0,
1774382181559780704,106149,9.372,2.1,11.036,-0.9,0.04,-0.1,-0.69,7.06,12.38,0.03,0.03,-0.08,242.5,263.0,0.0,0.0,0.0,
1774382181658092226,106249,9.428,1.9,11.036,-0.8,-0.04,-0.12,-0.69,7.06,12.38,0.07,0.01,-0.07,242.67,263.0,0.0,0.0,0.0,
1774382181760495482,106349,9.432,1.9,9.604,0.0,-0.04,-0.04,-0.69,7.06,12.38,0.07,0.05,-0.07,240.96,263.0,0.0,0.0,0.0,
1774382181858797892,106448,11.036,1.7,10.688,-0.7,-0.08,-0.1,-0.69,7.06,12.38,-0.01,0.0,-0.05,241.99,263.0,0.0,0.0,0.0,
1774382181957092227,106548,11.044,1.7,10.816,-1.0,0.0,-0.04,-0.69,7.06,12.38,0.05,0.02,-0.06,242.67,263.0,0.0,0.0,0.0,
1774382182059495409,106648,9.424,2.1,11.036,-1.0,0.0,-0.08,-0.69,7.06,12.38,-0.01,0.0,-0.09,240.96,263.0,0.0,0.0,0.0,
1774382182157807227,106747,9.42,1.9,11.04,-0.8,0.12,0.02,-0.69,7.06,12.38,0.06,0.04,-0.05,241.64,263.0,0.0,0.0,0.0,
1774382182256085247,106847,9.42,1.8,11.036,-0.9,0.0,-0.1,-0.69,7.06,12.38,0.0,0.02,-0.02,242.67,262.0,0.0,0.0,0.0,
1774382182358535597,106947,9.376,2.0,11.032,-0.8,0.0,-0.12,-0.69,7.06,12.38,0.06,0.03,-0.01,242.67,262.0,0.0,0.0,0.0,
1774382182456805654,107046,9.356,2.1,11.036,-0.8,-0.06,-0.08,-0.69,7.06,12.38,-0.03,0.0,-0.01,242.67,262.0,0.0,0.0,0.0,
1774382182555076581,107146,9.424,1.9,11.04,-1.0,-0.06,-0.12,-0.69,7.06,12.38,0.03,-0.01,-0.08,241.64,263.0,0.0,0.0,0.0,
1774382182657565415,107246,9.36,2.2,11.032,-1.1,0.04,-0.04,-0.69,7.13,12.38,0.1,0.0,-0.09,241.47,263.0,0.0,0.0,0.0,
1774382182755827953,107346,9.428,2.0,11.028,-1.0,0.06,0.1,-0.69,7.13,12.38,0.02,0.01,-0.05,241.47,263.0,0.0,0.0,0.0,
1774382182858226986,107446,9.372,1.9,11.028,-1.0,-0.04,-0.23,-0.69,7.13,12.38,0.01,0.01,-0.04,241.47,263.0,0.0,0.0,0.0,
1774382182956513043,107546,9.428,2.0,11.04,-0.7,-0.04,-0.08,-0.69,7.13,12.38,-0.01,0.0,-0.04,240.96,263.0,0.0,0.0,0.0,
1774382183054760599,107646,9.356,2.0,11.04,-0.8,-0.06,-0.16,-0.69,7.13,12.38,0.03,0.01,-0.05,241.13,263.0,0.0,0.0,0.0,
1774382183157230580,107746,9.356,2.1,11.032,-1.2,-0.02,-0.08,-0.69,7.13,12.38,0.08,0.03,-0.06,240.96,262.0,0.0,0.0,0.0,
1774382183259693061,107846,11.04,1.7,9.612,0.2,-0.08,-0.04,-0.69,7.13,12.38,0.03,0.01,-0.06,241.47,262.0,0.0,0.0,0.0,
1774382183357927023,107947,11.032,1.5,9.608,0.2,0.08,-0.02,-0.69,7.13,12.38,-0.01,0.0,-0.07,241.47,264.0,0.0,0.0,0.0,
1774382183460335428,108047,11.028,1.8,9.616,0.3,-0.02,0.04,-0.69,7.13,12.38,0.0,0.01,-0.04,241.64,261.0,0.0,0.0,0.0,
1774382183558625633,108147,11.02,1.8,9.6,0.1,0.04,-0.08,-0.69,7.13,12.38,-0.02,0.04,-0.04,242.5,261.0,0.0,0.0,0.0,
1774382183661043131,108248,11.028,1.8,9.576,0.3,0.06,-0.12,-0.69,7.13,12.38,0.08,0.01,-0.05,242.67,261.0,0.0,0.0,0.0,
1774382183759353745,108348,11.024,1.7,9.576,-1.0,0.02,-0.12,-0.69,7.13,12.38,0.06,0.0,-0.1,242.67,261.0,0.0,0.0,0.0,
1774382183857601930,108447,9.128,2.4,11.032,-0.7,-0.06,-0.18,-0.69,7.13,12.38,-0.01,0.02,-0.03,242.67,263.0,0.0,0.0,0.0,
1774382183960053651,108548,9.22,2.6,11.04,-0.7,-0.12,-0.14,-0.69,7.13,12.38,0.01,0.03,-0.06,242.67,263.0,0.0,0.0,0.0,
1774382184068445558,108648,9.136,2.3,11.036,-1.0,-0.06,0.0,-0.69,7.13,12.38,0.01,-0.01,-0.06,241.47,263.0,0.0,0.0,0.0,
1774382184160738020,108748,9.208,2.2,11.036,-1.0,-0.08,-0.12,-0.69,7.13,12.38,0.05,0.03,-0.06,242.67,262.0,0.0,0.0,0.0,
1774382184263177592,108849,9.128,2.3,11.036,-0.8,-0.1,-0.08,-0.69,7.13,12.38,0.02,0.05,0.01,242.5,262.0,0.0,0.0,0.0,
1774382184361448982,108949,9.156,2.4,11.04,-0.9,0.1,-0.04,-0.69,7.13,12.38,0.02,0.04,-0.04,242.5,262.0,0.0,0.0,0.0,
1774382184459765226,109049,9.2,2.5,11.036,-1.0,0.06,-0.12,-0.69,7.13,12.38,0.01,0.0,-0.06,242.67,263.0,0.0,0.0,0.0,
1774382184562164871,109149,9.212,2.4,11.028,-0.9,0.04,-0.08,-0.69,7.13,12.38,0.03,0.01,-0.03,242.67,263.0,0.0,0.0,0.0,
1774382184660488244,109249,9.136,2.5,11.032,-1.0,0.04,-0.06,-0.69,7.13,12.38,0.04,0.05,-0.06,242.67,263.0,0.0,0.0,0.0,
1774382184758722207,109349,9.22,2.5,11.036,-0.9,-0.02,-0.08,-0.69,7.13,12.38,0.06,0.0,-0.04,237.36,262.0,0.0,0.0,0.0,
1774382184861175058,109449,9.172,2.3,11.032,-0.9,0.04,-0.06,-0.69,7.13,12.38,0.03,0.06,-0.02,238.38,262.0,0.0,0.0,0.0,
1774382184963581814,109549,9.132,2.4,11.04,-0.8,-1.88,-0.04,-0.69,7.13,12.38,0.01,0.03,-0.07,238.38,263.0,1.57,0.0,0.0,0.0
1774382185061886094,109649,9.448,1.9,11.032,-0.9,0.04,-0.04,-0.69,7.13,12.38,0.02,0.05,-0.06,238.38,261.0,2.5,0.0,0.0,0.0
1774382185160171688,109749,9.372,2.1,11.04,-0.8,-0.1,-0.02,-0.69,7.13,12.38,0.02,0.0,-0.06,242.67,261.0,0.0,0.0,0.0,
1774382185262592427,109849,9.452,2.0,11.044,-0.8,0.1,-0.16,-0.69,7.13,12.38,0.01,0.01,-0.01,242.67,262.0,0.0,0.0,0.0,
1774382185360869150,109949,9.388,2.0,11.036,-0.9,-0.1,-0.02,-0.69,7.13,12.38,0.03,0.01,-0.07,241.47,263.0,0.0,0.0,0.0,
1774382185463303167,110049,9.38,2.2,11.04,-1.0,0.08,-0.16,-0.69,7.13,12.38,0.03,0.08,-0.01,237.36,263.0,0.0,0.0,0.0,
1774382185561605058,110149,9.452,2.1,11.032,-0.8,0.02,-0.08,-0.69,7.13,12.38,0.03,0.02,-0.04,237.36,264.0,0.0,0.0,0.0,
1774382185659887245,110249,9.372,2.0,11.04,-0.9,0.14,0.0,-0.69,7.13,12.38,0.02,0.04,-0.01,238.38,262.0,0.0,0.0,0.0,
1774382185762310983,110349,9.448,1.9,11.036,-1.1,0.1,-0.2,-0.69,7.13,12.38,0.0,0.03,0.0,237.36,262.0,0.0,0.0,0.0,
1774382185860588262,110449,9.364,1.9,11.036,-1.0,0.06,-0.14,-0.69,7.13,12.38,0.05,0.03,-0.01,237.36,263.0,0.0,0.0,0.0,
1774382185963010501,110550,9.444,2.1,11.036,-0.9,-0.1,-0.06,-0.69,7.13,12.38,0.04,0.02,-0.02,237.18,262.0,0.0,0.0,0.0,
1774382186061323226,110649,9.376,1.9,11.036,-0.9,-0.08,-0.16,-0.69,7.13,12.38,0.05,0.03,-0.04,237.18,262.0,0.0,0.0,0.0,
1774382186163724445,110749,9.38,2.1,11.048,-0.9,0.04,-0.16,-0.69,7.13,12.38,0.01,0.03,-0.03,237.36,261.0,0.0,0.0,0.0,
1774382186262034577,110850,9.372,1.9,11.044,-0.8,0.0,-0.08,-0.69,7.13,12.38,0.03,-0.01,-0.06,241.64,261.0,0.0,0.0,0.0,
1774382186364383257,110950,9.372,1.8,11.044,-0.8,-0.1,0.0,-0.69,7.13,12.38,0.04,0.02,-0.04,237.36,262.0,0.0,0.0,0.0,
1774382186462738169,111050,9.44,2.0,11.044,-0.7,0.0,0.1,-0.69,7.13,12.38,0.04,0.02,-0.04,237.36,261.0,0.0,0.0,0.0,
1774382186565135480,111151,9.38,1.8,11.044,-0.8,-0.06,-0.12,-0.69,7.13,12.38,0.03,0.02,-0.05,241.64,261.0,0.0,0.0,0.0,
1774382186663420574,111251,9.432,2.4,9.832,0.2,0.02,-0.08,-0.69,7.13,12.38,0.05,0.02,-0.05,241.47,262.0,0.0,0.0,0.0,
1774382186765833627,111351,11.032,1.7,9.592,0.2,-0.16,-0.06,-0.69,7.13,12.38,0.0,0.03,-0.03,242.67,263.0,0.0,0.0,0.0,
1774382186864139259,111451,11.044,1.7,9.632,0.1,0.08,0.02,-0.69,7.13,12.38,0.02,0.01,-0.02,242.67,263.0,0.0,0.0,0.0,
1774382186962434725,111550,11.032,1.7,9.612,0.2,0.06,-0.12,-0.69,7.13,12.38,0.04,0.13,0.03,242.67,262.0,0.0,0.0,0.0,
1774382187064843907,111650,11.036,1.6,9.62,0.3,0.04,-0.18,-0.69,7.13,12.38,-0.01,-0.02,-0.03,241.64,262.0,0.0,0.0,0.0,
1774382187163105833,111751,11.048,1.8,11.04,-1.0,-0.06,-0.08,-0.69,7.13,12.38,0.0,0.02,-0.04,242.5,263.0,0.0,0.0,0.0,
1774382187265561906,111851,9.152,2.6,11.04,-1.0,0.0,-0.14,-0.69,7.13,12.38,0.01,0.03,-0.03,241.64,265.0,0.0,0.0,0.0,
1774382187363847390,111951,9.144,2.6,11.036,-1.0,-0.1,-0.04,-0.69,7.13,12.38,0.06,0.04,-0.02,241.99,265.0,0.0,0.0,0.0,
1774382187466255924,112051,9.22,2.5,11.032,-0.8,0.1,-0.12,-0.69,7.13,12.38,0.02,0.05,-0.01,241.99,263.0,0.0,0.0,0.0,
1774382187564564186,112151,9.184,2.6,11.044,-0.9,-0.2,-0.06,-0.69,7.13,12.38,0.06,0.03,-0.01,241.13,262.0,0.0,0.0,0.0,
1774382187662816167,112251,9.144,2.3,11.032,-0.4,0.04,0.02,-0.69,7.06,12.38,0.14,0.06,-0.07,240.96,262.0,0.0,0.0,0.0,
1774382187765271203,112351,11.032,1.7,9.8,-0.2,0.02,-0.12,-0.75,7.0,12.38,0.07,-0.02,-0.09,240.96,263.0,0.0,0.0,0.0,
1774382187867668200,112451,11.04,1.7,11.032,-1.2,-0.02,-0.16,-0.75,7.0,12.38,0.09,0.04,-0.08,240.96,263.0,0.0,0.0,0.0,
1774382187965975573,112551,9.424,1.9,11.032,-1.2,0.12,-0.16,-0.75,7.0,12.38,-0.05,-0.04,0.01,241.47,263.0,0.0,0.0,0.0,
1774382188064262890,112651,11.028,1.7,9.608,0.3,0.08,-0.08,-0.75,6.94,12.38,0.06,0.0,-0.03,242.5,262.0,0.0,0.0,0.0,
1774382188166684331,112751,11.044,1.5,9.628,0.3,-0.02,-0.06,-0.75,6.94,12.38,-0.06,0.0,-0.01,242.67,263.0,0.0,0.0,0.0,
1774382188265003464,112851,11.04,1.6,9.608,0.3,-0.06,-0.08,-0.75,6.94,12.38,0.03,-0.07,-0.03,241.64,263.0,0.0,0.0,0.0,
1774382188367380775,112952,11.044,1.6,10.604,-0.7,0.06,-0.12,-0.75,7.0,12.38,0.01,-0.02,-0.1,241.13,261.0,0.0,0.0,0.0,
1774382188465636238,113052,9.212,2.0,11.032,-1.0,0.14,-0.1,-0.75,7.0,12.38,0.15,0.01,-0.14,241.47,261.0,0.0,0.0,0.0,
1774382188568091404,113153,9.22,2.4,11.04,-0.9,0.1,-0.08,-0.75,7.0,12.38,-0.02,0.0,-0.04,242.67,263.0,0.0,0.0,0.0,
1774382188666352441,113253,9.148,2.4,11.036,-0.7,0.06,-0.04,-0.75,7.0,12.38,-0.09,0.0,-0.02,241.99,263.0,0.0,0.0,0.0,
1774382188768791551,113353,9.228,2.4,11.024,-0.8,-0.12,-0.14,-0.75,7.06,12.38,0.04,0.04,-0.03,242.67,263.0,0.0,0.0,0.0,
1774382188877130640,113454,9.188,2.2,11.036,-0.9,0.02,-0.06,-0.75,7.06,12.38,0.09,0.04,0.0,241.99,262.0,0.0,0.79,0.0,0.0
1774382188969502180,113554,9.216,2.5,11.044,-0.8,0.08,0.0,-0.75,7.06,12.38,0.01,0.01,-0.07,242.5,263.0,0.0,0.0,0.0,
1774382189067805479,113653,9.232,2.2,11.04,-0.9,-0.04,-0.16,-0.75,7.06,12.38,0.03,-0.01,-0.04,242.5,263.0,0.0,0.0,0.0,
1774382189170200031,113754,9.184,2.3,11.036,-1.1,-0.04,-0.02,-0.75,7.06,12.38,0.11,0.01,-0.09,242.67,263.0,0.0,0.0,0.0,
1774382189268506996,113854,9.208,2.4,10.08,-0.9,0.06,-0.06,-0.75,7.06,12.38,0.16,0.08,-0.07,242.67,262.0,0.0,0.0,0.0,
1774382189370899770,113954,9.376,2.1,11.048,-0.8,0.12,-0.14,-0.75,7.0,12.38,-0.01,0.0,-0.02,242.5,262.0,0.0,0.9,0.0,0.0
1774382189469206921,114055,9.372,2.2,11.04,-0.9,-0.08,0.12,-0.75,6.94,12.38,-0.01,0.02,-0.04,242.5,263.0,0.0,0.0,0.0,
1774382189571613122,114155,9.384,1.9,11.048,-0.7,-0.06,-0.04,-0.75,6.94,12.38,0.01,0.01,-0.04,242.5,263.0,0.0,0.0,0.0,
1774382189669920680,114254,9.436,1.9,11.032,-0.9,-0.02,0.0,-0.75,6.94,12.38,0.11,0.02,-0.06,242.67,263.0,0.0,0.0,0.0,
1774382189768209311,114354,9.38,2.0,11.036,-1.0,-0.04,-0.14,-0.75,6.94,12.38,0.06,0.03,-0.07,242.67,262.0,0.0,0.0,0.0,
1774382189870626790,114454,9.452,1.9,9.596,0.1,-0.12,-0.06,-0.75,6.94,12.38,0.03,0.03,-0.04,241.47,262.0,0.0,0.0,0.0,
1774382189968938663,114554,9.152,2.6,11.024,-0.8,-0.04,0.0,-0.75,6.94,12.38,0.02,0.01,-0.06,241.64,263.0,0.0,0.0,0.0,
1774382190071339290,114654,9.148,2.4,11.028,-1.0,0.04,0.0,-0.75,6.94,12.38,0.09,0.02,-0.04,242.16,263.0,0.0,0.0,0.0,
1774382190169633033,114754,9.232,2.2,11.036,-0.9,-0.06,-0.1,-0.75,6.94,12.38,0.01,0.01,-0.06,241.47,263.0,0.0,0.0,0.0,
1774382190268017742,114854,9.196,2.3,11.032,-0.9,-0.1,-0.16,-0.75,6.94,12.38,0.07,0.02,-0.1,242.67,264.0,0.0,0.0,0.0,
1774382190370307660,114953,9.22,2.4,11.04,-0.9,-0.06,-0.08,-0.75,6.94,12.38,0.08,0.0,-0.09,242.5,262.0,0.0,0.0,0.0,
1774382190468663091,115052,9.152,2.5,11.036,-0.6,0.0,-0.18,-0.75,6.94,12.38,0.07,0.0,-0.05,242.5,262.0,0.0,0.0,0.0,
1774382190566945852,115152,9.148,2.1,11.036,-0.9,0.04,0.04,-0.75,6.94,12.38,0.02,0.04,-0.03,242.5,262.0,0.0,0.0,0.0,
1774382190669350348,115252,9.212,2.6,11.028,-1.0,-0.02,0.0,-0.75,6.94,12.38,-0.02,0.03,-0.01,242.33,260.0,0.0,0.0,0.0,
1774382190767661092,115352,9.156,2.6,11.04,-0.9,-0.04,-0.04,-0.75,6.88,12.38,0.0,0.02,-0.05,238.38,260.0,0.0,0.89,0.0,0.0
1774382190865945094,115451,9.156,2.3,11.04,-0.8,0.02,0.0,-0.75,6.88,12.38,0.04,0.03,-0.06,242.5,263.0,0.0,0.0,0.0,
1774382190968362887,115551,9.232,2.7,11.032,-0.9,0.0,-0.23,-0.75,6.88,12.38,0.02,0.0,-0.07,241.47,263.0,0.0,0.0,0.0,
1774382191066669390,115651,9.22,2.6,11.04,-1.0,0.08,0.02,-0.75,7.0,12.38,0.31,0.05,-0.15,242.16,262.0,0.0,0.0,0.0,
1774382191164976059,115750,9.224,2.7,11.032,-0.9,0.0,-0.04,-0.75,7.0,12.38,-0.08,0.03,-0.04,242.5,264.0,0.0,0.84,0.0,0.0
1774382191267403798,115850,9.224,2.3,11.028,-1.1,0.02,0.02,-0.69,7.06,12.38,0.13,0.02,-0.1,238.38,264.0,0.0,0.0,0.0,
1774382191365674984,115950,9.156,12.8,10.768,-0.4,0.04,1.48,-0.69,7.0,12.38,0.05,0.06,-0.07,241.64,263.0,0.0,1.59,0.0,0.0
1774382191463989506,116049,11.064,1.7,9.628,0.3,-0.06,-0.02,-0.69,7.0,12.38,-0.12,-0.01,-0.04,241.47,262.0,0.0,0.0,0.0,
1774382191566385595,116149,11.04,1.6,9.636,0.3,0.04,0.04,-0.69,6.94,12.38,0.03,0.04,-0.06,242.33,262.0,0.0,0.0,0.0,
1774382191664690838,116249,11.036,1.7,11.044,-1.0,0.14,-0.04,-0.75,7.0,12.38,0.0,0.01,-0.05,242.5,263.0,0.0,0.0,0.0,
1774382191762945487,116348,9.156,2.4,11.032,-1.0,-0.02,-0.21,-0.69,7.13,12.38,0.16,0.04,-0.08,242.67,263.0,0.0,0.0,0.0,
1774382191865400949,116448,9.156,2.6,11.032,-1.1,0.04,-0.06,-0.69,7.13,12.31,-0.07,0.02,-0.06,241.64,263.0,0.0,0.0,0.0,
1774382191963691414,116548,9.156,2.2,11.036,-0.9,-0.06,0.12,-0.69,7.13,12.31,-0.03,0.0,-0.02,242.16,263.0,0.0,0.0,0.0,
1774382192066103188,116648,9.224,2.4,11.024,-0.9,-0.12,-0.02,-0.69,7.13,12.31,0.07,0.0,-0.08,242.67,263.0,0.0,0.0,0.0,
1774382192164405228,116748,9.156,2.2,11.028,-0.9,-0.1,0.0,-0.69,7.13,12.31,0.1,0.01,-0.06,242.5,263.0,0.0,0.0,0.0,
1774382192266827818,116848,9.228,2.6,11.016,-0.7,-0.04,-0.14,-0.69,7.13,12.31,0.08,0.01,-0.08,242.5,262.0,0.0,0.0,0.0,
1774382192365093912,116948,9.164,1.9,9.744,-0.1,-0.08,-0.1,-0.69,7.13,12.31,-0.02,0.02,-0.05,242.16,262.0,0.0,0.0,0.0,
1774382192467513761,117048,11.044,1.8,9.744,-0.2,-0.2,-0.08,-0.69,7.13,12.31,0.0,0.02,-0.06,242.5,263.0,0.0,0.0,0.0,
1774382192565815171,117148,10.524,1.7,11.032,-0.9,0.12,-0.04,-0.69,7.13,12.31,0.06,0.04,-0.04,241.99,262.0,0.0,0.0,0.0,
1774382192668215982,117249,9.38,1.9,11.04,-0.9,0.02,-0.1,-0.69,7.13,12.31,0.02,0.06,-0.06,242.16,262.0,0.0,0.0,0.0,
1774382192766518003,117349,9.448,2.3,11.04,-1.1,0.04,-0.2,-0.69,7.13,12.31,0.06,-0.01,-0.08,241.99,262.0,0.0,0.0,0.0,
1774382192868918629,117449,9.38,2.4,11.044,-0.9,-0.06,-0.08,-0.69,7.13,12.31,0.0,0.02,-0.06,242.16,263.0,0.0,0.0,0.0,
1774382192967234336,117550,9.428,1.9,9.612,0.5,0.12,0.0,-0.69,7.13,12.31,0.08,-0.01,-0.08,242.16,263.0,0.0,0.0,0.0,
1774382193065518449,117649,11.04,1.5,9.596,0.4,0.0,-0.08,-0.69,7.13,12.31,-0.04,0.02,-0.04,242.16,262.0,0.0,0.0,0.0,
1774382193167943298,117749,11.044,1.7,9.632,0.3,0.12,0.02,-0.69,7.13,12.31,0.04,0.0,-0.05,241.99,262.0,0.0,0.0,0.0,
1774382193266220003,117850,11.032,1.8,9.624,-0.9,0.0,-0.08,-0.69,7.13,12.31,0.02,0.03,-0.01,242.16,262.0,0.0,0.0,0.0,
1774382193368640297,117950,9.16,2.6,11.032,-0.8,-0.02,0.08,-0.69,7.13,12.31,0.04,0.02,0.0,241.99,262.0,0.0,0.0,0.0,
1774382193466923910,118050,9.156,2.4,11.04,-0.9,0.0,-0.1,-0.69,7.13,12.31,0.05,0.03,-0.02,241.99,262.0,0.0,0.0,0.0,
1774382193569353926,118151,9.224,2.6,11.032,-0.9,-0.12,-0.14,-0.69,7.13,12.31,0.0,0.03,-0.05,241.99,264.0,0.0,0.0,0.0,
1774382193671741181,118251,9.168,2.5,11.04,-0.7,0.2,-0.12,-0.69,7.13,12.31,0.0,0.0,-0.02,241.99,263.0,0.0,0.0,0.0,
1774382193770051518,118351,9.232,2.4,11.028,-0.9,-0.1,-0.14,-0.69,7.13,12.31,0.0,0.0,-0.06,241.99,263.0,0.0,0.0,0.0,
1774382193868344224,118451,9.16,2.5,11.032,-0.7,0.02,0.06,-0.69,7.13,12.31,0.09,0.03,-0.07,242.5,263.0,0.0,0.0,0.0,
1774382193970757480,118551,9.228,2.6,11.028,-1.1,0.0,0.06,-0.69,7.13,12.31,-0.01,0.0,-0.05,241.99,262.0,0.0,0.0,0.0,
1774382194069067446,118651,9.236,2.6,11.036,-1.2,-0.08,-0.12,-0.69,7.13,12.31,0.02,0.02,-0.06,240.96,262.0,0.0,0.0,0.0,
1774382194171463461,118752,9.148,2.4,11.036,-1.1,0.1,-0.1,-0.69,7.13,12.31,0.01,0.03,-0.08,241.64,263.0,0.0,0.0,0.0,
1774382194269739369,118852,9.244,2.4,11.036,-0.9,0.12,-0.1,-0.69,7.13,12.31,0.0,0.02,-0.02,237.87,263.0,0.0,0.0,0.0,
1774382194368035186,118951,9.208,2.5,11.032,-0.9,0.04,-0.21,-0.69,7.13,12.31,0.05,0.01,-0.03,242.16,261.0,0.0,0.0,0.0,
1774382194470468888,119051,9.16,2.2,11.032,-0.9,0.02,0.0,-0.69,7.13,12.31,0.01,0.02,-0.04,245.76,260.0,0.0,0.0,0.0,
1774382194568806614,119151,11.032,1.9,9.76,0.0,-0.04,-0.1,-0.69,7.13,12.31,0.02,0.02,-0.03,237.7,260.0,0.0,0.0,0.0,
1774382194677119332,119251,11.048,1.5,9.748,-0.1,0.12,-0.08,-0.69,7.13,12.31,0.0,0.01,-0.01,242.67,260.0,0.0,0.0,0.0,
1774382194769481038,119351,11.04,1.6,10.016,-0.9,-0.06,-0.2,-0.69,7.13,12.31,0.01,0.03,0.0,242.16,243.0,0.0,0.0,0.0,
1774382194867743835,119451,9.42,2.0,11.032,-1.0,-0.02,-0.12,-0.69,7.13,12.31,0.02,0.02,-0.07,241.99,243.0,0.0,0.0,0.0,
1774382194970186000,119550,9.464,2.0,11.032,-1.2,-0.04,-0.18,-0.69,7.13,12.31,0.03,0.04,-0.02,237.87,183.0,0.0,0.0,0.0,
1774382195068490336,119650,9.392,1.8,11.04,-0.9,-0.04,-0.1,-0.69,7.13,12.31,0.0,-0.01,-0.03,236.84,171.0,0.0,0.0,0.0,
1774382195170921112,119750,11.032,1.5,9.604,0.2,-0.04,0.02,-0.69,7.13,12.31,0.07,0.03,-0.03,245.07,171.0,0.0,0.0,0.0,
1774382195269193891,119851,11.044,1.7,10.144,-0.8,0.0,-0.08,-0.69,7.13,12.31,-0.02,-0.05,-0.09,240.96,185.0,0.0,0.0,0.0,
1774382195371569016,119951,9.164,2.4,10.992,-0.3,-0.08,0.06,-0.69,7.13,12.31,0.05,0.02,-0.02,236.67,196.0,0.0,0.0,0.0,
1774382195469971560,120051,11.044,1.5,9.804,0.1,-0.08,0.1,-0.69,7.13,12.31,0.02,0.04,-0.04,259.31,196.0,0.0,0.0,0.0,
1774382195572315795,120152,11.04,1.7,9.796,-0.6,0.04,-0.04,-0.69,7.13,12.31,0.04,0.01,-0.06,342.49,213.0,0.0,0.0,0.0,
1774382195670622612,120252,9.408,2.1,11.028,-1.0,0.0,-0.06,-0.69,7.13,12.31,0.05,-0.12,-0.26,275.6,213.0,0.0,0.0,0.0,
1774382195773034646,120352,9.448,2.1,11.036,-1.0,0.1,0.08,-0.69,7.13,12.31,0.03,0.04,-0.06,275.6,231.0,0.0,0.0,0.0,
1774382195871321907,120453,11.056,1.4,9.632,0.3,0.08,-0.12,-0.69,7.13,12.31,0.05,0.05,-0.05,259.31,232.0,0.0,0.0,0.0,
1774382195969567000,120552,11.044,1.7,9.636,0.3,0.08,-0.04,-0.63,7.19,12.31,0.49,-0.4,0.33,272.51,232.0,0.0,0.0,0.0,
1774382196072000739,120652,11.036,2.3,11.032,-1.0,0.0,0.04,1.06,7.25,12.38,0.22,-0.5,3.69,275.09,235.0,0.0,0.0,0.0,
1774382196170276629,120753,9.164,2.2,11.036,-0.9,-0.06,-0.2,3.31,6.94,12.44,-3.19,-1.04,1.33,5265.91,244.0,0.0,0.0,0.0,
1774382196272760111,120852,9.168,2.5,11.02,-0.8,-0.02,-0.12,4.88,7.13,12.5,1.1,0.45,0.91,280.23,244.0,0.0,0.0,0.0,
1774382196371028019,120952,9.196,2.4,11.028,-1.0,0.12,0.0,4.94,7.06,12.5,-0.15,0.04,-0.06,246.1,244.0,0.0,0.0,0.0,
1774382196473441442,121053,9.168,2.2,11.024,-1.0,0.0,-0.12,4.94,7.06,12.5,0.2,0.18,0.11,346.77,244.0,0.0,0.0,0.0,
1774382196579933506,121152,9.256,2.6,11.04,-0.8,0.18,0.04,4.94,7.06,12.5,0.09,-0.06,-0.02,10285.71,240.0,0.0,0.0,0.0,
1774382196682323873,121261,9.172,2.6,11.04,-1.0,0.02,-0.06,4.94,7.06,12.5,-0.05,0.03,-0.04,3674.9,237.0,0.0,0.0,0.0,
1774382196780626042,121361,9.236,2.4,11.028,-0.7,0.02,-0.18,5.19,7.06,12.56,1.52,-0.11,-0.54,254.16,237.0,0.0,0.0,0.0,
1774382196878903821,121461,9.204,2.3,11.024,-1.0,0.29,-0.02,7.19,6.94,12.56,-0.38,-1.06,4.3,1564.59,238.0,0.0,0.0,0.0,
1774382196981332782,121561,9.152,2.4,11.024,-0.8,0.14,-0.12,10.5,6.88,12.63,-1.9,-1.81,1.05,1085.08,242.0,0.0,0.0,0.0,
1774382197100107624,121661,9.196,2.2,11.024,-0.9,0.0,0.14,10.75,7.0,12.69,-0.6,-0.16,-0.11,11974.99,235.0,0.0,0.0,0.0,
1774382197202530585,121781,9.164,1.9,9.744,-0.1,0.04,-0.16,10.69,6.94,12.69,-0.19,-0.05,0.18,279.2,235.0,0.0,0.0,0.0,
1774382197321323835,121881,11.04,1.8,11.024,-1.0,-0.02,-0.1,10.69,6.94,12.69,0.29,0.15,-0.07,11976.02,225.0,0.0,0.96,0.0,0.0
1774382197444144484,122002,11.068,1.5,9.752,0.0,0.1,2.13,10.69,6.94,12.63,0.0,0.05,-0.03,11955.78,223.0,0.0,11.23,0.0,0.0
