timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1777657112158727097,104174,8.996,2.4,10.58,-0.7,-0.04,-0.08,0.0,1.37,3.31,0.01,0.01,-0.39,0.0,-0.06,0.0,408.51,218.0,0.0
1777657112257015629,104274,8.764,2.2,10.572,-0.8,-0.02,-0.14,0.0,1.37,3.31,0.0,0.03,-0.38,0.06,0.12,0.0,404.4,219.0,0.0
1777657112359376324,104375,8.892,2.4,10.576,-0.7,-0.02,-0.02,0.0,1.37,3.31,0.0,0.03,-0.36,-0.19,0.06,0.06,416.92,219.0,0.0
1777657112457729706,104476,8.748,2.5,10.58,-0.6,0.0,0.0,0.0,1.37,3.31,-0.01,0.03,-0.4,-0.06,0.12,-0.06,404.4,219.0,0.0
1777657112560098901,104576,8.748,2.6,10.576,-0.9,-0.02,-0.02,0.0,1.37,3.31,0.0,0.0,-0.36,-0.12,0.19,0.12,383.3,219.0,0.0
1777657112658357620,104676,8.904,2.4,10.576,-0.7,0.02,-0.14,0.0,1.37,3.31,0.0,0.04,-0.42,0.06,-0.06,0.0,379.19,219.0,0.0
1777657112760796330,104777,8.76,2.5,10.58,-0.9,-0.06,-0.18,0.0,1.37,3.31,0.0,0.04,-0.38,-0.06,0.19,0.0,395.99,218.0,0.0
1777657112863179858,104878,8.912,2.4,10.58,-0.7,0.02,-0.06,0.0,1.37,3.31,0.0,0.06,-0.43,0.12,-0.31,-0.06,353.46,219.0,0.0
1777657112961485779,104978,9.564,1.7,9.464,-0.3,0.08,-0.23,0.0,1.37,3.31,0.0,0.02,-0.37,0.0,-0.06,0.06,370.78,219.0,0.0
1777657113059781445,105078,9.092,2.0,10.592,-0.9,0.02,-0.16,0.0,1.37,3.31,0.0,0.0,-0.34,0.12,-0.25,0.12,370.61,218.0,0.0
1777657113162176534,105179,8.964,2.0,10.58,-1.1,-0.1,-0.02,0.0,1.37,3.31,0.0,0.01,-0.36,0.06,-0.06,0.06,379.19,218.0,0.0
1777657113260440053,105279,9.12,2.2,10.584,-0.8,-0.02,-0.02,0.0,1.37,3.31,0.01,0.02,-0.34,0.06,0.0,0.0,379.19,219.0,0.0
1777657113362819661,105378,8.968,1.8,10.592,-0.9,0.0,-0.04,0.0,1.37,3.31,0.0,0.02,-0.37,0.0,-0.06,0.06,379.19,219.0,0.0
1777657113461151473,105478,9.104,2.0,10.588,-0.8,-0.1,-0.14,0.0,1.37,3.31,0.0,0.02,-0.35,-0.06,0.12,0.06,379.01,219.0,0.0
1777657113563545710,105579,9.096,1.8,9.232,0.0,-0.06,-0.16,0.0,1.37,3.31,0.0,0.04,-0.38,0.0,0.06,-0.06,377.99,219.0,0.0
1777657113661854116,105679,10.508,1.8,10.58,-0.7,-0.06,-0.04,0.0,1.37,3.31,0.0,0.03,-0.37,0.0,0.0,0.0,455.16,219.0,0.0
1777657113764244816,105779,8.892,2.4,10.58,-1.0,-0.06,-0.06,0.0,1.37,3.31,0.0,0.01,-0.37,0.0,0.06,0.0,382.45,219.0,0.0
1777657113862528001,105879,8.884,2.4,10.58,-0.8,-0.18,-0.08,0.0,1.37,3.31,0.0,0.0,-0.37,-0.06,0.0,0.0,378.33,219.0,0.0
1777657113964923978,105979,8.764,2.6,10.58,-0.7,-0.02,-0.1,0.0,1.37,3.31,0.0,0.04,-0.39,-0.06,-0.06,-0.06,377.99,219.0,0.0
1777657114063214299,106080,8.88,2.4,10.576,-1.0,-0.02,-0.14,0.0,1.37,3.31,0.0,0.0,-0.35,0.0,-0.06,0.12,349.35,219.0,0.0
1777657114165609411,106181,8.76,2.2,10.58,-0.9,-0.04,-0.04,0.0,1.37,3.31,0.0,0.03,-0.36,0.0,-0.19,-0.06,349.35,219.0,0.0
1777657114263937987,106280,8.736,2.3,10.588,-0.8,-0.04,-0.1,0.0,1.37,3.31,0.01,0.0,-0.32,0.0,0.06,0.06,349.52,219.0,0.0
1777657114362122179,106380,8.916,2.2,10.584,-1.1,-0.04,0.02,0.0,1.37,3.31,0.01,0.04,-0.41,-0.06,0.06,0.06,349.35,219.0,0.0
1777657114464599992,106480,8.756,2.3,10.576,-0.8,-0.06,-0.02,0.0,1.37,3.31,0.0,0.04,-0.34,0.0,0.06,0.06,378.16,219.0,0.0
1777657114562838090,106580,8.888,2.4,10.58,-0.8,0.04,-0.1,0.0,1.37,3.31,0.0,0.02,-0.36,-0.12,0.12,0.12,383.47,219.0,0.0
1777657114665283033,106681,8.772,2.4,10.576,-1.0,-0.1,-0.04,0.0,1.37,3.31,0.0,0.0,-0.35,0.0,-0.06,0.12,395.99,220.0,0.0
1777657114767681497,106782,8.884,2.4,10.58,-0.8,0.02,0.0,0.0,1.37,3.31,0.0,0.01,-0.37,-0.06,-0.12,0.0,404.4,219.0,0.0
1777657114876080715,106883,8.764,1.9,9.456,-0.3,0.04,-0.12,0.0,1.37,3.31,0.0,0.03,-0.35,-0.06,-0.06,-0.06,404.05,219.0,0.0
1777657114968376520,106984,10.5,1.7,10.58,-0.9,-0.02,-0.04,0.0,1.37,3.31,0.0,0.01,-0.36,0.06,-0.06,-0.06,390.68,218.0,0.0
1777657115070762437,107084,9.072,1.9,10.576,-0.8,-0.02,-0.06,0.0,1.37,3.31,0.0,0.01,-0.36,-0.06,-0.12,0.12,353.46,219.0,0.0
1777657115169061517,107185,8.96,2.1,9.224,0.2,0.02,-0.12,0.0,1.37,3.31,0.0,0.02,-0.36,-0.12,0.06,0.0,353.63,219.0,0.0
1777657115267315357,107285,10.504,1.7,9.312,0.0,-0.04,-0.25,0.0,1.37,3.31,0.01,0.01,-0.41,0.19,0.0,0.06,383.3,219.0,0.0
1777657115369732177,107384,10.504,1.8,10.572,-0.9,-0.04,-0.23,0.0,1.37,3.31,0.0,0.01,-0.37,0.0,0.0,0.0,383.3,220.0,0.0
1777657115468041515,107484,8.748,2.6,10.576,-1.1,-0.14,0.0,0.0,1.37,3.31,0.0,0.02,-0.38,-0.06,0.0,0.0,378.16,220.0,0.0
1777657115570439447,107584,8.896,2.3,10.576,-1.0,0.08,-0.1,0.0,1.37,3.31,0.0,0.02,-0.37,-0.06,-0.19,0.0,379.19,218.0,0.0
1777657115668726305,107684,8.968,1.8,10.576,-0.6,-0.14,-0.02,0.0,1.37,3.31,0.02,0.0,-0.37,0.0,0.12,-0.06,387.59,218.0,0.0
1777657115771125366,107784,9.06,1.9,10.584,-0.7,-0.02,-0.06,0.0,1.37,3.31,0.0,0.0,-0.35,-0.06,0.06,-0.12,404.4,219.0,0.0
1777657115869418168,107884,9.036,1.9,10.576,-0.8,-0.14,-0.1,0.0,1.37,3.31,0.03,0.03,-0.32,-0.06,0.0,0.0,404.4,218.0,0.0
1777657115967689322,107983,9.072,2.1,10.576,-1.0,0.06,-0.02,0.0,1.37,3.31,0.04,0.04,-0.41,-0.06,-0.25,-0.06,404.4,218.0,0.0
1777657116070098947,108083,8.972,2.0,10.584,-1.0,0.04,-0.02,0.0,1.37,3.31,0.0,0.02,-0.39,0.06,-0.06,-0.12,416.92,218.0,0.0
1777657116168386455,108183,9.1,2.0,10.568,-0.7,-0.04,-0.04,0.0,1.37,3.31,0.0,0.03,-0.38,-0.12,0.12,-0.12,425.15,219.0,0.0
1777657116266669463,108282,10.508,2.1,10.576,-0.7,-0.04,-0.1,0.0,1.37,3.31,0.0,0.02,-0.4,0.19,0.06,0.06,415.89,219.0,0.0
1777657116369105545,108383,8.756,2.2,9.412,-0.1,0.06,-0.16,0.0,1.37,3.31,0.0,0.03,-0.4,0.0,0.06,0.0,412.8,219.0,0.0
1777657116467363054,108483,10.504,1.7,10.588,-1.1,-0.06,-0.1,0.0,1.37,3.31,0.0,0.03,-0.41,0.12,-0.12,0.06,403.37,219.0,0.0
1777657116569748231,108583,9.092,1.9,10.588,-0.6,-0.1,-0.1,0.0,1.37,3.31,0.02,0.01,-0.39,0.0,0.12,0.06,404.4,219.0,0.0
1777657116667987352,108684,8.98,1.7,10.58,-0.8,-0.04,-0.04,0.0,1.37,3.31,0.0,0.01,-0.39,0.06,-0.06,0.19,387.76,219.0,0.0
1777657116770445711,108785,9.116,1.9,9.284,-0.1,-0.02,-0.16,0.0,1.37,3.31,0.02,0.02,-0.38,-0.06,0.0,0.06,353.46,219.0,0.0
1777657116868733775,108884,8.744,2.4,10.576,-0.9,-0.12,-0.02,0.0,1.37,3.31,0.0,0.03,-0.39,0.0,0.0,0.0,349.35,219.0,0.0
1777657116971166246,108985,8.912,2.3,10.568,-0.8,-0.06,-0.1,0.0,1.37,3.31,0.01,0.03,-0.37,-0.06,0.19,0.0,349.35,219.0,0.0
1777657117069429725,109084,8.764,1.6,9.456,-0.4,0.06,-0.04,0.0,1.37,3.31,0.0,0.02,-0.42,-0.06,0.0,-0.12,353.46,219.0,0.0
1777657117167681348,109184,9.1,1.9,10.576,-0.9,0.0,-0.08,0.0,1.37,3.31,0.0,0.02,-0.32,0.0,-0.06,0.0,349.35,219.0,0.0
1777657117270115470,109284,8.9,2.2,10.496,-0.8,0.04,-0.06,0.0,1.37,3.31,0.0,0.03,-0.37,-0.06,-0.06,0.06,349.35,219.0,0.0
1777657117368409313,109383,8.964,2.2,10.596,-0.8,0.0,0.04,0.0,1.37,3.31,0.0,0.03,-0.39,0.0,-0.06,0.06,349.35,219.0,0.0
1777657117476743867,109483,8.96,2.0,10.58,-0.7,0.02,-0.08,0.0,1.37,3.31,0.0,0.04,-0.42,0.0,-0.06,-0.19,349.35,219.0,0.0
1777657117569107835,109583,9.108,2.1,10.576,-1.2,-0.08,-0.1,0.0,1.37,3.31,0.0,0.01,-0.38,0.0,0.06,0.19,349.35,219.0,0.0
1777657117667416177,109682,8.96,2.0,10.592,-0.9,0.0,0.02,0.0,1.37,3.31,0.0,0.02,-0.41,-0.06,0.06,-0.06,353.46,219.0,0.0
1777657117769785450,109782,9.116,2.0,10.584,-1.1,0.02,-0.29,0.0,1.37,3.31,-0.01,0.02,-0.39,0.19,0.0,-0.06,349.35,219.0,0.0
1777657117868089793,109883,9.108,2.0,10.576,-1.0,-0.04,-0.02,0.0,1.37,3.31,0.0,0.0,-0.38,0.12,0.0,0.06,353.46,219.0,0.0
1777657117970495472,109983,9.076,1.8,10.58,-1.0,0.12,-0.2,0.0,1.37,3.31,0.0,0.02,-0.43,-0.06,-0.19,0.0,349.52,219.0,0.0
1777657118068785155,110083,9.096,2.2,10.584,-0.9,-0.06,-0.08,0.0,1.37,3.31,0.0,0.02,-0.36,-0.06,0.0,0.0,383.3,219.0,0.0
1777657118171201799,110183,8.972,2.2,10.576,-0.8,-0.12,-0.06,0.0,1.37,3.31,0.01,0.02,-0.41,0.06,-0.19,-0.06,383.47,219.0,0.0
1777657118269484070,110283,9.072,1.8,10.576,-0.9,-0.1,-0.04,0.0,1.37,3.31,0.0,0.04,-0.4,-0.06,0.12,0.0,357.75,218.0,0.0
1777657118371854623,110384,9.084,2.0,10.584,-0.9,0.06,-0.2,0.0,1.37,3.31,0.0,0.0,-0.36,0.12,0.12,0.0,395.99,218.0,0.0
1777657118470189502,110485,8.96,1.9,10.584,-0.9,-0.04,-0.04,0.0,1.37,3.31,0.02,0.04,-0.43,-0.12,0.19,0.06,353.46,218.0,0.0
1777657118568490179,110584,9.08,2.0,10.328,-0.8,-0.08,-0.04,0.0,1.37,3.31,0.0,0.01,-0.36,-0.12,0.06,0.0,349.35,219.0,0.0
1777657118670877102,110684,8.912,2.4,10.06,-0.2,0.02,-0.2,0.0,1.37,3.31,0.01,0.03,-0.42,-0.06,-0.12,0.0,349.52,219.0,0.0
1777657118769168409,110784,10.508,1.6,9.476,0.0,-0.02,-0.06,0.0,1.37,3.31,0.0,0.01,-0.36,0.0,0.0,0.0,386.39,219.0,0.0
1777657118877515153,110883,10.508,2.0,10.584,-0.8,0.02,-0.1,0.0,1.37,3.31,0.0,0.03,-0.4,0.0,-0.06,-0.12,387.59,219.0,0.0
1777657118969851732,110983,8.976,1.9,10.576,-0.8,-0.04,0.0,0.0,1.37,3.31,0.0,0.03,-0.42,0.06,0.12,0.06,387.59,220.0,0.0
1777657119068153452,111083,8.968,2.0,10.584,-0.7,0.0,-0.21,0.0,1.37,3.31,-0.02,0.0,-0.41,0.0,0.0,-0.06,390.68,220.0,0.0
1777657119170553414,111182,9.096,2.1,10.584,-0.1,0.06,-0.1,0.0,1.37,3.31,0.0,0.03,-0.44,-0.06,-0.12,0.0,383.3,220.0,0.0
1777657119268852277,111282,8.912,2.3,10.564,-0.8,0.0,-0.08,0.0,1.37,3.31,0.01,0.03,-0.43,-0.12,-0.12,-0.06,383.3,220.0,0.0
1777657119367046440,111382,8.764,2.6,10.584,-0.8,0.0,0.04,0.0,1.37,3.31,0.0,0.01,-0.39,-0.12,0.0,-0.06,403.37,219.0,0.0
1777657119469509288,111482,8.756,2.5,10.568,-0.7,0.0,-0.04,0.0,1.37,3.31,0.0,0.01,-0.41,0.06,-0.12,-0.12,403.37,219.0,0.0
1777657119571897379,111583,8.94,2.5,10.564,-1.0,-0.12,-0.1,0.0,1.37,3.31,0.0,0.0,-0.34,0.06,-0.06,0.12,404.4,219.0,0.0
1777657119670203464,111683,8.768,2.4,10.576,-1.1,-0.12,-0.06,0.0,1.37,3.31,0.01,0.04,-0.43,-0.06,-0.12,0.0,404.4,219.0,0.0
1777657119768457310,111783,9.108,1.9,10.576,-0.9,0.06,-0.14,0.0,1.37,3.31,0.01,0.0,-0.38,-0.06,0.12,0.06,403.71,219.0,0.0
1777657119870874734,111884,8.964,2.1,10.584,-1.2,-0.02,-0.14,0.0,1.37,3.31,0.0,0.03,-0.42,0.0,-0.19,-0.19,404.4,219.0,0.0
1777657119973273288,111985,9.02,1.8,10.58,-0.5,-0.02,-0.2,0.0,1.37,3.31,0.0,0.04,-0.4,0.06,0.0,0.06,353.46,220.0,0.0
1777657120071568454,112084,8.964,2.0,10.596,-0.8,0.04,-0.12,0.0,1.37,3.31,0.0,0.04,-0.42,0.12,0.12,0.0,349.35,220.0,0.0
1777657120169830614,112184,9.1,1.9,10.572,-0.9,0.08,-0.16,0.0,1.37,3.31,0.0,0.03,-0.39,0.12,0.06,0.06,353.63,220.0,0.0
1777657120272265742,112284,8.952,1.9,10.588,-0.9,0.0,-0.06,0.0,1.37,3.31,0.0,0.0,-0.39,-0.19,-0.06,0.06,349.35,218.0,0.0
1777657120370521088,112385,8.964,2.4,10.584,-0.7,-0.1,-0.12,0.0,1.37,3.31,0.0,0.0,-0.36,0.06,-0.06,0.0,349.35,218.0,0.0
1777657120472942902,112485,9.052,1.9,10.576,-1.0,0.0,-0.08,0.0,1.37,3.31,0.0,0.02,-0.4,0.06,0.0,0.06,353.46,219.0,0.0
1777657120571241820,112584,9.104,2.0,10.572,-0.8,0.08,-0.08,0.0,1.37,3.31,-0.01,0.0,-0.35,-0.06,0.19,0.12,395.99,218.0,0.0
1777657120673636376,112684,9.048,2.2,10.58,-0.8,0.04,-0.04,0.0,1.37,3.31,0.0,0.02,-0.39,0.06,-0.06,-0.06,353.63,218.0,0.0
1777657120771943127,112785,9.072,2.0,10.588,-0.8,0.04,-0.08,0.0,1.37,3.31,0.0,0.03,-0.35,0.0,0.0,0.0,404.4,218.0,0.0
1777657120870255489,112884,9.096,2.1,9.256,-0.7,-0.02,-0.2,0.0,1.37,3.31,0.0,0.01,-0.36,0.0,0.0,-0.06,455.16,218.0,0.0
1777657120972649230,112984,8.752,2.4,10.592,-1.0,0.04,-0.18,0.0,1.37,3.31,0.01,0.01,-0.36,0.12,-0.06,-0.06,428.41,218.0,0.0
1777657121070958635,113084,10.508,1.7,10.584,-0.8,0.0,-0.04,0.0,1.37,3.31,0.0,0.02,-0.36,-0.06,-0.06,0.0,411.77,219.0,0.0
1777657121173346821,113184,8.98,2.1,10.58,-1.2,-0.04,-0.14,0.0,1.37,3.31,0.0,0.03,-0.37,0.0,0.06,-0.12,411.77,218.0,0.0
1777657121271646905,113285,9.1,1.9,10.58,-0.8,-0.04,-0.21,0.0,1.37,3.31,0.0,0.04,-0.41,0.06,0.25,0.06,403.37,218.0,0.0
1777657121374028203,113385,8.964,2.1,10.584,-0.8,0.06,-0.12,0.0,1.37,3.31,0.0,0.04,-0.37,0.0,-0.06,0.0,403.37,219.0,0.0
1777657121472327750,113485,9.1,2.1,10.58,-1.1,-0.08,-0.14,0.0,1.37,3.31,0.0,0.02,-0.36,-0.06,0.06,0.0,403.2,218.0,0.0
1777657121574728677,113586,8.96,2.0,9.236,0.1,0.06,-0.16,0.0,1.37,3.31,0.0,0.04,-0.43,0.19,0.12,0.12,403.2,218.0,0.0
1777657121673017891,113686,10.508,2.2,10.58,-0.9,-0.04,-0.14,0.0,1.37,3.31,0.0,0.02,-0.33,0.0,-0.12,-0.06,412.63,218.0,0.0
1777657121771312864,113785,8.756,2.4,10.576,-1.1,-0.18,0.04,0.0,1.37,3.31,0.0,0.03,-0.38,-0.12,0.06,0.0,403.37,218.0,0.0
1777657121873718383,113885,8.756,2.2,10.576,-0.7,-0.12,-0.14,0.0,1.37,3.31,0.0,0.0,-0.34,-0.06,0.19,0.19,403.37,220.0,0.0
1777657121972007560,113985,8.856,2.2,9.468,-0.8,0.06,-0.14,0.0,1.37,3.31,0.0,0.02,-0.37,0.0,0.0,-0.06,349.35,219.0,0.0
1777657122074407179,114085,9.0,2.1,10.576,-0.9,-0.14,-0.2,0.0,1.37,3.31,-0.01,0.01,-0.37,0.12,0.12,-0.06,404.4,219.0,0.0
1777657122172629154,114186,9.116,2.0,10.576,-0.8,0.06,-0.12,0.0,1.37,3.31,-0.02,0.0,-0.36,0.06,-0.06,0.0,349.35,219.0,0.0
1777657122275059246,114286,9.076,1.8,9.676,-0.9,-0.08,0.0,0.0,1.37,3.31,0.0,0.03,-0.37,0.06,-0.06,0.0,349.35,219.0,0.0
1777657122373389550,114385,8.852,2.3,10.576,-0.7,0.0,-0.14,0.0,1.37,3.31,0.0,0.0,-0.4,0.0,-0.19,0.0,349.35,219.0,0.0
1777657122475787162,114485,8.864,2.2,10.58,-0.9,0.08,-0.06,0.0,1.37,3.31,0.0,0.0,-0.39,0.19,-0.19,0.0,352.6,218.0,0.0
1777657122574076930,114586,8.788,2.1,10.576,-0.7,0.08,-0.14,0.0,1.37,3.31,0.0,0.0,-0.38,0.06,0.0,0.0,400.11,218.0,0.0
1777657122672364328,114685,8.744,2.2,10.584,-0.8,-0.08,0.1,0.0,1.37,3.31,0.01,0.03,-0.37,0.0,-0.12,-0.06,383.3,219.0,0.0
1777657122774817938,114785,8.916,2.5,9.464,0.0,-0.04,-0.1,0.0,1.37,3.31,-0.01,0.02,-0.36,-0.06,-0.06,0.06,353.46,219.0,0.0
1777657122873062690,114886,10.504,1.5,9.436,-0.1,-0.06,-0.08,0.0,1.37,3.31,0.0,0.03,-0.43,0.0,-0.06,0.0,403.2,219.0,0.0
1777657122975461394,114985,10.508,1.7,10.576,-0.8,-0.1,0.0,0.0,1.37,3.31,0.0,-0.01,-0.33,-0.06,-0.12,0.06,403.2,220.0,0.0
1777657123073755688,115086,8.968,1.9,10.584,-1.0,-0.08,-0.08,0.0,1.37,3.31,0.0,0.03,-0.38,0.06,-0.25,-0.19,403.37,219.0,0.0
1777657123176147448,115186,9.104,2.2,10.576,-0.9,-0.12,0.02,0.0,1.37,3.31,0.0,0.04,-0.35,-0.06,0.0,-0.06,403.2,219.0,0.0
1777657123274448807,115286,9.056,2.0,10.58,-0.9,-0.08,-0.18,0.0,1.37,3.31,0.01,0.02,-0.38,-0.12,0.06,0.06,404.4,219.0,0.0
1777657123376868269,115387,9.104,2.0,10.58,-1.0,0.04,-0.02,0.0,1.37,3.31,0.0,0.03,-0.37,0.12,0.0,0.0,403.2,219.0,0.0
1777657123475128629,115487,10.508,1.7,10.576,-1.1,0.1,-0.2,0.0,1.37,3.31,0.0,0.05,-0.4,-0.06,0.0,-0.12,404.4,219.0,0.0
1777657123577531463,115587,8.876,2.3,10.584,-0.9,-0.06,-0.16,0.0,1.37,3.31,-0.01,0.01,-0.36,0.12,-0.06,0.0,403.2,219.0,0.0
1777657123675818174,115687,8.888,2.3,10.58,-0.9,-0.06,-0.1,0.0,1.37,3.31,-0.01,0.01,-0.36,-0.06,0.0,0.06,453.96,219.0,0.0
1777657123774115070,115786,8.892,2.1,10.576,-0.8,0.0,-0.18,0.0,1.37,3.31,0.01,0.02,-0.4,0.06,0.06,0.0,453.96,219.0,0.0
1777657123876514830,115886,8.84,2.3,10.576,-0.9,-0.08,-0.14,0.0,1.37,3.31,0.0,0.01,-0.39,0.06,-0.12,-0.06,449.67,218.0,0.0
1777657123974807114,115987,8.764,2.2,10.584,-1.0,-0.04,-0.23,0.0,1.37,3.31,0.01,0.03,-0.39,0.19,0.19,0.06,453.96,218.0,0.0
1777657124077204085,116086,10.5,2.1,10.588,-1.0,-0.2,-0.16,0.0,1.37,3.31,0.01,0.0,-0.39,0.06,0.0,-0.06,454.99,219.0,0.0
1777657124175496405,116187,9.096,2.0,10.58,-1.1,-0.04,-0.18,0.0,1.37,3.31,0.0,0.04,-0.34,0.12,0.0,0.0,453.96,219.0,0.0
1777657124277938810,116287,9.06,1.9,10.588,-0.9,0.02,-0.2,0.0,1.37,3.31,0.0,0.0,-0.33,-0.12,-0.06,-0.06,449.67,219.0,0.0
1777657124376143633,116386,8.98,2.2,10.588,-0.7,-0.04,-0.06,0.0,1.37,3.31,0.0,0.01,-0.39,0.0,0.06,-0.06,353.63,220.0,0.0
1777657124478581316,116487,8.972,2.0,9.248,0.1,-0.06,-0.1,0.0,1.37,3.31,0.0,0.02,-0.36,-0.06,0.19,0.0,404.4,220.0,0.0
1777657124576885765,116588,10.496,1.6,9.32,-0.9,-0.04,-0.02,0.0,1.37,3.31,0.0,0.06,-0.4,0.25,0.0,-0.12,404.4,220.0,0.0
1777657124679270913,116688,8.896,2.2,10.58,-0.9,-0.04,-0.08,0.0,1.37,3.31,0.0,0.02,-0.38,0.06,0.06,0.0,408.51,219.0,0.0
1777657124777559362,116788,8.808,2.3,10.58,-0.9,0.0,0.04,0.0,1.37,3.31,0.0,0.05,-0.42,-0.06,-0.37,0.06,403.2,219.0,0.0
1777657124875859459,116888,8.792,2.5,10.58,-1.0,0.0,0.04,0.0,1.37,3.31,0.0,0.04,-0.4,-0.06,0.19,-0.06,403.2,219.0,0.0
1777657124978245200,116987,8.908,2.5,10.58,-0.9,-0.08,-0.04,0.0,1.37,3.31,0.01,0.01,-0.39,0.0,-0.12,0.0,403.37,218.0,0.0
1777657125076568691,117088,8.768,2.3,10.564,-0.7,0.04,-0.06,0.0,1.37,3.31,0.0,0.03,-0.39,-0.06,0.0,-0.12,411.77,218.0,0.0
1777657125178946505,117188,8.912,2.0,9.444,-0.1,-0.08,-0.23,0.0,1.37,3.31,0.0,0.01,-0.37,0.0,0.06,0.0,415.89,219.0,0.0
1777657125277256950,117287,10.516,2.0,10.584,-0.7,0.02,-0.04,0.0,1.37,3.31,0.02,0.04,-0.36,0.0,0.0,0.0,436.64,219.0,0.0
1777657125385560675,117387,8.992,2.1,10.576,-1.0,0.06,-0.1,0.0,1.37,3.31,0.0,0.01,-0.36,0.0,0.12,0.06,425.15,219.0,0.0
1777657125477924433,117487,8.992,2.0,10.576,-0.8,-0.14,-0.12,0.0,1.37,3.31,0.0,0.03,-0.34,-0.19,-0.06,0.0,453.96,218.0,0.0
1777657125576241822,117587,8.976,1.9,10.576,-1.0,0.04,-0.1,0.0,1.37,3.31,0.0,0.01,-0.38,-0.06,0.12,0.0,412.8,221.0,0.0
1777657125678629487,117687,8.976,2.0,10.592,-0.9,-0.21,-0.04,0.0,1.37,3.31,0.0,0.0,-0.4,-0.06,-0.06,-0.06,403.37,221.0,0.0
1777657125776920452,117787,10.5,2.4,10.584,-0.9,-0.04,-0.02,0.0,1.37,3.31,0.0,0.03,-0.39,-0.06,0.06,-0.06,404.4,219.0,0.0
1777657125875224138,117886,8.752,2.6,10.58,-0.9,-0.12,-0.2,0.0,1.37,3.31,0.0,0.01,-0.39,0.0,0.0,0.06,391.71,219.0,0.0
1777657125977603859,117986,8.892,2.3,10.584,-0.9,0.08,0.04,0.0,1.37,3.31,0.01,0.06,-0.38,0.06,-0.06,0.0,349.35,219.0,0.0
1777657126075904237,118087,8.916,2.3,10.58,-1.0,-0.02,-0.18,0.0,1.37,3.31,0.0,0.03,-0.4,0.12,-0.06,0.0,349.35,218.0,0.0
1777657126178310622,118187,8.772,2.2,10.584,-0.8,0.02,-0.2,0.0,1.37,3.31,0.0,0.03,-0.36,0.06,0.19,0.0,349.35,218.0,0.0
1777657126276584009,118287,8.764,2.4,10.576,-0.9,0.0,-0.1,0.0,1.37,3.31,0.02,0.04,-0.39,-0.06,-0.06,-0.06,349.35,219.0,0.0
1777657126378960802,118387,8.76,2.5,10.572,-1.0,-0.08,-0.14,0.0,1.37,3.31,0.0,0.01,-0.36,-0.06,-0.06,-0.06,349.35,219.0,0.0
1777657126477281744,118487,8.916,2.5,10.568,-0.9,0.04,0.04,0.0,1.37,3.31,0.0,0.03,-0.37,-0.12,0.12,0.0,349.52,219.0,0.0
1777657126579671666,118588,8.9,2.2,10.588,-1.1,0.02,0.0,0.0,1.37,3.31,0.0,0.03,-0.39,0.06,0.06,-0.06,349.17,218.0,0.0
1777657126677972386,118687,9.088,1.9,10.568,-0.9,-0.08,-0.14,0.0,1.37,3.31,-0.01,0.0,-0.34,0.06,-0.06,0.0,349.35,219.0,0.0
1777657126776270329,118787,8.988,2.1,10.588,-1.0,0.06,-0.21,0.0,1.37,3.31,-0.01,0.01,-0.34,-0.06,0.19,0.06,349.35,219.0,0.0
1777657126878653288,118887,9.116,2.1,10.584,-1.0,0.12,-0.1,0.0,1.37,3.31,0.0,0.03,-0.36,0.06,-0.06,0.12,383.3,219.0,0.0
1777657126976952267,118986,8.96,2.1,9.316,0.0,-0.12,0.12,0.0,1.37,3.31,0.0,0.03,-0.37,0.19,-0.12,0.0,349.35,219.0,0.0
1777657127085293462,119086,10.512,1.6,10.588,-1.0,0.02,-0.08,0.0,1.37,3.31,0.0,0.02,-0.38,0.12,-0.12,0.0,345.06,219.0,0.0
1777657127177653246,119186,10.504,1.6,9.232,-0.1,0.18,0.0,0.0,1.37,3.31,0.0,0.02,-0.38,0.0,-0.12,0.12,340.94,219.0,0.0
1777657127275937036,119285,8.932,2.4,10.58,-0.9,-0.1,-0.08,0.0,1.37,3.31,0.0,0.01,-0.41,0.06,0.06,-0.12,340.94,219.0,0.0
1777657127384257482,119385,9.172,1.7,9.472,0.0,-0.1,0.0,0.0,1.37,3.31,-0.01,0.03,-0.39,0.06,0.12,0.06,340.94,218.0,0.0
1777657127476640542,119485,10.516,1.4,9.464,-0.3,0.2,-0.02,0.0,1.37,3.31,0.0,0.03,-0.4,0.06,0.0,0.0,340.77,219.0,0.0
1777657127574940091,119585,10.512,1.7,10.584,-0.7,0.06,-0.12,0.0,1.37,3.31,0.02,0.03,-0.36,0.06,0.12,-0.06,340.94,219.0,0.0
1777657127677347658,119685,8.988,2.0,10.572,-1.1,0.02,0.02,0.0,1.37,3.31,0.01,0.06,-0.41,0.0,0.0,0.06,345.06,219.0,0.0
1777657127775629356,119786,9.088,2.0,10.576,-0.7,-0.02,-0.12,0.0,1.37,3.31,0.0,0.02,-0.42,-0.12,0.0,-0.06,345.06,220.0,0.0
1777657127878015184,119885,9.032,2.0,10.568,-0.8,0.06,0.02,0.0,1.37,3.31,0.0,0.01,-0.37,-0.19,0.06,0.06,345.06,220.0,0.0
