timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1773418807823056624,94588,9.212,215.4,9.928,-185.0,3.11,2.6,-91.81,7.06,8.13,0.11,0.14,-0.39,11881.69,206.0,54.54,58.85,70.0,70.0
1773418807912778317,94709,10.156,178.1,10.144,-124.1,2.07,2.79,-91.87,7.19,8.19,0.2,-0.07,-0.08,216.09,204.0,56.68,58.3,70.0,70.0
1773418808035651755,94809,10.348,183.6,10.044,-122.9,2.7,3.38,-92.0,7.19,8.19,-0.18,0.06,0.09,11877.23,220.0,58.79,57.3,70.0,70.0
1773418808150311029,94930,9.492,232.7,9.572,-146.1,2.93,2.5,-92.5,7.19,8.38,-0.19,0.12,0.31,11878.95,220.0,55.65,58.58,70.0,70.0
1773418808273148271,95045,9.816,166.3,9.316,-174.5,2.56,3.42,-93.0,7.06,8.56,0.12,-0.05,-0.02,11871.92,221.0,60.15,60.15,70.0,70.0
1773418808371418557,95166,10.408,220.8,10.472,-96.9,2.56,2.62,-93.44,7.13,8.69,0.05,0.05,0.34,220.72,221.0,58.01,58.01,70.0,70.0
1773418808469748540,95266,9.66,160.8,10.42,-153.8,2.23,2.91,-93.81,7.13,8.75,-0.11,0.05,0.21,211.29,222.0,57.45,59.81,70.0,70.0
1773418808572127262,95366,10.036,152.9,9.768,-184.8,2.83,2.87,-94.19,7.13,8.81,-0.06,-0.13,0.0,275.94,198.0,58.1,59.79,70.0,70.0
1773418808670442080,95466,9.44,163.7,9.248,-199.7,3.09,3.22,-94.62,7.06,8.88,0.11,-0.03,-0.31,244.73,198.0,56.44,60.02,70.0,70.0
1773418808793279619,95566,9.844,153.8,9.984,-144.7,2.95,3.28,-94.94,7.06,8.88,-0.14,-0.06,0.29,11876.89,209.0,56.93,58.37,72.0,70.0
1773418808891531055,95687,8.888,197.9,9.828,-136.0,2.52,3.42,-94.81,7.44,8.94,0.23,-0.04,0.08,203.91,216.0,59.44,56.14,72.0,70.0
1773418809014448185,95788,9.784,203.2,10.496,-143.4,2.19,2.68,-94.87,7.63,8.94,0.05,0.0,0.03,11870.71,214.0,61.06,57.12,72.0,70.0
1773418809133185774,95908,9.468,192.3,10.02,-123.1,2.87,3.16,-95.06,7.75,9.0,0.32,0.0,-0.41,11874.66,202.0,59.64,56.14,72.0,70.0
1773418809247844810,96029,10.396,223.7,10.288,-134.6,2.79,3.73,-95.25,7.69,9.06,0.02,0.08,0.12,11870.89,202.0,60.57,56.14,72.0,70.0
1773418809374806017,96144,9.992,213.5,9.98,-142.9,2.09,2.5,-95.44,7.63,9.13,-0.22,0.11,-0.04,11868.14,214.0,60.05,59.36,72.0,70.0
1773418809473063813,96268,8.78,166.9,10.512,-138.7,4.8,2.25,-95.87,7.75,9.19,0.12,0.0,-0.17,207.52,214.0,40.42,60.63,72.0,70.0
1773418809595974704,96368,8.884,145.5,10.44,-172.9,2.03,2.48,-96.44,7.81,9.25,0.11,0.09,0.13,11864.2,201.0,57.74,64.0,72.0,72.0
1773418809920963792,96488,10.384,126.7,10.136,-148.1,2.91,2.03,-96.75,7.75,9.44,0.11,-0.05,-0.1,11869.34,197.0,58.02,61.56,72.0,72.0
1773418809935903792,96617,10.388,162.3,10.428,-160.0,2.29,3.07,-96.81,7.81,9.5,-0.37,-0.14,-0.02,11872.6,192.0,58.75,58.09,72.0,72.0
1773418809968629171,96742,10.468,206.0,10.48,-174.5,2.6,2.29,-96.81,8.13,9.44,-0.08,0.04,-0.08,11867.8,191.0,60.44,57.72,72.0,72.0
1773418810087479854,96861,10.04,187.7,10.444,-161.2,2.01,2.4,-96.94,8.31,9.44,-0.06,0.05,-0.03,11872.09,183.0,60.05,56.6,72.0,72.0
1773418810189817861,96983,10.272,157.7,10.424,-173.1,2.25,3.05,-97.31,8.31,9.56,-0.15,-0.12,-0.42,190.36,183.0,58.75,56.79,72.0,72.0
1773418810345526733,97083,9.016,177.3,9.732,-163.8,1.82,2.97,-97.19,8.31,9.63,0.0,0.08,-0.21,11867.97,197.0,61.24,57.89,72.0,72.0
1773418810443703897,97239,9.924,139.1,9.528,-160.4,2.11,2.62,-97.69,8.44,10.0,0.1,0.07,-0.09,181.96,184.0,60.71,60.71,72.0,72.0
1773418810591161240,97339,9.872,152.5,10.232,-144.5,1.84,2.68,-98.12,8.56,10.13,0.08,-0.01,0.11,11863.17,172.0,60.43,62.91,72.0,72.0
1773418810808935382,97486,9.82,155.1,10.464,-157.1,2.32,1.78,-98.5,8.56,10.5,0.12,-0.13,-0.27,183.16,172.0,58.48,63.15,72.0,72.0
1773418810881931859,97586,9.668,135.7,9.672,-173.8,2.38,2.66,-98.31,8.63,10.56,-0.1,0.0,0.06,178.19,163.0,58.54,60.95,72.0,72.0
1773418810914694316,97686,10.144,198.0,10.12,-128.4,2.81,2.3,-97.94,8.81,10.56,-0.18,-0.02,0.11,11872.6,165.0,59.93,56.96,74.0,72.0
1773418811037542066,97810,10.148,224.5,10.3,-168.1,2.23,3.32,-97.69,9.0,10.56,-0.15,-0.06,0.26,11880.49,178.0,58.61,54.56,74.0,72.0
1773418811139958000,97932,10.076,228.4,10.204,-161.4,2.46,3.59,-97.81,9.0,10.63,-0.1,-0.03,0.69,146.12,178.0,56.75,54.92,74.0,72.0
1773418811238226529,98032,9.972,164.5,10.224,-167.3,2.95,2.97,-97.94,8.81,10.63,0.23,0.04,-0.25,151.26,178.0,55.87,55.09,74.0,72.0
1773418811365192352,98132,8.936,177.1,10.26,-142.3,3.03,3.09,-98.12,8.69,10.69,-0.27,-0.09,0.05,11890.09,170.0,52.5,56.96,74.0,72.0
1773418811463485564,98257,8.6,183.7,10.192,-225.2,3.57,2.99,-98.37,8.69,10.56,0.07,0.47,-0.12,155.55,170.0,48.12,53.27,74.0,72.0
1773418811586333886,98358,9.656,227.4,10.08,-204.5,3.44,3.79,-98.31,8.63,10.38,-0.1,0.02,0.02,11884.78,168.0,54.06,54.54,74.0,74.0
1773418811708937125,98480,10.352,188.8,10.212,-157.8,2.99,3.2,-98.25,8.63,10.19,0.39,0.0,-0.36,11882.38,184.0,56.37,53.58,74.0,74.0
1773418811832063083,98600,10.248,198.6,10.132,-194.9,3.32,3.61,-98.12,8.56,9.94,-0.08,0.0,-0.49,11886.66,185.0,56.37,50.8,74.0,74.0
1773418811946716419,98723,9.824,224.1,9.36,-187.6,2.3,4.3,-97.81,8.63,9.69,-0.08,0.12,0.09,11889.41,185.0,57.32,49.53,74.0,74.0
1773418812075543480,98840,10.176,256.5,10.268,-181.2,2.46,4.28,-97.19,8.94,9.63,-0.36,-0.01,-0.26,11887.87,172.0,56.84,51.22,74.0,74.0
1773418812167882473,98961,9.392,250.0,10.228,-204.3,2.79,3.67,-96.25,9.31,9.5,0.33,0.38,-0.28,150.75,172.0,54.27,52.39,74.0,74.0
1773418812266149583,99061,9.608,246.6,9.984,-183.3,2.66,3.18,-96.31,9.19,9.44,0.13,0.04,-0.53,144.57,189.0,55.87,51.94,74.0,74.0
1773418812405369512,99161,10.348,202.3,10.324,-166.1,2.34,3.44,-96.44,9.06,9.38,-0.04,0.19,0.01,11878.09,204.0,57.95,54.98,74.0,74.0
1773418812528249004,99300,9.724,170.7,10.28,-191.1,2.91,2.79,-96.69,8.88,9.19,-0.08,0.05,0.05,11881.69,194.0,56.75,56.75,74.0,74.0
1773418812647037176,99420,9.524,246.3,10.108,-162.9,3.59,3.22,-96.81,8.69,8.94,-0.08,0.12,0.19,11883.92,211.0,53.84,54.53,74.0,74.0
1773418812769897208,99542,10.024,208.9,9.248,-170.8,2.91,2.87,-96.94,8.63,8.69,-0.21,0.24,-0.03,11878.6,190.0,56.37,55.67,74.0,74.0
1773418812888665659,99663,8.876,215.3,9.392,-154.3,2.95,2.6,-97.06,9.13,8.31,-0.05,-0.23,0.05,11879.8,190.0,59.09,54.66,74.0,74.0
1773418813011567193,99781,10.368,193.5,10.252,-145.4,3.03,2.87,-97.12,9.5,8.06,-0.05,0.08,0.37,11883.58,201.0,58.81,52.13,76.0,74.0
1773418813109836159,99903,10.232,212.6,10.024,-195.4,2.52,3.3,-97.0,9.56,7.94,0.1,0.27,-0.22,183.85,201.0,56.14,54.27,76.0,74.0
1773418813218143032,100003,9.956,206.5,9.504,-158.7,2.79,3.24,-96.5,9.56,7.94,-0.29,-0.11,0.0,174.42,202.0,57.99,53.22,76.0,74.0
1773418813335053711,100103,10.264,255.4,10.452,-152.2,1.6,3.26,-96.44,9.56,7.88,0.07,-0.03,-0.06,11875.35,193.0,61.55,51.7,76.0,74.0
1773418813457895251,100230,9.468,247.8,10.172,-130.6,1.95,3.13,-96.25,9.63,7.69,-0.1,0.0,-0.57,11870.54,197.0,62.65,53.22,76.0,74.0
1773418813576708997,100349,9.532,175.0,10.472,-164.3,2.29,3.48,-95.75,9.75,7.5,0.26,0.02,-0.13,11868.66,188.0,60.54,57.06,76.0,74.0
1773418813796920122,100470,9.684,163.3,9.532,-173.3,2.23,3.24,-95.62,9.56,7.31,-0.11,-0.07,0.08,11868.49,188.0,59.61,60.36,76.0,74.0
1773418813818342564,100585,9.92,141.5,10.236,-141.8,2.56,2.68,-95.31,9.19,7.13,0.09,-0.04,-0.12,11862.48,194.0,59.56,62.98,76.0,76.0
1773418813916619640,100710,8.936,179.3,10.448,-150.2,2.07,2.99,-95.19,9.0,6.94,-0.46,0.28,-0.08,211.12,187.0,59.71,58.18,76.0,76.0
1773418814048930611,100810,10.452,178.8,9.852,-152.0,1.86,3.2,-95.87,8.94,6.81,0.17,0.24,-0.2,11870.03,202.0,61.65,59.14,76.0,76.0
1773418814154151262,100929,9.312,237.7,10.428,-143.1,2.97,3.5,-96.0,9.06,6.75,-0.03,0.29,-0.11,11871.23,202.0,58.58,57.84,76.0,76.0
1773418814252447525,101046,9.788,206.2,10.176,-175.7,3.01,2.52,-95.25,9.19,6.75,-0.06,-0.1,-0.24,199.63,190.0,57.79,54.49,76.0,76.0
1773418814375280387,101146,10.032,249.9,10.108,-181.3,3.09,3.55,-95.0,9.31,6.63,-0.03,0.01,-0.16,11869.69,187.0,58.94,55.97,76.0,76.0
1773418814498167113,101269,9.604,243.9,9.292,-138.4,2.7,2.75,-94.62,9.5,6.38,-0.02,0.0,0.08,11868.66,181.0,59.56,58.87,76.0,76.0
1773418814596462303,101390,9.892,187.2,10.336,-148.5,2.58,2.38,-94.12,9.56,6.06,0.28,-0.12,-0.12,225.52,181.0,57.33,60.91,76.0,76.0
1773418814694697129,101489,8.74,121.4,10.324,-173.4,3.65,1.6,-93.62,9.63,5.69,0.26,-0.06,-0.39,205.29,185.0,54.81,66.73,76.0,76.0
1773418814904970375,101588,10.456,101.7,10.292,-175.1,3.54,1.33,-93.0,9.69,5.5,0.14,0.06,-0.42,11858.71,185.0,55.13,72.18,76.0,76.0
1773418814940472952,101719,9.972,108.2,9.156,-216.3,2.99,1.23,-92.19,9.88,5.31,0.2,0.03,0.08,11860.25,185.0,52.97,74.7,76.0,76.0
1773418815042867370,101833,9.436,70.0,9.896,-194.0,4.02,0.8,-91.44,10.06,5.0,0.06,0.33,-0.07,200.31,186.0,53.44,80.97,78.0,76.0
1773418815141149362,101934,10.24,127.6,10.44,-173.2,3.22,2.17,-90.56,10.19,4.81,-0.02,0.02,0.14,210.6,186.0,54.33,75.15,78.0,76.0
1773418815263993931,102034,10.376,172.3,10.436,-159.8,2.83,2.42,-89.69,10.25,4.44,0.0,0.21,-0.02,11863.17,193.0,55.33,70.73,78.0,76.0
1773418815366355718,102157,10.004,182.7,9.872,-134.1,1.05,2.38,-88.87,10.31,4.19,-0.33,0.28,-0.38,189.16,199.0,49.62,69.17,78.0,76.0
1773418815464652430,102257,9.308,119.3,10.288,-232.3,3.52,1.72,-88.62,10.13,4.19,0.12,-0.02,0.03,209.4,199.0,43.89,72.56,78.0,76.0
1773418815587522681,102358,10.348,116.2,10.436,-208.8,2.42,1.99,-87.87,9.94,4.0,0.07,0.16,-0.51,11854.59,203.0,55.5,76.07,78.0,78.0
1773418815800920623,102480,10.252,117.0,10.488,-191.7,3.28,1.64,-87.37,9.44,4.0,-0.19,-0.03,-0.05,11855.62,211.0,55.67,76.55,78.0,78.0
1773418815833271368,102605,9.96,124.8,10.436,-159.6,3.16,1.84,-87.06,9.06,3.88,0.24,0.22,0.0,11858.88,207.0,56.59,72.75,78.0,78.0
1773418815956109790,102725,9.824,196.2,10.216,-189.9,2.95,2.95,-86.87,8.69,3.81,-0.25,0.02,0.02,11862.83,197.0,57.54,68.07,78.0,78.0
1773418816074897117,102846,10.324,191.6,10.364,-161.8,2.4,3.5,-86.94,8.75,3.63,0.21,0.01,-0.11,11868.31,209.0,57.54,64.56,78.0,78.0
1773418816189561632,102967,9.596,253.4,10.176,-180.1,3.11,2.34,-87.25,8.69,3.5,0.03,0.03,-0.02,11865.06,209.0,57.84,65.17,78.0,78.0
1773418816312424851,103081,10.2,199.9,10.048,-204.3,3.11,2.38,-87.62,8.5,3.31,0.18,0.24,-0.44,11864.37,215.0,57.06,66.81,78.0,78.0
1773418816414806032,103204,8.968,189.5,10.428,-163.8,2.56,3.01,-88.12,8.25,3.19,-0.15,0.06,0.36,199.8,215.0,55.58,65.68,78.0,78.0
1773418816533578639,103305,10.28,219.2,10.436,-187.2,2.97,2.71,-88.56,7.94,3.19,0.34,-0.01,0.08,11857.51,219.0,59.18,66.88,78.0,78.0
1773418816656442969,103426,9.08,212.5,10.148,-132.5,2.17,2.17,-88.94,7.69,3.25,-0.19,-0.23,-0.21,11860.08,230.0,61.24,65.42,78.0,78.0
1773418816780934919,103547,9.052,196.5,10.272,-191.4,2.79,2.09,-89.06,7.75,3.25,-0.18,0.09,-0.12,11858.54,224.0,58.67,65.57,78.0,78.0
1773418816877553538,103671,10.136,215.5,10.432,-139.5,2.75,2.75,-89.25,7.88,3.13,-0.09,0.06,-0.06,226.72,224.0,59.12,60.91,78.0,78.0
1773418817000455549,103771,10.072,270.5,10.416,-137.9,2.85,2.71,-89.31,7.94,3.0,0.05,0.0,-0.48,11867.97,233.0,60.15,60.15,78.0,78.0
1773418817123298493,103892,10.392,272.4,10.428,-143.0,2.38,2.85,-89.19,8.0,2.88,-0.14,0.0,0.09,11864.37,224.0,60.05,59.36,80.0,78.0
1773418817246196230,104013,10.004,226.4,9.864,-156.4,1.64,2.7,-89.19,7.94,2.63,0.09,0.12,0.11,11865.57,214.0,59.15,64.02,80.0,78.0
1773418817344409809,104137,10.048,187.1,9.124,-132.6,2.3,2.13,-89.56,7.81,2.56,0.1,0.11,0.19,210.6,214.0,59.64,64.91,80.0,78.0
1773418817446818270,104238,10.404,215.0,9.692,-143.2,2.09,2.27,-89.94,7.69,2.63,-0.12,0.02,-0.02,190.71,233.0,59.58,64.35,80.0,80.0
1773418817545151873,104338,9.9,184.8,10.104,-120.2,2.34,2.5,-90.19,7.44,2.75,0.08,0.02,-0.13,226.72,228.0,60.86,65.03,80.0,80.0
1773418817667981469,104437,10.392,215.0,9.308,-104.1,2.25,2.27,-90.06,7.44,2.88,-0.25,-0.33,-0.03,11859.22,245.0,62.65,65.66,80.0,80.0
1773418817790869207,104560,9.896,198.3,10.096,-118.6,2.17,2.93,-90.12,7.63,2.94,0.12,-0.07,-0.18,11867.63,245.0,60.25,63.88,80.0,80.0
1773418817909621743,104682,9.1,233.5,10.0,-136.6,2.36,2.91,-90.25,7.81,2.94,0.06,0.02,0.01,11866.26,203.0,59.86,62.5,80.0,80.0
1773418818032501300,104802,10.26,199.3,10.46,-143.9,2.66,3.2,-90.5,7.81,2.94,-0.11,0.0,0.12,11866.08,221.0,59.15,63.33,80.0,80.0
1773418818155364618,104923,10.032,208.4,10.364,-129.8,2.42,2.34,-90.69,7.94,3.0,-0.03,0.0,-0.21,11862.14,253.0,60.54,66.11,80.0,80.0
1773418818257752568,105048,10.192,194.9,10.436,-137.1,2.3,2.89,-91.12,7.94,3.19,0.04,0.12,0.15,245.93,253.0,60.15,61.86,80.0,80.0
1773418818376501695,105148,8.984,202.4,10.32,-117.3,2.62,2.66,-91.56,7.94,3.56,0.11,0.12,-0.2,11864.03,220.0,61.11,65.92,80.0,80.0
1773418818499376123,105269,10.344,154.9,10.156,-118.2,2.42,2.5,-91.94,7.75,4.19,0.01,-0.13,0.1,11856.14,234.0,62.98,66.41,80.0,80.0
1773418818622215202,105391,10.104,166.3,10.464,-105.1,2.09,2.75,-91.87,7.75,4.63,-0.22,-0.01,-0.12,11857.68,248.0,63.33,66.11,80.0,80.0
1773418818741022009,105511,9.336,200.4,9.628,-133.3,2.17,2.48,-91.87,8.06,4.88,0.19,-0.02,-0.21,11877.92,248.0,55.89,63.15,80.0,80.0
1773418818863846497,105630,9.62,223.1,10.248,-134.1,2.09,3.14,-92.19,8.19,5.13,0.46,0.21,-0.83,11865.23,223.0,61.48,62.82,80.0,80.0
1773418818962162456,105753,9.676,223.1,10.22,-117.9,2.6,2.5,-92.31,8.13,5.38,-0.13,-0.01,-0.08,195.68,219.0,61.53,63.15,80.0,80.0
1773418819060414612,105853,10.448,170.7,10.032,-152.9,2.34,2.09,-92.31,8.25,5.44,-0.09,0.18,-0.02,195.51,219.0,60.66,64.29,80.0,80.0
1773418819380918986,105953,9.944,188.0,10.164,-145.4,1.93,2.85,-92.62,8.31,5.69,-0.01,0.04,-0.01,11861.11,238.0,63.4,65.82,82.0,82.0
1773418819384058301,106077,9.012,148.7,10.5,-97.3,2.29,2.11,-92.94,8.13,6.13,0.15,0.19,0.01,189.68,257.0,64.3,64.3,82.0,82.0
1773418819408556091,106177,9.696,187.5,10.5,-116.7,2.21,2.25,-93.12,7.88,6.56,0.0,-0.1,0.07,11859.91,225.0,63.4,66.37,82.0,82.0
1773418819527280109,106299,10.072,215.1,9.984,-95.1,2.01,2.77,-92.81,7.56,7.25,0.06,0.04,-0.1,11853.05,223.0,66.81,66.11,82.0,82.0
1773418819646068620,106420,9.284,186.0,10.432,-172.8,2.05,1.93,-92.75,7.63,7.69,-0.16,-0.16,0.08,11864.03,223.0,63.15,62.43,82.0,82.0
1773418819768961436,106537,9.932,223.6,10.34,-119.5,1.7,2.23,-92.69,7.63,8.0,0.23,-0.06,-0.32,11865.4,215.0,64.67,61.97,82.0,82.0
1773418819980941488,106660,8.836,171.2,9.296,-123.9,2.17,3.2,-92.5,7.44,8.19,-0.33,-0.09,-0.25,11865.57,204.0,63.33,61.24,82.0,82.0
1773418820010588440,106778,10.084,160.6,10.484,-153.7,2.7,2.29,-92.19,7.44,8.25,0.05,0.25,-0.35,11862.83,195.0,61.05,63.86,82.0,82.0
1773418820125251013,106901,10.024,158.5,10.36,-132.1,2.48,2.93,-92.06,7.38,8.31,0.01,0.06,-0.01,11862.48,195.0,62.78,63.52,82.0,82.0
1773418820223495611,107016,9.632,203.6,9.344,-126.2,1.88,2.27,-92.19,7.06,8.81,0.07,-0.04,-0.22,174.07,216.0,62.74,64.39,82.0,82.0
1773418820346384077,107115,9.328,213.9,10.208,-141.9,1.72,2.79,-92.25,6.75,9.13,0.21,-0.24,0.11,11862.66,209.0,64.39,63.4,82.0,82.0
1773418820461041891,107236,10.128,199.2,10.236,-138.4,1.95,3.18,-92.37,6.38,9.25,-0.52,-0.07,-0.26,11863.0,209.0,65.17,60.77,82.0,82.0
1773418820579841436,107351,8.912,232.5,10.448,-115.3,1.56,2.54,-92.31,6.38,9.44,-0.09,-0.22,-0.09,11879.8,208.0,57.54,61.05,82.0,82.0
1773418820714993740,107471,9.8,260.4,10.26,-164.9,2.17,2.62,-92.31,6.44,9.56,0.95,0.58,-0.22,11871.06,210.0,60.24,56.82,82.0,82.0
1773418820833829948,107604,9.936,228.9,10.416,-108.1,2.23,3.09,-92.31,6.19,9.56,-0.37,-0.11,-0.09,11865.57,197.0,63.79,59.33,82.0,82.0
1773418820936152505,107725,10.236,185.1,9.612,-127.8,1.66,3.22,-92.37,6.19,9.56,0.21,-0.05,0.04,4257.49,197.0,62.55,62.55,84.0,82.0
1773418821034450306,107825,10.3,194.0,10.232,-137.8,1.99,3.38,-92.75,6.06,9.44,0.03,-0.04,-0.21,225.01,207.0,62.1,61.05,84.0,82.0
1773418821157289667,107925,10.224,222.9,9.932,-103.0,2.81,2.5,-93.19,5.88,9.44,0.02,0.01,0.15,11861.28,207.0,64.27,63.28,84.0,84.0
1773418821259697330,108049,8.98,174.9,10.152,-125.4,2.77,2.5,-93.87,5.56,9.5,0.18,0.13,-0.37,174.59,207.0,60.63,64.0,84.0,84.0
1773418821382509860,108148,9.928,181.8,9.66,-132.2,2.83,3.5,-94.25,5.31,9.56,-0.04,0.26,0.3,11869.69,191.0,61.37,60.89,84.0,84.0
1773418821480832469,108271,9.928,235.4,9.96,-120.0,2.38,2.71,-94.31,5.44,9.69,0.24,0.04,0.11,196.71,193.0,64.39,59.44,84.0,84.0
1773418821607841782,108371,10.416,250.9,10.448,-128.4,2.48,2.79,-94.19,5.75,9.75,0.23,-0.01,0.27,11870.03,197.0,62.91,58.94,84.0,84.0
1773418821722481166,108495,9.152,226.6,10.452,-145.3,1.84,3.57,-94.25,5.81,9.81,-0.04,0.2,0.27,11866.43,197.0,64.05,59.02,84.0,84.0
1773418821956939042,108610,10.42,187.3,10.224,-132.4,2.11,3.38,-94.31,5.88,9.81,0.11,0.01,-0.13,209.4,188.0,63.15,58.3,84.0,84.0
1773418822009152087,108710,10.164,219.6,10.296,-109.5,2.44,2.48,-94.37,5.94,9.81,-0.2,-0.07,-0.42,166.18,188.0,64.29,61.57,84.0,84.0
1773418822041924963,108811,10.044,174.4,10.112,-126.8,2.54,2.25,-94.69,5.94,9.88,0.36,0.09,0.1,11865.4,189.0,63.63,61.72,84.0,84.0
1773418822140148174,108932,10.268,199.7,9.372,-162.6,2.11,2.58,-95.12,5.75,10.13,-0.18,-0.13,-0.11,169.79,178.0,62.74,61.09,84.0,84.0
1773418822263073618,109032,9.984,166.1,9.692,-180.8,2.29,2.77,-95.62,5.56,10.19,0.28,-0.07,-0.27,11870.03,178.0,61.42,61.42,84.0,84.0
1773418822381889655,109152,10.436,232.4,10.464,-160.6,2.15,2.62,-96.06,5.44,10.25,0.0,-0.16,0.27,11873.97,181.0,60.74,57.29,84.0,84.0
1773418822484190147,109273,9.44,174.2,9.708,-184.7,2.62,2.48,-96.12,5.56,10.25,0.06,0.26,-0.08,193.45,181.0,60.71,56.79,84.0,84.0
1773418822582514088,109373,8.904,223.2,10.028,-148.0,2.83,3.81,-95.87,5.75,10.19,0.12,-0.06,-0.08,216.09,175.0,60.03,56.14,84.0,84.0
1773418822701258114,109472,10.096,233.6,10.296,-180.8,2.71,3.42,-95.87,5.81,10.13,0.11,-0.08,0.12,11878.43,187.0,59.79,52.81,84.0,84.0
1773418822815922193,109591,9.716,277.2,10.368,-156.0,3.26,3.16,-95.81,5.88,10.0,0.15,-0.24,-0.35,11877.58,187.0,59.39,54.88,86.0,84.0
1773418822938797679,109707,9.6,211.8,10.24,-205.5,2.4,2.52,-95.81,6.0,9.75,-0.1,-0.21,-0.46,11874.49,176.0,57.51,58.87,86.0,84.0
1773418823065756102,109830,9.868,192.9,10.008,-202.8,2.52,2.83,-95.87,6.0,9.63,0.0,-0.04,-0.2,11875.69,170.0,57.51,57.51,86.0,86.0
1773418823194566290,109955,9.932,240.5,10.408,-163.5,2.95,2.89,-96.12,5.81,9.63,-0.01,-0.21,-0.43,11879.12,171.0,56.36,55.0,86.0,86.0
1773418823286941714,110075,9.944,187.1,10.268,-163.3,2.89,2.79,-96.06,5.81,9.56,0.24,0.03,-0.26,207.52,171.0,56.14,56.14,86.0,86.0
1773418823405629964,110175,9.48,205.7,10.06,-191.7,3.05,4.04,-96.12,5.75,9.5,0.14,-0.04,-0.48,11899.01,167.0,51.49,54.37,86.0,86.0
1773418823536746063,110297,9.844,223.7,10.432,-85.1,2.25,3.71,-96.37,5.88,9.5,0.05,0.29,0.12,11877.92,175.0,56.6,53.84,86.0,86.0
1773418823639140399,110427,8.996,222.4,10.212,-142.3,3.09,3.2,-96.12,6.13,9.44,0.03,0.02,-0.38,182.99,175.0,57.2,54.02,86.0,86.0
1773418823757944822,110526,10.16,252.3,9.808,-162.5,2.36,3.28,-95.69,6.31,9.38,-0.18,-0.15,0.31,11876.37,169.0,57.89,53.58,86.0,86.0
1773418824084929645,110647,10.04,254.7,10.04,-172.7,2.58,3.13,-95.19,6.56,9.25,-0.33,-0.25,-0.22,11879.8,160.0,57.29,53.84,86.0,86.0
1773418824095767721,110769,8.712,188.6,9.736,-178.7,2.48,3.18,-94.5,6.94,8.88,0.64,-0.09,0.18,11874.83,170.0,53.84,57.98,86.0,86.0
1773418824126458359,110894,9.564,815.2,10.036,16.9,0.76,6.09,-93.69,6.88,8.5,0.41,-0.08,-0.28,11878.43,171.0,44.5,67.77,86.0,86.0
1773418824241156863,111013,9.748,211.4,9.516,-325.2,6.46,4.26,-94.12,6.69,8.25,-0.25,-0.69,-0.97,11874.49,171.0,45.8,58.35,86.0,86.0
1773418824339453343,111128,9.712,239.9,9.876,-189.1,3.26,3.65,-94.62,6.5,8.13,-0.33,-0.3,-0.04,166.87,178.0,54.49,57.79,86.0,86.0
1773418824437711474,111228,9.668,219.8,9.976,-191.6,3.09,3.28,-95.0,6.38,8.0,-0.18,-0.09,-0.04,242.5,178.0,55.54,57.33,86.0,86.0
1773418824560572033,111328,9.968,289.5,10.084,-209.1,4.92,4.2,-95.25,6.31,7.88,-0.27,0.06,-0.11,11878.43,170.0,51.49,54.85,86.0,86.0
1773418824658858828,111448,10.392,251.8,9.528,-135.4,2.25,3.16,-95.19,6.44,7.88,-0.08,-0.48,-0.13,193.11,178.0,59.91,53.44,86.0,86.0
1773418824781755012,111548,8.924,219.8,10.392,-147.2,2.97,3.67,-94.94,6.63,7.81,0.16,-0.14,-0.23,11877.58,174.0,58.64,55.64,86.0,86.0
1773418824900494604,111669,10.348,226.3,10.168,-148.2,2.03,3.13,-94.69,6.75,7.63,-0.04,0.06,-0.07,11875.35,183.0,59.15,54.28,86.0,86.0
1773418825019297588,111790,10.1,255.7,10.336,-176.5,1.48,3.3,-94.37,6.94,7.44,0.1,0.07,0.01,11872.77,183.0,59.31,54.92,88.0,86.0
1773418825148083134,111907,9.892,248.8,9.844,-173.2,2.52,2.83,-94.06,6.88,7.25,-0.11,0.46,-0.15,11868.83,187.0,60.63,56.59,88.0,86.0
1773418825240443585,112028,8.98,205.5,10.068,-159.7,2.15,3.42,-93.75,6.75,6.88,-0.22,0.08,0.07,6990.17,175.0,62.24,56.75,88.0,88.0
1773418825355079847,112129,9.264,261.2,10.444,-181.5,2.42,3.83,-93.5,6.69,6.63,-0.54,-0.32,0.1,11866.94,175.0,59.56,58.87,88.0,88.0
1773418825457473278,112244,9.972,246.4,10.436,-149.6,2.34,2.93,-93.31,6.63,6.38,-0.09,-0.16,0.03,204.08,180.0,61.09,61.09,88.0,88.0
1773418825576267081,112345,9.48,251.7,10.228,-143.1,2.75,3.81,-93.12,6.56,6.19,-0.17,0.0,0.02,11870.89,188.0,60.08,57.61,88.0,88.0
1773418825696929027,112463,10.004,183.9,10.04,-154.0,2.3,3.07,-92.75,6.63,6.06,-0.13,0.09,0.1,11861.97,191.0,63.51,58.52,88.0,88.0
1773418825809715662,112584,10.348,197.2,10.2,-109.6,2.23,3.65,-92.37,6.63,5.94,0.02,-0.18,0.08,11867.46,191.0,63.52,57.61,88.0,88.0
1773418825932935256,112699,8.62,274.8,9.12,-41.2,1.13,2.64,-92.25,6.63,5.69,0.0,0.09,-0.09,11870.2,199.0,59.85,57.06,88.0,88.0
