timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1773418667660716594,93821,10.2,252.8,9.476,-156.8,1.84,3.93,-49.13,4.75,4.13,0.12,-0.2,-0.21,11856.65,209.0,64.0,64.96,74.0,76.0
1773418667758994422,93940,9.744,259.4,10.256,-130.9,2.66,3.81,-49.69,4.94,4.38,-0.32,-0.12,-0.03,224.49,208.0,62.74,64.39,74.0,76.0
1773418667881899908,94040,10.172,246.1,10.448,-147.8,2.11,3.13,-50.38,5.0,4.63,0.04,-0.02,0.1,11848.76,202.0,64.39,67.86,74.0,76.0
1773418668004820375,94162,9.38,243.1,10.076,-163.2,2.46,3.2,-51.5,5.0,4.94,0.27,0.05,0.14,11853.39,224.0,62.12,69.71,76.0,76.0
1773418668119479634,94282,10.0,189.1,9.768,-167.9,3.05,3.16,-52.88,5.0,5.31,0.35,0.27,-0.14,11853.74,224.0,62.96,71.31,76.0,76.0
1773418668238259882,94397,9.3,192.6,10.108,-164.3,2.79,2.44,-53.88,5.0,5.63,-0.39,-0.04,0.42,11856.82,211.0,62.63,66.11,76.0,76.0
1773418668361114653,94517,10.092,213.6,10.036,-158.9,1.86,3.61,-54.63,5.56,6.0,0.04,-0.14,-0.04,11861.11,203.0,60.54,64.72,76.0,76.0
1773418668483988648,94641,8.74,244.0,10.416,-193.0,2.29,3.63,-55.56,6.0,6.19,0.18,-0.25,-0.3,11862.14,219.0,61.61,60.93,76.0,76.0
1773418668594590162,94761,9.424,277.7,9.76,-144.7,2.83,4.26,-56.25,6.25,6.25,0.02,0.42,-0.44,11861.11,219.0,62.24,61.51,76.0,76.0
1773418668692900621,94873,9.12,232.0,9.672,-161.3,2.68,3.98,-56.75,6.5,6.31,-0.13,-0.17,-0.17,212.83,220.0,61.86,61.86,76.0,76.0
1773418668819885418,94973,9.816,183.6,10.028,-156.5,2.54,2.87,-57.38,6.63,6.31,-0.32,0.03,-0.1,11856.48,208.0,61.78,66.77,76.0,76.0
1773418668942757245,95097,10.08,225.2,10.224,-141.5,2.07,2.6,-58.19,6.63,6.38,-0.08,-0.23,-0.01,11857.68,210.0,61.48,67.5,76.0,76.0
1773418669057448541,95220,10.312,186.8,10.484,-136.1,2.77,2.05,-59.25,6.63,6.44,-0.31,-0.25,0.08,11857.68,210.0,60.77,68.1,76.0,76.0
1773418669159855245,95336,10.316,215.5,10.348,-154.6,2.89,3.05,-60.06,6.81,6.5,0.0,-0.1,-0.02,253.65,175.0,58.78,63.55,76.0,76.0
1773418669258155741,95436,10.02,230.3,9.844,-121.4,2.4,2.56,-60.63,7.19,6.56,-0.18,-0.14,-0.27,221.92,175.0,62.71,65.39,76.0,78.0
1773418669356417977,95536,8.94,240.9,9.18,-179.4,2.4,3.69,-61.13,7.56,6.69,0.17,-0.26,-0.11,226.89,196.0,60.72,61.53,76.0,78.0
1773418669458860887,95636,9.936,246.4,10.44,-185.5,2.11,3.18,-61.69,7.88,6.81,0.03,-0.15,0.28,250.22,202.0,59.19,55.86,76.0,78.0
1773418669577639720,95736,9.364,293.7,10.296,-187.8,2.58,2.99,-62.19,8.31,6.81,-0.16,-0.12,-0.14,11869.0,205.0,60.43,57.46,76.0,78.0
1773418669680038350,95857,9.856,175.7,10.324,-185.6,2.56,3.3,-62.81,8.88,6.75,0.1,0.23,0.16,212.32,205.0,59.88,59.88,76.0,78.0
1773418669778340680,95958,10.14,209.5,9.812,-181.1,2.52,2.79,-63.31,9.06,6.81,0.15,0.08,-0.36,211.63,168.0,60.6,63.74,76.0,78.0
1773418669901213277,96058,10.472,189.5,9.892,-129.2,2.81,2.17,-64.0,9.06,6.88,0.01,0.28,-0.34,11859.74,226.0,61.78,65.27,78.0,78.0
1773418669999533107,96179,9.9,204.8,10.48,-131.2,0.66,2.56,-64.87,9.31,7.0,-0.32,-0.36,0.25,183.5,226.0,60.41,60.41,78.0,78.0
1773418670122405180,96279,9.02,180.4,10.276,-126.6,3.14,3.03,-65.87,9.44,6.88,0.14,0.64,0.0,11861.97,217.0,55.98,63.63,78.0,78.0
1773418670245260065,96400,9.752,209.8,10.28,-115.7,2.5,2.44,-67.06,10.06,6.88,0.22,0.08,-0.15,11864.37,211.0,62.63,61.94,78.0,78.0
1773418670347650565,96524,9.944,246.8,10.076,-144.0,2.97,3.98,-67.56,10.56,7.25,0.05,-0.28,-0.35,214.72,211.0,61.4,54.38,78.0,78.0
1773418670445968063,96624,10.008,254.4,10.236,-132.0,2.7,3.77,-67.87,10.56,7.25,-0.31,-0.19,0.1,211.12,183.0,60.37,53.22,78.0,78.0
1773418670544243911,96724,9.964,260.4,10.236,-133.7,2.97,4.2,-67.87,10.56,7.13,-0.33,-0.03,0.08,211.12,183.0,62.05,50.52,78.0,78.0
1773418670671267857,96824,8.948,201.7,10.104,-161.4,3.07,3.03,-67.56,10.88,6.94,-0.07,-0.21,-0.28,11875.17,211.0,59.04,55.65,78.0,78.0
1773418670769567817,96948,9.024,169.6,10.092,-171.2,2.62,2.95,-67.19,10.94,6.81,-0.39,-0.18,0.13,199.63,193.0,59.26,59.26,78.0,78.0
1773418670892447925,97047,10.476,183.0,10.168,-196.1,2.58,1.82,-67.37,10.88,6.69,0.0,-0.08,-0.03,11860.94,175.0,59.93,62.91,78.0,78.0
1773418670990770812,97168,10.128,190.8,10.132,-188.3,2.4,2.62,-67.87,10.81,6.69,-1.27,-0.7,1.21,150.75,175.0,58.58,62.24,78.0,78.0
1773418671113626268,97267,9.42,168.4,10.184,-123.2,2.11,2.87,-68.06,10.81,6.75,0.15,0.0,-0.2,11860.77,182.0,60.84,62.3,78.0,78.0
1773418671211872636,97391,9.904,156.4,10.3,-148.0,2.4,2.75,-68.12,11.0,6.75,0.32,-0.06,-0.4,196.2,213.0,59.71,59.71,78.0,80.0
1773418671334771404,97491,10.252,195.1,9.912,-137.8,2.85,3.44,-68.12,11.38,6.75,-0.33,-0.36,0.52,11873.63,181.0,60.92,56.47,78.0,80.0
1773418671449460428,97612,9.036,248.6,10.396,-177.8,2.46,4.22,-68.06,11.56,6.69,0.11,-0.18,-0.35,11876.72,181.0,60.57,52.44,78.0,80.0
1773418671551895356,97727,10.124,256.6,9.616,-166.2,2.83,3.44,-67.69,11.69,6.5,-0.03,-0.1,-0.13,202.71,238.0,59.26,51.46,78.0,80.0
1773418671650207781,97827,9.596,222.6,10.436,-156.0,2.36,2.97,-67.44,11.88,6.44,-0.42,-0.12,-0.07,188.99,238.0,58.23,54.64,78.0,80.0
1773418671752600597,97928,9.632,204.6,9.388,-166.7,2.34,2.95,-67.25,12.13,6.38,0.15,0.02,-0.21,176.65,208.0,58.78,56.4,78.0,80.0
1773418671964937694,98028,10.248,205.3,9.832,-167.0,1.93,2.91,-67.0,12.13,6.25,0.14,0.01,-0.09,11867.8,244.0,61.92,59.44,80.0,80.0
1773418672424917805,98150,10.076,194.6,10.488,-160.4,2.36,3.05,-66.81,12.06,6.31,0.16,0.18,-0.13,151.43,244.0,61.75,61.75,80.0,80.0
1773418672444823938,98250,9.828,161.9,9.94,-163.8,2.62,2.25,-66.69,11.88,6.31,0.08,-0.02,-0.68,11859.74,224.0,61.59,64.96,80.0,80.0
1773418672448896178,98391,9.436,180.0,9.952,-166.5,1.89,2.3,-66.69,12.0,6.38,0.07,-0.02,0.01,11866.94,227.0,61.24,63.6,80.0,80.0
1773418672460124001,98511,9.664,187.5,9.832,-144.3,3.14,2.36,-66.81,12.31,6.38,-0.22,-0.29,-0.59,11876.55,282.0,58.02,58.02,80.0,80.0
1773418672477595124,98631,10.396,262.0,10.352,-132.7,2.58,3.42,-66.69,12.44,6.19,0.07,0.11,0.2,11872.94,224.0,60.54,55.67,80.0,80.0
1773418672575851142,98754,10.104,270.2,10.168,-171.7,3.22,3.91,-66.56,12.44,6.13,-0.27,-0.14,0.04,213.52,224.0,56.14,54.38,80.0,80.0
1773418672678288701,98854,8.692,205.3,10.372,-188.4,2.42,3.05,-66.56,12.56,6.06,-0.23,-0.12,-0.18,192.08,232.0,58.3,60.72,80.0,80.0
1773418672776584332,98954,10.328,197.9,10.252,-146.6,2.73,3.03,-66.75,12.63,6.06,0.06,0.09,-0.21,175.1,232.0,59.76,62.47,80.0,80.0
1773418672878985796,99054,9.132,213.0,10.48,-115.4,2.54,2.23,-67.06,12.5,6.13,-0.25,0.0,-0.09,173.22,230.0,61.38,63.74,80.0,80.0
1773418672977292057,99154,10.092,185.8,10.02,-155.7,2.17,1.89,-67.37,12.31,6.31,-0.1,-0.19,0.21,163.95,159.0,61.47,65.68,80.0,80.0
1773418673096037414,99254,9.44,167.6,10.288,-146.2,2.77,2.73,-67.44,12.06,6.44,-0.13,-0.3,-0.06,11859.4,272.0,60.79,67.26,80.0,80.0
1773418673218949745,99375,8.696,165.7,10.176,-173.0,2.09,2.79,-67.56,12.19,6.44,-0.03,0.03,-0.4,11863.17,215.0,60.05,62.81,80.0,82.0
1773418673317231286,99493,9.06,242.8,9.276,-155.1,2.89,3.07,-67.62,12.44,6.31,0.0,0.0,-0.34,199.11,215.0,58.75,56.79,80.0,82.0
1773418673440091430,99593,9.036,258.8,10.164,-186.9,2.38,2.79,-67.69,12.5,6.31,0.0,-0.11,-0.29,11869.69,195.0,58.7,57.74,80.0,82.0
1773418673558913651,99715,10.132,222.1,10.292,-185.4,2.85,3.5,-67.75,12.38,6.38,-0.27,0.0,0.13,11869.34,154.0,57.76,60.54,80.0,82.0
1773418673677692185,99835,8.628,250.6,9.86,-210.2,2.99,2.58,-67.81,12.5,6.38,-0.23,-0.04,0.17,11869.34,201.0,56.37,61.24,80.0,82.0
1773418673792375443,99953,10.24,218.0,9.948,-193.0,2.42,2.93,-68.0,12.5,6.38,-0.03,0.22,0.13,11866.77,201.0,59.09,62.78,80.0,82.0
1773418673915272959,100070,9.132,168.7,10.192,-139.2,2.77,3.13,-68.25,12.31,6.5,0.03,-0.09,0.01,11863.51,235.0,59.64,65.26,82.0,82.0
1773418674042246218,100191,9.42,184.4,10.048,-176.9,2.3,2.79,-68.5,12.06,6.75,-0.24,-0.11,0.0,11854.94,206.0,59.56,68.46,82.0,82.0
1773418674161022082,100317,9.072,191.8,9.904,-157.7,2.27,2.03,-68.62,12.06,6.81,-0.18,-0.02,-0.16,11864.03,219.0,61.12,65.19,82.0,82.0
1773418674275695356,100438,10.404,243.1,10.312,-174.4,2.3,3.07,-68.69,12.25,6.81,0.19,-0.3,0.08,11876.89,219.0,59.52,58.07,82.0,82.0
1773418674394455553,100550,9.792,230.2,10.368,-174.9,2.5,3.91,-68.75,12.25,6.75,-0.23,0.29,-0.02,11874.15,197.0,60.45,56.86,82.0,82.0
1773418674517373286,100669,10.404,259.1,10.028,-169.9,2.73,3.01,-68.62,12.19,6.75,-0.22,-0.2,0.14,11867.29,199.0,58.94,60.35,82.0,82.0
1773418674636171929,100793,8.676,198.5,10.232,-185.7,3.55,3.48,-68.56,12.25,6.75,0.17,-0.21,-0.28,11870.54,208.0,55.45,62.98,82.0,82.0
1773418674988951446,100913,9.536,236.8,10.012,-218.5,2.95,2.56,-68.56,12.25,6.56,0.03,-0.25,-0.13,11868.49,208.0,55.65,62.24,82.0,82.0
1773418675000712313,101025,9.368,209.2,9.792,-184.1,3.01,3.24,-68.44,12.25,6.38,-0.02,0.26,-0.32,11860.77,171.0,59.94,63.51,82.0,82.0
1773418675070341281,101146,9.82,210.6,10.488,0.0,2.13,2.58,-68.06,11.94,6.38,-0.1,0.12,-0.09,2291.07,171.0,62.05,65.0,82.0,82.0
1773418675082047994,101245,10.44,197.9,10.176,-119.8,1.89,2.64,-68.06,11.88,6.5,-0.1,0.07,0.16,212.32,205.0,62.71,67.18,82.0,84.0
1773418675189086308,101345,8.904,239.7,10.432,-120.9,2.54,2.68,-67.62,11.81,6.69,0.29,-0.04,-0.22,11865.4,188.0,63.15,62.15,82.0,84.0
1773418675311983277,101466,10.3,278.7,9.696,-170.5,2.44,3.4,-67.37,11.75,6.81,0.3,-0.17,0.24,11868.66,201.0,59.15,59.15,82.0,84.0
1773418675410290530,101586,10.116,283.3,10.36,-166.5,2.3,3.01,-67.12,11.63,6.81,-0.03,-0.17,-0.35,248.33,201.0,58.58,58.58,82.0,84.0
1773418675529029131,101686,9.804,254.9,9.924,-147.6,2.29,2.52,-66.62,11.5,6.75,-0.17,-0.08,0.01,11862.83,189.0,59.04,65.82,82.0,84.0
1773418675740937332,101806,10.4,185.1,9.556,-160.8,3.07,3.18,-66.12,11.44,6.56,-0.05,0.11,-0.74,11856.14,190.0,57.98,69.71,82.0,84.0
1773418675770742944,101925,9.512,172.3,10.02,-172.2,1.82,2.5,-65.81,11.13,6.38,-0.05,0.11,0.02,11850.31,168.0,60.66,73.5,82.0,84.0
1773418675869044326,102045,9.952,243.8,10.2,-167.1,2.36,2.58,-66.0,10.75,6.25,0.55,-0.11,-0.62,187.28,168.0,59.12,69.87,82.0,84.0
1773418675971438463,102146,8.708,232.7,10.508,-124.0,2.46,2.21,-66.0,10.31,6.25,-0.23,-0.16,0.12,158.29,191.0,61.75,69.77,84.0,84.0
1773418676090215776,102246,10.144,214.6,9.66,-135.2,1.74,2.66,-65.81,10.25,6.31,0.02,-0.18,-0.21,11859.22,196.0,63.4,67.36,84.0,84.0
1773418676192616250,102367,9.788,279.9,10.436,-154.0,1.91,4.24,-65.81,10.13,6.31,0.07,-0.17,0.42,218.32,196.0,60.41,60.41,84.0,84.0
1773418676319539875,102467,9.96,276.0,9.376,-150.4,2.5,3.14,-65.75,10.06,6.31,-0.09,-0.16,-0.07,11862.31,181.0,61.11,63.51,84.0,84.0
1773418676438380309,102592,10.088,236.8,10.336,-133.8,1.78,3.5,-65.81,9.94,6.19,0.15,0.07,-0.29,11859.4,185.0,57.04,67.23,84.0,84.0
1773418676561259145,102713,9.884,244.0,10.328,-190.9,2.29,2.89,-66.25,9.63,5.94,-0.18,0.08,0.27,11854.08,189.0,59.15,73.07,84.0,84.0
1773418676659559790,102835,10.256,248.6,9.636,-146.1,3.01,2.4,-66.69,9.5,5.88,-0.15,-0.1,-0.29,170.99,189.0,59.88,71.11,84.0,84.0
1773418676767921436,102934,9.852,210.2,9.248,-132.4,2.99,3.07,-66.87,9.25,5.69,0.21,0.2,-0.1,170.99,202.0,60.6,70.83,84.0,84.0
1773418676860258317,103034,10.448,192.8,10.1,-148.4,2.05,2.36,-67.19,9.25,5.69,-0.23,-0.06,-0.13,166.18,202.0,61.81,71.66,84.0,86.0
1773418676979101900,103134,9.536,197.0,9.948,-163.7,2.29,2.42,-67.44,9.25,5.69,0.15,0.0,-0.1,11857.68,211.0,61.94,69.2,84.0,86.0
1773418677101958205,103255,9.604,290.9,9.252,-152.8,1.74,3.46,-67.94,9.06,5.63,0.05,-0.11,0.12,11864.88,218.0,60.93,62.98,84.0,86.0
1773418677224810407,103376,9.78,228.5,10.092,-158.1,2.19,3.67,-68.31,8.88,5.56,-0.13,-0.02,-0.39,11862.83,223.0,58.67,64.88,84.0,86.0
1773418677347656349,103498,8.88,243.2,10.42,-160.5,2.54,2.29,-68.81,8.88,5.44,-0.01,-0.05,-0.15,11853.91,199.0,60.35,69.47,84.0,86.0
1773418677476495518,103622,9.76,231.4,10.02,-184.2,2.64,2.4,-69.62,8.69,5.31,-0.16,-0.24,0.22,11853.74,267.0,57.51,71.88,84.0,86.0
1773418677585240638,103743,10.296,217.6,10.248,-192.8,2.32,2.73,-70.5,8.56,5.25,-0.29,-0.08,0.03,11858.02,267.0,55.65,73.22,84.0,86.0
1773418677683550993,103858,9.328,231.7,10.228,-145.5,2.25,2.89,-71.19,8.75,5.25,-0.36,-0.11,-0.17,178.7,263.0,57.2,69.91,84.0,86.0
1773418677785946063,103958,10.468,243.6,10.456,-145.3,2.03,3.24,-71.5,9.13,5.38,0.11,-0.21,-0.03,205.29,263.0,59.64,69.29,84.0,86.0
1773418677884279715,104058,10.084,250.8,9.444,-178.3,2.7,2.79,-71.94,9.31,5.56,0.23,0.03,0.05,174.59,266.0,60.15,67.36,86.0,86.0
1773418678116949584,104158,9.088,246.7,10.448,-165.7,2.6,2.5,-72.44,9.31,5.81,0.03,-0.19,0.01,11859.74,262.0,60.0,64.54,86.0,86.0
1773418678127760929,104279,10.444,232.2,10.06,-137.1,2.21,3.67,-72.94,9.25,5.88,-0.08,-0.02,-0.02,11858.88,254.0,58.67,66.95,86.0,86.0
1773418678248827491,104400,9.648,263.2,10.452,-187.4,2.85,3.09,-73.56,9.13,5.81,0.0,0.03,-0.18,11862.14,258.0,57.76,64.72,86.0,86.0
1773418678367547883,104523,9.404,223.8,10.352,-150.9,3.01,2.54,-74.12,9.13,5.75,0.02,0.23,-0.14,11861.63,258.0,57.09,66.36,86.0,86.0
1773418678486357333,104640,9.376,228.8,10.276,-141.2,2.71,2.23,-74.56,9.19,5.88,-0.09,-0.1,-0.18,11855.11,268.0,58.46,68.89,86.0,86.0
1773418678609232181,104761,10.028,242.6,9.196,-169.6,2.29,3.3,-74.75,9.5,5.75,0.04,0.1,-0.16,11854.94,312.0,57.98,70.4,86.0,88.0
1773418678707546819,104882,9.688,225.9,10.424,-200.7,3.3,3.42,-74.87,10.0,5.69,0.3,-0.07,-0.12,195.85,312.0,56.14,67.36,86.0,88.0
1773418678809935596,104982,9.584,295.7,10.416,-158.2,2.36,3.13,-75.12,10.19,5.56,0.26,0.09,-0.16,184.36,262.0,54.81,63.55,86.0,88.0
1773418678932970874,105082,10.412,302.2,10.312,-163.3,3.11,4.45,-75.37,10.19,5.63,0.03,-0.04,-0.51,170.64,262.0,55.84,60.27,86.0,88.0
1773418679010635157,105183,9.588,246.8,10.144,-169.2,2.44,3.32,-75.75,10.19,5.63,0.01,0.24,-0.66,167.56,210.0,56.14,62.55,86.0,88.0
1773418679108961412,105283,8.912,246.8,10.48,-170.6,2.6,3.03,-75.94,10.25,5.69,0.59,-0.05,-0.5,182.65,229.0,57.53,65.86,86.0,88.0
1773418679231803573,105383,8.976,229.6,10.296,-160.7,2.52,2.58,-76.25,10.19,5.69,-0.02,-0.15,-0.08,11857.85,212.0,59.44,67.36,86.0,88.0
1773418679346488438,105506,10.372,188.9,10.384,-161.8,3.16,2.7,-76.44,10.19,5.69,0.05,-0.19,-0.05,11862.83,212.0,57.58,67.65,86.0,88.0
1773418679469356876,105621,9.852,180.0,9.756,-178.2,2.25,2.89,-76.5,10.38,5.5,-0.04,-0.22,0.16,11857.34,220.0,59.36,69.02,86.0,88.0
1773418679592271650,105743,9.72,214.7,10.368,-128.6,2.3,2.52,-76.44,10.69,5.19,-0.02,-0.13,-0.04,11864.54,243.0,56.6,66.95,86.0,88.0
1773418679690578830,105865,10.14,287.8,10.152,-155.3,2.7,3.71,-76.19,11.13,4.81,0.06,0.02,0.34,194.48,243.0,54.27,61.75,86.0,88.0
1773418679792980557,105965,9.776,324.7,10.284,-166.4,3.34,3.52,-76.06,11.25,4.56,-0.1,-0.14,-0.45,191.91,225.0,55.09,60.6,86.0,88.0
1773418679916934949,106065,9.536,253.2,10.28,-188.0,2.95,2.91,-76.0,11.38,4.31,-0.19,0.21,0.02,11868.31,202.0,56.96,63.4,88.0,88.0
1773418680014148728,106186,9.58,261.5,9.908,-158.8,2.68,2.93,-76.25,11.31,4.19,-0.15,0.21,-0.1,200.31,202.0,58.58,67.73,88.0,88.0
1773418680112441119,106287,8.684,265.9,10.492,-142.6,1.91,2.85,-76.69,11.19,4.19,-0.18,-0.04,0.0,227.92,206.0,61.96,69.11,88.0,88.0
1773418680235321427,106387,10.248,213.2,10.364,-98.1,2.38,3.07,-76.87,10.94,4.25,-0.03,0.05,-0.05,11853.74,213.0,63.28,71.75,88.0,88.0
1773418680358230273,106509,9.408,216.3,10.248,-163.7,2.85,2.56,-77.12,10.75,4.25,-0.26,-0.24,0.73,11853.91,230.0,57.98,71.78,88.0,90.0
1773418680476944942,106630,10.02,220.1,10.384,-153.6,1.97,2.77,-77.5,11.06,4.0,0.01,0.07,-0.03,11860.08,212.0,59.15,68.89,88.0,90.0
1773418680579391768,106752,9.892,326.2,9.536,-164.9,2.95,3.63,-77.12,11.13,3.88,-0.27,0.05,-0.23,250.73,212.0,56.75,64.07,88.0,90.0
1773418680677725048,106851,8.936,283.2,10.44,-176.1,2.97,4.18,-77.0,11.13,3.88,-0.17,0.09,-0.16,237.53,224.0,56.4,63.55,88.0,90.0
1773418680800568374,106951,9.896,224.8,10.052,-176.7,2.21,3.91,-76.75,11.06,3.81,0.08,-0.28,0.41,11859.74,223.0,57.95,65.88,88.0,90.0
1773418681012971170,107073,9.404,254.3,9.96,-143.7,2.05,3.11,-76.25,10.5,3.75,-0.17,0.13,0.13,11856.31,223.0,61.51,69.56,88.0,90.0
1773418681038134835,107189,9.86,258.1,10.184,-151.3,1.89,3.18,-75.75,9.31,4.06,-0.08,0.07,-0.17,11854.59,216.0,60.93,71.88,88.0,90.0
1773418681165108686,107311,10.452,209.0,10.48,-130.7,2.21,2.36,-74.69,8.19,4.69,-0.28,-0.13,0.11,11847.39,206.0,63.86,73.68,88.0,90.0
1773418681283877079,107438,9.768,229.1,10.14,-149.3,1.72,3.22,-74.44,7.75,4.94,-0.22,0.07,-0.04,11844.99,202.0,62.99,72.27,88.0,90.0
1773418681406721941,107557,9.408,281.5,10.192,-137.4,1.31,3.46,-74.31,7.63,5.31,0.3,-0.08,0.21,11852.37,203.0,62.63,68.89,88.0,90.0
1773418681521438773,107678,9.396,379.5,10.268,-136.3,1.54,4.34,-74.06,7.25,5.5,-0.27,-0.21,-0.03,11855.97,203.0,62.78,67.22,88.0,90.0
1773418681629809711,107794,10.324,317.1,10.036,-171.5,2.07,6.02,-74.06,7.13,5.5,0.14,0.16,0.22,226.21,193.0,59.26,74.85,88.0,90.0
1773418681836934502,107894,10.284,275.2,10.324,-113.7,2.66,3.24,-74.25,6.75,5.31,-0.39,0.03,0.27,11844.48,226.0,61.42,79.75,88.0,90.0
1773418681847731078,108017,8.82,268.0,10.34,-132.0,2.15,3.14,-75.06,6.44,5.25,0.05,-0.06,0.0,219.18,226.0,63.62,76.72,88.0,90.0
1773418681963817944,108116,9.152,266.1,10.224,-119.1,2.44,3.28,-75.62,6.13,5.31,0.12,-0.1,-0.12,11850.99,206.0,61.72,74.16,90.0,90.0
1773418682090810792,108235,10.344,227.4,9.424,-132.2,1.93,3.03,-76.25,5.63,5.5,-0.14,-0.04,0.03,11851.34,212.0,62.45,69.47,90.0,92.0
1773418682209563797,108361,10.2,281.8,10.516,-132.5,1.43,3.77,-76.5,5.5,5.63,-0.19,-0.04,-0.1,11855.79,206.0,62.47,69.27,90.0,92.0
1773418682312012691,108483,8.836,348.8,10.4,-132.1,2.01,3.77,-76.94,5.38,5.63,-0.06,0.03,-0.05,207.17,206.0,57.33,62.71,90.0,92.0
1773418682410254354,108583,10.168,335.1,10.272,-109.4,2.32,4.0,-77.25,5.25,5.56,0.36,-0.14,-0.46,227.92,197.0,60.37,65.93,90.0,92.0
1773418682533155921,108683,9.724,274.0,10.268,-181.4,3.2,3.2,-77.81,4.88,5.19,-0.15,-0.13,0.12,11852.37,195.0,57.3,71.75,90.0,92.0
1773418682647840329,108805,9.848,249.9,10.364,-156.6,2.68,2.25,-78.62,4.19,4.56,-0.21,0.19,0.15,11849.96,195.0,55.89,79.85,90.0,92.0
1773418682792939316,108920,9.768,267.2,10.28,-165.8,2.6,2.66,-79.37,3.94,4.5,0.0,-0.14,0.0,11848.08,170.0,57.76,77.94,90.0,92.0
1773418682889504142,109040,8.932,209.4,10.224,-136.0,2.64,2.19,-79.94,3.69,4.5,-0.21,0.12,0.19,11848.08,213.0,58.24,77.89,90.0,92.0
1773418682997867343,109161,9.68,182.6,10.14,-167.8,2.91,2.81,-80.62,3.63,4.31,-0.04,-0.15,-0.25,168.24,213.0,58.01,74.85,90.0,92.0
1773418683110685860,109261,9.684,255.9,10.46,-144.3,1.66,3.09,-81.25,3.44,4.13,0.12,-0.31,0.3,11859.05,228.0,59.33,69.85,90.0,92.0
1773418683229462867,109381,9.228,276.5,10.408,-143.2,1.88,3.07,-82.0,3.13,3.88,-0.22,-0.13,-0.41,11858.54,203.0,58.94,69.47,90.0,92.0
1773418683348253912,109500,9.336,265.9,10.464,-181.6,2.99,3.16,-82.94,3.0,3.56,-0.23,0.11,-0.01,11854.77,197.0,56.61,72.18,90.0,92.0
1773418683467014586,109621,10.228,220.3,9.944,-195.6,2.7,2.71,-84.06,3.13,3.56,-0.01,-0.06,0.29,11852.88,211.0,57.06,75.85,90.0,92.0
1773418683585810131,109740,10.396,258.4,10.152,-136.8,3.2,2.36,-85.31,3.06,3.5,-0.23,-0.13,0.24,11854.94,211.0,57.38,76.75,90.0,92.0
1773418683712786146,109857,9.84,179.1,9.892,-183.4,3.01,2.64,-85.87,3.19,3.44,-0.15,-0.13,0.08,11856.14,198.0,57.26,74.1,90.0,94.0
1773418683831555561,109983,10.4,217.7,10.036,-158.0,2.21,2.58,-86.56,3.56,3.44,0.12,0.14,-0.89,11860.25,239.0,58.87,71.2,90.0,94.0
1773418684044931938,110104,9.852,233.7,10.068,-163.3,2.4,3.79,-87.62,3.81,3.38,0.05,-0.04,0.43,11861.97,173.0,57.29,66.26,92.0,94.0
1773418684055718616,110225,8.676,266.7,10.116,-158.7,2.73,2.91,-88.94,3.94,3.5,-0.19,-0.12,0.0,239.24,173.0,56.75,65.9,92.0,94.0
1773418684175630133,110325,10.448,252.5,10.384,-154.1,2.15,2.95,-90.12,4.19,3.63,0.23,-0.26,-0.35,11857.51,234.0,58.22,71.69,92.0,94.0
1773418684298535091,110447,9.8,178.5,10.48,-179.6,2.7,3.11,-91.5,4.44,3.94,0.03,-0.31,-0.19,11862.48,177.0,58.46,66.11,92.0,94.0
1773418684417321842,110568,9.3,228.9,10.416,-144.4,2.91,2.15,-92.31,4.56,4.19,0.21,-0.05,-0.48,11855.79,206.0,57.06,73.07,92.0,94.0
1773418684531985978,110689,10.432,210.2,9.996,-186.2,3.14,2.07,-93.0,4.81,4.44,-0.07,-0.12,0.07,11343.35,206.0,56.39,72.93,92.0,94.0
1773418684630268066,110803,9.372,232.8,10.216,-181.8,2.73,3.09,-93.62,5.38,4.5,0.13,0.08,0.0,209.57,217.0,56.14,70.17,92.0,94.0
1773418684753156393,110903,9.552,287.4,10.38,-144.8,2.46,3.83,-94.19,5.81,4.63,-0.05,-0.13,0.0,11867.11,208.0,55.31,64.77,92.0,94.0
1773418684960933219,111023,10.14,269.2,10.336,-149.1,3.24,3.83,-95.0,6.19,5.0,0.03,-0.1,-0.05,11865.91,193.0,56.37,62.63,92.0,94.0
1773418684990719265,111143,10.44,268.3,10.468,-154.1,2.15,2.99,-95.62,6.25,5.06,-0.02,0.16,-0.04,11865.4,193.0,57.84,65.9,92.0,94.0
1773418685099137283,111261,9.856,255.3,9.648,-133.6,2.52,3.28,-96.37,6.5,5.44,-0.18,-0.17,-0.02,197.57,215.0,59.26,67.05,92.0,94.0
1773418685211919269,111362,8.824,240.6,10.448,-143.7,1.62,2.95,-96.75,6.5,5.56,-0.05,0.04,0.03,11856.31,184.0,60.43,66.87,92.0,94.0
1773418685326523204,111483,8.956,233.1,10.496,-99.8,2.25,3.03,-97.12,6.44,5.75,-0.19,0.08,-0.23,11858.37,184.0,61.51,67.36,92.0,94.0
1773418685449502239,111599,8.78,204.3,10.184,-133.0,2.58,2.4,-97.37,6.69,5.81,-0.08,-0.04,-0.15,11858.71,218.0,59.15,68.89,92.0,96.0
