timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771536811296548323,87419,0.0,0.7,0.0,0.2,0.12,-0.08,-0.06,11.0,13.13,0.0,0.01,-0.02,263.77,313.0,0.0,0.0,0.0,
1771536811394826948,87518,0.0,0.7,0.0,0.2,-0.14,0.0,-0.06,11.0,13.13,0.0,0.0,-0.03,263.94,313.0,0.0,0.0,0.0,
1771536811497271385,87618,0.0,0.9,0.0,0.3,-0.02,-0.04,-0.06,11.0,13.13,-0.01,0.01,-0.05,263.77,313.0,0.0,0.0,0.0,
1771536811595550380,87718,0.0,0.9,0.0,0.3,0.02,-0.1,-0.06,11.0,13.13,0.0,0.02,-0.04,263.77,315.0,0.0,0.0,0.0,
1771536811697956558,87818,0.0,0.7,0.0,0.3,0.08,0.08,-0.06,11.0,13.13,0.02,0.0,-0.02,263.77,315.0,0.0,0.0,0.0,
1771536811796220961,87918,0.0,0.7,0.0,0.3,-0.02,0.02,-0.06,11.0,13.13,0.0,0.0,-0.05,264.8,316.0,0.0,0.0,0.0,
1771536811898645490,88018,0.0,0.5,0.0,0.2,0.0,0.04,-0.06,11.0,13.13,0.0,0.01,-0.05,263.77,314.0,0.0,0.0,0.0,
1771536811996948208,88118,0.0,1.1,0.0,0.1,-0.18,0.06,-0.06,11.0,13.13,0.0,0.0,-0.03,264.8,314.0,0.0,0.0,0.0,
1771536812095255055,88217,0.0,1.0,0.0,0.3,-0.08,-0.08,-0.06,11.0,13.13,-0.01,0.0,-0.04,264.8,312.0,0.0,0.0,0.0,
1771536812197620862,88317,0.0,1.1,0.0,0.3,-0.16,-0.18,-0.06,11.0,13.13,0.0,0.0,-0.03,263.77,316.0,0.0,0.0,0.0,
1771536812295918098,88416,0.0,1.0,0.0,0.0,-0.12,0.0,-0.06,11.0,13.13,0.01,0.0,-0.02,264.97,316.0,0.0,0.0,0.0,
1771536812394249538,88515,0.0,1.1,0.0,0.5,-0.06,-0.06,-0.06,11.0,13.13,-0.01,-0.02,-0.01,264.8,315.0,0.0,0.0,0.0,
1771536812492545904,88615,0.0,0.7,0.0,0.5,0.12,-0.18,-0.06,11.0,13.13,0.0,-0.01,-0.04,263.77,311.0,0.0,0.0,0.0,
1771536812594945563,88715,0.0,0.8,0.0,0.3,0.0,-0.02,-0.06,11.0,13.13,0.0,0.01,-0.04,264.97,311.0,0.0,0.0,0.0,
1771536812697338111,88815,0.0,0.9,0.0,0.3,-0.14,-0.06,-0.06,11.0,13.13,0.0,0.02,-0.06,263.77,313.0,0.0,0.0,0.0,
1771536812795636292,88915,0.0,0.8,0.0,0.5,-0.08,-0.04,-0.06,11.0,13.13,0.0,0.0,-0.02,263.77,314.0,0.0,0.0,0.0,
1771536812893949842,89015,0.0,0.9,0.0,0.5,-0.14,0.04,-0.06,11.0,13.13,0.0,0.0,-0.04,264.8,314.0,0.0,0.0,0.0,
1771536812996338502,89115,0.0,0.9,0.0,0.1,0.04,-0.1,-0.06,11.0,13.13,0.0,0.0,-0.04,263.77,312.0,0.0,0.0,0.0,
1771536813094674664,89216,0.0,0.9,0.0,0.3,0.02,-0.08,-0.06,11.0,13.13,-0.02,0.0,-0.03,264.8,312.0,0.0,0.0,0.0,
1771536813197027249,89316,0.0,1.0,0.0,0.6,-0.02,0.06,-0.06,11.0,13.13,0.01,0.02,-0.03,259.48,314.0,0.0,0.0,0.0,
1771536813295336485,89416,0.0,0.9,0.0,0.2,-0.08,-0.06,-0.06,11.0,13.13,0.0,0.0,-0.04,263.77,312.0,0.0,0.0,0.0,
1771536813397715200,89517,0.0,0.9,0.0,0.3,-0.1,-0.06,-0.06,11.0,13.13,0.01,0.01,-0.05,264.8,312.0,0.0,0.0,0.0,
1771536813496035454,89616,0.0,0.9,0.0,0.2,0.06,0.02,-0.06,11.0,13.13,0.0,0.01,-0.07,264.8,315.0,0.0,0.0,0.0,
1771536813598438114,89716,0.0,0.7,0.0,0.6,-0.08,0.1,-0.06,11.0,13.13,0.0,0.02,-0.03,264.8,312.0,0.0,0.0,0.0,
1771536813696742831,89817,0.0,0.8,0.0,0.7,-0.12,-0.08,-0.06,11.0,13.13,0.0,0.01,-0.05,263.77,312.0,0.0,0.0,0.0,
1771536813799133768,89917,0.0,0.9,0.0,0.2,0.02,0.0,-0.06,11.0,13.13,0.02,0.01,-0.07,263.77,312.0,0.0,0.0,0.0,
1771536813897438467,90017,0.0,0.9,0.0,0.5,-0.08,0.04,-0.06,11.0,13.13,0.0,-0.01,-0.06,264.8,312.0,0.0,0.0,0.0,
1771536813999809460,90118,0.0,1.0,0.0,0.1,-0.08,-0.04,-0.06,11.0,13.13,0.0,-0.01,-0.02,264.8,311.0,0.0,0.0,0.0,
1771536814098150807,90218,0.0,1.0,0.0,0.3,0.04,-0.02,-0.06,11.0,13.13,0.0,0.01,-0.05,263.94,313.0,0.0,0.0,0.0,
1771536814200521003,90318,0.0,0.9,0.0,0.2,-0.04,0.06,-0.06,11.0,13.13,0.0,0.01,-0.03,259.48,313.0,0.0,0.0,0.0,
1771536814298831424,90419,0.0,0.7,0.0,0.5,-0.02,-0.12,-0.06,11.0,13.13,0.0,0.01,-0.05,264.8,313.0,0.0,0.0,0.0,
1771536814397090790,90518,0.0,0.7,0.0,0.2,0.04,-0.2,-0.06,11.0,13.13,0.0,0.0,-0.04,264.8,311.0,0.0,0.0,0.0,
1771536814499531801,90618,0.0,0.7,0.0,0.5,-0.12,-0.12,-0.06,11.0,13.13,0.0,0.0,0.0,264.8,311.0,0.0,0.0,0.0,
1771536814601907831,90719,0.0,0.2,0.0,1.7,-0.04,-0.04,-0.06,11.0,13.13,0.0,0.0,-0.04,264.8,312.0,0.0,0.0,0.0,
1771536814700220789,90819,0.0,1.3,0.0,0.4,-0.02,-0.08,-0.06,11.0,13.13,0.0,0.0,-0.04,263.6,316.0,0.0,0.0,0.0,
1771536814808555434,90919,0.0,1.1,0.0,0.3,-0.08,-0.08,-0.06,11.0,13.13,0.0,0.0,-0.04,263.77,316.0,0.0,0.0,0.0,
1771536814900922703,91020,0.0,1.2,0.0,0.2,0.0,-0.18,-0.06,11.0,13.13,0.0,-0.02,-0.06,264.97,313.0,0.0,0.0,0.0,
1771536815003316881,91120,0.0,1.2,0.0,0.3,-0.12,-0.04,-0.06,11.0,13.13,0.0,-0.01,-0.04,264.8,317.0,0.0,0.0,0.0,
1771536815101635024,91220,0.0,1.4,0.0,0.1,-0.02,0.18,-0.06,11.0,13.13,0.0,0.0,-0.04,263.94,317.0,0.0,0.0,0.0,
1771536815199927760,91320,0.0,1.1,0.0,0.5,0.04,-0.06,-0.06,11.0,13.13,0.0,0.01,-0.02,263.77,313.0,0.0,0.0,0.0,
1771536815302309197,91420,0.0,1.3,0.0,0.3,0.14,0.08,-0.06,11.0,13.13,0.0,0.0,-0.03,263.77,313.0,0.0,0.0,0.0,
1771536815400590674,91521,0.0,1.1,0.0,0.5,0.06,0.04,-0.06,11.0,13.13,0.01,0.0,-0.02,264.8,316.0,0.0,0.0,0.0,
1771536815503011166,91621,0.0,1.3,0.0,0.0,-0.04,-0.04,-0.06,11.0,13.13,0.0,-0.01,-0.04,264.8,311.0,0.0,0.0,0.0,
1771536815601301625,91721,0.0,0.9,0.0,0.5,-0.02,-0.1,-0.06,11.0,13.13,0.0,0.02,-0.03,263.77,311.0,0.0,0.0,0.0,
1771536815703705377,91822,0.0,0.9,0.0,0.2,-0.12,0.08,-0.06,11.0,13.13,0.01,0.01,-0.06,264.8,311.0,0.0,0.0,0.0,
1771536815802001427,91922,0.0,0.9,0.0,0.4,-0.04,-0.04,-0.06,11.0,13.13,0.0,0.0,-0.04,263.77,313.0,0.0,0.0,0.0,
1771536815904396753,92021,0.0,0.2,0.0,0.3,-0.04,0.02,-0.06,11.0,13.13,0.0,-0.01,-0.06,264.8,313.0,0.0,0.0,0.0,
1771536816002706767,92121,0.0,1.4,0.0,0.5,-0.1,0.06,-0.06,11.0,13.13,0.0,0.0,-0.02,263.77,312.0,0.0,0.0,0.0,
1771536816105127315,92221,0.0,1.5,0.0,0.3,0.04,-0.04,-0.06,11.0,13.13,-0.01,-0.01,-0.02,263.77,312.0,0.0,0.0,0.0,
1771536816203371736,92321,0.0,1.3,0.0,0.3,0.0,-0.02,-0.06,11.0,13.13,0.01,0.0,-0.04,263.77,312.0,0.0,0.0,0.0,
1771536816301666732,92422,0.0,1.2,0.0,0.4,-0.04,-0.16,-0.06,11.0,13.13,-0.01,-0.01,-0.03,263.77,313.0,0.0,0.0,0.0,
1771536816404100613,92522,0.0,1.2,0.0,0.3,-0.18,0.0,-0.06,11.0,13.13,0.0,0.0,-0.07,264.8,313.0,0.0,0.0,0.0,
1771536816502388534,92622,0.0,1.4,0.0,0.4,0.06,-0.02,-0.06,11.0,13.13,0.0,-0.01,-0.07,260.68,312.0,0.0,0.0,0.0,
1771536816604797527,92722,0.0,1.3,0.0,0.2,0.2,-0.04,-0.06,11.0,13.13,0.01,0.0,-0.04,263.77,313.0,0.0,0.0,0.0,
1771536816703102652,92822,0.0,1.1,0.0,0.3,-0.04,-0.1,-0.06,11.0,13.13,0.0,0.0,-0.04,263.6,313.0,0.0,0.0,0.0,
1771536816805494348,92922,0.0,1.3,0.0,0.5,-0.12,-0.08,-0.06,11.0,13.13,0.0,-0.03,-0.06,263.77,310.0,0.0,0.0,0.0,
1771536816903798936,93022,0.0,1.3,0.0,0.3,0.06,-0.16,-0.06,11.0,13.13,0.01,0.0,-0.02,260.51,312.0,0.0,0.0,0.0,
1771536817006189225,93122,0.0,1.5,0.0,0.6,0.0,0.02,-0.06,11.0,13.13,0.01,0.0,-0.05,263.77,312.0,0.0,0.0,0.0,
1771536817104469924,93222,0.0,1.4,0.0,0.3,0.12,0.06,-0.06,11.0,13.13,0.0,0.02,-0.05,263.77,310.0,0.0,0.0,0.0,
1771536817202771975,93322,0.0,1.1,0.0,0.3,-0.16,0.02,-0.06,11.0,13.13,0.01,0.01,-0.06,259.48,313.0,0.0,0.0,0.0,
1771536817305194653,93421,0.0,1.1,0.0,0.3,0.02,-0.04,-0.06,11.0,13.13,0.0,0.02,-0.06,264.8,313.0,0.0,0.0,0.0,
1771536817403491555,93520,0.0,1.2,0.0,0.3,0.06,0.02,-0.06,11.0,13.13,0.0,0.0,-0.07,264.8,312.0,0.0,0.0,0.0,
1771536817501805088,93620,0.0,1.3,0.0,0.6,0.02,0.06,-0.06,11.0,13.13,0.02,0.0,-0.06,262.57,313.0,0.0,0.0,0.0,
1771536817604194025,93720,0.0,1.4,0.0,0.4,0.0,-0.04,-0.06,11.0,13.13,0.0,0.02,-0.07,263.77,313.0,0.0,0.0,0.0,
1771536817702488242,93820,0.0,1.2,0.0,0.2,-0.04,-0.08,-0.06,11.0,13.13,0.0,0.0,-0.06,263.77,313.0,0.0,0.0,0.0,
1771536817800750126,93920,0.0,1.4,0.0,0.4,0.08,0.02,-0.06,11.0,13.13,0.01,0.01,-0.05,263.77,313.0,0.0,0.0,0.0,
1771536817903193415,94020,0.0,1.1,0.0,0.2,-0.1,-0.04,-0.06,11.0,13.13,0.01,0.01,-0.04,264.97,314.0,0.0,0.0,0.0,
1771536818001506225,94120,0.0,1.3,0.0,0.6,0.04,0.04,-0.06,11.0,13.13,0.02,0.0,-0.03,263.77,312.0,0.0,0.0,0.0,
1771536818103915551,94219,0.0,1.1,0.0,0.2,-0.06,-0.08,-0.06,11.0,13.13,-0.01,0.01,-0.04,264.8,312.0,0.0,0.0,0.0,
1771536818202194417,94319,0.0,1.2,0.0,0.4,0.12,0.04,-0.06,11.0,13.13,0.0,0.01,-0.03,263.6,312.0,0.0,0.0,0.0,
1771536818300444356,94419,0.0,1.2,0.0,0.1,-0.04,-0.12,-0.06,11.0,13.13,-0.02,0.0,-0.01,264.8,313.0,0.0,0.0,0.0,
1771536818402884682,94519,0.0,1.2,0.0,0.2,-0.02,-0.21,-0.06,11.0,13.13,0.01,0.01,0.0,263.77,313.0,0.0,0.0,0.0,
1771536818501238437,94618,0.0,1.2,0.0,0.5,0.02,-0.12,-0.06,11.0,13.13,0.01,0.0,-0.03,264.8,317.0,0.0,0.0,0.0,
1771536818599449599,94718,0.0,0.2,0.0,1.1,-0.1,-0.02,-0.06,11.0,13.13,0.0,0.02,-0.01,263.77,317.0,0.0,0.0,0.0,
1771536818701882425,94818,0.0,0.9,0.0,0.2,0.0,-0.25,-0.06,11.0,13.13,0.0,0.03,-0.05,263.77,314.0,0.0,0.0,0.0,
1771536818800185716,94917,0.0,0.9,0.0,0.3,-0.1,-0.08,-0.06,11.0,13.13,0.0,0.0,-0.05,264.8,313.0,0.0,0.0,0.0,
1771536818902644154,95017,0.0,0.7,0.0,0.5,-0.06,-0.02,-0.06,11.0,13.13,0.0,0.0,-0.04,264.8,313.0,0.0,0.0,0.0,
1771536819000887574,95118,0.0,1.3,0.0,0.3,-0.02,-0.08,-0.06,11.0,13.13,0.0,0.02,-0.05,264.8,312.0,0.0,0.0,0.0,
1771536819103305938,95218,0.0,1.4,0.0,1.0,-0.08,-0.06,-0.06,11.0,13.13,0.0,0.02,-0.04,264.8,313.0,0.0,0.0,0.0,
1771536819201597211,95319,0.0,0.7,0.0,0.2,-0.04,-0.02,-0.06,11.0,13.13,0.0,0.01,-0.03,264.8,313.0,0.0,0.0,0.0,
1771536819303971092,95419,0.0,0.7,0.0,0.3,0.0,-0.02,-0.06,11.0,13.13,-0.01,0.02,-0.02,263.77,312.0,0.0,0.0,0.0,
1771536819402275476,95518,0.0,0.9,0.0,0.5,-0.2,-0.1,-0.06,11.0,13.13,-0.01,-0.01,-0.01,264.8,315.0,0.0,0.0,0.0,
1771536819504727580,95619,0.0,0.7,0.0,0.3,-0.02,-0.2,-0.06,11.0,13.13,-0.01,-0.01,-0.04,264.8,315.0,0.0,0.0,0.0,
1771536819602978612,95719,0.0,0.7,0.0,0.2,-0.04,-0.08,-0.06,11.0,13.13,0.0,0.0,-0.01,264.8,314.0,0.0,0.0,0.0,
1771536819705367957,95819,0.0,0.7,0.0,0.4,-0.02,-0.02,-0.06,11.0,13.13,0.01,0.02,-0.01,264.8,313.0,0.0,0.0,0.0,
1771536819803684230,95920,0.0,0.7,0.0,0.5,-0.06,0.0,-0.06,11.0,13.13,0.02,0.01,-0.01,264.8,313.0,0.0,0.0,0.0,
1771536819906070760,96020,0.0,0.7,0.0,0.2,0.0,-0.06,-0.06,11.0,13.13,0.0,0.0,-0.03,264.8,311.0,0.0,0.0,0.0,
1771536820004375033,96120,0.0,1.0,0.0,0.1,0.08,-0.06,-0.06,11.0,13.13,0.0,0.01,-0.03,264.8,311.0,0.0,0.0,0.0,
1771536820106813933,96221,0.0,0.9,0.0,1.8,-0.06,0.08,-0.06,11.0,13.13,0.0,0.03,-0.04,263.77,314.0,0.0,0.0,0.0,
1771536820205055650,96321,0.0,1.4,0.0,0.3,0.06,0.08,-0.06,11.0,13.13,0.0,0.02,-0.04,264.8,313.0,0.0,0.0,0.0,
1771536820307474087,96421,0.0,1.2,0.0,0.6,-0.16,-0.04,-0.06,11.0,13.13,0.0,0.02,-0.03,263.77,313.0,0.0,0.0,0.0,
1771536820405766860,96522,0.0,1.4,0.0,0.4,-0.06,-0.1,-0.06,11.0,13.13,0.0,0.0,-0.04,264.8,312.0,0.0,0.0,0.0,
1771536820508159501,96621,0.0,1.1,0.0,0.5,-0.02,-0.04,-0.06,11.0,13.13,0.0,0.0,-0.04,264.8,310.0,0.0,0.0,0.0,
1771536820606463367,96721,0.0,1.1,0.0,0.5,0.08,-0.1,-0.06,11.0,13.13,0.01,0.0,-0.04,263.77,310.0,0.0,0.0,0.0,
1771536820704728343,96822,0.0,1.2,0.0,0.0,0.04,0.08,-0.06,11.0,13.13,0.0,0.0,-0.02,263.77,312.0,0.0,0.0,0.0,
1771536820807156873,96922,0.0,1.5,0.0,0.5,0.06,-0.12,-0.06,11.0,13.13,0.01,-0.01,-0.02,264.8,311.0,0.0,0.0,0.0,
1771536820905469850,97021,0.0,1.3,0.0,0.2,-0.2,-0.18,-0.06,11.0,13.13,0.01,0.0,-0.02,264.8,311.0,0.0,0.0,0.0,
1771536821013818310,97121,0.0,1.2,0.0,0.2,0.06,-0.12,-0.06,11.0,13.13,0.0,0.0,-0.01,259.48,316.0,0.0,0.0,0.0,
1771536821106170449,97221,0.0,1.4,0.0,0.2,-0.08,0.06,-0.06,11.0,13.13,0.01,0.0,-0.02,264.62,316.0,0.0,0.0,0.0,
1771536821204432722,97320,0.0,1.4,0.0,0.2,-0.06,-0.1,-0.06,11.0,13.13,0.0,0.01,-0.04,264.8,312.0,0.0,0.0,0.0,
1771536821306853603,97420,0.0,1.3,0.0,0.5,0.0,0.0,-0.06,11.0,13.13,0.0,0.0,-0.05,263.77,316.0,0.0,0.0,0.0,
1771536821405194413,97520,0.0,1.2,0.0,0.2,0.08,0.04,-0.06,11.0,13.13,0.0,0.03,-0.05,263.77,316.0,0.0,0.0,0.0,
1771536821503429038,97620,0.0,1.2,0.0,0.1,-0.02,0.0,-0.06,11.0,13.13,0.0,0.0,-0.04,268.05,312.0,0.0,0.0,0.0,
1771536821605848086,97720,0.0,1.3,0.0,0.1,0.06,-0.14,-0.06,11.0,13.13,0.01,0.01,-0.03,263.77,313.0,0.0,0.0,0.0,
1771536821704164563,97819,0.0,1.1,0.0,0.5,-0.02,0.1,-0.06,11.0,13.13,0.02,0.0,-0.01,264.8,313.0,0.0,0.0,0.0,
1771536821806551370,97920,0.0,1.0,0.0,0.5,0.14,-0.16,-0.06,11.0,13.13,0.01,-0.02,-0.04,264.8,312.0,0.0,0.0,0.0,
1771536821904859792,98020,0.0,1.4,0.0,0.3,0.1,0.0,-0.06,11.0,13.13,0.01,0.0,-0.03,264.8,314.0,0.0,0.0,0.0,
1771536822007255118,98120,0.0,1.4,0.0,0.2,-0.06,-0.12,-0.06,11.0,13.13,0.0,0.0,-0.03,263.6,314.0,0.0,0.0,0.0,
1771536822105553279,98221,0.0,1.3,0.0,0.2,-0.08,0.0,-0.06,11.0,13.13,0.01,0.0,-0.03,263.77,313.0,0.0,0.0,0.0,
1771536822207939494,98321,0.0,1.1,0.0,0.3,0.12,0.02,-0.06,11.0,13.13,0.0,0.0,-0.06,262.74,315.0,0.0,0.0,0.0,
1771536822306255508,98421,0.0,1.3,0.0,0.2,-0.08,-0.02,-0.06,11.0,13.13,0.0,0.0,-0.01,264.97,315.0,0.0,0.0,0.0,
1771536822408648001,98521,0.0,1.3,0.0,0.6,-0.2,0.02,-0.06,11.0,13.13,0.0,-0.01,0.0,263.77,312.0,0.0,0.0,0.0,
1771536822506955552,98621,0.0,1.3,0.0,0.7,0.02,0.02,-0.06,11.0,13.13,0.0,0.01,-0.04,264.8,312.0,0.0,0.0,0.0,
1771536822605200973,98721,0.0,1.3,0.0,0.3,-0.02,-0.02,-0.06,11.0,13.13,0.0,0.01,-0.04,263.77,313.0,0.0,0.0,0.0,
1771536822707637521,98821,0.0,1.3,0.0,0.6,0.0,-0.14,-0.06,11.0,13.13,0.0,0.0,-0.02,264.97,313.0,0.0,0.0,0.0,
1771536822805952498,98921,0.0,1.2,0.0,0.6,-0.06,-0.12,-0.06,11.0,13.13,-0.01,0.03,-0.04,263.6,313.0,0.0,0.0,0.0,
1771536822904231826,99020,0.0,1.3,0.0,0.5,-0.02,-0.12,-0.06,11.0,13.13,0.0,-0.01,-0.02,264.8,317.0,0.0,0.0,0.0,
1771536823006647560,99120,0.0,0.2,0.0,1.2,-0.04,-0.02,-0.06,11.0,13.13,0.0,0.0,-0.03,263.6,313.0,0.0,0.0,0.0,
1771536823104908629,99220,0.0,0.9,0.0,0.3,0.02,0.0,-0.06,11.0,13.13,0.02,0.02,-0.05,264.8,313.0,0.0,0.0,0.0,
1771536823207304862,99320,0.0,1.0,0.0,0.2,0.08,-0.08,-0.06,11.0,13.13,0.0,0.02,-0.04,263.77,313.0,0.0,0.0,0.0,
1771536823305636487,99420,0.0,0.6,0.0,0.3,0.02,-0.06,-0.06,11.0,13.13,0.0,-0.01,-0.04,264.8,313.0,0.0,0.0,0.0,
1771536823403935519,99519,0.0,0.7,0.0,0.3,-0.04,-0.12,-0.06,11.0,13.13,-0.01,0.0,-0.04,263.77,312.0,0.0,0.0,0.0,
1771536823506332679,99619,0.0,0.7,0.0,0.2,-0.12,-0.04,-0.06,11.0,13.13,0.02,0.0,-0.04,264.8,310.0,0.0,0.0,0.0,
1771536823604620341,99720,0.0,1.1,0.0,0.3,0.06,-0.02,-0.06,11.0,13.13,0.0,0.02,-0.02,263.77,310.0,0.0,0.0,0.0,
1771536823707042648,99820,0.0,0.7,0.0,0.6,0.08,0.04,-0.06,11.0,13.13,0.0,0.01,-0.05,264.8,313.0,0.0,0.0,0.0,
1771536823805372532,99920,0.0,0.8,0.0,0.3,-0.08,0.0,-0.06,11.0,13.13,0.0,0.0,-0.03,263.6,311.0,0.0,0.0,0.0,
1771536823907746840,100020,0.0,0.7,0.0,0.3,-0.04,-0.14,-0.06,11.0,13.13,0.01,0.01,-0.07,264.8,311.0,0.0,0.0,0.0,
1771536824006026761,100120,0.0,1.1,0.0,0.4,0.04,-0.08,-0.06,11.0,13.13,0.0,0.01,-0.04,264.8,311.0,0.0,0.0,0.0,
1771536824104297478,100220,0.0,0.7,0.004,0.2,-0.04,-0.16,-0.06,11.0,13.13,-0.01,0.0,-0.04,263.77,312.0,0.0,0.0,0.0,
1771536824206725526,100320,0.0,1.1,0.0,0.1,-0.16,0.02,-0.06,11.0,13.13,0.01,0.01,-0.07,264.8,312.0,0.0,0.0,0.0,
1771536824305033688,100419,0.0,1.0,0.0,0.1,-0.1,-0.08,-0.06,11.0,13.13,0.0,0.0,-0.06,264.8,312.0,0.0,0.0,0.0,
1771536824413390001,100519,0.0,0.6,0.0,0.2,0.0,-0.14,-0.06,11.0,13.13,0.03,0.0,-0.07,263.77,313.0,0.0,0.0,0.0,
1771536824505735750,100619,0.0,0.9,0.0,0.3,0.02,-0.02,-0.06,11.0,13.13,0.0,0.0,-0.04,264.8,313.0,0.0,0.0,0.0,
1771536824604018820,100718,0.0,0.8,0.0,0.5,-0.04,-0.02,-0.06,11.0,13.13,0.0,0.0,-0.04,263.77,312.0,0.0,0.0,0.0,
1771536824706504720,100818,0.0,0.8,0.0,0.2,0.0,-0.12,-0.06,11.0,13.13,0.0,0.0,-0.01,263.77,312.0,0.0,0.0,0.0,
1771536824804735900,100918,0.0,0.9,0.0,0.5,-0.1,-0.08,-0.06,11.0,13.13,0.0,0.0,-0.04,264.8,314.0,0.0,0.0,0.0,
1771536824907145430,101018,0.0,0.9,0.0,0.3,-0.06,0.0,-0.06,11.0,13.13,0.01,0.0,-0.04,263.77,313.0,0.0,0.0,0.0,
1771536825005436018,101118,0.0,0.7,0.0,0.2,-0.04,0.0,-0.06,11.0,13.13,-0.01,0.0,-0.04,263.6,313.0,0.0,0.0,0.0,
1771536825103676531,101218,0.0,1.0,0.0,0.6,-0.06,0.0,-0.06,11.0,13.13,0.0,0.02,-0.05,263.77,315.0,0.0,0.0,0.0,
1771536825206116098,101318,0.0,0.9,0.0,0.5,-0.02,0.0,-0.06,11.0,13.13,0.0,-0.01,-0.03,263.6,311.0,0.0,0.0,0.0,
1771536825308509369,101419,0.0,0.5,0.0,1.8,-0.06,-0.02,-0.06,11.0,13.13,0.0,0.0,-0.04,263.6,311.0,0.0,0.0,0.0,
1771536825406839642,101519,0.0,1.2,0.0,0.1,-0.04,0.02,-0.06,11.0,13.13,-0.01,0.0,-0.06,264.62,312.0,0.0,0.0,0.0,
1771536825509257505,101619,0.0,1.3,0.0,0.5,0.06,0.08,-0.06,11.0,13.13,0.01,0.0,-0.06,264.8,310.0,0.0,0.0,0.0,
1771536825607526611,101720,0.0,1.4,0.0,0.6,0.02,0.0,-0.06,11.0,13.13,-0.01,0.01,-0.07,264.8,310.0,0.0,0.0,0.0,
1771536825709918511,101820,0.0,0.1,0.0,1.0,0.04,0.08,-0.06,11.0,13.13,0.0,0.01,-0.07,264.8,316.0,0.0,0.0,0.0,
1771536825808218117,101920,0.0,0.7,0.0,0.1,0.0,0.02,-0.06,11.0,13.13,0.0,0.0,-0.01,259.48,316.0,0.0,0.0,0.0,
1771536825906481186,102020,0.0,0.9,0.0,0.2,0.06,0.04,-0.06,11.0,13.13,-0.02,-0.01,-0.04,264.8,312.0,0.0,0.0,0.0,
1771536826008918124,102120,0.0,0.9,0.0,0.3,0.14,-0.04,-0.06,11.0,13.13,0.02,0.01,-0.01,264.8,316.0,0.0,0.0,0.0,
1771536826107222804,102220,0.0,0.8,0.0,0.5,-0.06,-0.06,-0.06,11.0,13.13,0.0,0.0,-0.02,264.8,316.0,0.0,0.0,0.0,
1771536826209600963,102320,0.0,0.9,0.0,0.1,-0.06,-0.04,-0.06,11.0,13.13,0.01,0.0,-0.05,263.77,312.0,0.0,0.0,0.0,
1771536826307925885,102420,0.0,1.0,0.0,0.4,-0.04,0.08,-0.06,11.0,13.13,0.01,0.0,-0.03,263.77,314.0,0.0,0.0,0.0,
1771536826410321970,102520,0.0,1.0,0.0,0.7,0.0,0.1,-0.06,11.0,13.13,0.0,0.0,-0.04,264.8,314.0,0.0,0.0,0.0,
1771536826508618206,102620,0.0,0.9,0.0,0.5,-0.06,-0.02,-0.06,11.0,13.13,0.0,0.0,-0.04,264.8,312.0,0.0,0.0,0.0,
1771536826606907534,102720,0.0,0.7,0.0,0.3,0.02,0.0,-0.06,11.0,13.13,0.0,0.0,-0.01,263.77,315.0,0.0,0.0,0.0,
1771536826709313786,102820,0.0,0.9,0.0,0.2,0.0,-0.08,-0.06,11.0,13.13,0.02,0.01,-0.05,264.8,315.0,0.0,0.0,0.0,
1771536826811714427,102921,0.0,0.8,0.0,0.5,-0.02,-0.12,-0.06,11.0,13.13,0.01,0.0,-0.05,264.8,315.0,0.0,0.0,0.0,
1771536826910015274,103021,0.0,0.9,0.0,0.2,-0.06,-0.06,-0.06,11.0,13.13,0.01,-0.01,-0.06,263.77,317.0,0.0,0.0,0.0,
1771536827008294455,103121,0.0,0.9,0.0,0.5,-0.04,-0.06,-0.06,11.0,13.13,0.01,0.0,-0.05,264.8,317.0,0.0,0.0,0.0,
1771536827110731299,103221,0.0,0.9,0.0,0.3,-0.02,-0.08,-0.06,11.0,13.13,0.0,-0.01,-0.05,263.77,311.0,0.0,0.0,0.0,
1771536827208995313,103321,0.0,1.0,0.0,0.5,-0.06,-0.08,-0.06,11.0,13.13,0.0,0.02,-0.04,264.8,311.0,0.0,0.0,0.0,
1771536827311403287,103421,0.0,1.0,0.0,0.1,-0.06,-0.06,-0.06,11.0,13.13,0.0,0.0,-0.05,264.8,312.0,0.0,0.0,0.0,
1771536827409706060,103521,0.0,1.0,0.0,1.5,-0.18,-0.08,-0.06,11.0,13.13,0.0,-0.02,-0.05,263.77,310.0,0.0,0.0,0.0,
1771536827512109442,103621,0.0,1.2,0.0,0.6,-0.08,0.0,-0.06,11.0,13.13,0.0,0.01,-0.06,263.77,310.0,0.0,0.0,0.0,
1771536827610402215,103721,0.0,1.3,0.0,0.2,-0.06,0.0,-0.06,11.0,13.13,0.01,0.01,-0.04,263.77,314.0,0.0,0.0,0.0,
1771536827718757916,103821,0.0,1.2,0.0,0.4,0.08,-0.14,-0.06,11.0,13.13,0.0,0.01,-0.08,260.68,313.0,0.0,0.0,0.0,
1771536827811106166,103921,0.0,1.4,0.0,0.3,0.02,-0.04,-0.06,11.0,13.13,0.0,-0.01,-0.08,264.8,313.0,0.0,0.0,0.0,
