timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774537062594047677,91420,0.0,1.1,0.488,0.3,0.0,0.12,-1.12,7.69,11.5,0.06,-0.11,-0.06,249.53,263.0,0.0,0.0,0.0,
1774537062692364524,91521,0.0,1.2,0.492,0.3,-0.12,-0.02,-1.12,7.69,11.5,0.06,-0.09,-0.01,249.36,263.0,0.0,0.0,0.0,
1774537062794764470,91621,0.0,1.4,0.508,0.4,-0.04,-0.12,-1.12,7.69,11.5,0.04,-0.03,-0.05,250.39,263.0,0.0,0.0,0.0,
1774537062893060482,91721,0.0,1.4,0.496,0.1,-0.02,-0.12,-1.12,7.69,11.5,0.06,-0.05,-0.01,249.36,263.0,0.0,0.0,0.0,
1774537062995473263,91822,0.0,1.3,0.48,0.2,0.08,-0.12,-1.12,7.69,11.5,0.06,-0.06,-0.01,250.39,263.0,0.0,0.0,0.0,
1774537063093785495,91922,0.0,1.3,0.492,0.5,0.02,0.0,-1.12,7.69,11.5,0.05,-0.03,-0.01,245.42,263.0,0.0,0.0,0.0,
1774537063196148889,92022,0.0,1.4,0.5,0.3,-0.06,0.02,-1.12,7.69,11.5,0.06,-0.06,-0.04,250.39,263.0,0.0,0.0,0.0,
1774537063294474412,92123,0.0,1.2,0.488,0.7,-0.14,-0.16,-1.12,7.69,11.5,0.06,-0.07,-0.03,250.39,263.0,0.0,0.0,0.0,
1774537063396886105,92223,0.0,1.4,0.476,0.3,0.0,-0.08,-1.12,7.69,11.5,0.08,-0.09,-0.04,250.56,263.0,0.0,0.0,0.0,
1774537063495195979,92322,0.0,1.3,0.476,0.2,-0.02,-0.1,-1.12,7.69,11.5,0.05,-0.07,-0.02,250.56,263.0,0.0,0.0,0.0,
1774537063597604949,92423,0.0,1.2,0.496,0.1,-0.14,-0.06,-1.12,7.69,11.5,0.07,-0.04,-0.03,249.36,263.0,0.0,0.0,0.0,
1774537063695905044,92523,0.0,1.5,0.488,0.2,0.06,-0.16,-1.12,7.69,11.5,0.06,-0.05,-0.04,250.39,263.0,0.0,0.0,0.0,
1774537063794221937,92622,0.0,1.2,0.48,0.2,0.12,-0.14,-1.12,7.69,11.5,0.05,-0.03,-0.04,250.39,263.0,0.0,0.0,0.0,
1774537063896634778,92722,0.0,1.2,0.488,0.5,-0.08,0.04,-1.12,7.69,11.5,0.07,-0.05,-0.04,249.36,263.0,0.0,0.0,0.0,
1774537063994927169,92822,0.0,1.2,0.488,0.3,0.08,-0.02,-1.12,7.69,11.5,0.04,-0.06,-0.04,250.56,263.0,0.0,0.0,0.0,
1774537064097322543,92922,0.0,1.2,0.488,0.5,-0.08,-0.08,-1.12,7.69,11.5,0.04,-0.07,-0.04,250.39,263.0,0.0,0.0,0.0,
1774537064195636871,93022,0.0,1.5,0.492,0.2,-0.02,-0.14,-1.12,7.69,11.5,0.05,-0.05,-0.04,250.39,263.0,0.0,0.0,0.0,
1774537064297989994,93122,0.0,1.3,0.492,0.3,0.0,-0.06,-1.12,7.69,11.5,0.04,-0.05,-0.04,250.39,263.0,0.0,0.0,0.0,
1774537064396342048,93222,0.0,1.2,0.488,0.4,0.04,-0.1,-1.12,7.69,11.5,0.04,-0.04,0.01,250.56,263.0,0.0,0.0,0.0,
1774537064494613651,93323,0.0,1.2,0.492,0.3,0.04,-0.1,-1.12,7.69,11.5,0.07,-0.04,-0.02,250.39,263.0,0.0,0.0,0.0,
1774537064597050983,93422,0.0,1.5,0.492,0.3,0.1,-0.2,-1.12,7.69,11.5,0.05,-0.07,0.0,249.7,263.0,0.0,0.0,0.0,
1774537064695360478,93522,0.0,1.4,0.484,0.1,0.08,-0.04,-1.12,7.69,11.5,0.05,-0.05,-0.02,249.36,263.0,0.0,0.0,0.0,
1774537064797757882,93622,0.0,1.1,0.484,0.2,0.08,0.0,-1.12,7.69,11.5,0.04,-0.05,-0.01,249.36,262.0,0.0,0.0,0.0,
1774537064896076711,93722,0.0,1.2,0.48,0.5,-0.02,-0.16,-1.12,7.69,11.5,0.06,-0.07,-0.02,250.39,262.0,0.0,0.0,0.0,
1774537064994349463,93822,0.0,1.2,0.484,0.3,0.18,0.06,-1.12,7.69,11.5,0.03,-0.06,-0.04,250.56,262.0,0.0,0.0,0.0,
1774537065096785738,93922,0.0,1.2,0.48,0.3,0.0,-0.04,-1.12,7.69,11.5,0.05,-0.06,-0.03,249.36,263.0,0.0,0.0,0.0,
1774537065195045205,94022,0.0,1.3,0.484,0.3,0.14,-0.1,-1.12,7.69,11.5,0.05,-0.03,-0.04,250.39,263.0,0.0,0.0,0.0,
1774537065297466731,94123,0.0,1.1,0.488,0.4,0.02,-0.06,-1.12,7.69,11.5,0.08,-0.07,0.02,249.36,263.0,0.0,0.0,0.0,
1774537065395760700,94223,0.0,1.3,0.484,0.1,0.1,0.12,-1.12,7.69,11.5,0.06,-0.05,-0.04,249.36,263.0,0.0,0.0,0.0,
1774537065498201450,94323,0.0,1.4,0.476,0.3,0.0,-0.06,-1.12,7.69,11.5,0.05,-0.05,-0.04,250.39,263.0,0.0,0.0,0.0,
1774537065600598327,94424,0.0,1.3,0.488,0.2,0.02,0.02,-1.12,7.69,11.5,0.04,-0.06,-0.01,250.39,263.0,0.0,0.0,0.0,
1774537065698910890,94524,0.0,1.3,0.488,0.3,-0.08,-0.06,-1.12,7.69,11.5,0.08,-0.08,-0.02,249.36,263.0,0.0,0.0,0.0,
1774537065797166319,94624,0.0,1.2,0.48,0.4,0.06,-0.02,-1.12,7.69,11.5,0.07,-0.07,-0.03,249.36,263.0,0.0,0.0,0.0,
1774537065899621181,94725,0.0,1.2,0.476,0.1,0.08,0.12,-1.12,7.69,11.5,0.06,-0.09,-0.02,250.56,264.0,0.0,0.0,0.0,
1774537066002104396,94825,0.0,1.3,0.484,0.3,0.1,-0.16,-1.12,7.69,11.5,0.04,-0.06,-0.01,250.39,263.0,0.0,0.0,0.0,
1774537066100327785,94925,0.0,1.4,0.476,0.2,-0.04,-0.08,-1.12,7.69,11.5,0.06,-0.07,0.0,249.36,263.0,0.0,0.0,0.0,
1774537066202689968,95026,0.0,1.5,0.48,0.6,0.02,-0.06,-1.12,7.69,11.5,0.05,-0.09,0.0,249.53,262.0,0.0,0.0,0.0,
1774537066301013675,95126,0.0,1.1,0.48,0.6,0.0,0.04,-1.12,7.69,11.5,0.06,-0.05,-0.01,250.39,262.0,0.0,0.0,0.0,
1774537066403444621,95226,0.0,1.2,0.48,0.3,0.02,-0.16,-1.12,7.69,11.5,0.07,-0.07,-0.01,250.56,262.0,0.0,0.0,0.0,
1774537066501752421,95327,0.0,1.3,0.472,0.2,0.06,-0.21,-1.12,7.69,11.5,0.06,-0.08,-0.04,249.53,263.0,0.0,0.0,0.0,
1774537066604163717,95427,0.0,1.3,0.48,0.5,0.04,-0.06,-1.12,7.69,11.5,0.05,-0.07,-0.01,249.36,263.0,0.0,0.0,0.0,
1774537066702455645,95527,0.0,1.3,0.48,0.3,-0.14,-0.08,-1.12,7.69,11.5,0.05,-0.09,-0.01,249.36,263.0,0.0,0.0,0.0,
1774537066800730924,95627,0.0,1.2,0.48,0.3,0.02,-0.14,-1.12,7.69,11.5,0.06,-0.05,0.0,250.56,263.0,0.0,0.0,0.0,
1774537066903164981,95727,0.0,1.5,0.468,0.7,0.04,-0.14,-1.12,7.69,11.5,0.05,-0.07,-0.02,250.39,263.0,0.0,0.0,0.0,
1774537067001478688,95827,0.0,1.5,0.476,0.4,-0.14,-0.02,-1.12,7.69,11.5,0.04,-0.09,0.0,250.39,263.0,0.0,0.0,0.0,
1774537067103871186,95927,0.0,1.4,0.484,0.5,0.06,-0.12,-1.12,7.69,11.5,0.05,-0.09,-0.01,250.56,263.0,0.0,0.0,0.0,
1774537067202177612,96027,0.0,1.3,0.476,0.3,0.1,0.0,-1.12,7.69,11.5,0.07,-0.08,-0.02,250.39,263.0,0.0,0.0,0.0,
1774537067304573051,96128,0.0,1.3,0.484,0.5,-0.12,-0.02,-1.12,7.69,11.5,0.04,-0.07,0.0,250.39,264.0,0.0,0.0,0.0,
1774537067402900442,96228,0.0,1.2,0.48,0.6,-0.08,0.08,-1.12,7.69,11.5,0.07,-0.06,-0.04,250.39,263.0,0.0,0.0,0.0,
1774537067501165644,96327,0.0,1.3,0.472,0.3,0.16,-0.2,-1.12,7.69,11.5,0.06,-0.09,0.0,250.39,263.0,0.0,0.0,0.0,
1774537067603600604,96428,0.0,1.1,0.48,0.6,0.02,-0.1,-1.12,7.69,11.5,0.06,-0.08,-0.05,250.39,263.0,0.0,0.0,0.0,
1774537067706017433,96528,0.0,1.3,0.496,0.5,0.02,-0.06,-1.12,7.69,11.5,0.05,-0.06,-0.03,249.36,263.0,0.0,0.0,0.0,
1774537067804314118,96628,0.0,1.3,0.484,0.4,0.06,-0.12,-1.12,7.69,11.5,0.06,-0.04,-0.04,249.36,263.0,0.0,0.0,0.0,
1774537067902584061,96729,0.0,1.4,0.484,0.1,0.02,-0.14,-1.12,7.69,11.5,0.03,-0.07,-0.01,250.39,263.0,0.0,0.0,0.0,
1774537068005130102,96828,0.0,0.3,0.096,0.3,-0.14,-0.06,-1.12,7.69,11.5,0.06,-0.1,0.0,250.39,263.0,0.0,0.0,0.0,
1774537068103329281,96928,0.0,0.9,0.496,0.5,0.12,-0.12,-1.12,7.69,11.5,0.04,-0.09,-0.01,249.36,263.0,0.0,0.0,0.0,
1774537068205707160,97028,0.0,0.8,0.488,0.4,-0.02,-0.08,-1.12,7.69,11.5,0.05,-0.1,0.02,249.36,263.0,0.0,0.0,0.0,
1774537068304044218,97128,0.0,1.1,0.496,0.3,0.08,0.0,-1.12,7.69,11.5,0.06,-0.08,0.0,250.39,263.0,0.0,0.0,0.0,
1774537068406439950,97228,0.0,0.7,0.484,0.3,0.0,-0.12,-1.12,7.69,11.5,0.04,-0.09,-0.03,249.36,264.0,0.0,0.0,0.0,
1774537068504750858,97328,0.0,1.1,0.488,0.3,-0.06,-0.14,-1.12,7.69,11.5,0.06,-0.07,-0.04,250.39,262.0,0.0,0.0,0.0,
1774537068603097934,97428,0.0,0.9,0.5,0.3,-0.12,-0.1,-1.12,7.69,11.5,0.04,-0.08,-0.04,249.36,262.0,0.0,0.0,0.0,
1774537068705458683,97527,0.0,0.9,0.484,0.3,-0.06,-0.12,-1.12,7.69,11.5,0.07,-0.09,-0.01,250.39,263.0,0.0,0.0,0.0,
1774537068803763461,97628,0.0,0.7,0.496,0.2,-0.14,-0.02,-1.12,7.69,11.5,0.06,-0.08,0.04,250.39,263.0,0.0,0.0,0.0,
1774537068906169490,97728,0.0,1.1,0.492,0.5,-0.14,-0.18,-1.12,7.69,11.5,0.04,-0.06,-0.01,250.39,263.0,0.0,0.0,0.0,
1774537069004467175,97828,0.0,1.1,0.508,0.3,0.0,0.0,-1.12,7.69,11.5,0.05,-0.07,0.0,250.39,263.0,0.0,0.0,0.0,
1774537069102753065,97928,0.0,0.9,0.496,0.5,0.1,0.14,-1.12,7.69,11.5,0.06,-0.05,0.0,249.36,263.0,0.0,0.0,0.0,
1774537069205228560,98028,0.0,1.0,0.488,0.4,-0.1,-0.08,-1.12,7.69,11.5,0.06,-0.06,0.0,249.19,264.0,0.0,0.0,0.0,
1774537069303481503,98128,0.0,0.9,0.496,0.2,-0.1,-0.12,-1.12,7.69,11.5,0.06,-0.06,-0.04,250.39,263.0,0.0,0.0,0.0,
1774537069405900865,98228,0.0,0.8,0.492,0.5,-0.04,-0.1,-1.12,7.69,11.5,0.06,-0.06,-0.04,250.39,263.0,0.0,0.0,0.0,
1774537069504187587,98328,0.0,1.0,0.508,0.6,0.04,-0.12,-1.12,7.69,11.5,0.04,-0.08,0.0,250.39,263.0,0.0,0.0,0.0,
1774537069606602801,98428,0.0,0.8,0.488,0.3,-0.02,-0.08,-1.12,7.69,11.5,0.05,-0.07,-0.03,249.36,263.0,0.0,0.0,0.0,
1774537069704928267,98528,0.0,1.0,0.5,0.3,-0.08,-0.06,-1.12,7.69,11.5,0.06,-0.06,0.0,249.19,263.0,0.0,0.0,0.0,
1774537069803181320,98628,0.0,0.9,0.496,0.4,0.06,0.02,-1.12,7.69,11.5,0.07,-0.08,-0.01,250.39,263.0,0.0,0.0,0.0,
1774537069905635740,98727,0.0,1.1,0.496,0.3,-0.04,-0.1,-1.12,7.69,11.5,0.06,-0.06,-0.03,250.39,261.0,0.0,0.0,0.0,
1774537070003972299,98827,0.0,1.1,0.496,0.5,0.06,-0.08,-1.12,7.69,11.5,0.05,-0.08,0.0,249.36,261.0,0.0,0.0,0.0,
1774537070106353587,98927,0.0,0.7,0.496,0.2,0.04,-0.1,-1.12,7.69,11.5,0.06,-0.08,0.0,250.22,263.0,0.0,0.0,0.0,
1774537070204628404,99027,0.0,0.8,0.508,0.2,0.02,-0.12,-1.12,7.69,11.5,0.05,-0.08,-0.02,250.39,263.0,0.0,0.0,0.0,
1774537070302923518,99127,0.0,1.0,0.484,0.2,-0.04,0.0,-1.12,7.69,11.5,0.05,-0.05,-0.04,250.39,264.0,0.0,0.0,0.0,
1774537070405344512,99227,0.0,0.7,0.496,0.3,0.06,-0.14,-1.12,7.69,11.5,0.05,-0.07,-0.05,249.36,263.0,0.0,0.0,0.0,
1774537070503616495,99328,0.0,0.5,0.496,0.2,0.02,0.0,-1.12,7.69,11.5,0.05,-0.04,-0.04,249.36,263.0,0.0,0.0,0.0,
1774537070606052711,99428,0.0,0.9,0.504,0.1,-0.1,-0.08,-1.12,7.69,11.5,0.04,-0.06,0.02,250.39,263.0,0.0,0.0,0.0,
1774537070708457685,99528,0.0,1.0,0.5,0.5,0.16,-0.12,-1.12,7.69,11.5,0.04,-0.06,-0.02,250.39,264.0,0.0,0.0,0.0,
1774537070806766726,99629,0.0,0.7,0.508,0.3,-0.04,-0.04,-1.12,7.69,11.5,0.04,-0.06,-0.04,250.39,264.0,0.0,0.0,0.0,
1774537070909162421,99729,0.0,0.9,0.5,0.2,-0.12,-0.06,-1.12,7.69,11.5,0.06,-0.09,0.01,250.39,264.0,0.0,0.0,0.0,
1774537071007472203,99829,0.0,1.0,0.492,0.3,-0.04,0.02,-1.12,7.69,11.5,0.07,-0.07,-0.01,249.36,263.0,0.0,0.0,0.0,
1774537071105751006,99930,0.0,0.9,0.508,0.2,-0.06,0.0,-1.12,7.69,11.5,0.06,-0.06,0.01,250.39,263.0,0.0,0.0,0.0,
1774537071208182966,100029,0.0,0.7,0.496,0.4,0.02,-0.04,-1.12,7.69,11.5,0.06,-0.04,-0.02,250.39,264.0,0.0,0.0,0.0,
1774537071306485974,100129,0.0,0.9,0.504,0.6,0.0,-0.02,-1.12,7.69,11.5,0.04,-0.06,-0.02,250.39,264.0,0.0,0.0,0.0,
1774537071408907414,100229,0.0,1.0,0.496,0.3,-0.08,0.0,-1.12,7.69,11.5,0.03,-0.08,-0.01,249.36,263.0,0.0,0.0,0.0,
1774537071507198940,100329,0.0,0.9,0.5,0.2,0.25,-0.04,-1.12,7.69,11.5,0.04,-0.06,-0.04,249.88,263.0,0.0,0.0,0.0,
1774537071609610491,100429,0.0,0.8,0.5,0.2,0.04,0.06,-1.12,7.69,11.5,0.05,-0.07,0.0,250.39,263.0,0.0,0.0,0.0,
1774537071707899591,100530,0.0,1.1,0.5,0.3,0.06,0.02,-1.12,7.69,11.5,0.04,-0.07,-0.02,249.36,263.0,0.0,0.0,0.0,
1774537071810310697,100630,0.0,1.0,0.496,0.2,0.02,-0.04,-1.12,7.69,11.5,0.06,-0.1,0.0,249.36,263.0,0.0,0.0,0.0,
1774537071908635188,100729,0.0,1.0,0.496,0.5,0.0,0.0,-1.12,7.69,11.5,0.06,-0.08,-0.04,250.39,263.0,0.0,0.0,0.0,
1774537072006928270,100829,0.0,0.9,0.504,0.4,0.0,-0.06,-1.12,7.69,11.5,0.05,-0.06,-0.04,249.19,263.0,0.0,0.0,0.0,
1774537072109330805,100929,0.0,0.9,0.504,0.5,-0.08,-0.04,-1.12,7.69,11.5,0.04,-0.07,-0.02,250.39,262.0,0.0,0.0,0.0,
1774537072207610967,101028,0.0,0.9,0.504,0.4,0.08,-0.02,-1.12,7.69,11.5,0.05,-0.1,0.03,250.39,262.0,0.0,0.0,0.0,
1774537072305872868,101129,0.0,0.9,0.496,0.6,0.1,-0.14,-1.12,7.69,11.5,0.04,-0.06,-0.07,250.39,262.0,0.0,0.0,0.0,
1774537072408345333,101229,0.0,0.8,0.508,0.5,-0.06,-0.04,-1.12,7.69,11.5,0.06,-0.06,-0.04,249.19,262.0,0.0,0.0,0.0,
1774537072506647015,101328,0.0,0.9,0.492,0.2,-0.06,-0.12,-1.12,7.69,11.5,0.06,-0.04,-0.07,250.39,262.0,0.0,0.0,0.0,
1774537072609053384,101428,0.0,1.0,0.496,0.5,0.02,-0.2,-1.12,7.69,11.5,0.06,-0.03,-0.02,250.39,263.0,0.0,0.0,0.0,
1774537072707363713,101528,0.0,0.9,0.496,0.3,-0.12,-0.12,-1.12,7.69,11.5,0.03,-0.03,-0.01,249.19,263.0,0.0,0.0,0.0,
1774537072805664876,101628,0.0,1.1,0.5,0.2,0.02,-0.04,-1.12,7.69,11.5,0.06,-0.05,-0.03,250.39,264.0,0.0,0.0,0.0,
1774537072908078727,101727,0.0,1.0,0.496,0.2,0.06,-0.08,-1.12,7.69,11.5,0.05,-0.05,-0.04,249.19,263.0,0.0,0.0,0.0,
1774537073006405743,101827,0.0,0.9,0.508,0.3,-0.12,-0.23,-1.12,7.69,11.5,0.05,-0.08,0.01,249.36,263.0,0.0,0.0,0.0,
1774537073104676226,101927,0.0,1.0,0.492,0.4,-0.1,0.04,-1.12,7.69,11.5,0.06,-0.05,-0.01,249.36,262.0,0.0,0.0,0.0,
1774537073207072600,102027,0.0,0.9,0.504,0.3,0.02,0.0,-1.12,7.69,11.5,0.05,-0.08,-0.03,249.36,262.0,0.0,0.0,0.0,
1774537073305347676,102127,0.0,1.0,0.508,0.5,0.02,0.0,-1.12,7.69,11.5,0.06,-0.06,-0.05,250.39,262.0,0.0,0.0,0.0,
1774537073407802906,102227,0.0,0.8,0.5,0.3,0.02,-0.04,-1.12,7.69,11.5,0.05,-0.05,-0.02,249.36,263.0,0.0,0.0,0.0,
1774537073506107299,102327,0.0,1.1,0.508,0.3,-0.14,-0.08,-1.12,7.69,11.5,0.06,-0.05,-0.03,249.19,263.0,0.0,0.0,0.0,
1774537073608509618,102426,0.0,0.7,0.496,0.3,0.02,-0.02,-1.12,7.69,11.5,0.05,-0.09,0.0,250.39,263.0,0.0,0.0,0.0,
1774537073706810418,102526,0.0,0.9,0.512,0.6,-0.08,0.0,-1.12,7.69,11.5,0.06,-0.08,-0.02,250.39,263.0,0.0,0.0,0.0,
1774537073805162350,102626,0.0,1.1,0.5,0.1,0.06,-0.08,-1.12,7.69,11.5,0.07,-0.03,-0.05,250.39,263.0,0.0,0.0,0.0,
1774537073907517000,102726,0.0,0.9,0.5,0.4,0.06,0.0,-1.12,7.69,11.5,0.06,-0.06,-0.06,249.36,262.0,0.0,0.0,0.0,
1774537074005859987,102827,0.0,0.9,0.504,0.5,-0.04,-0.04,-1.12,7.69,11.5,0.07,-0.07,-0.05,249.36,262.0,0.0,0.0,0.0,
1774537074108231052,102927,0.0,0.1,0.5,0.1,0.1,0.0,-1.12,7.69,11.5,0.05,-0.06,-0.02,249.36,262.0,0.0,0.0,0.0,
1774537074206505415,103027,0.0,1.5,0.504,0.1,-0.04,-0.1,-1.12,7.69,11.5,0.06,-0.06,-0.01,249.36,262.0,0.0,0.0,0.0,
1774537074308940021,103128,0.0,1.4,0.504,0.2,-0.02,-0.12,-1.12,7.69,11.5,0.08,-0.06,-0.02,249.36,263.0,0.0,0.0,0.0,
1774537074407286352,103228,0.0,1.4,0.504,0.3,0.08,-0.12,-1.12,7.69,11.5,0.06,-0.04,-0.05,249.19,263.0,0.0,0.0,0.0,
1774537074509646453,103328,0.0,1.3,0.508,0.5,0.04,0.0,-1.12,7.69,11.5,0.08,-0.07,-0.06,250.39,262.0,0.0,0.0,0.0,
1774537074607933243,103429,0.0,1.4,0.492,0.3,0.02,-0.08,-1.12,7.69,11.5,0.04,-0.08,-0.04,250.39,263.0,0.0,0.0,0.0,
1774537074710357385,103529,0.0,1.3,0.504,0.3,0.16,-0.16,-1.12,7.69,11.5,0.08,-0.08,-0.08,250.39,263.0,0.0,0.0,0.0,
1774537074808658380,103629,0.0,1.4,0.5,0.2,0.1,-0.12,-1.12,7.69,11.5,0.06,-0.06,-0.03,250.39,263.0,0.0,0.0,0.0,
1774537074911071966,103729,0.0,1.4,0.496,0.5,-0.04,0.02,-1.12,7.69,11.5,0.07,-0.05,-0.07,250.39,263.0,0.0,0.0,0.0,
1774537075009413759,103829,0.0,1.2,0.0,1.1,-0.02,0.08,-1.12,7.69,11.5,0.05,-0.05,-0.03,250.39,262.0,0.0,0.0,0.0,
