timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1773418472167102584,89556,0.0,1.3,0.6,0.2,-0.12,-0.02,0.0,9.63,7.13,0.0,0.0,-0.01,206.14,211.0,0.0,0.0,0.0,
1773418472265376144,89657,0.0,1.2,0.524,0.2,-0.06,0.02,0.0,9.63,7.13,0.02,0.0,-0.01,193.45,198.0,0.0,0.0,0.0,
1773418472363613113,89757,0.0,1.3,0.488,0.5,-0.1,-0.08,0.0,9.63,7.13,0.0,-0.01,-0.02,197.74,198.0,0.0,0.0,0.0,
1773418472466088257,89858,0.0,1.2,0.484,0.2,0.08,-0.25,0.0,9.63,7.13,0.01,-0.02,-0.05,201.68,176.0,0.0,0.0,0.0,
1773418472568473498,89958,0.0,1.5,0.488,0.2,0.02,-0.04,0.0,9.63,7.13,0.0,-0.01,-0.03,205.97,180.0,0.0,0.0,0.0,
1773418472666783205,90058,0.0,1.3,0.488,0.4,0.06,-0.21,0.0,9.63,7.13,0.01,0.0,-0.04,191.74,180.0,0.0,0.0,0.0,
1773418472775095281,90159,0.0,0.1,0.0,1.2,-0.21,-0.06,0.0,9.63,7.13,0.0,-0.02,0.0,191.91,189.0,0.0,0.0,0.0,
1773418472867459578,90259,0.0,0.7,0.488,0.5,0.02,-0.04,0.0,9.63,7.13,0.01,0.0,-0.04,192.94,182.0,0.0,0.0,0.0,
1773418472969842115,90359,0.0,1.0,0.488,0.5,-0.02,-0.04,0.0,9.63,7.13,0.0,0.0,-0.02,192.94,182.0,0.0,0.0,0.0,
1773418473068153331,90460,0.0,0.9,0.48,0.3,0.02,-0.21,0.0,9.63,7.13,0.01,0.0,-0.01,192.94,197.0,0.0,0.0,0.0,
1773418473170549349,90560,0.0,1.2,0.6,0.5,-0.02,0.02,0.0,9.63,7.13,0.02,-0.01,-0.02,205.97,182.0,0.0,0.0,0.0,
1773418473268846832,90660,0.0,1.0,0.512,0.4,-0.08,-0.12,0.0,9.63,7.13,0.04,0.0,-0.04,192.94,182.0,0.0,0.0,0.0,
1773418473371202815,90761,0.0,1.2,0.476,0.1,-0.16,-0.06,0.0,9.63,7.13,0.0,-0.01,-0.09,214.38,205.0,0.0,0.0,0.0,
1773418473469530629,90860,0.0,0.8,0.484,0.5,0.08,-0.21,0.0,9.63,7.13,0.0,-0.04,-0.03,197.05,183.0,0.0,0.0,0.0,
1773418473567821612,90960,0.0,1.0,0.476,0.2,-0.02,-0.04,0.0,9.63,7.13,0.0,0.0,-0.05,197.05,183.0,0.0,0.0,0.0,
1773418473670214686,91061,0.0,1.1,0.48,0.6,-0.12,-0.25,0.0,9.63,7.13,0.02,0.0,-0.07,192.77,196.0,0.0,0.0,0.0,
1773418473940942955,91161,0.0,1.1,0.472,0.6,0.02,-0.06,0.0,9.63,7.13,0.0,0.0,-0.03,192.94,196.0,0.0,0.0,0.0,
1773418473969210446,91261,0.0,0.7,0.476,0.5,-0.16,-0.12,0.0,9.63,7.13,0.01,-0.01,-0.05,210.26,212.0,0.0,0.0,0.0,
1773418473981185159,91361,0.0,0.9,0.476,0.3,0.0,-0.04,0.0,9.63,7.13,0.02,0.0,-0.04,191.91,194.0,0.0,0.0,0.0,
1773418474071576450,91461,0.0,1.0,0.48,0.2,-0.1,0.02,0.0,9.63,7.13,0.0,0.0,-0.07,192.77,194.0,0.0,0.0,0.0,
1773418474169898593,91561,0.0,1.0,0.584,0.1,-0.04,-0.18,0.0,9.63,7.13,-0.01,-0.01,-0.04,192.94,239.0,0.0,0.0,0.0,
1773418474268164776,91661,0.0,0.8,0.512,0.1,-0.1,-0.14,0.0,9.63,7.13,0.01,0.01,-0.05,192.42,241.0,0.0,0.0,0.0,
1773418474370551681,91760,0.0,0.9,0.476,0.2,0.0,-0.16,0.0,9.63,7.13,0.02,-0.01,-0.06,205.97,241.0,0.0,0.0,0.0,
1773418474468887787,91860,0.0,1.0,0.476,0.2,-0.08,-0.04,0.0,9.63,7.13,0.0,-0.01,-0.05,193.45,203.0,0.0,0.0,0.0,
1773418474577223055,91960,0.0,1.0,0.48,0.2,0.12,-0.2,0.0,9.63,7.13,0.0,0.0,-0.05,201.86,203.0,0.0,0.0,0.0,
1773418474669572244,92060,0.0,0.7,0.484,0.2,-0.12,0.0,0.0,9.63,7.13,0.0,-0.02,0.02,210.26,232.0,0.0,0.0,0.0,
1773418474767802224,92161,0.0,0.9,0.48,0.3,0.02,-0.06,0.0,9.63,7.13,0.0,-0.01,-0.04,192.77,213.0,0.0,0.0,0.0,
1773418474892944226,92260,0.0,0.7,0.484,0.4,0.1,-0.14,0.0,9.63,7.13,0.02,0.0,-0.08,192.94,213.0,0.0,0.0,0.0,
1773418474968548328,92360,0.0,0.9,0.472,0.6,-0.08,0.04,0.0,9.63,7.13,0.0,-0.03,-0.06,197.05,212.0,0.0,0.0,0.0,
1773418475070950833,92461,0.0,1.0,0.476,0.3,0.0,-0.23,0.0,9.63,7.13,0.0,-0.01,-0.05,192.94,207.0,0.0,0.0,0.0,
1773418475169237434,92561,0.0,1.0,0.604,0.3,0.02,-0.06,0.0,9.63,7.13,0.0,-0.01,-0.03,197.05,207.0,0.0,0.0,0.0,
1773418475271600170,92661,0.0,0.8,0.508,0.2,0.04,-0.06,0.0,9.63,7.13,-0.01,-0.01,-0.02,193.45,241.0,0.0,0.0,0.0,
1773418475373995997,92762,0.0,0.6,0.0,1.4,0.02,-0.12,0.0,9.63,7.13,0.0,0.0,-0.05,189.16,199.0,0.0,0.0,0.0,
1773418475472339559,92862,0.0,1.3,0.476,0.3,-0.1,-0.2,0.0,9.63,7.13,0.01,-0.02,-0.08,197.57,199.0,0.0,0.0,0.0,
1773418475570636233,92961,0.0,1.3,0.48,0.3,-0.1,-0.14,0.0,9.63,7.13,0.02,-0.01,-0.05,193.45,173.0,0.0,0.0,0.0,
1773418475673016968,93062,0.0,1.4,0.48,0.2,0.14,-0.21,0.0,9.63,7.13,0.02,0.0,-0.01,197.57,192.0,0.0,0.0,0.0,
1773418475771324994,93162,0.0,1.5,0.476,0.6,-0.04,-0.16,0.0,9.63,7.13,0.0,0.0,-0.05,193.45,192.0,0.0,0.0,0.0,
1773418475896932843,93262,0.0,1.2,0.484,0.8,-0.08,-0.04,0.0,9.63,7.13,0.0,0.0,-0.07,192.42,181.0,0.0,0.0,0.0,
1773418475972014569,93362,0.0,1.4,0.476,0.3,-0.06,-0.04,0.0,9.63,7.13,0.0,0.0,-0.03,201.86,181.0,0.0,0.0,0.0,
1773418476070262067,93462,0.0,1.2,0.476,0.2,-0.1,-0.14,0.0,9.63,7.13,0.02,0.0,-0.07,196.88,173.0,0.0,0.0,0.0,
1773418476172704645,93562,0.0,1.2,0.588,0.2,0.02,-0.08,0.0,9.63,7.13,0.0,0.0,-0.05,192.77,221.0,0.0,0.0,0.0,
1773418476270965386,93661,0.0,1.6,0.516,0.4,-0.02,-0.14,0.0,9.63,7.13,0.01,0.0,-0.06,197.05,221.0,0.0,0.0,0.0,
1773418476373349337,93761,0.0,1.2,0.476,0.5,0.0,-0.04,0.0,9.63,7.13,0.01,-0.01,-0.08,192.77,215.0,0.0,0.0,0.0,
1773418476471687390,93861,0.0,1.4,0.472,0.5,0.08,-0.08,0.0,9.63,7.13,0.03,-0.02,-0.02,191.74,214.0,0.0,0.0,0.0,
1773418476569986370,93961,0.0,1.3,0.472,0.5,0.0,-0.06,0.0,9.63,7.13,0.01,-0.01,-0.07,192.94,214.0,0.0,0.0,0.0,
1773418476672395635,94061,0.0,1.3,0.48,0.3,0.08,-0.04,0.0,9.63,7.13,0.0,-0.02,-0.04,205.97,209.0,0.0,0.0,0.0,
1773418476770676819,94161,0.0,1.3,0.48,0.1,-0.04,-0.04,0.0,9.63,7.13,0.01,0.0,-0.02,209.23,209.0,0.0,0.0,0.0,
1773418476896971987,94261,0.0,1.4,0.476,0.4,-0.16,-0.12,0.0,9.63,7.13,0.0,0.0,-0.02,192.94,200.0,0.0,0.0,0.0,
1773418476971372009,94361,0.0,0.4,0.0,1.2,-0.04,0.12,0.0,9.63,7.13,0.01,-0.01,-0.03,188.65,205.0,0.0,0.0,0.0,
1773418477069614589,94460,0.452,0.3,0.0,1.2,-0.06,-0.18,0.0,9.63,7.13,0.01,-0.01,-0.03,206.14,205.0,0.0,0.0,0.0,
1773418477172053103,94561,0.0,0.7,0.592,0.3,-0.18,-0.02,0.0,9.63,7.13,0.0,-0.02,-0.04,197.05,182.0,0.0,0.0,0.0,
1773418477270266686,94661,0.0,1.0,0.512,0.3,0.0,-0.04,0.0,9.63,7.13,0.01,0.0,-0.02,197.05,223.0,0.0,0.0,0.0,
1773418477372703127,94761,0.0,1.0,0.48,0.3,-0.06,-0.12,0.0,9.63,7.13,0.01,-0.01,-0.04,188.65,223.0,0.0,0.0,0.0,
1773418477471041909,94861,0.0,1.0,0.464,0.7,-0.12,-0.1,0.0,9.63,7.13,0.01,-0.02,-0.04,189.34,172.0,0.0,0.0,0.0,
1773418477573435333,94961,0.0,1.0,0.472,0.2,-0.04,-0.1,0.0,9.63,7.13,0.02,0.0,-0.07,193.62,193.0,0.0,0.0,0.0,
1773418477671729173,95062,0.0,1.1,0.464,0.2,-0.14,-0.06,0.0,9.63,7.13,0.01,-0.01,-0.06,193.62,193.0,0.0,0.0,0.0,
1773418477774116467,95162,0.0,0.9,0.472,0.5,-0.06,0.0,0.0,9.63,7.13,0.0,-0.01,-0.03,201.86,228.0,0.0,0.0,0.0,
1773418477872475804,95262,0.0,0.7,0.468,0.3,-0.18,-0.02,0.0,9.63,7.13,0.01,-0.01,-0.06,193.45,239.0,0.0,0.0,0.0,
1773418477974815989,95363,0.0,0.2,0.0,1.4,0.0,0.0,0.0,9.63,7.13,0.0,-0.02,-0.02,200.83,239.0,0.0,0.0,0.0,
1773418478073106962,95462,0.248,1.4,0.476,0.1,-0.06,-0.02,0.0,9.63,7.13,0.01,-0.03,-0.05,201.86,222.0,0.0,0.0,0.0,
1773418478175502579,95562,0.0,1.4,0.584,0.5,0.0,0.04,0.0,9.63,7.13,0.01,-0.01,-0.03,193.45,222.0,0.0,0.0,0.0,
1773418478273791535,95663,0.0,1.1,0.5,0.3,-0.04,0.02,0.0,9.63,7.13,0.01,-0.01,-0.05,193.62,238.0,0.0,0.0,0.0,
1773418478372017105,95763,0.0,1.1,0.488,0.1,-0.08,-0.1,0.0,9.63,7.13,0.0,-0.02,-0.01,193.45,218.0,0.0,0.0,0.0,
1773418478474527329,95863,0.0,1.4,0.464,0.5,-0.21,-0.04,0.0,9.63,7.13,0.0,0.0,0.0,193.62,218.0,0.0,0.0,0.0,
1773418478572740639,95964,0.0,1.1,0.472,0.5,-0.18,0.0,0.0,9.63,7.13,0.0,0.01,-0.03,193.45,186.0,0.0,0.0,0.0,
1773418478675177255,96063,0.0,1.1,0.476,0.5,-0.02,0.0,0.0,9.63,7.13,0.01,-0.01,-0.07,193.45,201.0,0.0,0.0,0.0,
1773418478773454915,96163,0.0,1.3,0.472,0.4,0.14,-0.06,0.0,9.63,7.13,0.0,-0.01,0.0,193.45,201.0,0.0,0.0,0.0,
1773418478875860402,96263,0.0,1.2,0.464,0.3,-0.06,-0.02,0.0,9.63,7.13,0.0,0.0,-0.05,193.45,247.0,0.0,0.0,0.0,
1773418478974171043,96363,0.0,1.2,0.476,0.4,-0.12,-0.12,0.0,9.63,7.13,0.01,0.0,-0.02,196.71,247.0,0.0,0.0,0.0,
1773418479216939297,96463,0.0,1.3,0.472,0.6,-0.02,-0.16,0.0,9.63,7.13,0.02,-0.02,-0.01,193.45,218.0,0.0,0.0,0.0,
1773418479273113993,96564,0.0,1.2,0.584,0.2,-0.02,-0.23,0.0,9.63,7.13,0.01,-0.01,0.0,193.45,225.0,0.0,0.0,0.0,
1773418479277218842,96664,0.0,1.2,0.52,0.5,0.1,-0.04,0.0,9.63,7.13,0.01,-0.02,-0.02,201.86,225.0,0.0,0.0,0.0,
1773418479375504431,96763,0.0,1.3,0.496,0.3,-0.02,-0.04,0.0,9.63,7.13,0.0,0.0,0.0,200.83,235.0,0.0,0.0,0.0,
1773418479473842408,96863,0.0,1.0,0.476,0.5,0.02,0.04,0.0,9.63,7.13,0.01,0.02,-0.08,197.05,186.0,0.0,0.0,0.0,
1773418479572135553,96962,0.0,0.9,0.468,0.8,0.06,-0.06,0.0,9.63,7.13,0.0,-0.01,-0.03,188.65,186.0,0.0,0.0,0.0,
1773418479680488667,97061,0.0,1.0,0.476,0.5,-0.06,-0.06,0.0,9.63,7.13,0.0,-0.02,-0.01,201.86,232.0,0.0,0.0,0.0,
1773418479772824968,97161,0.0,1.2,0.468,0.5,0.02,-0.1,0.0,9.63,7.13,0.0,-0.02,-0.02,193.45,202.0,0.0,0.0,0.0,
1773418479871106336,97260,0.0,0.8,0.472,0.3,-0.16,0.0,0.0,9.63,7.13,0.01,-0.02,-0.04,193.45,202.0,0.0,0.0,0.0,
1773418479979452932,97360,0.0,1.0,0.476,0.4,-0.14,0.0,0.0,9.63,7.13,0.0,0.0,-0.07,193.45,219.0,0.0,0.0,0.0,
1773418480071832308,97460,0.0,0.8,0.472,0.3,0.02,-0.16,0.0,9.63,7.13,0.01,0.0,-0.05,193.45,219.0,0.0,0.0,0.0,
1773418480174215694,97560,0.0,0.9,0.584,0.2,-0.1,-0.02,0.0,9.63,7.13,0.01,-0.01,-0.04,201.86,157.0,0.0,0.0,0.0,
1773418480272471731,97660,0.0,1.2,0.508,0.1,-0.02,0.0,0.0,9.63,7.13,0.0,0.0,-0.02,202.54,194.0,0.0,0.0,0.0,
1773418480370767026,97760,0.0,1.0,0.476,0.2,0.06,-0.18,0.0,9.63,7.13,0.01,0.0,-0.09,198.25,194.0,0.0,0.0,0.0,
1773418480473192392,97860,0.0,1.0,0.468,0.5,-0.08,-0.02,0.0,9.63,7.13,0.0,-0.02,-0.02,192.94,225.0,0.0,0.0,0.0,
1773418480571494187,97960,0.0,0.7,0.472,0.6,-0.08,-0.1,0.0,9.63,7.13,0.0,0.0,-0.09,198.25,228.0,0.0,0.0,0.0,
1773418480679876030,98060,0.0,1.0,0.484,0.3,-0.06,-0.02,0.0,9.63,7.13,0.0,0.0,-0.04,193.97,228.0,0.0,0.0,0.0,
1773418480932940135,98160,0.0,1.1,0.48,0.4,0.08,-0.08,0.0,9.63,7.13,0.02,-0.01,-0.04,193.97,173.0,0.0,0.0,0.0,
1773418480972906825,98260,0.0,0.7,0.472,0.1,-0.1,-0.12,0.0,9.63,7.13,-0.02,-0.03,-0.05,205.63,205.0,0.0,0.0,0.0,
1773418480984304351,98360,0.0,1.0,0.484,0.3,-0.16,-0.02,0.0,9.63,7.13,0.01,0.0,-0.04,206.66,205.0,0.0,0.0,0.0,
1773418481071142640,98460,0.0,1.1,0.476,0.1,-0.08,-0.18,0.0,9.63,7.13,0.01,0.0,-0.05,197.74,194.0,0.0,0.0,0.0,
1773418481173544825,98560,0.0,0.9,0.588,0.1,-0.06,-0.14,0.0,9.63,7.13,0.01,0.0,-0.09,193.45,194.0,0.0,0.0,0.0,
1773418481271849897,98660,0.0,1.1,0.512,0.4,-0.02,-0.04,0.0,9.63,7.13,0.0,-0.01,-0.08,193.45,164.0,0.0,0.0,0.0,
1773418481374245026,98760,0.0,0.7,0.472,0.6,-0.12,-0.1,0.0,9.63,7.13,0.02,-0.01,-0.06,205.97,168.0,0.0,0.0,0.0,
1773418481472552431,98861,0.0,0.5,0.0,1.5,0.0,0.14,0.0,9.63,7.13,0.0,0.0,-0.09,205.97,168.0,0.0,0.0,0.0,
1773418481574957578,98961,0.456,0.4,0.0,0.5,-0.02,-0.14,0.0,9.63,7.13,0.0,0.0,-0.01,206.14,204.0,0.0,0.0,0.0,
1773418481673263076,99060,0.0,1.3,0.476,0.8,-0.06,-0.2,0.0,9.63,7.13,0.0,0.0,-0.07,197.57,213.0,0.0,0.0,0.0,
1773418481800933655,99161,0.0,0.3,0.0,1.2,0.0,0.08,0.0,9.63,7.13,0.0,0.0,-0.03,197.57,213.0,0.0,0.0,0.0,
1773418481873944389,99261,0.0,0.6,0.48,0.2,-0.04,-0.06,0.0,9.63,7.13,0.0,0.0,-0.08,210.77,187.0,0.0,0.0,0.0,
1773418481972195444,99361,0.0,0.2,0.0,1.3,-0.12,0.02,0.0,9.63,7.13,0.0,-0.02,-0.05,206.66,248.0,0.0,0.0,0.0,
1773418482074632241,99462,0.0,1.2,0.464,0.3,-0.02,0.04,0.0,9.63,7.13,0.0,0.0,-0.07,198.25,248.0,0.0,0.0,0.0,
1773418482172925645,99561,0.0,1.2,0.584,0.2,0.1,-0.1,0.0,9.63,7.13,0.0,0.0,-0.06,202.54,222.0,0.0,0.0,0.0,
1773418482275282294,99661,0.0,1.4,0.504,0.5,-0.08,-0.16,0.0,9.63,7.13,0.0,-0.01,-0.05,202.37,222.0,0.0,0.0,0.0,
1773418482373554495,99762,0.0,1.1,0.48,0.3,-0.08,-0.14,0.0,9.63,7.13,0.0,0.0,-0.02,202.54,202.0,0.0,0.0,0.0,
1773418482476004808,99862,0.0,1.3,0.48,0.3,0.0,-0.12,0.0,9.63,7.13,0.0,-0.01,-0.03,202.37,233.0,0.0,0.0,0.0,
1773418482574315045,99962,0.0,1.3,0.5,0.3,0.08,0.02,0.0,9.63,7.13,0.01,-0.03,0.15,197.74,233.0,0.0,0.0,0.0,
1773418482676706508,100062,0.0,1.1,0.472,0.2,-0.02,-0.14,0.0,9.63,7.13,0.0,-0.02,-0.04,202.54,199.0,0.0,0.0,0.0,
1773418482775004911,100162,0.0,1.2,0.488,0.6,0.06,-0.04,0.0,9.63,7.13,0.0,-0.03,-0.02,193.45,193.0,0.0,0.0,0.0,
1773418482877403837,100262,0.0,1.3,0.48,0.2,0.0,0.04,0.0,9.63,7.13,0.02,0.0,-0.09,206.49,193.0,0.0,0.0,0.0,
1773418483012942100,100363,0.0,1.3,0.504,0.3,0.02,-0.08,0.0,9.63,7.13,0.0,-0.01,-0.09,193.45,190.0,0.0,0.0,0.0,
1773418483073964608,100462,0.0,1.1,0.492,0.3,0.02,-0.02,0.0,9.63,7.13,0.03,0.02,-0.09,193.45,190.0,0.0,0.0,0.0,
1773418483176376699,100562,0.0,1.4,0.608,0.4,-0.06,-0.02,0.0,9.63,7.13,0.02,-0.03,-0.03,202.37,213.0,0.0,0.0,0.0,
1773418483274643711,100662,0.0,1.3,0.52,0.3,0.02,-0.02,0.0,9.63,7.13,0.01,0.0,-0.07,202.37,207.0,0.0,0.0,0.0,
1773418483377081227,100762,0.0,1.3,0.488,0.4,-0.04,0.02,0.0,9.63,7.13,0.0,0.0,-0.04,197.74,207.0,0.0,0.0,0.0,
1773418483475352888,100861,0.0,1.5,0.484,0.5,0.04,-0.02,0.0,9.63,7.13,0.0,-0.01,-0.06,193.45,186.0,0.0,0.0,0.0,
1773418483573665936,100961,0.0,1.2,0.468,0.6,-0.12,-0.12,0.0,9.63,7.13,0.0,-0.02,0.0,192.42,241.0,0.0,0.0,0.0,
1773418483676109526,101061,0.0,1.1,0.476,0.6,-0.08,-0.08,0.0,9.63,7.13,0.06,0.02,-0.13,197.74,241.0,0.0,0.0,0.0,
1773418483774367927,101161,0.0,1.1,0.472,0.5,-0.08,-0.06,0.0,9.63,7.13,-0.02,-0.02,-0.07,196.54,223.0,0.0,0.0,0.0,
1773418483920942313,101261,0.0,1.4,0.476,0.3,0.02,-0.16,0.0,9.63,7.13,0.03,0.0,-0.07,193.45,202.0,0.0,0.0,0.0,
1773418483975053104,101361,0.0,1.4,0.488,0.4,0.0,0.0,0.0,9.63,7.13,0.0,0.0,-0.03,200.66,202.0,0.0,0.0,0.0,
1773418484077439789,101462,0.0,1.3,0.476,0.6,0.08,-0.18,0.0,9.63,7.13,0.02,-0.01,-0.07,204.94,253.0,0.0,0.0,0.0,
1773418484175737573,101562,0.0,1.2,0.604,1.1,0.0,-0.21,0.0,9.63,7.13,-0.1,-0.08,-0.02,189.34,238.0,0.0,0.0,0.0,
1773418484278134180,101662,0.0,1.0,0.524,0.3,0.02,-0.02,0.0,9.63,7.13,0.04,-0.04,-0.03,193.45,238.0,0.0,0.0,0.0,
1773418484376403483,101763,0.0,1.0,0.492,0.4,-0.04,-0.02,0.0,9.63,7.13,0.02,0.0,0.0,197.57,183.0,0.0,0.0,0.0,
1773418484474695119,101863,0.0,1.0,0.496,0.6,0.02,-0.04,0.0,9.63,7.13,-0.02,0.0,-0.02,202.37,183.0,0.0,0.0,0.0,
1773418484583070067,101962,0.0,0.9,0.496,0.5,-0.06,0.06,0.0,9.63,7.13,0.02,0.02,-0.07,202.37,217.0,0.0,0.0,0.0,
1773418484675420417,102062,0.0,0.8,0.468,0.5,0.12,-0.1,0.0,9.63,7.13,0.0,0.0,-0.02,194.14,180.0,0.0,0.0,0.0,
1773418484777809468,102162,0.0,1.1,0.492,0.5,-0.12,-0.14,0.0,9.63,7.13,0.0,-0.01,-0.04,206.66,180.0,0.0,0.0,0.0,
1773418484876113400,102262,0.0,0.4,0.0,1.5,0.04,-0.04,0.0,9.63,7.13,0.0,0.0,-0.06,189.16,258.0,0.0,0.0,0.0,
1773418484978500859,102363,0.0,1.2,0.504,0.5,0.02,-0.06,0.0,9.63,7.13,0.07,-0.03,-0.02,193.97,191.0,0.0,0.0,0.0,
1773418485076839770,102463,0.0,1.3,0.492,0.5,-0.04,-0.16,0.0,9.63,7.13,-0.05,0.02,0.1,193.97,191.0,0.0,0.0,0.0,
1773418485179179559,102562,0.0,1.4,0.636,0.3,-0.06,-0.08,0.0,9.63,7.13,0.04,0.01,-0.02,188.48,226.0,0.0,0.0,0.0,
1773418485277480651,102663,0.0,1.4,0.54,0.3,0.0,0.06,0.0,9.63,7.13,0.07,0.08,-0.11,197.22,226.0,0.0,0.0,0.0,
1773418485375767633,102762,0.0,1.3,0.504,0.6,-0.18,-0.08,0.0,9.63,7.13,-0.06,0.01,0.2,190.02,215.0,0.0,0.0,0.0,
1773418485478184068,102862,0.0,1.4,0.488,0.3,0.0,-0.12,0.0,9.63,7.13,-0.02,0.02,0.0,194.14,218.0,0.0,0.0,0.0,
1773418485576482289,102962,0.0,1.6,0.496,0.5,0.04,-0.14,0.0,9.63,7.13,0.0,-0.03,0.04,202.54,218.0,0.0,0.0,0.0,
1773418485674775197,103061,0.0,1.3,0.488,0.6,0.08,-0.08,0.0,9.63,7.13,0.0,0.01,-0.06,197.22,207.0,0.0,0.0,0.0,
1773418485773077474,103160,0.0,1.4,0.492,0.3,-0.08,-0.06,0.0,9.63,7.13,0.0,0.0,-0.01,202.54,166.0,0.0,0.0,0.0,
1773418485875477280,103260,0.0,1.1,0.484,0.5,0.08,-0.14,0.0,9.63,7.13,0.01,-0.01,-0.06,202.54,166.0,0.0,0.0,0.0,
1773418485973770242,103360,0.0,1.2,0.484,0.3,-0.06,-0.06,0.0,9.63,7.13,-0.01,-0.02,-0.04,202.37,171.0,0.0,0.0,0.0,
1773418486096933727,103460,0.0,1.2,0.46,0.7,0.1,0.06,0.0,9.63,7.13,0.0,0.0,-0.03,193.45,149.0,0.0,0.0,0.0,
1773418486174462018,103560,0.0,1.4,0.584,0.6,0.06,-0.1,0.0,9.63,7.13,0.0,0.0,-0.02,206.66,149.0,0.0,0.0,0.0,
1773418486272694086,103660,0.0,1.2,0.516,0.1,0.06,-0.16,0.0,9.63,7.13,0.01,-0.01,-0.06,198.25,190.0,0.0,0.0,0.0,
1773418486375151976,103759,0.0,1.1,0.472,0.5,-0.12,-0.08,0.0,9.63,7.13,-0.01,0.0,-0.05,189.85,190.0,0.0,0.0,0.0,
1773418486473449708,103859,0.0,1.4,0.472,0.2,-0.1,0.0,0.0,9.63,7.13,-0.01,-0.03,-0.01,194.14,231.0,0.0,0.0,0.0,
1773418486575837749,103959,0.0,1.3,0.476,0.2,0.16,-0.08,0.0,9.63,7.13,-0.02,-0.02,-0.04,190.02,240.0,0.0,0.0,0.0,
1773418486674143277,104059,0.0,1.2,0.48,0.8,-0.02,-0.16,0.0,9.63,7.13,-0.04,-0.13,0.16,194.14,240.0,0.0,0.0,0.0,
1773418486776530929,104160,0.0,1.2,0.0,1.4,0.04,-0.2,0.0,9.63,7.06,-0.05,0.0,0.08,206.66,199.0,0.0,0.0,0.0,
1773418486874825272,104260,0.456,0.4,0.0,1.0,0.02,0.02,0.0,9.63,7.13,-0.01,-0.03,0.12,206.66,217.0,0.0,0.0,0.0,
1773418486977235090,104360,0.0,0.7,0.472,0.3,-0.04,-0.12,0.0,9.63,7.13,-0.01,-0.03,0.12,197.74,217.0,0.0,0.0,0.0,
1773418487216940970,104461,0.0,0.9,0.5,0.3,-0.1,-0.02,0.0,9.63,7.13,-0.01,-0.04,-0.03,197.74,179.0,0.0,0.0,0.0,
1773418487276201184,104561,0.0,1.0,0.62,0.6,-0.04,-0.06,0.0,9.63,7.13,0.02,0.0,-0.02,236.16,218.0,0.0,0.0,0.0,
1773418487284534690,104662,0.0,0.8,0.516,0.3,-0.1,-0.08,0.0,9.63,7.13,-0.01,-0.02,-0.05,193.45,218.0,0.0,0.0,0.0,
1773418487378572514,104761,0.0,1.1,0.0,1.8,-0.02,-0.12,0.0,9.63,7.13,0.0,-0.02,-0.14,193.45,227.0,0.0,0.0,0.0,
1773418487476932772,104861,0.0,1.3,0.496,0.4,0.02,-0.1,0.0,9.63,7.13,0.02,0.0,-0.04,197.74,227.0,0.0,0.0,0.0,
1773418487575204087,104961,0.0,1.4,0.496,0.3,0.02,-0.14,0.0,9.63,7.13,0.01,-0.01,-0.07,193.45,187.0,0.0,0.0,0.0,
1773418487677600787,105061,0.0,1.2,0.492,0.3,-0.06,-0.08,0.0,9.63,7.13,0.03,0.02,0.0,193.62,170.0,0.0,0.0,0.0,
1773418487775887565,105161,0.0,1.1,0.492,0.3,-0.08,-0.18,0.0,9.63,7.13,0.0,0.0,-0.13,197.74,170.0,0.0,0.0,0.0,
1773418487878299764,105262,0.0,1.1,0.492,0.1,0.08,-0.1,0.0,9.63,7.13,0.0,-0.01,-0.09,202.54,197.0,0.0,0.0,0.0,
1773418488004942537,105362,0.0,1.4,0.5,0.2,-0.06,-0.04,0.0,9.63,7.13,0.0,0.0,-0.05,189.85,244.0,0.0,0.0,0.0,
1773418488078992256,105462,0.0,1.4,0.5,0.5,0.0,-0.04,0.0,9.63,7.13,0.02,-0.01,0.06,201.51,244.0,0.0,0.0,0.0,
1773418488177273246,105562,0.0,1.2,0.628,0.7,0.0,-0.14,0.0,9.63,7.13,-0.05,0.0,0.05,189.85,219.0,0.0,0.0,0.0,
1773418488275536162,105662,0.0,1.5,0.524,0.3,-0.04,-0.06,0.0,9.63,7.13,0.0,-0.02,0.15,197.4,208.0,0.0,0.0,0.0,
1773418488377940296,105761,0.0,1.4,0.504,0.2,-0.06,0.0,0.0,9.63,7.13,-0.11,-0.25,-0.02,189.34,208.0,0.0,0.0,0.0,
1773418488476240081,105862,0.0,1.2,0.5,0.6,-0.02,-0.21,0.0,9.63,7.13,0.04,-0.04,0.05,202.54,215.0,0.0,0.0,0.0,
1773418488578665307,105962,0.0,1.4,0.492,0.5,0.1,-0.18,0.0,9.63,7.13,0.0,0.0,-0.01,197.74,215.0,0.0,0.0,0.0,
1773418488676954704,106061,0.0,1.4,0.496,0.1,-0.14,-0.04,0.0,9.63,7.13,0.02,0.0,-0.08,201.34,222.0,0.0,0.0,0.0,
1773418488775254767,106161,0.0,1.2,0.5,0.2,-0.08,-0.14,0.0,9.63,7.13,0.01,0.0,-0.03,202.37,195.0,0.0,0.0,0.0,
