timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774549032229284956,89560,10.552,194.8,9.588,-47.7,1.23,1.56,-178.25,8.0,3.25,-0.06,0.45,-0.21,770.03,895.0,77.87,130.38,80.0,46.0
1774549032327537283,89660,10.7,121.7,9.508,-43.5,0.92,0.9,-178.75,8.13,3.5,-0.27,0.22,0.69,779.64,880.0,77.91,131.42,80.0,46.0
1774549032425780536,89760,9.152,80.6,10.768,-41.4,0.86,0.33,-179.38,8.38,3.44,-0.03,0.29,-0.08,760.6,894.0,78.25,136.09,80.0,46.0
1774549032528246742,89860,10.712,49.2,10.748,-66.9,0.43,0.78,-179.94,8.44,3.56,-0.2,0.03,0.19,765.06,894.0,77.04,135.26,80.0,46.0
1774549032626511329,89960,9.116,137.2,10.76,-45.0,0.72,1.25,179.69,8.44,3.69,-0.17,0.33,0.14,154.69,1010.0,78.48,130.8,80.0,48.0
1774549032728947793,90060,9.648,98.2,10.744,-67.3,0.78,0.84,179.25,8.38,4.0,0.03,0.17,0.24,763.69,834.0,76.92,127.12,80.0,48.0
1774549032827256882,90160,9.144,47.2,9.364,-41.3,1.21,0.51,178.94,8.38,4.13,0.13,0.13,0.04,761.12,834.0,78.77,135.81,80.0,48.0
1774549032929647159,90260,9.096,118.5,10.74,-36.7,0.76,0.84,179.13,8.44,3.94,-0.26,0.17,0.15,755.97,1008.0,77.91,133.0,80.0,48.0
1774549033027953618,90360,10.736,100.1,10.768,-53.6,0.63,1.0,179.63,8.69,3.94,0.23,0.14,-0.35,764.2,755.0,77.47,133.04,80.0,48.0
1774549033126240687,90460,9.632,192.8,10.72,-65.4,0.82,2.01,-179.94,8.94,4.19,0.1,0.13,-0.19,752.89,755.0,77.87,123.14,80.0,48.0
1774549033228667169,90560,9.096,86.1,10.264,-54.2,0.76,0.96,-179.81,9.0,5.31,-0.39,-0.19,0.04,771.58,931.0,76.26,130.28,80.0,48.0
1774549033326982184,90660,9.152,91.2,9.76,-54.9,0.35,0.72,-179.69,9.0,6.88,0.09,-0.29,-0.21,155.21,982.0,78.13,134.55,80.0,48.0
1774549033429351273,90760,9.668,59.6,10.612,-34.6,0.68,0.45,-179.75,8.5,7.69,-0.2,0.22,0.32,733.85,982.0,78.06,135.08,80.0,48.0
1774549033527672770,90860,8.98,149.8,10.724,-30.4,0.82,1.82,-179.75,7.88,7.88,-0.26,-0.05,0.57,731.62,889.0,77.91,129.85,82.0,50.0
1774549033630082176,90960,10.312,142.5,9.576,-45.1,1.0,1.02,-179.25,8.13,8.19,-0.57,-0.14,0.05,729.73,889.0,78.0,124.98,82.0,50.0
1774549033728373635,91060,10.74,76.8,10.712,-61.8,0.78,0.78,-178.69,8.0,8.06,0.07,-0.43,-0.19,725.96,951.0,77.79,133.93,82.0,50.0
1774549033830781115,91160,10.756,86.4,10.732,-42.1,0.84,0.45,-178.38,7.75,7.63,-0.19,0.2,-0.04,729.9,881.0,77.53,134.23,82.0,50.0
1774549033929096667,91260,9.144,74.2,9.376,-72.3,0.82,0.9,-178.44,7.31,7.69,-0.26,0.75,-0.22,728.36,881.0,77.87,134.91,82.0,50.0
1774549034027389088,91360,10.504,202.2,9.436,-58.5,0.49,1.62,-178.75,7.06,8.06,0.23,0.0,-0.3,724.24,866.0,76.99,125.91,82.0,50.0
1774549034129798068,91460,9.024,107.3,10.736,-50.2,0.59,0.8,-178.44,7.19,8.06,0.08,-0.36,0.14,724.59,782.0,78.37,130.89,82.0,50.0
1774549034228094600,91560,10.784,51.6,10.776,-68.0,0.59,0.64,-177.81,7.63,7.5,-0.05,0.29,0.23,730.93,782.0,77.93,136.16,82.0,50.0
1774549034330504895,91660,9.064,110.9,9.624,-41.4,1.09,0.59,-177.69,7.06,6.88,-0.23,0.33,0.04,733.16,946.0,78.64,135.05,82.0,50.0
1774549034428778222,91760,10.652,138.6,10.724,-23.2,0.74,1.21,-177.81,6.38,7.38,-0.38,-0.03,-0.19,727.16,833.0,78.31,131.36,82.0,52.0
1774549034527111274,91860,10.672,112.9,9.52,-46.1,0.45,1.21,-178.0,5.69,7.69,-0.65,0.04,0.13,725.45,833.0,77.11,127.64,82.0,52.0
1774549034629507772,91959,9.852,68.8,10.148,-28.5,0.82,0.59,-178.0,5.06,7.88,0.27,0.0,0.03,736.59,847.0,78.59,136.33,82.0,52.0
1774549034727826045,92059,9.268,54.7,10.392,-41.5,0.53,0.61,-178.0,4.38,7.94,-0.01,0.08,-0.05,732.48,847.0,77.11,135.61,82.0,52.0
1774549034830225803,92160,9.264,109.0,10.428,-68.9,1.29,1.0,-178.44,3.81,7.88,-0.31,-0.04,0.42,149.89,830.0,77.6,136.21,82.0,52.0
1774549034928526149,92260,9.168,168.3,10.74,-35.2,0.51,1.15,-178.63,3.38,7.94,-0.05,-0.24,-0.14,163.1,897.0,78.31,128.83,82.0,52.0
1774549035030926758,92360,9.28,79.3,10.768,-29.8,0.82,0.31,-178.88,3.38,7.88,-0.16,-0.01,-0.11,731.45,897.0,77.4,131.84,84.0,52.0
1774549035129192344,92461,10.7,79.7,10.768,-51.5,1.02,0.49,-179.19,3.44,7.81,-0.18,-0.21,0.15,732.13,864.0,78.64,136.63,84.0,52.0
1774549035231634158,92562,10.324,90.2,10.76,-44.5,0.64,0.68,-179.38,3.25,7.81,-0.16,-0.08,-0.24,736.42,939.0,77.53,135.06,84.0,52.0
1774549035334039859,92662,9.2,165.0,10.732,-56.4,0.72,1.13,-179.5,3.31,7.63,-0.31,-0.07,0.47,740.37,939.0,77.04,129.89,84.0,54.0
1774549035432319668,92763,10.276,104.7,10.744,-57.7,0.94,1.13,-179.38,3.38,7.5,0.09,0.03,-0.16,735.05,827.0,77.12,126.7,84.0,54.0
1774549035534731999,92863,9.044,78.6,9.44,-82.3,0.86,0.92,-179.0,3.81,6.88,-0.21,-0.12,0.13,740.37,877.0,75.87,134.23,84.0,54.0
1774549035633068884,92963,9.188,85.0,10.764,-68.2,0.49,0.49,-178.44,4.19,6.19,0.13,-0.12,0.26,161.04,877.0,77.73,135.1,84.0,54.0
1774549035731327636,93063,10.196,132.4,10.756,-65.1,0.45,1.0,-177.88,4.44,5.5,0.11,-0.19,-0.26,757.34,889.0,78.75,135.66,84.0,54.0
1774549035833762765,93163,10.248,174.9,9.508,-59.7,0.78,1.68,-176.94,5.31,4.88,0.07,0.14,-0.33,758.37,889.0,77.19,125.43,84.0,54.0
1774549035932054314,93263,9.008,145.3,10.744,-53.9,0.72,0.76,-175.88,6.13,4.5,-0.08,0.4,0.01,760.77,776.0,78.64,134.25,84.0,54.0
1774549036034459534,93363,9.248,95.1,10.768,-44.3,0.74,0.63,-175.31,6.5,4.25,-0.29,-0.01,0.05,769.18,841.0,79.1,139.49,84.0,54.0
1774549036132772436,93463,10.58,124.9,10.76,-30.3,0.41,0.51,-174.69,6.44,3.94,-0.23,0.33,-0.03,768.32,841.0,77.11,136.5,84.0,54.0
1774549036231071911,93563,10.124,225.5,9.508,-39.7,0.9,1.35,-173.81,6.63,3.44,-0.03,0.1,-0.37,777.58,966.0,77.06,132.66,84.0,56.0
1774549036333462778,93663,9.184,138.5,9.372,-49.3,0.7,2.25,-173.25,6.75,3.19,0.6,0.0,-0.58,767.81,798.0,79.05,134.04,84.0,56.0
1774549036435902888,93763,10.74,59.3,10.744,-67.3,0.88,0.64,-172.75,6.13,3.13,0.02,0.34,-0.26,161.72,798.0,77.8,140.04,84.0,56.0
1774549036534174047,93863,10.116,85.0,10.776,-69.1,1.04,0.68,-172.75,6.19,2.75,-0.14,0.15,-0.07,773.12,1108.0,78.08,140.85,84.0,56.0
1774549036632476170,93963,9.028,111.3,10.744,-43.4,0.63,0.82,-172.63,6.94,2.06,0.37,0.45,-0.11,785.47,988.0,79.05,137.48,86.0,56.0
1774549036734893038,94063,9.132,153.4,10.748,-46.7,0.98,1.39,-172.31,7.06,1.63,0.17,0.63,0.04,783.41,988.0,77.11,131.18,86.0,56.0
1774549036833173661,94163,10.76,89.8,10.756,-50.6,1.29,0.66,-172.31,7.25,1.19,0.41,0.42,0.04,786.5,924.0,77.79,139.54,86.0,56.0
1774549036935582065,94263,9.2,66.2,10.76,-56.5,1.09,0.53,-172.31,7.25,0.56,-0.11,0.91,0.15,801.93,924.0,78.77,140.34,86.0,56.0
1774549037033863058,94363,8.936,91.3,9.324,-56.5,1.11,0.9,-172.19,7.19,0.0,-0.71,0.32,0.26,808.62,970.0,76.34,138.5,86.0,58.0
1774549037136292074,94464,9.076,145.5,10.724,-37.8,0.88,1.43,-172.75,7.5,-0.44,0.16,-0.31,-0.63,152.63,1107.0,78.94,130.69,86.0,58.0
1774549037234600105,94564,10.392,87.7,10.768,-28.7,0.45,0.76,-174.19,7.38,-0.75,-0.23,0.12,-0.49,819.08,1107.0,78.19,137.48,86.0,58.0
1774549037332895339,94664,9.18,98.9,10.764,-57.3,0.33,0.72,-176.06,7.13,-0.5,-0.24,0.1,0.31,805.02,883.0,77.12,139.29,86.0,58.0
1774549037435302650,94764,8.984,86.0,9.468,-37.1,0.98,0.84,-177.75,7.19,-0.5,0.01,0.0,-0.19,809.65,1051.0,72.3,138.64,86.0,58.0
1774549037533578365,94864,9.992,155.9,10.732,-47.5,0.45,1.31,-179.31,7.5,-0.81,0.08,0.24,-0.29,815.14,1051.0,77.11,130.3,86.0,58.0
1774549037636010140,94964,8.94,153.2,10.708,-46.6,0.64,1.13,179.06,7.44,-0.75,-0.04,-0.26,-0.34,801.59,846.0,77.85,128.69,86.0,58.0
1774549037738405081,95065,9.556,65.8,10.748,-73.9,0.8,0.72,178.44,7.25,-0.56,-0.18,-0.1,0.23,799.88,989.0,78.31,135.57,86.0,58.0
1774549037836724019,95166,9.136,42.3,10.724,-48.0,1.07,0.98,178.69,7.13,-0.5,-0.02,0.03,0.06,799.36,989.0,75.34,132.95,86.0,58.0
1774549037939120534,95266,10.728,83.8,10.764,-32.4,0.63,1.37,179.13,7.19,-0.44,0.0,-0.14,-0.09,149.89,1073.0,77.66,129.99,86.0,60.0
1774549038037416249,95366,9.288,136.1,10.696,-46.4,1.17,1.5,179.38,7.25,-0.37,-0.05,0.07,-0.31,802.28,1022.0,78.48,125.08,86.0,60.0
1774549038139821782,95466,9.1,89.2,10.76,-27.7,0.59,0.14,179.31,7.19,-0.12,-0.1,0.07,0.1,801.59,1022.0,78.06,128.94,88.0,60.0
1774549038238127812,95566,10.748,73.9,10.616,-55.6,0.64,0.55,178.38,7.0,-0.06,-0.95,0.21,0.39,795.93,937.0,79.39,134.73,88.0,60.0
1774549038336414341,95666,9.708,107.4,9.748,-80.4,0.9,1.0,176.38,7.31,-0.5,-0.99,0.43,-0.34,802.11,937.0,77.04,132.58,88.0,60.0
1774549038438846913,95766,9.604,156.1,9.9,-39.5,0.59,1.5,171.88,8.0,-0.63,-0.35,0.92,0.06,799.02,1000.0,77.12,125.91,88.0,60.0
1774549038537147405,95866,10.66,98.5,10.708,-51.8,1.04,1.02,165.44,7.63,1.56,-0.17,-0.3,0.96,803.48,1021.0,77.47,131.36,88.0,60.0
1774549038639553957,95966,9.116,65.1,9.584,-50.1,0.82,0.8,158.13,6.19,4.69,0.03,-0.49,0.55,791.99,1021.0,76.14,128.1,88.0,60.0
1774549038737839764,96066,9.784,43.0,9.544,-52.6,0.72,0.51,150.75,4.56,6.44,-0.88,-0.53,-0.01,162.93,889.0,78.48,122.63,88.0,60.0
1774549038847216265,96166,10.696,100.6,9.364,-68.1,1.0,0.78,143.88,5.94,6.31,-0.39,-1.51,0.92,847.21,957.0,78.54,114.97,88.0,62.0
1774549038938561475,96266,9.184,159.9,10.024,-42.3,0.8,1.6,136.19,9.31,5.5,0.7,-0.65,-0.38,875.34,957.0,79.73,103.02,88.0,62.0
1774549039036859431,96365,9.156,90.0,8.464,0.0,0.68,1.04,128.44,10.81,4.63,0.78,0.37,-0.42,981.84,919.0,77.6,98.24,88.0,62.0
1774549039139263426,96465,9.076,70.0,10.744,-65.8,0.53,0.12,123.37,9.94,4.44,0.45,0.12,-1.22,929.87,919.0,77.33,97.09,88.0,62.0
1774549039237639681,96565,9.172,68.4,10.736,-30.9,0.29,0.57,121.87,9.44,5.5,-0.02,0.17,-0.68,923.53,928.0,78.48,96.47,88.0,62.0
1774549039360415352,96665,9.244,29.3,10.76,-64.9,1.0,0.72,122.5,9.88,7.56,0.18,-0.06,-0.68,11765.41,1138.0,75.58,86.74,88.0,62.0
