timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771615887761869335,62632,10.324,166.2,10.476,-151.7,3.26,2.85,1.75,11.44,10.56,-0.06,0.24,0.1,150.23,174.0,43.69,43.69,16.0,16.0
1771615887860174144,62732,10.124,125.8,10.38,-116.1,2.54,3.24,1.56,11.31,10.63,0.12,0.03,-0.3,155.21,173.0,44.27,43.4,16.0,16.0
1771615887962615604,62833,9.696,138.1,9.74,-114.5,2.38,2.52,1.5,11.25,10.63,0.01,0.11,-0.21,160.35,173.0,45.14,42.54,16.0,16.0
1771615888065025019,62934,10.324,194.7,10.136,-111.6,2.81,3.22,1.5,11.19,10.69,0.13,-0.04,-0.36,181.28,174.0,46.07,41.31,16.0,16.0
1771615888163358792,63034,10.264,178.9,10.196,-151.6,2.77,2.73,1.5,11.19,10.69,0.04,-0.09,-0.05,179.73,174.0,44.32,40.77,16.0,16.0
1771615888286249877,63133,10.536,164.5,10.58,-160.6,2.66,3.52,1.56,11.19,10.63,0.16,-0.08,0.04,11886.66,174.0,43.55,39.2,16.0,16.0
1771615888409237945,63257,9.268,165.8,10.416,-125.1,2.64,3.07,1.94,11.13,10.63,-0.05,0.0,0.02,11882.21,176.0,44.82,40.07,16.0,16.0
1771615888507567328,63379,10.248,158.7,10.056,-152.7,3.3,2.91,2.06,11.31,10.56,0.03,-0.15,-0.4,168.41,177.0,42.1,40.54,16.0,16.0
1771615888609963381,63479,9.596,166.8,10.288,-154.8,2.95,2.6,2.25,11.5,10.56,-0.03,-0.03,0.13,168.41,177.0,43.0,42.1,16.0,16.0
1771615888708213971,63579,9.936,179.0,10.268,-148.2,3.22,3.59,2.44,11.63,10.5,-0.03,0.07,-0.35,168.76,179.0,42.9,38.92,18.0,16.0
1771615888810639567,63679,10.168,179.1,10.292,-127.1,2.62,4.02,2.69,11.69,10.44,-0.02,0.02,-0.05,163.27,179.0,42.1,36.73,18.0,16.0
1771615888908962004,63779,10.296,176.3,10.492,-166.3,3.61,3.98,2.94,11.69,10.38,0.03,0.12,0.24,165.84,181.0,42.1,34.16,18.0,16.0
1771615889007264011,63879,10.08,218.4,10.32,-166.7,2.89,3.14,3.13,11.56,10.38,0.08,0.18,-0.24,181.96,183.0,42.53,35.72,18.0,16.0
1771615889109687532,63978,9.888,191.9,10.0,-154.1,3.22,2.85,3.13,11.44,10.38,0.05,-0.01,0.04,157.78,183.0,41.66,39.0,18.0,16.0
1771615889228546605,64077,9.396,167.7,9.688,-132.2,2.32,2.3,3.0,11.31,10.38,0.12,-0.06,-0.53,11876.2,183.0,44.29,44.29,18.0,16.0
1771615889351388625,64199,10.612,142.1,9.804,-141.9,2.56,2.66,2.75,11.19,10.44,-0.14,-0.06,-0.34,11876.89,185.0,45.23,44.54,18.0,16.0
1771615889474766397,64321,10.648,161.6,10.46,-108.6,2.52,2.54,2.69,11.13,10.44,-0.07,0.09,-0.07,11879.46,186.0,44.5,43.13,18.0,18.0
1771615889572744196,64443,10.172,168.0,10.62,-113.6,2.46,2.91,2.69,11.06,10.44,-0.02,-0.03,0.21,167.56,186.0,43.0,41.21,18.0,18.0
1771615889675077644,64543,9.548,217.9,10.392,-152.7,3.22,3.24,2.81,11.0,10.44,0.23,0.13,0.01,173.22,186.0,42.9,38.13,18.0,18.0
1771615889793806118,64643,10.44,169.7,9.768,-162.0,3.44,3.89,3.06,10.94,10.44,-0.03,0.27,-0.48,11893.52,186.0,42.35,35.87,18.0,18.0
1771615889916783979,64764,9.732,189.6,10.464,-170.8,3.63,3.14,3.31,10.94,10.44,-0.04,-0.11,-0.28,11888.55,184.0,42.1,40.0,18.0,18.0
1771615890015054279,64884,10.132,125.5,9.824,-160.4,3.28,2.27,3.5,11.13,10.38,0.08,0.08,0.14,178.19,184.0,43.0,43.0,18.0,18.0
1771615890117463120,64985,10.332,139.7,9.804,-136.8,2.99,2.38,3.75,11.31,10.31,0.06,0.04,0.27,162.07,184.0,44.11,42.5,18.0,18.0
1771615890215781960,65085,10.556,166.1,10.504,-134.9,2.36,3.65,3.94,11.38,10.25,0.07,0.05,-0.2,172.36,184.0,43.89,39.41,18.0,18.0
1771615890338673981,65185,10.412,206.3,9.972,-157.0,3.2,3.03,4.13,11.38,10.25,-0.07,0.4,-0.8,11893.87,186.0,42.34,36.16,18.0,18.0
1771615890461573985,65307,9.44,205.5,10.372,-174.0,3.65,3.01,4.25,11.25,10.25,0.04,-0.7,-0.97,11889.41,185.0,41.75,36.88,18.0,18.0
1771615890564081568,65430,10.3,145.1,10.156,-146.0,3.46,3.81,4.31,11.06,10.31,0.01,-0.07,-0.11,155.89,182.0,41.31,39.72,18.0,18.0
1771615890686983572,65530,10.072,115.7,9.876,-148.4,3.01,3.05,4.19,10.94,10.38,0.08,-0.03,0.0,11874.15,183.0,44.08,43.59,18.0,18.0
1771615890785265071,65654,10.096,120.2,9.884,-148.4,3.03,2.97,3.94,10.88,10.38,-0.1,0.06,0.3,199.63,183.0,43.86,43.86,18.0,18.0
1771615890908128735,65755,10.592,134.2,9.5,-127.7,2.36,2.87,3.88,10.88,10.38,-0.02,0.12,-0.06,11877.06,182.0,44.75,42.34,18.0,18.0
1771615891026914030,65874,10.028,135.3,10.072,-138.6,2.87,3.03,3.94,10.81,10.38,0.02,0.0,0.11,11876.55,182.0,44.91,42.1,18.0,18.0
1771615891125237928,65994,10.096,193.2,9.884,-136.8,3.2,3.14,3.94,10.69,10.38,0.0,-0.24,-0.13,172.53,182.0,43.04,41.17,18.0,18.0
1771615891227647990,66095,9.644,201.8,9.88,-140.9,2.91,3.59,4.0,10.63,10.38,-0.4,-0.2,-0.61,174.42,181.0,42.1,38.13,18.0,18.0
1771615891325971610,66194,10.616,182.0,10.556,-138.8,2.87,2.91,4.25,10.63,10.31,0.21,0.01,0.02,163.27,181.0,41.21,36.73,18.0,18.0
1771615891428395155,66294,10.276,175.3,10.0,-156.2,3.36,2.42,4.5,10.75,10.31,0.01,-0.06,0.0,164.81,182.0,42.1,39.72,20.0,18.0
1771615891526708273,66395,9.832,145.5,10.132,-120.1,2.23,2.91,4.69,10.94,10.25,0.07,0.09,-0.16,177.85,181.0,44.63,43.79,20.0,18.0
1771615891629185867,66495,9.58,172.0,9.992,-129.5,2.3,2.64,4.88,11.0,10.25,0.02,-0.06,0.01,178.53,181.0,44.32,40.77,20.0,18.0
1771615891727542789,66595,10.304,191.2,10.124,-141.1,3.18,3.03,5.0,11.06,10.19,-0.2,-0.21,0.18,170.13,182.0,44.49,39.72,20.0,18.0
1771615891830066854,66696,9.996,210.1,10.032,-161.0,3.48,3.32,5.0,10.94,10.19,-0.04,0.22,0.19,163.95,182.0,41.69,39.18,20.0,18.0
1771615891928218979,66796,9.844,182.2,10.132,-135.0,2.77,3.4,4.94,10.81,10.25,0.23,0.0,-0.34,160.52,182.0,41.66,38.11,20.0,18.0
1771615892055157634,66896,10.52,183.1,9.98,-142.7,2.99,2.7,4.88,10.69,10.25,0.08,0.25,0.17,11876.89,181.0,43.54,42.1,20.0,18.0
1771615892173967266,67021,9.736,173.4,10.508,-130.0,2.93,2.81,4.69,10.56,10.25,-0.02,-0.08,0.01,11874.83,180.0,43.13,45.18,20.0,18.0
1771615892296861171,67141,10.392,148.4,10.416,-158.9,3.14,2.87,4.5,10.56,10.31,0.14,0.89,-0.23,11881.52,179.0,42.46,42.46,20.0,18.0
1771615892415686659,67262,10.016,188.8,10.464,-159.9,3.24,2.56,4.5,10.5,10.31,0.28,0.0,-0.37,11878.78,178.0,43.15,41.06,20.0,20.0
1771615892534527816,67383,10.208,146.2,10.42,-161.5,3.4,3.16,4.5,10.38,10.31,0.71,0.04,-0.28,11886.32,178.0,43.2,38.08,20.0,20.0
1771615892632849815,67500,10.232,199.5,10.384,-123.6,2.79,3.32,4.63,10.31,10.25,-0.07,0.08,0.04,170.81,176.0,41.34,35.21,20.0,20.0
1771615892735302799,67600,10.132,193.7,10.164,-172.0,3.46,3.69,4.75,10.31,10.25,-0.16,0.22,-0.8,161.9,176.0,40.31,36.73,20.0,20.0
1771615892833612425,67700,9.86,194.5,10.348,-156.3,2.5,3.59,5.0,10.38,10.25,-0.04,-0.06,-0.06,165.33,176.0,40.13,37.77,20.0,20.0
1771615892960594770,67801,10.364,176.5,9.228,-149.3,2.93,2.85,5.19,10.44,10.25,0.01,0.24,0.03,11878.6,176.0,44.58,43.59,20.0,20.0
1771615893058883170,67926,10.344,181.2,9.884,-147.2,3.18,2.83,5.38,10.56,10.19,0.17,-0.19,0.16,162.41,176.0,43.86,42.1,20.0,20.0
1771615893161244041,68026,10.248,160.4,10.248,-162.6,3.32,3.85,5.5,10.63,10.19,-0.34,0.78,-0.53,163.78,178.0,43.31,39.3,20.0,20.0
1771615893259561649,68126,10.116,212.9,9.888,-182.8,3.89,3.05,5.56,10.5,10.19,0.02,0.73,-0.25,183.5,178.0,40.02,37.52,20.0,20.0
1771615893361969010,68227,10.112,212.1,9.916,-151.1,2.87,2.97,5.5,10.31,10.19,-0.16,-0.2,1.02,154.69,178.0,43.86,39.47,20.0,20.0
1771615893460288878,68327,10.384,150.9,10.516,-163.7,3.4,3.87,5.44,10.19,10.25,-0.04,0.08,-0.04,167.21,178.0,44.11,40.1,20.0,20.0
1771615893562714224,68427,10.38,167.0,10.304,-139.5,2.46,2.73,5.38,10.13,10.25,0.03,0.14,0.12,208.72,177.0,44.19,42.52,20.0,20.0
1771615893661022868,68528,10.192,158.8,9.34,-158.8,2.89,2.48,5.25,10.13,10.25,0.19,-0.08,-0.31,174.59,177.0,45.69,45.69,20.0,20.0
1771615893784040779,68628,10.056,173.4,10.484,-154.0,3.14,3.05,5.13,10.06,10.31,-0.08,-0.03,-0.15,11875.86,175.0,44.75,45.23,20.0,20.0
1771615893906895792,68749,10.272,168.1,9.96,-160.9,3.22,3.42,5.06,10.0,10.31,0.05,-0.1,-0.13,11878.26,172.0,43.84,41.75,20.0,20.0
1771615894025619585,68873,8.836,185.8,10.064,-136.6,2.91,3.11,5.06,9.88,10.31,-0.05,0.02,0.21,11883.58,169.0,42.44,40.39,20.0,20.0
1771615894128036304,68993,9.816,212.7,10.184,-156.1,3.87,3.75,5.13,9.88,10.31,0.17,0.06,-0.06,173.9,169.0,41.17,39.3,20.0,20.0
1771615894226318265,69093,9.996,164.2,10.636,-154.6,3.38,3.81,5.38,9.94,10.25,-0.08,0.03,0.05,153.84,165.0,42.1,39.72,22.0,20.0
1771615894328766841,69193,10.16,195.6,10.344,-121.1,2.21,2.77,5.63,9.94,10.25,0.06,0.12,0.19,168.58,163.0,43.75,42.1,22.0,20.0
1771615894447560250,69293,9.904,125.2,10.168,-123.4,2.42,2.05,5.81,10.06,10.19,0.34,-0.18,-0.2,11878.09,160.0,45.61,44.61,22.0,20.0
1771615894545882125,69412,9.852,170.5,9.924,-186.8,3.98,3.48,6.06,10.13,10.19,0.52,-0.01,0.91,200.83,160.0,42.1,40.27,22.0,20.0
1771615894648326905,69513,10.064,151.9,9.848,-173.4,3.83,3.65,5.94,10.06,10.19,-0.19,0.12,0.09,150.75,160.0,41.29,41.29,22.0,20.0
1771615894746618701,69613,9.9,208.1,10.352,-152.4,3.18,3.38,5.81,9.94,10.25,0.13,0.2,-0.34,211.12,160.0,42.98,42.1,22.0,20.0
1771615894873957932,69713,9.748,193.5,10.488,-136.9,2.54,3.75,5.69,9.81,10.31,-0.14,-0.17,0.09,11880.15,158.0,43.31,41.86,22.0,20.0
1771615894996591531,69839,10.448,144.8,9.516,-153.3,3.16,3.26,5.56,9.75,10.31,0.17,0.01,0.33,11875.69,160.0,44.11,44.11,22.0,20.0
1771615895115266038,69959,10.3,187.1,10.416,-172.0,3.55,3.3,5.44,9.69,10.31,0.2,0.2,-0.17,11873.97,161.0,43.84,45.23,22.0,20.0
1771615895217713108,70082,10.272,203.9,10.612,-139.0,2.48,3.44,5.31,9.69,10.31,0.22,-0.26,0.37,173.04,161.0,43.86,42.1,22.0,20.0
1771615895340597680,70181,9.704,217.2,10.012,-160.0,3.03,3.01,5.31,9.56,10.31,-0.02,-0.09,-0.01,11879.46,163.0,44.75,41.38,22.0,22.0
1771615895463499810,70306,10.252,231.6,9.736,-169.7,3.48,3.38,5.31,9.5,10.31,-0.06,-0.03,-0.3,11883.92,164.0,41.76,40.39,22.0,22.0
1771615895582305783,70427,9.788,181.2,10.348,-153.5,3.07,3.01,5.38,9.5,10.25,0.18,0.32,-0.03,11880.66,165.0,42.1,39.3,22.0,22.0
1771615895705204653,70548,10.284,176.6,10.252,-170.4,3.22,3.5,5.75,9.5,10.19,-0.07,0.27,0.68,11879.12,166.0,43.84,41.75,22.0,22.0
1771615895803527320,70668,9.204,189.4,10.4,-131.3,2.44,3.48,6.13,9.56,10.13,-0.45,0.59,0.05,175.96,166.0,44.91,43.04,22.0,22.0
1771615895905929735,70768,10.604,188.6,10.58,-158.8,3.69,2.7,6.38,9.56,10.06,0.31,-0.45,0.31,152.98,166.0,42.5,40.92,22.0,22.0
1771615896004341490,70868,10.5,155.1,9.808,-163.3,2.87,3.4,6.19,9.63,10.13,0.24,-0.26,-0.03,138.57,166.0,42.1,42.1,22.0,22.0
1771615896102678163,70968,10.548,208.6,9.364,-153.9,3.05,3.54,6.0,9.56,10.19,0.13,-0.04,-0.01,173.73,167.0,42.9,44.49,22.0,22.0
1771615896205088895,71068,10.268,179.4,10.368,-114.7,2.54,2.97,5.81,9.44,10.19,0.25,0.1,-0.01,163.95,167.0,43.43,44.32,22.0,22.0
1771615896303313847,71169,10.116,208.9,10.24,-139.2,2.48,3.14,5.69,9.38,10.19,0.09,0.05,0.16,180.42,167.0,45.28,45.28,22.0,22.0
1771615896405709225,71269,9.744,161.0,10.524,-164.9,3.24,2.52,5.5,9.31,10.13,0.04,0.04,-0.17,170.64,167.0,45.02,48.36,22.0,22.0
1771615896528599885,71369,10.512,157.2,10.312,-141.0,3.07,3.13,5.25,9.31,10.06,0.21,0.02,-0.13,11865.91,167.0,45.34,50.32,22.0,22.0
1771615896626939317,71491,10.12,244.9,10.532,-120.0,2.13,3.89,5.06,9.25,10.06,0.01,0.01,0.59,166.53,167.0,46.58,44.79,22.0,22.0
1771615896725224408,71591,9.912,200.4,9.464,-123.1,2.42,3.3,5.0,9.13,10.0,-0.07,-0.18,0.24,172.01,169.0,46.51,48.12,22.0,22.0
1771615896827645087,71691,10.288,254.2,10.276,-176.7,3.36,3.93,5.0,9.13,10.0,-0.04,-0.12,-0.27,167.73,169.0,43.89,43.89,22.0,22.0
1771615896930058208,71791,9.692,217.6,10.268,-139.5,2.75,3.36,5.13,9.13,9.94,0.2,-0.11,0.0,163.61,170.0,43.28,44.86,24.0,22.0
1771615897028454015,71891,9.832,217.8,10.54,-131.3,2.66,3.28,5.44,9.13,9.75,0.35,-0.01,0.14,183.5,170.0,44.63,47.15,24.0,22.0
1771615897126859673,71991,9.84,207.1,10.028,-149.8,3.11,3.14,5.81,9.25,9.69,-0.04,0.1,0.4,5001.11,172.0,44.73,47.37,24.0,22.0
1771615897229561108,72091,9.96,216.9,10.392,-148.3,3.26,3.5,6.19,9.25,9.63,-0.59,0.54,1.54,155.89,172.0,44.65,44.65,24.0,22.0
1771615897327437516,72190,9.496,272.6,9.84,-139.6,2.42,4.28,6.31,9.19,9.63,-0.83,1.07,-0.22,193.45,173.0,45.28,44.49,24.0,22.0
1771615897425732175,72290,10.132,244.1,10.24,-150.1,2.7,3.75,6.0,9.13,9.75,0.13,-0.08,-0.92,205.46,173.0,46.78,47.72,24.0,22.0
1771615897544519999,72390,10.428,233.0,10.276,-121.7,1.99,3.4,5.69,9.0,9.75,-0.04,-0.11,-0.1,11868.49,173.0,47.84,48.8,24.0,22.0
1771615897667419720,72508,10.144,202.2,10.248,-121.5,2.7,3.34,5.44,8.94,9.75,0.07,0.16,-0.06,11865.06,172.0,46.38,50.67,24.0,22.0
1771615897786329748,72631,10.568,183.7,10.496,-123.1,2.4,3.01,5.13,8.94,9.63,0.09,0.0,0.08,11864.03,171.0,45.87,49.29,24.0,22.0
1771615897905113959,72750,9.628,228.4,10.036,-98.9,2.11,3.93,4.94,8.88,9.63,0.11,0.3,-0.08,11867.11,172.0,46.7,46.7,24.0,24.0
1771615898007488603,72869,9.776,221.4,10.56,-145.7,3.03,3.57,4.88,8.81,9.63,-0.11,-0.14,-0.5,175.1,172.0,44.91,44.91,24.0,24.0
1771615898109969022,72970,10.3,222.8,9.94,-166.2,3.28,3.36,4.88,8.75,9.63,0.0,-0.1,-0.17,191.91,172.0,44.49,44.49,24.0,24.0
1771615898228851466,73070,10.256,262.1,10.032,-141.9,2.97,3.98,4.94,8.69,9.56,0.05,0.25,0.33,11870.89,171.0,43.09,45.07,24.0,24.0
1771615898343593936,73191,10.232,216.0,10.108,-145.6,2.83,3.42,5.25,8.81,9.44,-0.24,0.02,0.13,11871.06,171.0,43.93,46.86,24.0,24.0
1771615898462133032,73306,10.232,221.9,9.464,-146.7,2.62,3.71,5.69,9.0,9.31,-0.05,0.1,0.61,11875.17,173.0,43.51,44.91,24.0,24.0
1771615898564555183,73425,10.296,225.0,10.184,-155.7,3.14,4.71,5.88,8.94,9.25,0.13,-0.94,0.1,144.75,173.0,42.1,42.1,24.0,24.0
1771615898662865084,73525,9.764,226.9,10.436,-141.7,2.7,3.09,5.63,8.88,9.31,-0.48,0.62,0.41,139.09,172.0,43.33,44.96,24.0,24.0
1771615898765282604,73625,10.316,211.7,10.172,-114.6,2.32,3.38,5.31,8.75,9.38,0.21,0.0,-0.33,173.39,172.0,45.02,47.52,24.0,24.0
1771615898863607489,73725,9.228,250.1,10.636,-130.6,2.5,3.28,5.06,8.63,9.31,-0.17,0.08,0.41,169.96,172.0,45.2,47.86,24.0,24.0
1771615898961906278,73825,9.916,231.6,9.852,-133.4,2.6,3.13,4.81,8.63,9.31,0.13,0.0,-0.36,163.95,170.0,47.77,51.82,24.0,24.0
1771615899064319083,73925,10.26,200.2,9.348,-138.4,2.89,3.48,4.56,8.56,9.25,-0.04,-0.03,0.08,155.55,173.0,45.85,51.69,24.0,24.0
1771615899162780087,74025,9.804,231.1,10.388,-119.5,2.27,4.08,4.38,8.56,9.25,-0.13,-0.1,0.12,174.59,173.0,45.2,47.86,24.0,24.0
1771615899265143865,74125,10.316,270.2,10.276,-126.0,2.38,4.28,4.25,8.44,9.25,0.01,0.07,-0.09,168.41,176.0,46.15,46.96,24.0,24.0
1771615899383929059,74225,10.024,258.1,9.816,-117.8,3.3,4.22,4.31,8.31,9.19,-0.07,0.26,0.65,11880.15,181.0,44.32,43.83,24.0,24.0
1771615899506706447,74346,10.396,282.2,10.012,-148.0,3.69,3.75,4.5,8.31,9.13,-0.11,0.31,0.22,11879.63,181.0,42.45,42.45,26.0,24.0
1771615899609152811,74470,10.372,253.8,10.576,-143.8,2.85,3.18,4.81,8.44,9.06,0.25,-0.34,-0.58,182.13,181.0,44.79,43.0,26.0,24.0
1771615899707462238,74569,10.428,230.8,9.636,-152.3,2.85,4.08,5.06,8.56,9.0,0.23,-0.45,0.25,157.95,182.0,44.49,46.07,26.0,24.0
1771615899815972283,74669,10.288,290.7,10.6,-146.3,2.79,4.49,5.19,8.63,8.94,0.02,-0.08,0.02,181.45,182.0,43.0,44.79,26.0,24.0
1771615899908219899,74769,10.428,280.1,10.108,-201.1,3.93,4.02,5.06,8.63,8.81,0.27,-0.1,-0.46,201.86,183.0,40.92,41.71,26.0,24.0
1771615900031085566,74869,10.26,304.8,10.06,-135.0,2.97,4.22,4.88,8.5,8.81,-0.02,-0.39,0.24,11877.58,181.0,41.35,41.85,26.0,24.0
1771615900129413139,74990,10.252,227.8,10.088,-154.6,2.73,3.38,4.69,8.31,8.81,0.16,-0.01,0.18,192.25,181.0,42.1,43.93,26.0,24.0
1771615900227803109,75089,9.764,220.1,10.244,-148.3,2.71,2.89,4.44,8.25,8.75,0.29,-0.13,0.08,175.62,178.0,44.49,49.25,26.0,24.0
1771615900350719753,75189,9.856,222.2,10.196,-155.1,3.05,3.75,4.19,8.13,8.56,0.18,-0.06,-0.26,11871.4,175.0,45.34,48.83,26.0,24.0
1771615900473814643,75311,10.548,203.3,10.348,-153.5,3.14,4.45,4.0,8.06,8.38,0.12,-0.17,0.16,11873.8,171.0,43.84,45.93,26.0,26.0
1771615900575959793,75436,10.328,217.0,10.032,-157.6,3.24,4.18,3.88,7.94,8.13,0.45,-0.25,0.0,5803.05,171.0,44.16,44.16,26.0,26.0
1771615900698798184,75537,10.264,229.3,10.2,-151.2,3.11,3.63,3.88,7.75,8.06,0.13,0.17,0.13,11870.03,170.0,45.03,46.78,26.0,26.0
1771615900817551572,75659,9.824,247.4,10.4,-151.8,3.16,3.89,4.0,7.69,7.88,-0.11,0.33,-0.21,11871.74,170.0,44.17,45.55,26.0,26.0
1771615900920008692,75780,10.096,239.4,9.2,-147.0,2.93,4.08,4.19,7.81,7.75,-0.21,0.32,0.93,178.53,170.0,46.78,46.78,26.0,26.0
1771615901028351543,75880,10.6,212.0,10.556,-107.4,1.95,3.16,4.31,8.0,7.75,-0.19,-0.26,-0.35,1195.35,170.0,46.61,50.37,26.0,26.0
1771615901141258356,75980,9.252,295.1,10.136,-115.5,2.11,4.51,4.31,8.13,7.75,0.03,-0.14,-0.31,11872.94,169.0,46.16,46.16,26.0,26.0
1771615901264114401,76103,9.648,256.9,10.604,-159.8,3.13,3.22,4.19,8.0,7.75,0.22,-0.54,-0.22,11872.43,170.0,44.86,46.24,26.0,26.0
1771615901366608251,76225,9.512,126.3,9.632,6.2,-1.15,3.01,3.94,7.88,7.81,0.12,-0.34,-0.16,153.15,170.0,34.45,40.19,26.0,26.0
1771615901485461767,76325,10.764,7.6,10.308,0.6,-0.04,0.63,3.81,7.88,7.75,0.6,-0.54,1.01,11981.5,168.0,0.48,4.78,26.0,26.0
1771615901604114422,76444,10.728,14.2,9.544,1.1,0.02,1.13,3.81,7.88,7.75,0.0,0.11,0.39,11983.05,169.0,0.0,26.0,26.0,
1771615901727004972,76565,10.756,13.2,10.3,0.2,0.02,1.07,3.81,7.88,7.75,0.04,0.07,-0.08,11984.42,169.0,0.0,26.0,26.0,
1771615901845800202,76686,9.792,13.7,10.156,0.3,0.08,1.13,3.81,7.88,7.75,0.03,0.03,-0.02,11983.39,169.0,0.0,26.0,26.0,
1771615901964602970,76807,10.78,12.9,9.48,-0.5,0.12,1.25,3.81,7.94,7.75,0.05,0.06,-0.03,11982.88,169.0,0.0,26.0,26.0,
1771615902083396645,76924,10.724,13.2,10.348,0.4,0.08,1.07,3.81,7.94,7.69,0.08,0.04,0.0,11984.25,169.0,0.0,26.0,26.0,
1771615902202183645,77042,10.764,12.9,9.94,1.2,0.12,1.13,3.81,7.94,7.69,0.03,0.04,0.02,11982.19,169.0,0.0,26.0,26.0,
1771615902320976127,77161,10.044,14.3,10.788,0.6,-0.02,1.07,3.81,7.94,7.69,0.05,0.02,0.0,11980.48,169.0,0.0,26.0,26.0,
1771615902439779091,77280,10.236,16.4,9.484,0.0,-0.02,1.27,3.81,7.94,7.69,0.03,0.04,0.01,11982.02,169.0,0.0,26.0,26.0,
1771615902558646009,77396,10.744,15.3,10.812,-0.1,0.08,1.17,3.81,7.94,7.69,0.05,0.03,0.0,11981.33,168.0,0.0,26.0,26.0,
1771615902681563593,77516,10.004,14.8,10.796,0.6,0.04,1.27,3.81,7.94,7.69,0.04,0.03,-0.01,11980.82,169.0,0.0,26.0,26.0,
1771615902800277675,77639,9.38,15.0,9.428,0.3,-0.16,1.29,3.81,7.94,7.69,0.06,0.04,-0.01,11983.39,169.0,0.0,26.0,26.0,
1771615902914979893,77759,10.368,15.6,10.524,-0.3,-0.06,1.17,3.81,7.94,7.69,0.05,0.05,-0.04,11984.42,169.0,0.0,26.0,26.0,
1771615903037855069,77874,10.744,16.7,10.5,0.2,0.04,1.02,3.81,7.94,7.69,0.04,0.06,0.0,11984.76,168.0,0.0,26.0,26.0,
1771615903156671703,77997,10.184,15.5,9.544,0.8,-0.08,1.11,3.81,7.94,7.69,0.05,0.0,-0.01,11984.76,169.0,0.0,26.0,26.0,
1771615903275506655,78114,10.32,15.3,10.808,-0.4,-0.02,1.13,3.81,7.94,7.69,0.05,0.02,-0.05,11982.36,169.0,0.0,26.0,26.0,
1771615903390180573,78234,10.788,15.2,9.568,0.9,0.12,1.21,3.81,7.94,7.69,0.04,0.03,-0.01,11984.76,169.0,0.0,26.0,26.0,
1771615903504889773,78351,9.888,16.6,10.256,0.2,0.0,1.11,3.81,7.94,7.69,0.06,0.02,-0.01,11986.82,169.0,0.0,26.0,26.0,
1771615903623655956,78462,9.94,16.9,10.756,0.7,-0.1,1.33,3.81,7.94,7.69,0.07,0.02,-0.02,11983.05,169.0,0.0,26.0,26.0,
1771615903742517670,78584,9.196,16.0,9.524,0.2,0.08,1.25,3.81,7.94,7.69,0.05,0.01,0.0,11983.73,169.0,0.0,26.0,26.0,
1771615903853112362,78700,10.736,14.2,9.8,0.3,-0.14,1.04,3.81,7.94,7.69,0.05,0.03,-0.03,11983.22,169.0,0.0,0.77,26.0,26.0
1771615903971906937,78813,10.82,5.3,9.996,-0.1,0.0,-0.2,3.81,7.94,7.69,0.04,0.09,-0.02,11982.7,169.0,0.0,26.0,26.0,
1771615904094724938,78929,9.392,4.4,9.532,0.1,0.06,-0.04,3.81,7.94,7.69,0.05,0.02,0.02,11983.22,168.0,0.0,26.0,26.0,
1771615904209417441,79051,9.264,5.4,9.876,0.9,0.02,-0.02,3.81,7.94,7.69,0.04,0.03,-0.02,11983.56,170.0,0.0,26.0,26.0,
1771615904324138318,79168,10.52,4.8,9.62,0.0,-0.04,-0.14,3.81,7.94,7.69,0.05,0.03,-0.01,11983.73,170.0,0.0,26.0,26.0,
1771615904442924346,79282,9.372,4.4,9.528,1.4,0.0,0.0,3.81,7.94,7.69,0.05,0.04,0.03,11983.56,168.0,0.0,26.0,26.0,
1771615904561705207,79399,9.22,5.2,10.836,-0.1,-0.02,-0.02,3.81,7.94,7.69,0.04,0.04,0.03,11982.36,170.0,0.0,26.0,26.0,
1771615904684596762,79519,9.212,5.1,9.624,0.8,0.06,0.06,3.81,7.94,7.69,0.05,0.03,-0.01,11983.05,167.0,0.0,26.0,26.0,
1771615904799284616,79643,9.328,4.2,10.836,0.5,-0.2,-0.14,3.81,7.94,7.69,0.05,0.04,-0.02,11983.56,167.0,0.0,26.0,26.0,
1771615904918167509,79756,9.372,4.1,10.852,0.0,-0.12,0.0,3.81,7.94,7.69,0.06,0.04,0.0,11980.65,169.0,0.0,26.0,26.0,
1771615905036957197,79874,10.832,4.2,9.532,1.2,0.08,-0.12,3.81,7.94,7.69,0.06,0.02,-0.01,11979.79,167.0,0.0,26.0,26.0,
1771615905159806284,79993,9.268,4.7,10.828,0.1,0.08,-0.06,3.81,7.94,7.69,0.05,0.06,0.0,11979.1,169.0,0.0,26.0,26.0,
1771615905270390015,80116,9.18,5.0,10.844,0.1,0.0,-0.12,3.81,7.94,7.69,0.07,0.06,-0.05,11983.91,169.0,0.0,26.0,26.0,
1771615905389174079,80229,9.248,4.8,10.844,0.0,0.0,0.04,3.81,7.94,7.69,0.04,0.05,-0.04,11982.53,167.0,0.0,26.0,26.0,
1771615905507954753,80347,9.256,4.9,10.832,0.2,0.02,-0.12,3.81,7.94,7.69,0.06,0.03,-0.05,11979.62,170.0,0.0,26.0,26.0,
1771615905630864496,80466,9.252,4.8,10.848,-0.1,-0.04,-0.02,3.81,7.94,7.69,0.04,0.05,0.0,11979.96,168.0,0.0,26.0,26.0,
