timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1772836776350747515,62428,10.052,285.5,10.46,-185.2,3.01,3.65,3.94,7.19,6.13,0.06,0.05,-0.34,178.02,187.0,51.36,51.36,50.0,46.0
1772836776453216435,62528,10.392,364.2,10.34,-176.5,3.81,4.75,4.0,7.19,6.06,-0.55,-0.16,-0.56,192.59,187.0,55.23,51.61,50.0,46.0
1772836776572011770,62628,10.184,270.8,9.524,-227.9,4.57,3.48,4.06,7.19,6.0,-0.04,0.0,0.03,11831.79,189.0,52.15,58.37,50.0,46.0
1772836776694836797,62748,9.88,183.3,9.784,-354.8,5.04,3.38,3.94,7.19,5.81,0.57,-0.1,0.26,11833.33,191.0,48.02,67.5,50.0,46.0
1772836776793088234,62870,10.304,190.3,10.04,-212.9,2.66,3.81,3.38,7.19,5.63,0.73,0.48,1.07,188.14,194.0,56.14,67.05,50.0,48.0
1772836776895483898,62970,9.344,254.2,10.0,-165.6,3.16,4.36,3.19,7.06,5.56,-0.35,-0.74,-0.54,198.08,194.0,57.33,59.12,50.0,48.0
1772836776993774759,63070,9.992,301.7,9.956,-216.3,3.44,3.09,3.19,6.94,5.56,0.61,-0.34,2.11,140.29,194.0,55.33,54.53,50.0,48.0
1772836777096180979,63170,9.808,254.7,9.616,-147.4,2.93,3.18,3.25,6.88,5.63,-0.17,-0.03,-0.31,158.12,194.0,55.84,54.07,50.0,48.0
1772836777194465952,63270,10.352,302.3,10.544,-150.3,3.32,4.47,3.31,6.94,5.69,-0.07,0.04,-0.3,161.04,192.0,57.99,53.22,50.0,48.0
1772836777292766704,63370,10.052,256.0,10.488,-242.5,4.1,3.61,3.25,7.0,5.63,0.09,0.0,0.14,158.98,192.0,52.41,51.55,50.0,48.0
1772836777395155257,63470,9.876,296.9,9.464,-281.8,4.28,4.55,3.13,7.0,5.63,0.5,-0.63,0.3,154.69,192.0,48.75,50.52,50.0,48.0
1772836777493544653,63570,9.596,287.3,10.54,-219.5,3.18,4.49,3.06,6.94,5.56,-0.02,0.18,0.27,162.41,192.0,53.22,50.84,50.0,48.0
1772836777596036481,63670,10.016,239.2,10.324,-241.5,3.65,3.26,3.06,6.94,5.5,0.06,0.22,0.0,160.87,191.0,55.85,54.99,52.0,48.0
1772836777694290697,63770,10.232,273.1,10.356,-241.8,3.16,3.34,3.0,6.94,5.44,0.1,-0.14,-0.71,174.76,191.0,51.75,61.4,52.0,48.0
1772836777792438656,63870,9.932,515.5,10.456,-168.4,3.38,1.54,2.94,6.94,5.44,0.08,0.19,0.04,174.42,193.0,56.94,66.56,52.0,48.0
1772836777894839135,63970,9.468,264.6,9.98,-145.2,2.97,3.57,2.81,6.81,5.44,0.35,0.07,-0.04,166.7,198.0,58.69,57.84,52.0,48.0
1772836777993142645,64069,10.288,260.0,10.576,-174.3,2.52,3.01,2.94,6.69,5.5,0.33,0.3,0.0,155.72,198.0,57.61,54.07,52.0,48.0
1772836778091407065,64169,10.3,217.3,10.584,-191.7,3.2,3.03,2.94,6.56,5.5,0.2,0.09,-0.42,147.32,201.0,56.4,55.61,52.0,48.0
1772836778214312147,64269,9.04,243.8,9.656,-196.8,2.85,2.73,2.94,6.63,5.56,-0.01,-0.03,-0.52,11829.9,205.0,57.8,56.3,52.0,48.0
1772836778345387168,64390,10.452,240.3,10.548,-168.0,3.22,4.1,2.88,6.75,5.56,0.13,-0.02,-0.42,11834.7,210.0,55.43,54.73,52.0,48.0
1772836778460044870,64521,10.504,228.7,10.308,-164.5,3.2,3.85,2.69,6.75,5.63,0.01,-0.09,0.01,11837.1,210.0,54.8,54.13,52.0,48.0
1772836778578875019,64635,10.236,222.9,10.068,-162.4,2.48,3.05,2.63,6.69,5.63,-0.11,0.07,-0.05,11834.36,211.0,56.14,56.14,52.0,48.0
1772836778697697781,64756,10.34,230.5,10.044,-167.5,3.55,3.07,2.5,6.69,5.56,0.17,0.03,0.0,11829.04,213.0,54.49,60.15,52.0,48.0
1772836778820495829,64874,9.428,305.0,10.256,-167.8,3.11,3.44,2.38,6.75,5.56,-0.09,0.08,-0.05,11833.84,215.0,53.78,58.73,52.0,50.0
1772836778947434919,64996,10.3,226.5,10.304,-206.5,3.52,3.81,2.19,6.69,5.63,-0.89,-0.52,-0.07,11829.38,214.0,53.84,57.29,52.0,50.0
1772836779049825233,65124,9.656,189.0,9.496,-136.6,2.93,2.85,2.06,6.5,5.75,-0.05,0.1,0.5,154.18,214.0,58.78,55.61,52.0,50.0
1772836779148125745,65224,9.328,229.5,9.896,-181.3,2.66,3.32,2.06,6.44,5.88,-0.15,0.14,0.06,137.71,212.0,57.45,55.09,52.0,50.0
1772836779250538965,65325,9.652,176.7,10.524,-157.5,2.81,2.81,2.13,6.5,6.0,0.02,0.21,-0.04,200.31,212.0,58.23,53.75,52.0,50.0
1772836779348818700,65425,10.512,199.7,9.912,-183.3,2.34,3.09,2.19,6.5,6.0,0.0,0.02,-0.27,197.05,209.0,56.66,49.58,52.0,50.0
1772836779451257401,65525,9.816,214.2,10.096,-170.5,2.95,2.99,2.19,6.56,6.06,0.24,0.05,-0.06,194.48,209.0,54.64,50.16,52.0,50.0
1772836779549574116,65625,10.5,249.0,10.54,-154.2,3.44,3.54,2.19,6.5,6.06,0.22,-0.05,-0.45,198.6,207.0,55.61,53.22,52.0,50.0
1772836779652039113,65725,9.972,261.7,10.292,-175.3,3.07,3.67,2.19,6.5,6.06,0.08,0.0,0.03,192.42,204.0,55.86,50.86,52.0,50.0
1772836779750308089,65825,10.124,227.8,10.42,-157.3,3.18,3.38,2.38,6.5,6.0,0.09,0.12,0.07,196.54,204.0,55.54,51.06,54.0,50.0
1772836779852683940,65926,9.688,383.4,10.432,-176.9,2.5,4.16,2.5,6.5,6.0,-0.04,0.01,-0.19,196.02,202.0,56.4,52.43,54.0,50.0
1772836779950955175,66026,10.492,231.1,10.276,-155.1,2.17,3.03,2.5,6.5,6.13,0.02,-0.01,-0.14,192.25,200.0,58.36,55.02,54.0,50.0
1772836780053278399,66126,10.632,180.8,10.372,-114.6,3.65,2.29,2.56,6.31,6.19,0.02,0.82,-0.64,203.74,200.0,50.52,68.25,54.0,50.0
1772836780151591004,66227,10.316,207.5,10.332,-173.2,2.23,2.6,2.06,6.19,6.56,0.09,-0.48,0.34,193.28,198.0,55.33,58.54,54.0,50.0
1772836780254004892,66327,10.352,208.5,10.58,-180.7,3.14,3.28,2.19,6.06,6.69,0.01,0.17,0.22,191.74,195.0,56.69,55.86,54.0,50.0
1772836780352272627,66426,10.076,173.7,9.848,-165.7,2.07,3.52,2.44,6.06,6.88,-0.1,0.0,0.07,212.66,195.0,59.12,51.96,54.0,50.0
1772836780450537252,66527,10.032,276.5,10.444,-187.9,2.6,4.36,2.81,6.13,7.0,0.26,0.03,-0.14,189.34,193.0,58.54,48.92,54.0,50.0
1772836780552969880,66626,8.932,231.5,9.572,-157.2,2.85,3.36,3.06,6.13,7.13,0.2,-0.08,0.0,192.42,193.0,56.44,50.16,54.0,50.0
1772836780651334724,66725,10.224,313.3,9.852,-135.7,3.07,4.41,3.25,6.13,7.31,0.11,0.1,-0.09,214.03,189.0,57.49,51.82,54.0,50.0
1772836780749747825,66825,10.288,270.9,10.14,-162.0,2.34,3.87,3.63,5.94,7.56,-0.1,-0.16,0.06,196.02,189.0,58.69,53.58,54.0,50.0
1772836780872510821,66925,10.12,249.8,10.508,-129.5,2.83,3.01,3.94,5.88,7.69,-0.14,0.09,0.11,11831.27,185.0,55.8,59.29,54.0,50.0
1772836780970743095,67045,9.144,210.8,10.416,-243.1,3.14,3.71,3.69,5.81,8.0,0.03,-0.38,0.53,189.16,185.0,45.93,61.24,54.0,50.0
1772836781069004442,67144,9.516,213.2,10.304,-146.3,2.54,2.73,2.75,5.88,8.44,0.11,0.12,0.32,175.62,182.0,53.51,63.74,54.0,52.0
1772836781171414924,67245,10.424,147.4,9.748,-165.3,2.64,2.36,2.25,5.81,8.88,-0.07,-0.57,0.08,145.26,182.0,57.33,56.44,54.0,52.0
1772836781269703104,67345,9.0,145.4,10.592,-215.4,3.44,3.42,2.31,5.69,9.13,0.08,0.07,-0.09,143.03,176.0,55.87,46.43,54.0,52.0
1772836781372105641,67445,10.3,206.8,10.084,-198.1,2.3,3.2,2.69,5.56,9.25,0.06,-0.06,-0.09,171.67,174.0,55.58,44.63,54.0,52.0
1772836781470364600,67546,9.976,192.1,9.88,-151.4,2.93,3.14,3.13,5.63,9.44,-0.16,-0.19,-0.18,178.87,174.0,58.23,44.79,54.0,52.0
1772836781572798451,67646,9.408,211.2,10.332,-186.2,3.52,2.7,3.5,5.75,9.63,0.08,0.08,-0.1,190.19,171.0,55.87,44.07,54.0,52.0
1772836781671165981,67746,10.268,224.1,10.536,-205.2,2.73,4.1,3.69,5.88,9.75,0.0,-0.17,0.18,192.59,167.0,54.73,42.94,54.0,52.0
1772836781794065621,67846,9.124,206.9,10.512,-158.8,3.26,3.09,3.81,5.94,9.88,0.04,-0.14,0.0,11848.59,168.0,54.31,42.35,56.0,52.0
1772836781892409189,67966,10.504,192.9,10.42,-256.9,4.06,3.95,4.0,6.13,10.0,0.25,-0.04,0.03,172.19,168.0,43.04,43.04,56.0,52.0
1772836781990527448,68066,10.456,289.7,10.356,-193.3,2.73,5.64,3.94,6.19,10.0,-0.01,0.11,0.22,174.42,165.0,54.25,49.39,56.0,52.0
1772836782092952967,68166,10.024,156.6,10.12,-187.8,2.73,3.3,3.5,6.31,10.06,0.17,-0.44,-0.25,167.56,165.0,55.84,58.5,56.0,52.0
1772836782195360116,68267,10.004,158.6,9.592,-191.4,3.03,2.93,3.19,6.31,10.06,0.21,-0.14,-0.06,166.18,162.0,55.61,51.63,56.0,52.0
1772836782293743516,68367,9.464,161.8,10.568,-199.8,3.28,3.36,2.88,6.19,10.13,-0.08,-0.04,-0.36,161.9,163.0,56.42,50.52,56.0,52.0
1772836782396047612,68467,9.96,150.7,10.268,-192.3,3.42,2.71,2.5,6.13,10.19,-0.04,-0.17,0.22,169.79,163.0,53.18,47.86,56.0,52.0
1772836782494351348,68568,8.84,181.1,10.308,-201.4,3.2,3.48,2.19,6.13,10.25,0.0,-0.06,-0.15,176.13,162.0,55.61,45.28,56.0,52.0
1772836782596754071,68668,10.26,235.3,10.024,-170.0,2.68,3.96,2.06,6.19,10.25,0.35,-0.23,0.13,164.3,162.0,54.64,42.1,56.0,52.0
1772836782698514684,68767,10.02,157.4,9.992,-184.7,2.7,3.44,2.06,6.44,10.25,0.05,0.08,0.04,174.07,161.0,52.73,40.92,56.0,52.0
1772836782793397709,68868,9.324,208.3,10.528,-195.4,3.69,3.05,2.0,6.69,10.31,0.04,-0.04,-0.05,159.5,160.0,53.58,44.23,56.0,52.0
1772836782895975297,68968,10.08,177.7,10.144,-201.6,2.75,3.93,1.81,7.0,10.31,0.15,-0.19,-0.22,156.58,160.0,52.85,41.21,56.0,52.0
1772836782994071502,69067,9.804,328.8,9.788,-187.4,3.3,6.64,1.44,7.44,10.25,-0.48,0.29,-0.61,159.15,161.0,56.4,58.78,56.0,52.0
1772836783096414950,69168,10.068,166.5,10.124,-179.4,2.54,3.83,0.75,7.81,10.25,-0.03,-0.2,0.24,154.18,160.0,56.42,48.84,56.0,52.0
1772836783194714298,69268,10.356,213.3,10.148,-193.4,2.46,3.26,0.5,7.81,10.19,0.1,0.0,0.04,148.35,160.0,56.44,39.41,56.0,52.0
1772836783297100411,69368,10.508,181.6,10.528,-191.5,3.42,2.77,0.19,7.88,10.06,0.05,0.09,0.02,152.81,162.0,55.09,40.13,56.0,52.0
1772836783395401351,69468,10.196,167.4,10.4,-184.3,2.75,3.22,0.0,7.81,10.13,0.3,-0.07,-0.56,156.41,163.0,54.44,41.68,56.0,52.0
1772836783493669422,69568,9.812,155.7,10.508,-209.0,3.44,3.24,-0.19,7.81,10.13,0.14,-0.02,-0.38,160.7,163.0,53.75,40.31,56.0,52.0
1772836783591947308,69667,10.42,163.0,10.044,-193.4,2.56,2.29,-0.37,7.75,10.19,-0.03,0.12,0.04,168.41,163.0,54.3,40.13,56.0,52.0
1772836783694462954,69767,10.564,146.8,10.044,-187.4,2.52,2.6,-0.63,7.81,10.19,0.14,-0.19,0.1,165.84,163.0,54.0,41.19,56.0,54.0
1772836783797341071,69867,10.076,171.0,10.432,-208.0,3.67,3.16,-0.81,7.88,10.25,0.01,-0.23,-0.14,337.68,164.0,53.02,38.98,56.0,54.0
1772836783895182007,69967,9.296,217.6,9.448,-25.0,1.04,3.26,-0.94,8.0,10.25,-0.21,-0.06,0.15,171.33,163.0,50.52,35.37,56.0,54.0
1772836783993395876,70067,10.088,200.1,10.308,-142.0,3.05,4.1,-1.25,8.25,10.25,0.02,0.14,0.13,169.27,163.0,54.0,32.95,56.0,54.0
1772836784095777323,70167,9.82,220.8,9.688,-154.2,2.93,3.18,-1.5,8.63,10.25,0.07,0.0,-0.05,164.47,163.0,58.23,31.48,58.0,54.0
1772836784194066061,70266,10.188,202.2,9.984,-122.3,2.5,3.03,-1.75,9.0,10.31,0.01,0.07,0.11,160.87,164.0,59.54,34.02,58.0,54.0
1772836784292368409,70365,10.432,156.4,10.6,-146.7,2.81,3.09,-2.13,9.31,10.31,-0.01,0.05,-0.02,151.43,164.0,57.95,33.5,58.0,54.0
1772836784415235349,70465,9.78,201.2,9.68,-147.7,3.09,3.05,-2.31,9.56,10.31,0.16,0.26,-0.01,11865.4,164.0,54.85,32.72,58.0,54.0
1772836784513538698,70585,10.156,190.2,9.668,-234.2,3.46,2.97,-2.44,9.69,10.38,0.05,0.13,0.03,135.83,165.0,51.18,33.02,58.0,54.0
1772836784611811028,70685,10.416,196.0,10.364,-223.0,2.79,3.14,-2.63,9.75,10.38,0.21,0.0,-0.08,170.81,165.0,51.41,33.68,58.0,54.0
1772836784714354934,70786,9.8,191.0,9.84,-244.8,3.13,3.22,-2.63,9.75,10.38,0.15,-0.15,0.25,168.58,164.0,50.52,32.88,58.0,54.0
1772836784812570452,70886,10.472,161.6,10.368,-198.4,3.14,3.57,-2.75,9.81,10.44,-0.11,0.07,-0.68,181.28,163.0,49.68,32.84,58.0,54.0
1772836784915277649,70986,10.412,168.9,10.568,-182.9,3.5,2.52,-2.94,9.88,10.38,-0.06,0.0,-0.16,5282.2,163.0,47.83,33.68,58.0,54.0
1772836785037807433,71086,10.308,156.4,10.56,-182.9,2.64,2.85,-3.13,10.0,10.38,0.06,-0.15,0.0,11860.6,164.0,53.43,33.1,58.0,54.0
1772836785136080264,71209,10.192,170.4,10.176,-174.4,2.32,3.13,-3.44,10.31,10.38,-0.21,-0.07,0.24,198.43,165.0,57.14,28.57,58.0,54.0
1772836785238485267,71309,9.664,0.0,9.852,-141.7,1.86,3.3,-3.81,10.56,10.25,0.16,0.06,-0.29,170.99,165.0,57.66,30.2,58.0,54.0
1772836785336753339,71409,10.092,158.7,10.32,-102.0,2.6,3.59,-4.25,10.63,10.06,-0.24,0.06,0.38,156.75,166.0,60.81,28.85,58.0,54.0
1772836785439181268,71510,10.572,154.3,10.568,-139.6,2.09,3.32,-4.75,10.63,9.94,0.0,-0.11,0.1,142.0,169.0,62.94,28.92,58.0,54.0
1772836785537487283,71610,10.276,221.1,9.836,-174.6,2.71,3.98,-5.06,10.69,9.88,-0.15,0.07,-0.6,145.77,169.0,59.39,22.16,58.0,54.0
1772836785639867509,71710,10.308,159.5,9.908,-184.9,2.36,3.63,-5.31,10.75,9.88,-0.01,-0.05,0.26,150.58,169.0,56.94,22.45,58.0,54.0
1772836785758719627,71810,9.388,153.4,10.348,-193.5,3.03,3.54,-5.63,10.81,9.88,0.17,0.06,0.13,11871.57,171.0,53.81,23.92,58.0,54.0
1772836785878045842,71930,10.468,150.3,10.048,-178.8,2.81,3.36,-5.94,11.0,9.94,0.03,-0.04,-0.13,11879.46,170.0,51.93,23.86,58.0,54.0
1772836785979855474,72050,10.128,253.2,9.588,-213.1,3.59,3.89,-6.13,11.31,10.06,0.23,-0.13,-0.77,3665.47,170.0,51.82,27.2,58.0,54.0
1772836786098584466,72150,10.484,144.8,10.08,-290.0,4.08,3.44,-6.31,11.44,10.13,0.06,-0.61,-0.36,11879.46,170.0,48.35,26.62,58.0,54.0
1772836786221443112,72269,10.128,161.1,10.604,-149.1,1.86,3.77,-6.44,11.88,10.19,-0.37,0.05,0.95,11866.77,169.0,60.35,23.16,60.0,54.0
1772836786319755962,72390,9.608,183.6,9.944,-132.6,1.82,3.46,-6.69,12.38,10.13,-0.09,-0.07,-0.03,169.44,169.0,61.75,20.58,60.0,54.0
1772836786422190353,72491,10.548,156.5,10.564,-138.9,1.56,3.22,-6.88,12.56,10.13,0.27,0.07,-0.5,165.84,169.0,62.76,20.65,60.0,54.0
1772836786520451853,72591,10.316,172.8,9.68,-165.0,2.23,3.44,-7.06,12.75,10.13,0.37,0.34,-0.23,152.12,169.0,61.16,19.5,60.0,54.0
1772836786618709555,72691,10.392,160.1,9.82,-225.0,3.52,3.13,-7.13,12.94,10.19,0.08,-0.1,-0.13,150.06,169.0,55.61,23.04,60.0,54.0
1772836786721138077,72792,9.94,122.4,10.48,-235.1,3.95,2.85,-7.19,13.06,10.31,-0.09,-0.17,0.58,151.43,169.0,50.52,22.74,60.0,54.0
1772836786852635277,72892,10.46,164.1,10.468,-184.8,3.03,3.42,-7.38,13.13,10.38,0.02,0.23,-0.34,11876.89,168.0,51.02,23.78,60.0,54.0
1772836786971049946,73023,9.864,173.5,10.592,-235.7,4.08,3.5,-7.5,13.13,10.44,0.0,-0.2,0.07,11883.41,168.0,47.57,23.14,60.0,54.0
1772836787073424599,73143,9.24,137.0,10.34,-203.5,4.14,3.5,-7.56,13.13,10.38,-0.05,-0.06,0.18,3423.31,168.0,46.64,22.02,60.0,54.0
1772836787171666914,73243,10.004,135.8,9.144,-238.2,4.28,3.11,-7.69,13.19,10.38,-0.33,0.15,0.09,1422.59,168.0,47.48,23.29,60.0,54.0
1772836787269948821,73342,9.66,158.6,10.284,-215.8,3.63,3.18,-7.75,13.31,10.38,-0.06,-0.49,-0.24,2959.23,168.0,50.02,20.01,60.0,54.0
1772836787372352603,73442,10.552,187.3,10.252,-214.5,3.34,3.63,-7.94,13.5,10.38,-0.12,-0.17,0.08,1470.78,169.0,51.55,17.18,60.0,54.0
1772836787470615788,73542,10.532,170.7,10.164,-193.0,2.58,3.52,-8.06,13.63,10.25,0.03,0.19,0.27,173.56,169.0,54.2,21.29,60.0,54.0
1772836787593519304,73643,10.416,187.3,10.012,-201.5,2.91,3.48,-8.19,13.69,10.19,-0.09,-0.01,0.05,11881.35,168.0,55.33,18.77,60.0,54.0
1772836787691818358,73763,8.98,191.6,9.868,-143.1,2.95,4.14,-8.44,13.88,10.25,-0.01,-0.16,0.16,143.2,169.0,57.2,15.89,60.0,54.0
1772836787794222899,73863,10.396,171.3,9.876,-165.9,3.52,3.77,-8.56,14.06,10.25,0.32,0.25,0.0,143.03,169.0,57.04,18.11,60.0,54.0
1772836787892630932,73963,10.096,143.2,10.36,-237.6,3.89,3.61,-8.69,14.19,10.31,-0.03,-0.05,-0.19,157.61,170.0,49.12,20.27,60.0,54.0
1772836787994999715,74063,10.128,128.9,10.156,-241.5,4.45,3.11,-8.88,14.25,10.38,0.33,0.13,-0.86,165.15,167.0,49.33,24.67,60.0,54.0
1772836788093296122,74163,10.04,118.2,10.228,-270.0,4.84,3.05,-8.94,14.25,10.38,-0.25,-0.12,0.28,162.41,167.0,46.18,24.45,60.0,56.0
1772836788191495161,74262,9.856,128.6,10.484,-235.7,4.18,3.48,-9.0,14.19,10.38,0.03,0.08,-0.4,148.52,166.0,43.31,21.65,60.0,56.0
1772836788293923591,74362,10.46,129.1,10.108,-260.5,3.93,3.42,-9.06,14.19,10.38,0.17,-0.15,0.54,154.18,167.0,40.85,17.51,60.0,56.0
1772836788392194350,74462,10.344,173.0,10.544,-228.8,3.77,3.61,-9.06,14.19,10.38,-0.11,0.19,-0.32,156.92,167.0,41.64,16.66,60.0,56.0
1772836788494586634,74562,10.26,145.5,10.332,-253.9,3.65,4.38,-9.0,14.31,10.38,-0.41,0.09,-0.37,161.04,165.0,46.43,14.95,60.0,56.0
1772836788592881448,74662,10.36,180.7,10.52,-195.8,2.71,3.77,-9.0,14.44,10.38,0.01,0.21,-0.31,158.29,166.0,51.69,14.17,62.0,56.0
1772836788691162022,74762,9.484,153.0,10.056,-199.6,3.63,4.36,-8.75,14.56,10.25,0.0,0.03,-0.15,156.41,166.0,53.09,14.64,62.0,56.0
1772836788793580360,74862,9.78,149.7,9.66,-196.3,2.81,3.36,-8.56,14.75,10.19,-0.68,-0.82,-0.56,147.83,166.0,52.73,14.17,62.0,56.0
1772836788891940598,74962,10.096,126.9,10.112,-213.6,4.18,3.91,-8.63,14.88,10.19,0.62,0.26,0.45,143.03,166.0,50.16,17.92,62.0,56.0
1772836788990223986,75061,10.364,191.1,10.504,-309.7,5.06,5.88,-8.5,15.0,10.25,0.25,-0.89,1.21,140.29,166.0,42.9,11.12,62.0,56.0
1772836789092789524,75161,9.16,228.2,10.468,-260.6,7.97,4.41,-8.44,15.0,10.25,-0.56,0.61,-0.8,140.29,165.0,27.79,6.74,62.0,56.0
1772836789190912603,75261,10.336,185.3,10.356,-130.9,7.11,4.59,-8.44,15.06,10.31,0.55,-2.01,0.65,136.17,165.0,20.39,7.09,62.0,56.0
1772836789293266796,75361,9.812,172.7,9.944,-350.8,5.78,3.55,-8.38,15.19,10.38,-0.13,-0.29,0.04,148.69,165.0,32.08,14.44,62.0,56.0
1772836789391555000,75461,9.184,163.1,10.128,-339.1,5.1,3.24,-8.31,15.19,10.44,0.2,0.92,-0.5,153.49,166.0,33.35,18.34,62.0,56.0
1772836789499867994,75561,9.688,30.4,10.396,-419.2,6.95,2.07,-8.25,15.25,10.44,-0.02,-0.12,-1.21,153.49,166.0,31.35,5.37,62.0,56.0
1772836789592236117,75661,10.264,39.3,10.204,-386.0,7.66,2.17,-8.13,15.19,10.38,-0.43,-0.67,0.38,159.32,164.0,28.87,0.0,62.0,56.0
1772836789694628771,75761,9.964,32.4,10.428,-410.5,6.05,2.3,-8.06,15.25,10.38,0.05,-0.45,0.72,139.43,164.0,27.51,0.0,62.0,56.0
1772836789792981473,75862,8.812,39.2,10.352,-392.9,7.09,2.62,-8.06,15.25,10.38,0.36,-0.28,0.0,152.63,164.0,26.87,0.0,62.0,56.0
1772836789891320583,75961,9.744,50.7,9.924,-431.2,8.59,2.7,-8.0,15.25,10.38,0.07,0.08,-0.17,144.75,166.0,21.86,0.0,62.0,56.0
1772836789994223444,76061,10.26,40.3,9.876,-378.2,7.56,2.64,-8.0,15.31,10.44,0.03,0.14,-0.26,143.72,166.0,20.6,0.0,62.0,56.0
1772836790092015293,76161,9.82,45.8,10.308,-157.0,4.84,2.46,-8.0,15.31,10.44,0.03,0.19,0.08,149.21,165.0,24.06,0.0,62.0,56.0
1772836790194367431,76261,10.124,46.5,10.148,-356.9,5.61,2.46,-8.0,15.38,10.38,-0.18,0.14,-0.01,150.23,165.0,30.85,0.0,62.0,56.0
1772836790292652580,76361,9.732,54.2,10.14,-325.4,6.35,2.75,-8.0,15.5,10.38,-0.08,-0.04,0.01,157.61,165.0,34.94,0.0,62.0,56.0
1772836790395019439,76462,9.756,42.3,10.416,-220.2,3.93,2.77,-8.0,15.5,10.38,0.1,-0.04,-0.38,151.43,164.0,47.66,0.0,62.0,56.0
1772836790493299366,76562,10.18,47.0,10.388,-187.5,2.58,2.7,-8.0,15.56,10.38,0.46,-0.22,0.46,143.2,166.0,51.69,0.0,62.0,56.0
1772836790591590663,76661,10.236,45.4,10.52,-235.9,3.95,2.6,-8.0,15.56,10.44,0.44,-1.13,0.99,144.4,166.0,51.96,0.0,62.0,56.0
1772836790693986262,76762,9.384,46.1,10.208,-176.2,2.99,2.56,-8.0,15.63,10.44,0.12,0.42,0.23,134.11,166.0,54.53,0.0,62.0,56.0
1772836790802306091,76862,10.396,44.9,10.516,-272.7,4.14,2.48,-8.0,15.69,10.5,0.08,0.47,0.54,142.52,166.0,51.69,0.0,62.0,56.0
1772836790894795062,76962,9.316,41.2,10.324,-261.0,4.12,2.68,-8.0,15.81,10.56,-0.06,-0.18,0.16,150.92,166.0,47.48,0.0,62.0,56.0
1772836790993179283,77062,8.952,53.0,10.268,-275.0,4.2,2.52,-8.0,15.94,10.56,-0.04,0.26,-0.04,151.61,165.0,40.51,0.0,62.0,56.0
1772836791095476385,77162,10.244,47.2,10.368,-317.6,6.72,-6.0,-7.94,16.12,10.69,-0.15,-0.88,0.22,153.84,165.0,34.94,0.0,62.0,56.0
1772836791193793904,77262,9.964,40.5,10.164,-432.2,7.52,-7.13,-7.88,16.19,10.75,-0.06,-0.11,-0.14,154.69,164.0,29.12,0.0,62.0,56.0
1772836791296062508,77362,10.0,56.2,10.032,-420.5,8.11,2.81,-7.81,16.19,10.75,-0.16,-0.39,-0.11,154.35,162.0,20.41,0.0,62.0,56.0
1772836791394363880,77462,9.46,47.7,10.156,-392.9,7.81,2.62,-7.75,16.19,10.75,0.08,0.78,-0.52,145.6,162.0,21.5,0.0,62.0,56.0
1772836791492652807,77561,9.916,48.9,10.344,-493.0,7.13,2.91,-7.69,16.19,10.69,0.02,0.2,-0.57,150.41,163.0,20.46,0.0,62.0,56.0
1772836791595060221,77661,10.388,50.0,10.12,-471.2,7.34,2.23,-7.63,16.19,10.69,0.53,0.6,-0.67,150.58,162.0,19.56,0.85,62.0,56.0
1772836791693349149,77761,9.716,44.3,10.392,-464.8,8.01,2.4,-7.63,16.19,10.69,0.13,-0.42,0.2,150.41,162.0,19.92,0.0,62.0,56.0
1772836791791659909,77860,10.464,50.9,10.44,-363.6,7.17,2.62,-7.63,16.19,10.75,0.14,-0.26,-0.08,154.69,163.0,21.65,0.0,62.0,56.0
1772836791894118322,77960,8.952,48.0,10.34,-396.1,6.64,2.32,-7.63,16.19,10.75,0.3,-0.05,0.16,148.52,162.0,33.17,0.0,62.0,56.0
1772836791992500857,78060,10.588,40.5,9.708,-226.2,3.91,2.15,-7.63,16.31,10.69,0.0,-0.18,-0.07,148.52,162.0,43.89,0.0,64.0,56.0
1772836792094801035,78160,10.376,48.3,9.9,-183.4,3.71,2.56,-7.63,16.31,10.69,0.3,-0.13,-0.15,145.09,162.0,50.37,0.0,64.0,56.0
1772836792193329900,78260,10.6,41.3,10.328,-247.5,3.93,2.4,-7.63,16.31,10.69,0.16,0.35,0.33,140.97,162.0,49.8,0.0,64.0,56.0
1772836792295469619,78360,10.612,2.6,10.392,-295.1,4.43,0.7,-7.56,16.25,10.69,1.3,1.13,-2.32,137.2,164.0,42.5,11.02,64.0,56.0
1772836792393727937,78460,9.964,45.4,10.496,-313.0,5.16,2.4,-7.63,16.19,10.75,0.1,-0.64,0.44,141.32,163.0,42.1,0.0,64.0,56.0
1772836792492018846,78560,10.12,45.2,9.996,-337.6,5.82,2.62,-7.63,16.25,10.81,0.31,1.26,-0.56,135.14,163.0,37.12,0.91,64.0,56.0
1772836792594416151,78660,10.38,40.6,10.328,-340.6,5.8,2.52,-7.63,16.31,10.81,0.54,-0.06,-0.46,133.08,162.0,38.56,0.0,64.0,56.0
1772836792692715689,78760,8.892,48.4,10.168,-373.9,7.52,2.32,-7.56,16.44,10.94,-0.32,0.07,-0.36,139.77,162.0,29.47,0.0,64.0,56.0
1772836792795102290,78860,10.076,39.2,10.464,-455.4,5.92,2.44,-7.5,16.56,11.0,-0.03,0.02,-0.12,138.23,162.0,26.26,0.0,64.0,56.0
