timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771976873491187021,90542,10.024,234.6,9.932,-148.2,2.77,2.93,10.88,14.0,3.94,0.04,0.14,-0.27,11908.27,198.0,59.79,58.3,68.0,66.0
1771976873589513017,90669,9.596,240.0,10.344,-146.3,2.89,2.38,10.75,13.69,4.06,0.28,-0.18,-0.22,181.79,198.0,59.44,59.44,68.0,66.0
1771976873691937152,90768,10.276,241.3,10.172,-134.6,1.7,2.93,10.75,13.38,4.13,-0.08,-0.08,-0.01,177.5,197.0,61.96,60.37,68.0,66.0
1771976873824915797,90868,10.128,295.0,9.8,-164.7,2.5,3.05,10.63,13.25,4.19,0.19,0.01,-0.73,169.44,196.0,63.15,58.1,68.0,66.0
1771976873888665777,90968,10.34,202.6,10.42,-168.8,2.48,2.6,10.56,13.13,4.25,0.07,-0.07,-0.38,177.85,196.0,62.47,58.85,68.0,66.0
1771976873991110363,91067,10.028,252.2,10.052,-185.0,2.56,3.59,10.63,13.0,4.19,0.0,-0.1,0.2,185.39,195.0,60.37,58.78,68.0,66.0
1771976874089442467,91167,9.892,207.7,10.08,-168.7,2.56,3.22,10.81,12.88,4.06,-0.08,-0.05,0.04,173.56,195.0,58.1,60.63,68.0,66.0
1771976874191829201,91268,10.112,197.7,10.384,-201.3,2.68,3.09,10.81,13.0,4.06,0.08,0.02,0.61,175.27,195.0,56.44,60.02,68.0,66.0
1771976874290115604,91367,10.044,213.7,9.824,-154.0,3.2,3.01,10.88,13.19,4.06,0.0,-0.04,0.19,171.5,197.0,56.66,59.81,68.0,66.0
1771976874392515527,91467,10.36,271.1,10.344,-162.6,2.42,2.54,10.88,13.25,4.0,0.11,0.07,-0.07,222.61,197.0,58.23,58.23,68.0,66.0
1771976874490862761,91568,10.3,251.4,10.008,-183.8,2.91,3.69,10.81,13.13,4.0,0.1,-0.01,0.26,179.9,197.0,60.15,58.54,70.0,66.0
1771976874593287266,91668,9.344,259.9,10.248,-172.8,2.52,2.32,10.69,12.94,4.13,0.32,0.0,0.25,201.0,196.0,58.61,59.44,70.0,66.0
1771976874808958808,91768,10.036,224.6,8.96,-144.8,2.29,2.42,10.63,12.69,4.19,-0.13,-0.05,-0.12,11901.24,196.0,62.41,61.92,70.0,66.0
1771976874820741514,91893,9.244,197.3,10.408,-116.1,2.56,3.32,10.56,12.56,4.25,0.02,0.11,-0.17,191.91,196.0,63.58,56.71,70.0,66.0
1771976874917033812,91994,9.764,205.9,9.844,-184.6,1.93,3.07,10.63,12.5,4.25,0.28,-0.06,-0.23,205.8,196.0,60.95,58.54,70.0,66.0
1771976875039945528,92094,10.196,252.0,9.656,-152.9,2.13,2.87,10.94,12.25,4.19,-0.01,0.0,-0.09,11910.33,196.0,59.93,57.46,70.0,66.0
1771976875162890816,92215,10.16,274.0,9.936,-163.0,3.11,2.77,11.25,12.31,4.13,0.23,-0.22,-0.16,11911.02,196.0,56.37,58.46,70.0,66.0
1771976875261129715,92339,10.1,279.2,9.964,-146.9,2.97,3.63,11.56,12.5,4.06,-0.12,0.02,-0.26,184.88,196.0,56.14,56.14,70.0,66.0
1771976875383979181,92438,9.228,193.7,10.196,-185.7,2.25,2.85,11.63,12.56,4.06,0.18,-0.07,-0.25,11909.47,196.0,58.66,57.24,70.0,68.0
1771976875506889348,92561,9.428,286.1,9.656,-143.9,2.68,2.87,11.5,12.44,4.06,0.28,0.08,-0.3,11910.67,195.0,58.87,56.82,70.0,68.0
1771976875609324114,92684,10.032,206.5,9.956,-133.1,2.6,3.13,11.31,12.13,4.19,-0.2,0.01,-0.05,186.08,195.0,58.01,59.88,70.0,68.0
1771976875752922998,92784,9.808,230.0,9.88,-131.5,2.58,3.5,11.19,12.0,4.31,-0.13,0.09,0.05,177.67,192.0,60.37,61.17,70.0,68.0
1771976875816018330,92884,9.596,204.2,10.124,-157.9,1.93,3.67,11.06,11.94,4.38,-0.09,-0.04,0.01,189.51,192.0,61.16,59.39,70.0,68.0
1771976875928886737,92984,10.164,234.4,10.028,-168.5,2.29,3.01,11.06,11.88,4.38,0.29,-0.11,-0.16,11910.33,191.0,59.52,57.1,70.0,68.0
1771976876027242524,93105,10.252,208.9,10.164,-130.4,3.03,3.67,11.13,11.63,4.25,0.16,0.08,0.27,192.25,192.0,58.78,57.2,70.0,68.0
1771976876154351562,93205,9.832,253.3,9.96,-193.4,2.79,2.58,11.38,11.63,4.19,-0.07,0.07,0.18,11910.5,190.0,55.97,58.45,70.0,68.0
1771976876256674409,93330,9.724,253.9,10.08,-182.9,2.25,2.68,11.75,11.81,4.19,0.01,0.09,-0.16,179.05,190.0,56.71,58.43,70.0,68.0
1771976876354948473,93430,10.288,240.3,10.056,-156.4,2.91,2.7,11.94,11.94,4.13,0.13,0.12,-0.06,190.36,191.0,57.45,55.87,70.0,68.0
1771976876453287201,93530,10.26,196.8,10.024,-133.1,2.54,3.4,11.94,11.94,4.13,0.0,-0.09,-0.15,171.5,191.0,59.76,57.95,70.0,68.0
1771976876555701608,93630,10.044,184.8,10.116,-168.9,1.97,2.66,11.63,11.75,4.19,0.0,0.09,0.1,168.58,192.0,59.02,57.45,72.0,68.0
1771976876654030242,93730,10.284,191.3,10.204,-162.8,2.19,3.4,11.44,11.56,4.31,0.08,0.01,-0.32,175.96,191.0,59.79,61.47,72.0,68.0
1771976876756455837,93830,9.22,185.0,9.28,-163.4,2.34,3.03,11.25,11.44,4.31,-0.15,-0.16,-0.04,177.67,191.0,60.41,60.41,72.0,68.0
1771976876854773560,93930,9.712,233.3,9.52,-108.6,2.6,3.69,11.19,11.44,4.44,-0.33,0.14,-0.46,173.56,188.0,60.81,58.48,72.0,68.0
1771976876953088690,94030,10.296,0.0,10.136,-162.2,2.44,3.46,11.38,11.38,4.38,0.7,-0.12,-0.66,181.28,186.0,60.63,56.42,72.0,68.0
1771976877055617911,94130,9.508,254.3,10.144,-132.1,2.03,3.96,11.63,11.13,4.31,-0.13,0.01,0.34,200.31,186.0,60.66,57.95,72.0,68.0
1771976877153914595,94230,9.924,231.8,10.276,-208.5,3.48,2.75,11.81,11.19,4.31,0.0,-0.32,0.11,181.96,188.0,56.4,57.99,72.0,68.0
1771976877256616069,94330,10.072,225.1,9.748,-157.3,3.18,2.7,12.0,11.31,4.31,0.14,0.23,0.06,168.41,188.0,56.99,59.54,72.0,68.0
1771976877354646245,94430,10.324,224.6,10.08,-133.9,2.87,3.46,12.13,11.44,4.31,0.35,-0.08,-0.32,163.1,188.0,60.02,58.23,72.0,68.0
1771976877457008877,94530,9.928,258.5,9.724,-159.0,2.11,2.38,12.0,11.44,4.31,0.28,-0.12,-0.23,168.76,190.0,59.81,59.02,72.0,70.0
1771976877555341422,94630,9.588,206.8,10.084,-158.8,3.14,2.62,11.63,11.31,4.38,0.08,0.01,0.2,161.38,190.0,59.12,60.02,72.0,70.0
1771976877896907647,94731,9.524,189.5,10.148,-132.4,2.27,2.27,11.25,11.13,4.44,-0.24,0.06,0.3,11906.39,190.0,58.52,60.89,72.0,70.0
1771976877908108840,94853,9.532,177.5,9.636,-138.3,2.27,2.83,10.94,11.06,4.5,-0.11,-0.08,0.06,193.45,191.0,62.74,61.09,72.0,70.0
1771976877977328505,94953,9.26,218.8,10.276,-159.5,1.91,2.64,10.69,11.06,4.5,-0.08,0.04,0.19,195.34,191.0,59.12,60.91,72.0,70.0
1771976877988638761,95053,10.3,246.2,10.124,-160.3,2.5,2.71,10.81,10.88,4.5,0.39,0.0,-0.07,184.88,190.0,59.58,57.99,72.0,70.0
1771976878079880165,95153,10.044,266.5,9.476,-151.2,1.93,2.89,10.94,10.63,4.44,-0.15,0.04,0.02,179.22,190.0,59.54,60.39,72.0,70.0
1771976878178144120,95252,10.264,236.7,10.024,-169.1,2.6,2.71,11.19,10.69,4.44,0.25,-0.01,0.05,176.47,190.0,55.54,58.23,72.0,70.0
1771976878280560111,95352,9.512,191.6,9.008,-169.4,2.36,3.13,11.44,10.94,4.38,0.28,-0.16,0.01,177.67,190.0,56.4,59.58,72.0,70.0
1771976878403378700,95453,9.764,0.0,10.204,-187.4,2.75,2.5,11.44,11.06,4.38,0.29,0.01,-0.31,11910.5,190.0,57.95,59.44,72.0,70.0
1771976878526285291,95579,9.98,205.8,9.952,-162.2,2.3,2.64,11.13,11.06,4.31,-0.07,0.0,0.38,11910.5,190.0,56.36,59.67,74.0,70.0
1771976878624618392,95699,10.252,248.9,10.084,-202.3,2.27,2.32,10.5,10.94,4.38,-0.32,-0.11,0.06,192.08,190.0,56.14,61.75,74.0,70.0
1771976878752907637,95799,9.42,188.1,10.04,-174.0,2.36,3.07,10.06,10.88,4.44,0.21,-0.06,-0.15,11909.99,191.0,56.93,61.24,74.0,70.0
1771976878878607209,95921,9.036,216.9,9.688,-193.4,2.54,2.85,9.63,10.88,4.44,0.17,0.09,-0.27,11914.79,192.0,57.06,57.76,74.0,70.0
1771976878981025145,96053,10.312,262.3,9.988,-203.1,3.32,3.79,9.31,10.81,4.31,0.01,-0.02,0.08,183.68,192.0,57.14,55.64,74.0,70.0
1771976879079348781,96153,10.156,286.6,9.016,-195.1,3.16,3.3,9.19,10.69,4.19,-0.17,-0.3,-0.11,188.31,197.0,55.09,57.45,74.0,70.0
1771976879181849596,96253,9.9,219.0,10.184,-217.9,3.48,3.26,9.13,10.69,4.06,-0.04,-0.06,-0.08,234.1,203.0,53.89,58.1,74.0,70.0
1771976879304965592,96353,9.988,270.6,9.832,-193.9,2.32,2.62,9.31,10.94,4.06,0.35,0.24,0.24,11911.87,207.0,54.98,58.45,74.0,70.0
1771976879423517799,96476,9.416,275.1,9.884,-182.0,3.11,3.4,9.44,11.13,3.94,-0.04,0.03,0.01,11909.99,209.0,56.6,59.36,74.0,72.0
1771976879538202074,96596,9.636,254.8,9.752,-143.0,2.54,3.38,9.44,11.13,3.94,0.12,0.06,0.27,11914.79,209.0,57.11,57.84,74.0,72.0
1771976879661087371,96712,10.092,194.2,10.208,-200.8,2.99,3.4,9.06,11.0,4.0,0.03,0.0,0.48,11910.85,209.0,56.84,61.75,74.0,72.0
1771976879876905455,96832,8.652,198.6,9.968,-150.7,2.62,3.44,8.63,10.94,4.0,0.06,0.09,0.06,11909.47,205.0,57.76,60.54,74.0,72.0
1771976879906898122,96953,9.364,264.0,9.752,-155.5,2.19,2.75,8.19,10.88,4.06,-0.21,-0.01,0.09,11909.82,201.0,60.54,58.46,74.0,72.0
1771976880021678834,97080,9.948,214.5,9.792,-130.8,2.73,3.71,8.19,10.88,4.06,0.14,-0.07,-0.34,11911.36,201.0,57.06,57.06,74.0,72.0
1771976880144611816,97196,10.06,244.2,9.54,-148.0,2.21,3.81,8.38,10.75,3.94,0.1,0.35,-0.19,11911.19,195.0,56.6,57.98,74.0,72.0
1771976880267476154,97317,10.176,224.6,9.936,-164.6,2.05,3.65,8.56,10.81,3.94,0.02,0.03,0.07,11913.42,193.0,56.37,59.85,74.0,72.0
1771976880390378981,97438,9.96,278.6,10.04,-130.3,2.66,2.89,9.13,11.06,3.94,-0.29,-0.24,-0.27,11907.42,190.0,57.98,60.05,74.0,72.0
1771976880515178915,97564,10.156,198.5,9.728,-152.0,2.83,3.03,9.19,11.31,3.88,0.37,-0.16,-0.39,11907.42,190.0,58.73,58.73,74.0,72.0
1771976880627965505,97680,9.52,216.8,9.48,0.0,2.75,3.48,9.13,11.13,3.88,-0.03,0.11,-0.14,11906.56,188.0,58.46,59.85,76.0,72.0
1771976880746760944,97800,9.736,217.5,9.848,-162.7,2.83,2.62,8.88,11.0,3.94,0.04,0.0,0.47,11903.47,185.0,60.54,63.33,76.0,72.0
1771976880876917568,97921,9.688,244.2,9.916,-120.9,1.88,2.38,8.5,10.81,3.94,-0.38,0.11,0.61,11903.99,184.0,61.05,61.05,76.0,72.0
1771976880992471838,98043,9.132,260.6,10.116,-113.1,2.34,2.58,8.38,10.81,4.0,-0.19,-0.25,-0.46,11909.65,182.0,58.81,58.81,76.0,72.0
1771976881111323645,98166,9.808,258.3,10.368,-164.5,3.01,2.89,8.5,10.69,4.0,0.39,-0.14,-0.7,11912.39,182.0,56.62,58.8,76.0,72.0
1771976881230125873,98283,9.752,261.1,9.888,-182.9,2.75,3.91,8.69,10.56,3.88,-0.13,0.2,-0.1,11908.79,184.0,56.84,60.35,76.0,72.0
1771976881352990350,98404,9.724,217.1,10.2,-193.2,3.28,2.79,8.88,10.88,3.81,0.33,0.17,0.43,11907.07,185.0,54.28,59.85,76.0,72.0
1771976881455447416,98527,9.616,215.7,9.664,-130.8,2.48,2.66,8.63,11.0,3.69,-0.35,0.24,0.05,184.19,185.0,57.33,60.91,76.0,72.0
1771976881556951547,98626,10.112,209.2,10.288,-132.9,2.52,3.48,8.38,10.94,3.63,-0.21,0.22,0.0,209.4,186.0,57.45,60.6,76.0,74.0
1771976881656275645,98726,10.352,209.4,9.724,-146.2,2.32,2.71,7.88,10.88,3.63,0.06,0.04,0.62,198.25,186.0,57.33,62.71,76.0,74.0
1771976881788975521,98827,10.244,178.8,10.328,-176.3,2.6,1.89,7.31,10.88,3.63,0.0,0.08,-0.14,11906.9,187.0,57.26,64.48,76.0,74.0
1771976881910180865,98948,10.048,240.8,9.732,-144.9,2.6,2.66,6.5,10.75,3.63,0.08,0.53,0.6,11909.3,188.0,56.37,61.24,76.0,74.0
1771976882028986018,99080,9.772,184.6,10.272,-187.2,2.77,3.2,5.88,10.69,3.56,0.09,0.0,-0.11,11913.25,187.0,53.81,60.78,76.0,74.0
1771976882157817342,99201,8.884,250.8,9.508,-187.6,3.38,2.48,5.5,10.69,3.56,-0.09,0.2,-0.08,11910.33,187.0,53.33,61.05,76.0,74.0
1771976882270724512,99321,9.368,217.9,9.472,-161.4,2.25,2.6,5.31,10.81,3.63,-0.03,0.06,-0.12,11902.79,185.0,57.06,62.63,76.0,74.0
1771976882389495279,99442,9.832,189.1,10.284,-164.5,3.14,2.89,5.19,11.13,3.69,0.0,-0.14,0.15,11908.27,185.0,56.88,62.05,76.0,74.0
1771976882508259471,99560,9.836,216.0,9.976,-192.8,2.36,2.5,4.69,11.31,3.81,0.17,-0.05,-0.3,11910.5,187.0,55.91,61.97,76.0,74.0
1771976882631188931,99681,9.94,174.0,10.184,-179.5,2.11,2.62,4.0,11.31,3.88,0.01,0.06,0.73,11906.9,187.0,55.91,63.5,76.0,74.0
1771976882733688792,99803,9.784,222.7,10.1,-187.3,2.99,2.44,3.19,11.31,3.88,0.04,0.07,0.15,181.45,187.0,54.27,61.75,78.0,74.0
1771976882885751646,99903,10.068,258.5,10.212,-145.6,3.38,2.85,2.75,11.19,3.88,-0.11,-0.28,0.4,11914.1,187.0,56.46,59.33,78.0,74.0
1771976882954860660,100027,10.024,300.7,9.74,-178.4,2.19,4.04,2.31,11.0,3.75,-0.18,-0.09,-0.03,191.39,189.0,54.13,54.13,78.0,74.0
1771976883057254704,100127,8.544,241.5,9.812,-163.4,2.5,3.14,2.06,11.0,3.56,-0.05,0.0,0.16,204.6,189.0,54.92,58.58,78.0,74.0
1771976883176044406,100228,10.308,209.6,10.108,-194.2,3.16,3.44,1.75,11.19,3.56,-0.1,-0.03,0.25,11910.5,193.0,53.58,60.76,78.0,74.0
1771976883278464753,100348,9.944,253.2,9.628,-139.5,2.19,2.21,1.44,11.44,3.69,0.0,-0.03,-0.12,209.74,193.0,56.14,62.74,78.0,74.0
1771976883376785103,100448,10.076,184.6,10.28,-168.9,2.3,2.99,1.06,11.63,3.75,0.09,-0.01,0.05,193.62,193.0,57.04,64.29,78.0,74.0
1771976883485124154,100547,10.38,196.5,9.788,-179.3,2.25,3.28,0.69,11.69,3.69,-0.01,0.0,0.34,201.17,194.0,55.87,62.17,78.0,76.0
1771976883593869168,100647,10.008,210.7,9.68,-175.0,2.99,3.79,0.44,11.75,3.63,0.13,-0.09,0.18,11909.99,194.0,55.48,61.42,78.0,76.0
1771976883716771684,100766,10.028,196.6,9.868,-166.5,2.25,3.09,0.12,11.75,3.5,-0.29,-0.06,0.34,11908.45,196.0,56.61,64.39,78.0,76.0
1771976883844027912,100889,10.344,206.7,9.664,-134.0,2.32,2.87,-0.44,11.69,3.56,-0.31,-0.2,0.25,11913.93,196.0,55.45,60.24,78.0,76.0
1771976883958585832,101012,10.324,221.7,10.036,-178.5,2.36,3.59,-0.81,11.69,3.5,0.29,-0.34,0.0,11908.45,196.0,55.89,60.98,78.0,76.0
1771976884077303548,101128,9.924,213.0,9.856,-179.9,2.11,2.46,-1.12,11.63,3.44,0.04,0.17,-0.26,11903.81,198.0,56.6,63.5,78.0,76.0
1771976884196098011,101249,9.496,213.1,10.308,-168.0,2.23,1.97,-1.37,11.94,3.5,-0.08,-0.02,0.08,11905.53,198.0,57.06,65.42,78.0,76.0
1771976884323104215,101367,9.548,237.8,10.028,-154.8,2.7,2.29,-2.06,12.44,3.56,0.34,-0.23,0.56,11909.47,196.0,55.19,62.98,78.0,76.0
1771976884437800234,101491,9.452,216.3,10.288,-187.5,2.6,2.68,-2.81,12.81,3.5,0.01,0.02,-0.03,11919.42,196.0,56.61,55.9,78.0,76.0
1771976884556595549,101608,10.044,205.0,10.208,-145.0,2.38,2.75,-2.88,12.94,3.38,0.0,0.09,-0.85,11924.91,191.0,55.43,51.22,78.0,76.0
1771976884654895034,101727,10.14,170.6,10.344,-210.4,3.36,2.01,-2.94,13.0,3.38,0.29,-0.1,-0.39,190.02,191.0,53.58,49.76,78.0,76.0
1771976884904908665,101826,9.752,158.1,9.944,-178.9,2.54,2.46,-3.0,12.81,3.25,-0.15,0.12,-0.07,223.81,189.0,55.87,48.0,78.0,76.0
1771976884978582335,101925,10.088,137.4,9.696,-169.4,2.99,2.54,-3.25,12.81,3.38,0.46,0.0,-0.17,11928.0,187.0,54.49,47.55,80.0,76.0
1771976884989404128,102048,9.684,121.1,9.852,-157.3,3.63,2.01,-3.69,12.88,3.5,0.36,0.46,-0.18,177.67,187.0,53.75,46.58,80.0,76.0
1771976885076946956,102148,10.012,127.2,10.272,-191.6,2.32,2.34,-3.81,12.81,3.63,-0.09,0.01,-0.19,174.42,184.0,56.14,47.31,80.0,76.0
1771976885179420381,102248,10.188,134.7,10.156,-167.6,2.75,2.44,-3.81,12.81,3.63,0.23,-0.15,-0.35,181.45,181.0,55.86,46.69,80.0,76.0
1771976885306443534,102348,10.268,143.4,9.868,-213.8,3.22,2.25,-3.81,13.13,3.69,0.07,-0.11,-0.17,11926.62,181.0,53.99,48.54,80.0,76.0
1771976885425100358,102474,9.924,132.6,9.956,-204.4,2.62,2.05,-3.94,13.5,3.63,-0.21,-0.05,-0.1,11932.63,181.0,54.53,46.24,80.0,76.0
1771976885539841896,102595,10.384,174.9,9.912,-186.8,3.07,2.85,-3.44,13.88,3.25,-0.21,0.06,0.13,11937.09,181.0,55.17,39.92,80.0,78.0
1771976885662742654,102710,9.592,211.0,10.064,-181.6,2.95,2.58,-2.44,14.19,2.69,0.08,0.21,0.14,11937.77,183.0,57.06,38.27,80.0,78.0
1771976885792952100,102831,10.2,169.1,9.572,-145.4,2.6,2.66,-2.06,14.31,2.5,-0.08,0.03,0.57,11940.0,185.0,56.82,37.65,80.0,78.0
1771976885908531482,102957,10.012,149.4,10.232,-188.6,2.19,3.11,-1.94,14.31,2.44,-0.11,0.2,0.57,11931.43,186.0,55.91,39.74,80.0,78.0
1771976886023200837,103078,10.316,147.8,10.104,-176.7,2.5,2.5,-1.69,14.25,2.38,0.0,0.14,-0.06,11932.8,186.0,56.38,43.2,80.0,78.0
1771976886146150837,103194,9.784,113.8,10.196,-170.0,2.6,2.87,-1.37,14.13,2.38,-0.05,0.1,0.05,11932.45,186.0,58.46,41.75,80.0,78.0
1771976886248570689,103316,10.184,112.9,9.716,-200.9,2.4,2.95,-0.94,14.06,2.44,0.0,-0.22,0.22,200.83,186.0,58.01,41.17,80.0,78.0
1771976886346873810,103415,9.492,135.0,9.94,-199.4,3.18,2.29,-0.37,14.06,2.31,0.07,0.0,-0.03,197.57,184.0,55.87,39.35,80.0,78.0
1771976886465636937,103515,10.144,132.8,9.792,-211.8,2.58,2.17,0.31,13.94,2.19,0.01,-0.08,0.02,11945.15,185.0,56.14,34.58,80.0,78.0
1771976886588477327,103635,9.872,103.0,9.588,-189.6,2.93,2.71,1.5,13.81,1.94,-0.07,-0.1,-0.11,11957.32,186.0,55.67,25.75,80.0,78.0
1771976886711381135,103756,10.232,84.0,10.248,-203.9,2.62,2.07,2.81,13.69,1.81,0.01,0.41,-0.1,11957.15,188.0,55.67,20.18,80.0,78.0
1771976886848906776,103879,9.828,100.2,10.18,-186.9,2.58,2.38,4.0,13.56,1.81,0.01,0.14,-0.08,179.9,188.0,54.38,21.05,80.0,78.0
1771976886912145743,103980,9.812,132.1,9.86,-184.9,2.81,2.42,5.13,13.31,1.69,0.0,0.25,0.17,181.96,191.0,56.14,26.46,80.0,78.0
1771976887010437491,104079,9.804,132.8,9.516,-179.1,2.17,2.46,6.31,13.13,1.69,-0.11,0.0,0.37,177.67,191.0,57.33,30.46,82.0,78.0
1771976887118759497,104179,10.424,159.6,10.276,-147.3,3.28,2.15,7.38,13.0,1.75,-0.03,0.0,0.01,177.16,192.0,56.4,35.75,82.0,78.0
1771976887235802087,104279,9.776,155.3,10.32,-169.2,2.75,2.64,8.19,12.88,1.75,-0.15,-0.12,-0.23,11928.85,193.0,57.95,40.12,82.0,78.0
1771976887358726421,104402,10.2,210.7,9.884,-136.4,3.14,3.01,9.19,12.88,1.75,0.1,0.2,0.0,11924.05,194.0,57.26,45.81,82.0,78.0
1771976887477474714,104524,9.728,215.3,9.896,-183.5,2.3,3.36,9.81,12.81,1.81,0.12,0.18,0.01,11916.16,195.0,56.37,50.8,82.0,78.0
1771976887592125404,104645,10.328,204.6,9.468,-138.0,3.22,3.16,10.19,12.63,1.94,0.06,0.03,0.0,11910.85,195.0,57.84,55.65,82.0,78.0
1771976887808936219,104761,8.872,228.7,10.02,-174.1,2.3,2.87,10.63,12.69,2.0,0.23,-0.06,-0.75,11911.53,195.0,56.6,56.6,82.0,78.0
1771976887846099252,104894,10.156,251.0,10.216,-158.8,2.79,3.28,10.94,12.63,2.06,0.15,-0.25,0.19,11910.16,194.0,58.05,57.41,82.0,78.0
1771976887948513564,105015,9.72,200.8,10.048,-159.0,3.11,3.14,11.25,12.5,2.13,0.22,0.04,0.18,199.11,194.0,58.01,58.01,82.0,78.0
1771976888067308842,105115,10.092,205.3,10.296,-157.9,2.71,2.62,11.63,12.31,2.25,0.19,0.13,-0.2,11908.96,196.0,58.85,57.41,82.0,78.0
1771976888169725531,105236,9.964,205.4,10.012,-157.4,1.97,2.66,11.81,12.13,2.5,-0.23,0.09,0.12,180.08,196.0,56.68,55.06,82.0,78.0
1771976888288547938,105336,10.02,221.2,9.952,-137.8,1.95,2.68,12.19,12.06,2.63,0.23,0.15,-0.28,11904.5,195.0,62.28,56.8,82.0,78.0
1771976888412007237,105457,9.868,232.3,9.96,-139.1,2.38,2.42,12.13,11.88,2.69,0.04,-0.07,0.23,11908.96,195.0,59.15,57.06,82.0,80.0
1771976888509829837,105577,9.612,229.9,10.188,-137.3,2.77,2.66,12.19,11.75,2.69,0.18,-0.08,0.1,188.31,195.0,59.88,54.27,82.0,80.0
1771976888608126541,105676,9.924,187.0,10.004,-172.6,2.48,2.87,12.69,11.56,2.75,0.0,-0.14,-0.51,175.62,195.0,59.02,54.3,82.0,80.0
1771976888735032227,105776,9.88,214.0,10.328,-173.9,2.15,3.36,13.69,11.38,2.63,0.28,0.16,-0.14,11914.96,197.0,58.64,53.63,82.0,80.0
1771976888849734318,105902,10.06,208.3,9.532,-175.8,2.97,2.93,14.19,11.13,2.31,0.27,0.0,0.03,11914.28,197.0,56.61,55.19,82.0,80.0
1771976888972625016,106016,9.888,249.1,9.952,-171.3,2.56,3.52,14.0,10.94,2.19,0.05,0.01,-0.19,11917.02,198.0,54.53,55.91,84.0,80.0
1771976889091418855,106138,10.068,226.6,10.0,-157.3,3.36,2.97,13.75,10.75,2.19,-0.25,-0.11,0.06,11912.9,199.0,55.9,59.44,84.0,80.0
1771976889240908448,106259,10.228,224.1,10.084,-206.3,3.11,2.46,13.56,10.63,2.13,0.2,0.07,0.43,11910.67,200.0,58.19,56.82,84.0,80.0
1771976889333125175,106384,10.1,196.3,9.468,-162.9,2.42,3.75,13.69,10.69,2.19,0.31,-0.13,-0.28,11915.31,200.0,58.24,53.33,84.0,80.0
1771976889435513129,106501,9.944,230.3,10.036,-148.1,2.23,3.24,13.56,10.69,2.19,-0.03,-0.01,0.13,193.45,200.0,56.14,52.83,84.0,80.0
1771976889533921761,106601,10.216,232.5,10.064,-182.7,2.89,3.55,13.44,10.69,2.19,0.03,0.0,-0.21,186.42,200.0,55.54,52.85,84.0,80.0
1771976889636342145,106701,10.172,239.8,9.536,-167.0,2.38,3.55,13.31,10.56,2.13,-0.11,-0.03,-0.14,185.05,199.0,57.99,55.61,84.0,80.0
1771976889734677933,106801,10.224,216.7,10.336,-181.6,2.44,2.73,13.5,10.56,2.06,0.24,-0.18,-0.22,185.56,200.0,57.26,53.89,84.0,80.0
1771976889868925511,106901,10.232,219.4,10.092,-165.2,2.66,3.42,13.75,10.31,1.75,-0.31,0.24,-0.15,11913.59,201.0,57.95,51.51,84.0,80.0
1771976889972155618,107022,9.268,234.5,10.348,-191.8,2.91,3.09,14.0,10.06,1.44,0.16,0.18,0.37,11913.08,201.0,57.11,53.45,84.0,80.0
1771976890094986508,107137,9.424,231.1,9.44,-159.7,2.71,2.95,14.06,9.88,1.37,0.06,0.21,-0.3,11916.51,202.0,56.14,54.77,84.0,80.0
1771976890217943076,107264,9.732,183.3,10.028,-195.8,3.11,2.58,13.88,9.63,1.31,0.03,0.09,0.41,11914.79,202.0,57.04,55.0,84.0,80.0
1771976890336742734,107384,9.892,177.1,10.244,-165.4,2.01,3.07,13.88,9.5,1.31,-0.01,0.04,-0.15,11907.25,203.0,59.15,56.37,84.0,80.0
1771976890459619218,107505,10.256,204.8,10.084,-135.2,3.09,3.14,13.88,9.69,1.31,0.11,0.1,-0.23,11914.79,204.0,58.94,53.33,84.0,80.0
1771976890574319435,107625,9.9,224.1,9.852,-199.9,2.99,3.63,13.75,9.81,1.31,0.22,-0.02,-0.37,11918.91,204.0,57.35,49.36,84.0,82.0
1771976890710114431,107741,10.02,184.7,10.184,-147.9,3.11,2.79,13.63,9.75,1.31,-0.09,0.0,0.12,11918.05,206.0,56.14,50.66,84.0,82.0
1771976890832754643,107875,10.108,226.7,9.708,-188.8,2.64,3.24,13.63,9.81,1.25,0.02,0.15,0.3,11914.1,207.0,56.35,55.08,84.0,82.0
1771976890951173362,107997,9.704,214.0,10.14,-155.6,2.87,3.2,13.44,9.94,1.25,0.27,-0.08,-0.3,11915.31,208.0,57.98,55.22,84.0,82.0
1771976891069988872,108119,9.924,216.5,9.832,-177.4,2.58,3.18,13.38,9.88,1.31,-0.1,0.12,0.34,11909.13,208.0,58.07,60.98,86.0,82.0
1771976891202932529,108235,10.088,201.7,10.292,-172.9,2.32,2.25,13.0,9.88,1.44,-0.42,0.0,0.08,11907.07,208.0,58.19,59.56,86.0,82.0
1771976891315781177,108361,10.208,188.1,10.076,-178.5,2.77,3.13,13.25,9.88,1.56,0.09,-0.08,0.23,11904.84,207.0,59.56,62.3,86.0,82.0
1771976891434599799,108481,9.68,181.3,9.968,-151.9,2.09,2.77,13.19,9.94,1.56,-0.07,0.02,-0.01,11899.87,208.0,62.63,61.24,86.0,82.0
