timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1777661813099707659,83704,8.5,60.6,8.46,-511.9,4.06,3.07,-111.44,12.06,1.81,-0.43,-0.88,-0.64,1.69,4.13,-5.5,152.46,150.0,112.83
1777661813208053127,83805,7.132,72.1,8.812,-364.4,3.26,3.01,-111.37,12.13,1.69,-0.18,-0.11,0.19,-0.19,1.63,-0.12,140.29,150.0,123.14
1777661813300386531,83906,8.82,74.3,8.844,-345.3,2.4,1.72,-111.31,12.25,1.75,-0.27,-0.03,-0.42,-1.56,-3.0,-1.06,155.38,147.0,126.31
1777661813404590123,84005,8.776,64.3,8.136,-434.1,2.6,2.46,-111.31,12.5,2.0,0.15,-0.14,0.53,-1.69,-2.56,1.5,11858.02,149.0,123.07
1777661813506974687,84105,8.084,57.8,8.764,-662.3,4.92,1.99,-111.25,12.75,2.13,0.05,0.18,-0.54,-2.25,-2.56,-1.56,4816.75,149.0,107.32
1777661813601267303,84204,7.892,60.1,7.924,-546.4,3.95,1.99,-110.81,12.44,1.94,-1.69,-1.19,0.29,1.06,6.13,-1.19,11854.59,152.0,116.07
1777661813699535005,84304,7.312,76.0,8.784,-383.5,2.93,3.09,-110.75,12.44,1.88,-0.17,0.0,-0.39,0.94,1.94,-0.81,11850.14,146.0,122.94
1777661813807957852,84404,8.328,71.3,8.404,-367.9,3.03,2.93,-110.56,12.5,1.81,-0.83,-0.2,-0.26,-2.19,0.19,1.12,11840.19,147.0,128.43
1777661813898303658,84504,7.208,71.7,8.82,-270.5,2.17,2.75,-110.69,12.75,2.0,0.06,-0.16,0.4,-1.56,0.37,3.13,142.86,147.0,124.62
1777661814008608935,84604,8.756,73.2,8.756,-587.9,4.08,2.99,-110.69,12.88,2.19,0.38,-0.84,1.41,-1.06,1.81,0.69,11863.0,145.0,115.3
1777661814101022327,84704,8.248,66.7,8.78,-467.9,4.67,2.87,-110.37,12.69,2.0,-1.38,-0.56,0.19,1.75,3.38,-1.5,11854.08,145.0,119.14
1777661814209275559,84804,8.072,64.4,7.772,-454.0,3.63,3.09,-110.31,12.63,1.88,-0.11,0.84,-0.78,2.13,-0.81,-5.31,11836.76,144.0,123.92
1777661814299678215,84904,7.356,60.6,8.84,-357.6,2.25,2.19,-110.19,12.75,1.94,-0.02,-0.13,0.01,-2.69,-4.31,-1.81,11824.92,143.0,130.89
1777661814403934936,85004,8.884,36.2,7.956,-225.3,1.7,1.29,-110.31,12.88,2.0,0.67,0.14,0.24,1.5,6.19,6.0,11814.81,143.0,139.74
1777661814502189984,85104,7.488,24.0,8.952,-175.9,0.72,1.37,-110.44,11.75,1.88,0.07,0.34,0.78,-2.25,13.56,1.5,11802.29,147.0,146.96
1777661814600507839,85204,7.544,26.9,9.004,-101.7,0.39,0.74,-110.87,10.44,2.5,-0.18,0.19,1.62,-6.5,1.0,7.56,11799.54,182.0,147.57
1777661814703037140,85304,8.028,22.2,7.864,-128.8,0.63,0.88,-111.75,10.44,2.94,0.67,0.13,0.21,1.19,5.69,8.94,11798.86,182.0,148.7
1777661814799296636,85404,7.548,24.6,9.04,-95.0,0.84,0.59,-112.0,9.25,2.81,0.69,0.58,0.08,-3.06,21.0,-5.75,261.02,182.0,149.4
1777661814903534360,85504,7.584,21.3,9.084,-95.8,0.9,0.55,-110.56,7.25,2.94,0.57,0.43,-0.04,-6.5,21.94,-21.56,11796.63,241.0,150.61
1777661815001849919,85605,7.392,19.7,9.084,-77.6,0.9,0.82,-107.5,5.69,3.13,0.61,0.15,-0.57,-8.19,18.37,-37.69,11795.77,304.0,150.9
1777661815104227006,85705,7.432,16.7,9.112,-93.4,0.53,0.41,-103.0,4.56,3.38,0.23,0.02,-1.22,-4.44,16.44,-51.25,11795.08,375.0,149.23
1777661815202518071,85806,7.432,19.9,9.12,-70.4,0.92,0.72,-97.69,3.88,3.25,0.42,-0.41,-0.91,4.5,8.0,-57.75,11801.94,375.0,152.28
1777661815303057538,85906,7.488,60.1,7.948,-102.2,1.05,1.41,-92.0,3.88,2.44,0.18,-0.24,-0.58,9.81,3.88,-60.81,11794.91,465.0,151.73
1777661815401225600,86006,9.156,15.8,9.144,-137.3,0.61,0.33,-85.81,3.94,1.31,0.23,-0.08,-0.48,5.81,1.81,-66.25,512.1,465.0,144.35
1777661815505516223,86107,7.7,14.2,9.164,-72.5,1.09,0.43,-79.25,3.94,0.81,0.02,-0.21,-0.34,-3.75,-0.88,-69.0,11787.71,500.0,151.76
1777661815601932933,86207,9.156,23.9,8.044,-136.1,0.98,0.76,-72.44,4.38,1.06,-0.15,-0.45,-0.11,-8.69,-4.25,-71.87,567.32,522.0,149.16
1777661815712217706,86306,7.516,41.2,9.164,-125.1,1.13,0.51,-65.37,5.0,1.31,-0.58,-0.57,-0.42,-4.13,-7.5,-73.75,11755.98,566.0,153.1
1777661815802615250,86407,7.564,31.3,9.192,-111.8,0.82,0.57,-58.44,5.88,0.81,-0.66,-0.93,-0.22,8.06,-12.63,-72.87,561.83,566.0,151.57
1777661815912860250,86507,9.244,53.7,9.172,-135.5,1.23,1.0,-51.31,6.44,-0.19,-0.5,-0.57,-0.31,11.31,-5.94,-75.06,11724.43,637.0,153.01
1777661816011180662,86607,7.708,56.0,9.176,-140.8,0.74,0.74,-44.13,6.56,-1.56,-0.87,-0.47,-0.61,3.81,-2.38,-72.94,11712.08,679.0,150.55
1777661816101559755,86707,9.164,70.0,9.176,-86.1,0.84,0.86,-37.38,6.5,-1.81,-0.5,-0.33,-0.34,-3.94,-9.0,-66.06,582.93,679.0,148.98
1777661816203956115,86808,7.712,140.2,9.176,-68.2,1.04,1.31,-31.31,7.44,-2.06,-0.57,-0.59,0.32,-5.94,-15.19,-60.0,590.13,679.0,151.9
1777661816302186220,86908,7.504,172.5,8.056,-142.2,0.37,0.92,-25.5,8.38,-2.38,0.54,-0.66,0.88,-3.94,-1.44,-56.94,587.73,668.0,152.52
1777661816404580970,87009,7.776,131.4,9.192,-90.4,0.88,1.09,-20.31,6.94,-2.75,0.71,0.06,-0.4,-4.19,16.56,-50.69,622.89,694.0,152.41
1777661816502893935,87109,7.696,81.4,9.188,-79.9,0.88,1.33,-16.0,5.81,-2.69,0.86,0.06,-0.44,-6.81,10.44,-38.75,587.73,694.0,150.68
1777661816605299813,87208,7.58,117.9,9.196,-76.1,0.92,0.51,-13.31,5.63,-2.5,0.24,0.21,-0.77,-5.56,4.88,-21.44,603.68,667.0,154.78
1777661816703585745,87309,7.548,164.9,9.176,-128.8,0.86,0.72,-11.94,5.44,-2.31,0.16,0.29,-0.24,-3.81,3.31,-4.94,606.6,739.0,150.07
1777661816811931255,87408,7.74,137.6,9.208,-116.1,1.04,0.92,-11.81,5.31,-2.06,0.03,0.28,0.14,-4.63,4.69,2.88,615.34,739.0,151.57
1777661816904259112,87508,9.196,64.9,9.212,-104.6,0.59,0.8,-12.25,4.69,-1.44,-0.41,0.69,-0.17,-10.38,11.06,4.88,617.23,721.0,153.97
1777661817002500661,87608,9.196,107.7,9.228,-87.5,0.76,0.86,-12.56,3.81,-0.63,-0.67,0.29,-0.38,-10.75,1.69,0.19,619.63,721.0,153.18
1777661817104933525,87708,7.54,106.1,9.184,-100.0,0.63,1.21,-12.31,3.38,-0.12,-0.4,0.23,-0.33,-4.13,-4.06,-5.31,599.22,706.0,151.88
1777661817203223166,87808,7.54,144.1,9.216,-131.2,0.45,0.8,-11.56,3.69,-0.12,-0.04,0.13,0.18,1.63,-3.19,-8.31,602.65,636.0,152.41
1777661817301490532,87908,9.248,121.9,9.228,-95.0,0.59,0.21,-10.69,3.63,-0.56,-0.52,0.14,0.1,2.44,1.31,-9.56,632.49,636.0,154.97
1777661817403900269,88007,7.816,135.1,7.984,-136.7,0.84,0.78,-9.63,3.06,-0.94,-0.36,0.03,0.14,0.44,-1.31,-10.56,670.74,732.0,153.17
1777661817504072025,88107,9.192,180.6,9.22,-119.5,0.9,1.29,-8.69,3.0,-1.06,-0.25,0.04,-0.06,0.31,-4.31,-8.31,11641.25,664.0,153.1
1777661817604572798,88207,9.24,101.0,9.232,-110.1,0.64,0.8,-8.06,3.06,-1.19,-0.08,-0.03,-0.49,2.25,1.81,-5.81,608.65,664.0,149.7
1777661817702858070,88307,7.656,117.3,8.16,-98.5,0.33,0.76,-7.75,2.56,-1.5,-0.26,0.03,0.11,2.75,5.44,-2.06,611.05,680.0,153.32
1777661817813213089,88407,7.588,90.9,9.264,-104.0,0.98,0.59,-7.69,2.13,-1.63,0.04,-0.12,0.08,0.06,2.25,0.19,11635.42,688.0,154.71
1777661817903539450,88507,7.736,180.6,9.244,-117.6,0.96,0.57,-7.81,2.19,-1.44,0.25,0.0,0.08,-2.63,-1.88,2.31,669.71,688.0,147.36
1777661818003738101,88608,9.208,115.3,9.232,-85.5,0.92,1.02,-8.06,2.38,-1.19,0.29,-0.07,0.0,-1.63,-1.12,4.25,11639.88,717.0,153.89
1777661818106122860,88708,9.244,129.2,8.004,-122.1,0.39,1.05,-8.5,2.5,-1.12,0.14,0.13,0.23,0.5,-0.81,5.5,11634.22,678.0,154.09
1777661818204454568,88808,7.588,115.6,9.172,-126.8,0.37,1.05,-9.0,2.63,-1.25,0.12,0.05,0.06,2.5,2.25,5.06,11638.16,678.0,154.97
1777661818304851640,88908,7.596,149.2,9.236,-85.2,0.84,0.92,-9.5,2.38,-1.44,-0.47,0.02,-0.23,1.81,1.12,4.13,740.37,685.0,151.57
1777661818407225178,89009,9.232,105.8,8.148,-81.6,0.7,0.57,-9.81,2.31,-1.56,-0.82,0.14,-0.16,0.56,-4.94,1.63,703.32,685.0,153.18
1777661818505543091,89109,9.276,111.2,8.032,-93.0,0.57,1.04,-9.88,2.5,-1.63,-0.78,0.15,-0.85,-0.12,-8.25,1.63,649.13,745.0,152.04
1777661818603795123,89209,7.688,110.2,9.268,-85.9,1.09,0.86,-10.06,3.63,-1.63,-0.95,-0.2,-1.16,-0.06,-22.0,2.75,671.25,702.0,157.35
1777661818706228710,89310,7.68,110.3,9.264,-111.2,1.05,0.74,-10.19,5.81,-1.75,-0.6,-0.46,0.51,3.06,-20.19,-4.25,618.43,702.0,152.45
1777661818808610117,89411,7.56,175.7,9.248,-104.6,1.15,1.21,-9.25,6.69,-2.0,0.13,0.09,0.33,-0.31,4.31,-14.94,619.29,724.0,153.46
1777661818906893813,89510,7.584,95.6,8.172,-117.7,0.86,0.29,-7.63,5.56,-1.94,0.1,0.49,-0.82,-5.88,21.12,-16.12,602.82,636.0,154.09
1777661819009289515,89611,7.784,109.0,9.284,-81.4,0.82,0.53,-6.38,4.13,-1.44,-0.09,0.07,-0.03,-5.94,4.56,-8.69,569.38,636.0,154.97
1777661819107571848,89712,7.636,133.7,9.292,-111.5,0.88,0.88,-5.94,4.0,-1.19,0.21,0.28,-0.36,0.12,-0.81,1.12,550.34,644.0,154.24
1777661819205853312,89811,7.604,187.8,9.288,-129.8,1.33,1.62,-6.31,4.0,-1.37,0.1,-0.15,-0.9,3.63,-0.25,5.81,545.37,644.0,154.23
1777661819308221398,89911,9.28,91.1,8.008,-109.6,1.07,0.55,-6.88,4.38,-1.81,-0.04,0.04,-1.42,5.0,-6.56,5.69,540.74,622.0,153.97
1777661819416666247,90010,9.3,94.3,8.176,-105.0,1.17,0.68,-7.5,4.56,-1.94,-0.05,0.43,-0.19,-0.88,3.69,6.0,11634.04,572.0,155.3
1777661819510828554,90112,7.8,93.0,9.288,-110.0,0.74,0.57,-7.56,4.06,-1.63,0.2,0.23,0.03,-6.38,8.63,-3.0,11638.33,485.0,154.24
1777661819613390138,90213,7.82,103.6,9.3,-118.9,0.63,0.64,-7.25,2.56,-1.25,0.0,0.42,-0.45,-1.75,12.44,-3.06,11634.9,485.0,154.23
1777661819709624651,90313,7.808,112.4,9.28,-83.1,0.82,0.78,-7.19,2.06,-1.56,0.45,0.45,0.22,1.31,-2.06,3.44,321.56,418.0,152.9
1777661819807857731,90413,7.628,93.7,9.284,-158.2,0.66,0.29,-7.75,2.44,-1.75,0.99,0.18,0.4,1.12,-9.94,7.63,283.15,418.0,153.92
1777661819910274997,90513,7.832,133.5,9.3,-94.7,0.64,0.8,-8.44,3.88,-1.94,0.92,-0.06,0.05,4.94,-11.56,6.25,263.08,338.0,153.84
1777661820008562571,90612,7.824,198.0,9.3,-108.6,0.98,1.37,-8.81,5.5,-2.44,0.36,-0.45,0.13,9.31,-7.06,1.69,237.7,338.0,154.97
1777661820118876857,90712,7.824,68.9,9.312,-135.1,0.29,0.39,-8.88,6.19,-3.44,0.3,-0.69,0.39,10.25,-7.63,2.19,11630.96,283.0,155.27
1777661820209235065,90812,9.296,90.5,9.288,-100.4,1.23,0.86,-9.0,6.69,-4.13,-0.18,-0.3,0.94,6.81,-8.63,4.94,211.46,248.0,144.73
1777661820311575657,90912,7.504,135.9,8.568,-236.5,1.5,1.05,-8.69,6.19,-3.69,-1.31,0.33,-0.59,-10.63,2.44,-5.63,217.98,248.0,146.01
1777661820415939506,91013,7.48,241.3,9.16,-362.3,2.64,1.64,-8.31,5.63,-3.38,-0.27,-0.15,0.81,-0.31,1.56,-1.0,11671.95,217.0,138.1
1777661820520218309,91113,9.128,266.4,9.12,-362.9,2.54,1.89,-7.5,5.5,-3.25,-0.9,-0.06,-0.35,-2.69,7.31,-15.81,11677.78,214.0,133.39
1777661820612529617,91213,7.652,332.4,9.092,-361.6,2.46,3.03,-5.94,2.75,-3.75,-0.18,-4.36,6.17,23.12,27.69,-0.06,11680.87,217.0,132.56
1777661820710860557,91313,8.0,342.5,8.332,-357.4,2.64,3.18,-5.0,2.69,-3.44,-0.32,1.04,-1.81,-3.31,11.0,-5.69,11686.01,217.0,132.19
1777661820819258981,91413,7.332,340.9,7.872,-396.5,3.63,2.11,-4.0,2.5,-3.19,0.82,0.17,0.2,-3.19,0.81,-7.31,11682.92,217.0,131.87
1777661820911462355,91513,7.448,396.7,7.732,-395.5,2.64,2.34,-3.38,2.19,-2.75,-0.52,0.43,-0.4,-7.19,3.06,-8.44,11690.47,212.0,131.73
1777661821011948949,91613,7.28,353.0,8.964,-350.1,2.83,1.99,-2.5,1.88,-2.06,-0.1,0.09,0.4,-7.0,3.88,-8.94,180.93,212.0,139.12
1777661821112324724,91713,8.896,0.0,8.004,-393.5,2.75,2.11,-1.56,1.81,-1.37,0.17,0.31,0.09,-8.31,0.56,-8.56,11679.32,212.0,132.95
1777661821210436753,91813,7.42,372.8,8.936,-298.3,2.95,2.6,-0.88,1.56,-0.56,-0.19,-0.73,0.03,-7.75,4.31,-6.75,11688.07,212.0,132.56
1777661821310912962,91913,8.716,0.0,8.94,-300.3,2.27,3.14,-0.12,1.37,-0.06,-0.56,-0.2,-0.01,-5.19,0.88,-9.31,11686.87,109.0,134.07
1777661821409168867,92013,7.36,0.0,8.916,-301.3,2.46,2.77,0.88,1.19,0.44,1.06,-0.62,0.46,-9.06,3.0,-8.94,216.09,109.0,124.62
1777661821509362474,92112,7.18,0.0,8.916,-317.8,2.79,3.26,1.5,0.63,1.12,-0.68,-0.38,0.71,-4.56,2.63,-6.44,11690.64,109.0,132.25
1777661821609879013,92212,8.82,443.8,8.9,-294.1,2.29,2.3,2.06,0.56,1.37,-0.33,-0.01,0.56,-0.56,-0.37,-4.06,199.63,109.0,130.66
1777661821720177629,92313,7.264,359.0,8.856,-320.1,2.17,2.29,2.19,0.56,1.44,0.06,0.03,-0.64,-1.12,1.19,-0.63,11693.73,109.0,132.67
1777661821810569568,92413,8.708,0.0,8.86,-321.8,3.24,2.66,2.38,0.56,1.37,0.8,0.21,0.79,1.63,0.37,-1.94,199.11,109.0,124.86
1777661821912954927,92513,8.776,383.1,8.492,-312.2,2.85,3.28,2.63,0.37,1.37,-0.21,-0.41,-0.76,-0.81,3.25,-3.63,170.64,109.0,127.99
1777661822011239606,92614,7.46,326.2,8.856,-361.5,2.75,2.07,2.81,0.0,1.5,-0.71,0.32,-0.74,-1.12,-2.75,-2.94,174.07,109.0,128.39
1777661822109502255,92713,8.312,371.4,8.832,-298.4,1.91,2.42,2.88,0.31,1.44,-0.16,-0.24,-0.07,0.81,-7.63,-0.06,181.96,109.0,131.36
1777661822215198725,92814,7.58,375.7,7.48,-351.5,2.23,2.34,2.75,0.44,1.37,-0.28,0.16,0.33,2.88,1.06,3.25,11696.3,109.0,130.27
1777661822310188117,92914,8.74,402.9,8.812,-357.7,2.85,2.38,2.75,0.56,1.12,0.11,0.0,-0.2,1.56,-1.5,-1.44,177.5,109.0,122.23
1777661822412561372,93014,7.008,254.5,7.448,-293.7,2.17,2.42,2.88,0.44,1.25,-0.49,-0.09,-0.44,-2.19,6.06,-1.06,183.5,109.0,130.13
1777661822512928402,93114,7.988,325.9,8.812,-275.0,1.54,2.27,3.31,0.19,1.5,-0.72,0.08,0.41,-2.75,-2.94,-7.31,11692.36,109.0,131.26
1777661822615365114,93214,7.26,236.8,8.816,-296.6,2.38,2.62,3.75,0.75,1.56,0.33,0.35,-0.4,-0.5,-1.12,0.56,11696.81,109.0,129.22
1777661822711570895,93315,7.184,358.8,8.804,-348.0,2.6,2.71,3.88,0.88,1.75,0.16,-0.27,-0.3,-2.31,-3.31,-5.44,192.08,109.0,129.11
1777661822821883480,93415,7.684,302.7,8.8,-271.1,2.07,1.68,4.19,0.94,2.19,0.33,-0.2,1.1,-5.31,3.25,0.81,11694.93,109.0,130.76
1777661822914286368,93515,7.22,321.9,8.78,-282.1,2.23,2.34,4.19,0.56,3.0,0.13,-0.01,-0.27,-10.44,4.44,-2.88,11691.84,109.0,132.2
1777661823014634623,93616,8.724,319.7,7.496,-327.0,2.46,2.29,4.81,0.56,4.25,-0.33,0.01,0.46,-12.69,-2.75,-8.5,177.5,109.0,130.38
1777661823112926377,93716,7.228,334.8,8.752,-304.3,2.36,2.75,5.5,0.94,4.94,-0.5,0.24,-1.32,-4.19,-6.13,-5.88,178.19,109.0,129.68
1777661823211187727,93815,7.904,272.5,8.744,-362.3,2.4,2.58,5.94,1.06,5.19,-0.17,-0.56,0.45,-2.63,1.12,-6.06,179.73,109.0,129.68
1777661823313608975,93915,8.6,315.3,8.736,-268.9,2.17,3.09,6.31,0.94,5.5,0.0,0.42,0.51,-3.06,5.0,-0.19,11708.65,109.0,128.81
1777661823411866233,94015,8.728,318.6,8.716,-301.3,2.36,2.87,6.31,0.63,5.75,0.12,-0.09,-0.64,-2.38,1.81,-1.31,167.73,109.0,129.11
1777661823522218960,94114,7.6,374.2,7.596,-320.6,2.44,2.83,6.75,0.69,5.81,-0.19,0.07,-0.14,-0.37,-3.88,-7.44,11707.28,109.0,125.81
1777661823612579976,94215,8.46,294.7,8.688,-421.2,3.4,2.79,7.25,1.0,5.81,0.01,-0.25,0.52,1.31,0.63,0.31,142.52,109.0,120.69
1777661823714965950,94315,7.048,328.7,7.812,-325.7,2.77,2.77,7.81,1.0,5.69,-0.02,0.2,0.68,1.69,2.94,-8.31,133.6,109.0,120.53
1777661823815347708,94414,8.344,410.1,8.608,-431.1,3.24,2.79,8.31,0.81,5.56,-0.33,0.66,-0.66,1.5,5.25,-0.25,11713.28,109.0,121.8
1777661823913575949,94514,8.376,402.4,8.252,-428.6,3.52,3.85,8.19,0.37,5.38,0.0,-0.47,0.42,5.81,5.94,5.0,11721.51,109.0,121.25
1777661824013928748,94614,8.284,427.7,8.56,-410.0,3.63,2.68,7.81,-0.06,4.75,-0.35,0.0,-0.17,4.63,-2.44,2.94,164.98,109.0,116.8
1777661824112229066,94713,8.272,422.7,8.564,-443.1,3.01,3.61,7.81,0.31,4.31,-0.08,0.45,-0.22,3.88,-6.31,-5.31,167.21,109.0,120.41
1777661824216850327,94813,6.964,490.4,8.524,-474.0,3.73,3.65,8.44,0.69,3.94,-0.06,-0.37,-0.18,4.25,-0.88,-8.69,166.01,109.0,117.89
1777661824312915329,94914,8.504,343.5,8.52,-397.0,3.59,3.11,8.94,0.63,3.63,0.04,0.57,-0.13,3.81,3.81,-1.0,150.41,109.0,117.55
1777661824411219461,95013,6.772,454.8,8.536,-431.9,2.6,2.93,8.81,0.25,3.19,-0.33,-0.05,-0.39,5.69,3.81,2.13,152.12,109.0,120.41
1777661824513565373,95114,8.54,390.8,7.828,-422.4,3.61,2.7,8.81,0.0,2.75,0.04,-0.42,-0.15,3.81,1.0,-1.56,204.43,109.0,120.89
1777661824611888041,95214,8.444,304.2,8.528,-433.1,2.87,2.4,9.5,0.06,2.63,0.18,0.03,-0.47,0.0,-3.19,-12.19,138.91,109.0,120.41
1777661824710160657,95313,6.796,380.2,7.392,-352.5,2.36,2.91,10.81,0.12,2.63,-0.53,0.2,-0.54,-1.31,-1.12,-14.75,160.01,109.0,122.1
1777661824812561083,95413,8.488,390.6,7.284,-401.8,2.73,2.34,12.0,0.19,2.81,-0.8,-0.11,-0.36,-3.06,-0.88,-8.44,145.43,109.0,122.4
1777661824910844606,95513,7.668,367.0,7.372,-410.0,3.36,3.48,12.0,0.37,2.88,-0.11,-0.22,-0.34,1.56,-2.56,4.0,155.55,109.0,120.89
1777661825013284621,95612,8.008,348.1,7.416,-387.0,2.54,2.95,11.5,0.44,2.44,-0.16,-0.19,0.0,4.44,2.06,5.5,175.96,109.0,120.29
1777661825113635337,95712,8.56,260.1,8.536,-341.6,2.34,2.34,11.44,0.44,2.38,0.2,-0.24,0.49,-2.19,1.31,-2.19,11712.76,109.0,121.57
1777661825211860958,95811,8.16,282.7,8.496,-461.5,2.79,2.97,12.06,0.44,2.44,-0.08,-0.02,0.58,0.06,1.19,-9.56,11714.14,109.0,120.41
1777661825308084069,95911,8.032,455.2,8.476,-441.2,2.5,2.77,12.81,0.44,2.5,-0.57,-1.37,0.82,0.25,-1.0,1.56,182.48,109.0,118.41
1777661825410469793,96011,8.432,490.5,8.476,-340.1,2.91,3.28,12.63,0.63,2.38,-0.16,0.08,0.33,1.94,0.37,1.75,183.16,109.0,126.73
1777661825508748114,96111,8.464,439.0,7.98,-358.6,2.5,2.4,12.25,0.56,2.0,-0.28,-0.24,-0.33,5.94,1.81,4.75,178.19,109.0,120.89
1777661825611182687,96210,8.428,357.9,8.244,-398.3,3.07,2.01,11.88,0.44,1.75,0.47,-0.48,0.09,-0.88,-1.31,-0.31,161.9,109.0,125.88
1777661825709474470,96310,8.416,305.8,8.48,-398.5,2.97,2.85,12.19,0.37,1.88,-0.48,-0.56,0.23,-0.81,0.31,-3.25,148.86,109.0,122.1
1777661825811861306,96411,6.904,532.4,7.128,-339.3,2.52,3.4,12.25,0.37,1.94,-0.18,-0.03,-0.34,-0.44,-1.75,1.81,157.95,109.0,123.39
1777661825910151607,96510,7.448,511.0,8.484,-307.2,2.09,2.93,12.0,0.37,1.88,0.11,-0.28,0.82,1.25,0.88,3.75,150.75,109.0,128.43
1777661826008468592,96610,8.372,513.3,8.428,-383.5,2.3,4.06,11.69,0.31,1.63,0.01,-1.18,-0.32,3.56,1.88,4.06,160.35,109.0,122.01
1777661826110838294,96710,8.436,362.5,8.48,-242.9,2.07,2.73,11.31,0.25,1.37,-0.23,0.03,-0.38,0.44,1.19,4.0,163.78,109.0,126.31
1777661826209132923,96809,6.864,430.3,7.128,-327.2,2.99,2.6,11.44,0.12,1.56,0.03,0.56,-0.07,-1.63,1.81,-3.5,166.87,109.0,123.33
1777661826311524105,96910,8.376,578.7,8.432,-269.0,2.4,4.34,11.44,0.19,1.69,-0.08,-0.49,0.17,-0.12,0.0,1.81,147.49,109.0,125.88
1777661826409796606,97010,8.18,610.6,8.388,-277.0,2.54,4.63,11.31,0.19,1.69,-0.31,-0.76,1.63,1.06,-1.44,0.19,142.52,109.0,126.72
1777661826510095699,97110,8.332,504.1,8.404,-259.3,2.29,4.53,11.06,0.06,1.44,-0.43,0.5,-0.14,3.94,2.13,2.44,11717.91,109.0,124.82
1777661826612583744,97210,6.796,501.9,8.416,-299.8,1.5,3.71,10.88,0.06,1.19,0.24,0.58,0.38,1.44,0.12,2.94,11712.25,109.0,125.06
1777661826708779730,97310,7.62,379.1,7.008,-398.8,3.03,2.62,10.88,0.0,1.37,-0.19,0.27,-0.42,-3.5,0.69,-2.31,137.71,109.0,115.08
1777661826813327902,97410,8.376,486.1,8.42,-282.8,2.03,2.97,10.88,0.0,1.63,0.17,0.09,0.08,-0.88,0.5,1.06,11725.97,109.0,122.34
1777661826909464078,97510,8.104,586.4,8.336,-404.8,3.36,4.26,10.81,0.0,1.63,-0.16,0.31,-0.06,1.94,3.5,0.94,154.35,109.0,115.08
1777661827017817702,97610,7.744,449.4,7.22,-384.4,2.42,3.2,10.75,-0.12,1.31,-0.53,0.24,-0.41,3.31,1.44,2.69,155.72,109.0,116.72
1777661827110160524,97710,6.652,507.7,8.376,-302.5,2.21,3.5,10.63,-0.12,1.06,-0.03,-0.02,-0.06,0.94,-1.88,-0.56,163.95,109.0,125.46
1777661827208441197,97810,6.644,530.2,8.388,-251.8,2.23,3.5,10.56,-0.12,1.06,-0.15,-0.48,-0.79,-2.38,-0.75,1.0,139.43,109.0,126.31
1777661827310864715,97909,8.304,436.4,8.372,-242.6,1.93,3.75,10.25,-0.19,1.25,-0.43,-0.08,0.35,-1.81,2.44,0.69,144.06,109.0,124.22
1777661827409103373,98010,7.356,505.4,7.136,-457.5,2.56,4.26,10.25,-0.25,1.31,-0.15,0.63,0.7,1.25,2.81,1.88,145.43,109.0,119.43
1777661827511509003,98110,8.24,558.4,8.32,-287.6,2.27,3.32,10.25,-0.25,1.0,0.19,-0.22,-0.56,3.13,-3.25,-1.12,142.52,109.0,122.1
1777661827609817990,98209,8.188,484.9,7.208,-292.3,2.29,4.12,10.13,-0.25,0.75,1.37,0.89,0.69,1.25,-0.25,-1.0,172.19,109.0,122.56
1777661827708096163,98309,6.728,466.1,7.032,-293.1,2.46,3.3,10.19,-0.25,0.75,-0.19,0.08,-0.15,-0.25,-2.13,1.81,1284.36,109.0,125.9
1777661827810494664,98409,6.856,433.3,8.296,-292.8,2.4,3.18,9.63,-0.25,0.63,0.14,0.07,0.6,-0.19,1.88,6.13,3957.19,109.0,124.51
1777661827908781319,98509,7.132,525.6,8.184,-413.7,3.87,4.02,9.63,-0.31,0.69,-0.49,-0.42,-0.54,-0.31,-0.88,-1.69,1742.78,109.0,113.24
1777661828011175969,98610,8.228,409.8,7.228,-209.2,2.09,2.93,9.56,-0.25,0.56,-0.09,-0.56,0.89,3.81,-0.19,3.19,185.22,109.0,122.14
1777661828109497732,98710,6.692,240.9,7.328,-182.9,1.35,0.92,9.19,0.44,-0.12,-0.23,0.51,0.11,9.25,-12.69,5.06,172.87,109.0,132.56
1777661828209694540,98809,6.8,210.0,8.496,-111.4,0.78,1.54,8.63,1.88,-0.81,0.38,0.66,0.8,-2.94,-14.13,9.69,11671.43,109.0,140.34
1777661828940912389,98909,6.968,145.8,8.532,-135.5,1.19,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,143.58
1777661829041167110,99638,8.644,94.1,7.596,-118.7,0.88,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11667.14,109.0,143.59
1777661829143711148,99738,7.168,127.8,8.676,-93.5,0.45,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11661.14,109.0,143.15
1777661829241885061,99837,6.996,121.4,8.7,-99.5,0.55,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11657.88,109.0,143.4
