timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1775676279814079151,88061,9.356,178.8,10.644,-95.7,-0.84,5.64,-3.13,2.0,-0.81,-0.07,-0.2,-0.52,-0.06,0.06,0.06,128.97,142.0,64.5
1775676279912378391,88161,9.78,177.5,10.42,-62.9,-1.43,5.57,-3.13,2.0,-0.81,0.66,0.09,-0.55,0.19,-0.06,-0.12,122.28,142.0,62.76
1775676280014784464,88261,10.568,194.7,10.376,-97.5,-1.11,5.51,-3.13,2.06,-0.81,0.13,0.17,-0.5,0.37,0.06,0.0,185.73,142.0,60.27
1775676280114980496,88360,10.484,185.5,10.404,-94.6,-2.03,5.45,-3.13,2.06,-0.81,-0.04,0.14,-0.49,0.12,0.0,0.06,11909.13,142.0,57.74
1775676280217375608,88461,9.964,192.8,10.596,-144.6,-1.64,5.51,-3.13,2.06,-0.81,-0.12,0.04,-0.33,-0.31,0.12,-0.12,11910.85,142.0,57.26
1775676280313750578,88561,10.272,199.1,9.844,-109.4,-1.99,5.53,-3.13,2.06,-0.81,0.21,-0.04,-0.55,-0.06,-0.12,0.12,136.86,142.0,55.06
1775676280412062300,88660,10.344,203.9,10.492,-81.9,-1.41,5.53,-3.13,2.06,-0.81,-0.14,0.1,-0.44,-0.06,0.06,0.06,137.2,142.0,61.75
1775676280514452653,88761,10.156,192.6,10.28,-78.0,-0.92,5.66,-3.13,2.06,-0.81,0.02,0.0,-0.37,-0.06,0.0,0.0,132.05,142.0,63.15
1775676280614654388,88860,10.0,194.8,10.412,-57.2,-1.45,5.37,-3.13,2.06,-0.81,0.16,-0.04,-0.28,0.19,-0.06,0.06,11905.36,142.0,63.65
1775676280711035006,88960,10.096,182.7,10.18,-93.0,-1.25,5.57,-3.13,2.13,-0.88,0.14,-0.05,-0.46,-0.19,0.06,0.0,139.09,142.0,61.24
1775676280821350126,89060,10.36,188.1,10.46,-91.4,-0.96,5.29,-3.13,2.13,-0.88,-0.19,-0.09,-0.35,0.44,0.37,-0.12,11907.76,142.0,60.28
1775676280911774636,89160,9.728,182.5,10.412,-170.1,-2.17,5.63,-3.13,2.13,-0.88,0.13,0.04,-0.41,0.37,0.25,0.12,127.94,142.0,55.06
1775676281014144897,89260,9.928,184.3,9.92,-131.5,-2.62,5.66,-3.13,2.13,-0.88,0.0,0.04,-0.18,0.19,0.19,0.0,134.8,142.0,56.68
1775676281112429491,89360,9.24,159.1,10.404,-114.0,-2.07,4.8,-3.19,2.13,-0.88,-0.08,0.25,-0.27,0.69,0.0,0.31,145.77,142.0,55.84
1775676281214822956,89460,9.288,161.8,10.056,-97.5,-2.01,5.2,-3.19,2.13,-0.88,0.1,0.06,-0.35,-0.12,-0.12,-0.06,131.37,142.0,56.66
1775676281313100088,89560,9.856,173.3,9.868,-130.4,-2.48,4.79,-3.19,2.13,-0.88,-0.05,0.11,-0.37,0.12,0.12,-0.19,127.94,142.0,56.14
1775676281411376183,89660,10.44,164.6,10.58,-114.4,-2.11,5.08,-3.19,2.13,-0.88,-0.02,0.16,-0.52,-0.25,-0.12,0.0,132.05,142.0,59.12
1775676281515722808,89760,9.956,176.5,10.536,-72.6,-1.43,4.82,-3.19,2.13,-0.88,0.12,-0.02,-0.37,0.0,0.12,-0.06,11908.62,141.0,59.47
1775676281614024624,89860,9.964,180.3,10.452,-92.9,-1.88,4.94,-3.19,2.13,-0.88,-0.32,0.01,-0.41,0.19,0.0,0.06,11909.82,143.0,58.1
1775676281716415849,89960,9.964,182.5,10.484,-98.8,-2.05,5.1,-3.19,2.13,-0.88,-0.08,0.19,-0.49,0.06,0.12,0.19,11908.62,141.0,56.42
1775676281812784838,90060,9.804,171.0,10.28,-98.6,-2.21,5.02,-3.19,2.13,-0.94,0.33,-0.03,-0.56,-0.06,0.0,0.63,134.28,141.0,56.14
1775676281915193210,90160,10.224,141.2,10.432,-136.1,-1.91,4.1,-3.19,2.13,-0.94,-0.18,-0.03,-0.29,0.12,0.19,0.19,6630.36,142.0,55.35
1775676282013507822,90260,9.992,173.9,10.248,-152.6,-1.7,5.31,-3.25,2.13,-0.94,0.07,-0.21,-0.33,0.81,0.06,0.88,130.68,142.0,57.14
1775676282111801992,90359,9.112,182.4,9.8,-84.8,-1.99,5.66,-3.25,2.13,-0.94,0.04,0.04,-0.3,-0.12,-0.19,0.12,170.3,141.0,58.78
1775676282214181218,90459,8.832,0.0,10.108,-103.3,-2.38,5.0,-3.25,2.13,-0.94,-0.11,0.07,-0.35,0.12,0.12,0.06,9604.69,142.0,59.76
1775676282312473888,90559,9.568,169.2,10.556,-85.6,-1.6,5.2,-3.25,2.13,-0.94,0.17,0.05,-0.59,-0.75,-0.37,-0.06,140.63,142.0,59.17
1775676282414948760,90660,10.628,172.2,10.384,-82.2,-0.78,5.16,-3.25,2.13,-0.94,0.07,0.01,-0.43,0.19,0.06,0.0,134.8,143.0,62.37
1775676282513179745,90760,10.6,163.2,10.652,-58.0,-1.21,5.0,-3.25,2.13,-0.94,0.0,-0.21,-0.32,0.19,0.19,-0.06,161.38,143.0,63.6
1775676282623495831,90860,10.364,158.1,10.66,-63.1,-1.39,5.04,-3.25,2.13,-1.0,-0.1,0.02,-0.36,-0.06,0.06,-0.12,11905.02,143.0,63.03
1775676282715788486,90960,10.084,163.5,10.292,-80.9,-1.68,5.16,-3.25,2.13,-1.0,0.1,-0.06,-0.37,0.37,0.37,-0.06,11904.5,142.0,60.03
1775676282824207522,91060,10.268,161.1,9.904,-103.1,-2.05,4.63,-3.25,2.19,-0.94,-0.13,-0.12,-0.1,0.25,0.12,0.0,11912.39,142.0,56.14
1775676282916615823,91160,10.448,157.0,10.456,-119.5,-2.19,4.71,-3.25,2.13,-0.94,-0.06,-0.05,-0.42,-0.19,0.25,0.25,11912.9,142.0,54.07
