timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774553503744953285,93148,9.304,2.2,10.868,-0.9,-0.08,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,869.51,1732.0,0.0,0.0,0.0,
1774553503847356380,93248,9.32,1.5,9.616,0.2,0.0,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,858.53,1732.0,0.0,0.0,0.0,
1774553503945652350,93348,9.196,2.5,10.864,-0.7,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.79,1144.0,0.0,0.0,0.0,
1774553504048054523,93448,9.2,2.6,10.86,-0.8,0.04,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,874.65,1144.0,0.0,0.0,0.0,
1774553504295173717,93548,9.2,2.6,10.86,-0.8,-0.04,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,876.36,1860.0,0.0,0.0,0.0,
1774553504347074915,93648,9.216,2.3,10.86,-1.0,0.02,0.06,0.0,0.0,0.0,0.0,0.0,0.0,861.79,1151.0,0.0,0.0,0.0,
1774553504355442909,93748,9.256,2.5,10.86,-0.9,-0.04,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,899.35,1151.0,0.0,0.0,0.0,
1774553504445255897,93848,9.268,2.8,10.868,-1.1,0.02,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,937.08,1298.0,0.0,0.0,0.0,
1774553504547727013,93948,9.2,2.6,10.86,-1.0,-0.02,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,895.23,1999.0,0.0,0.0,0.0,
1774553504646042253,94048,9.532,1.6,9.684,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.6,1999.0,0.0,0.0,0.0,
1774553504748444295,94148,10.864,1.6,9.684,-0.1,-0.02,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,878.94,1658.0,0.0,0.0,0.0,
1774553504846739424,94248,10.852,1.6,10.864,-0.9,0.04,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,907.92,1658.0,0.0,0.0,0.0,
1774553504949128374,94348,9.392,2.0,10.872,-0.8,-0.04,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,889.74,1901.0,0.0,0.0,0.0,
1774553505095167045,94448,9.316,2.0,9.572,-0.8,-0.12,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,873.62,1532.0,0.0,0.0,0.0,
1774553505145733907,94548,9.224,2.5,10.86,-0.7,-0.1,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,886.83,1532.0,0.0,0.0,0.0,
1774553505248121891,94648,9.248,2.7,10.864,-0.8,0.1,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,881.51,1885.0,0.0,0.0,0.0,
1774553505346428746,94748,10.208,1.4,9.728,-0.8,-0.1,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,873.62,1326.0,0.0,0.0,0.0,
1774553505448790805,94848,9.404,2.0,10.868,-1.0,0.06,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,899.17,1326.0,0.0,0.0,0.0,
1774553505547126901,94948,9.4,2.0,10.86,-1.1,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,881.85,762.0,0.0,0.0,0.0,
1774553505649506682,95048,9.328,2.0,10.864,-1.0,-0.06,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,867.45,1198.0,0.0,0.0,0.0,
1774553505747812315,95149,9.352,2.1,10.868,-0.9,-0.12,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,866.42,1198.0,0.0,0.0,0.0,
1774553505850217040,95249,9.384,2.1,10.868,-0.7,-0.06,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,863.5,1491.0,0.0,0.0,0.0,
1774553505948495692,95349,9.364,2.1,10.876,-0.8,0.0,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,855.61,1583.0,0.0,0.0,0.0,
1774553506075188405,95449,9.32,2.1,10.876,-0.9,0.0,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,875.16,1583.0,0.0,0.0,0.0,
1774553506149193522,95549,9.32,1.9,9.568,0.3,-0.06,0.1,0.0,0.0,0.0,0.0,0.0,0.0,882.54,2336.0,0.0,0.0,0.0,
1774553506247519615,95649,10.872,1.6,9.632,0.6,-0.16,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,889.57,2336.0,0.0,0.0,0.0,
1774553506349905238,95749,9.18,1.8,9.676,-0.2,-0.06,0.04,0.0,0.0,0.0,0.0,0.0,0.0,880.31,1884.0,0.0,0.0,0.0,
1774553506448158425,95849,10.872,1.3,9.68,-0.2,-0.02,0.08,0.0,0.0,0.0,0.0,0.0,0.0,903.46,1172.0,0.0,0.0,0.0,
1774553506550582270,95949,10.864,1.4,10.868,-1.0,0.02,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,909.64,1172.0,0.0,0.0,0.0,
1774553506648880401,96050,9.416,2.0,9.62,0.3,-0.04,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,893.0,1108.0,0.0,0.0,0.0,
1774553506751289524,96150,10.864,1.6,9.612,0.2,-0.06,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,891.8,963.0,0.0,0.0,0.0,
1774553506849593839,96251,10.864,1.7,9.616,0.3,-0.06,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,905.35,963.0,0.0,0.0,0.0,
1774553507015166968,96351,10.868,1.9,9.604,0.2,-0.16,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,883.22,2003.0,0.0,0.0,0.0,
1774553507050280702,96451,10.876,1.6,9.6,0.3,-0.18,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,908.44,2512.0,0.0,0.0,0.0,
1774553507148549934,96551,10.876,1.9,9.608,0.3,-0.04,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,881.34,2512.0,0.0,0.0,0.0,
1774553507250982651,96650,10.872,1.4,9.616,-0.8,0.12,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,889.23,1280.0,0.0,0.0,0.0,
1774553507349252512,96750,9.2,2.6,10.864,-0.9,0.04,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,885.11,1280.0,0.0,0.0,0.0,
1774553507447545132,96849,9.204,2.6,9.764,-0.2,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.51,1341.0,0.0,0.0,0.0,
1774553507549958590,96949,10.868,1.9,9.716,-0.2,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,897.63,2070.0,0.0,0.0,0.0,
1774553507648269043,97049,10.868,1.7,9.732,-0.2,-0.08,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,890.26,2070.0,0.0,0.0,0.0,
1774553507750713334,97149,10.872,1.8,9.672,-0.3,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.41,1121.0,0.0,0.0,0.0,
1774553507848959510,97249,10.884,1.6,9.704,-0.1,-0.06,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,935.7,1085.0,0.0,0.0,0.0,
1774553507951349635,97349,10.864,1.6,9.72,0.0,0.08,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,913.07,1085.0,0.0,0.0,0.0,
1774553508049646944,97449,10.88,1.5,9.672,-0.1,0.14,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,906.72,1038.0,0.0,0.0,0.0,
1774553508147916527,97549,10.868,1.6,9.728,-0.1,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,910.84,1666.0,0.0,0.0,0.0,
1774553508250346441,97649,10.864,1.4,9.728,0.1,-0.04,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,923.36,1666.0,0.0,0.0,0.0,
1774553508352794076,97750,10.88,1.4,10.864,-1.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.95,2271.0,0.0,0.0,0.0,
1774553508451006346,97850,9.344,1.7,9.62,0.3,-0.14,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,916.32,2271.0,0.0,0.0,0.0,
1774553508553439240,97950,10.876,1.6,9.616,0.5,0.0,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,869.51,1743.0,0.0,0.0,0.0,
1774553508651732045,98051,10.864,1.6,9.62,0.5,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.0,858.7,810.0,0.0,0.0,0.0,
1774553508754129589,98151,10.876,1.9,9.68,-0.2,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,871.91,810.0,0.0,0.0,0.0,
1774553508852424375,98251,10.868,1.8,9.724,-0.2,-0.02,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,863.5,1707.0,0.0,0.0,0.0,
1774553509095173387,98351,9.372,1.8,10.876,-0.8,-0.08,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,868.13,1532.0,0.0,0.0,0.0,
1774553509151413911,98451,9.332,1.9,10.868,-0.7,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.36,1532.0,0.0,0.0,0.0,
1774553509163310822,98551,9.404,1.8,10.868,-1.0,-0.08,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,865.9,1132.0,0.0,0.0,0.0,
1774553509253819161,98651,9.324,2.0,10.872,-1.1,-0.29,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,870.71,586.0,0.0,0.0,0.0,
1774553509352099253,98751,9.392,2.1,10.868,-0.8,0.04,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,877.22,586.0,0.0,0.0,0.0,
1774553509450396715,98850,9.388,1.8,10.872,-1.0,-0.08,-0.23,0.0,0.0,0.0,0.0,0.0,0.0,874.14,2556.0,0.0,0.0,0.0,
1774553509552818039,98950,9.328,2.1,10.868,-0.9,0.18,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,875.51,2556.0,0.0,0.0,0.0,
1774553509651121852,99050,9.368,2.0,10.872,-0.9,-0.02,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,899.86,1338.0,0.0,0.0,0.0,
1774553509749396703,99150,9.388,2.1,10.88,-0.9,-0.04,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,869.51,1261.0,0.0,0.0,0.0,
1774553509899159581,99250,9.388,2.0,10.868,-0.7,-0.04,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,897.97,1261.0,0.0,0.0,0.0,
1774553509960155992,99350,9.344,1.9,10.864,-0.8,-0.04,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,869.16,1712.0,0.0,0.0,0.0,
1774553510052487470,99450,9.344,2.0,10.868,-0.9,-0.06,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,893.69,766.0,0.0,0.0,0.0,
1774553510150783579,99550,9.396,2.0,10.872,-0.7,-0.1,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,932.1,766.0,0.0,0.0,0.0,
1774553510253181008,99650,9.34,1.6,9.616,0.3,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,863.33,1749.0,0.0,0.0,0.0,
1774553510351493895,99750,10.864,1.6,9.608,0.5,0.02,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,870.71,1905.0,0.0,0.0,0.0,
1774553510449759171,99850,10.884,1.8,10.832,-0.1,-0.1,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,897.12,1905.0,0.0,0.0,0.0,
1774553510552174451,99949,10.848,1.4,9.708,-0.1,-0.14,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,982.35,1474.0,0.0,0.0,0.0,
1774553510650476097,100049,10.844,1.5,9.672,-0.3,-0.04,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,911.52,1474.0,0.0,0.0,0.0,
1774553510752857712,100149,10.856,1.6,9.736,-0.3,-0.14,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,894.03,2435.0,0.0,0.0,0.0,
1774553510915159781,100249,10.872,1.7,9.712,-0.1,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.34,1214.0,0.0,0.0,0.0,
1774553510949489763,100349,10.852,1.8,9.668,0.1,0.0,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,910.66,1214.0,0.0,0.0,0.0,
1774553511051898207,100449,10.876,1.8,10.864,-0.8,0.04,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,890.6,399.0,0.0,0.0,0.0,
1774553511150212440,100549,9.404,2.1,10.872,-0.9,-0.04,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,893.86,1438.0,0.0,0.0,0.0,
1774553511252681687,100649,9.404,1.8,10.868,0.2,0.06,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,883.57,1438.0,0.0,0.0,0.0,
1774553511350976671,100749,10.868,1.7,9.636,0.2,0.04,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,903.98,1441.0,0.0,0.0,0.0,
1774553511453453311,100849,10.876,2.1,10.868,-0.8,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.41,1083.0,0.0,0.0,0.0,
1774553511551846095,100950,9.204,2.7,10.868,-0.9,0.0,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,909.46,1083.0,0.0,0.0,0.0,
1774553511654239904,101050,9.192,2.4,10.868,-0.9,-0.1,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,926.1,1188.0,0.0,0.0,0.0,
1774553511752589726,101150,9.28,2.6,10.868,-0.7,0.08,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,919.41,1188.0,0.0,0.0,0.0,
1774553511855055824,101251,9.192,2.4,10.872,-0.8,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.3,1204.0,0.0,0.0,0.0,
1774553511953356254,101351,9.196,2.4,10.868,-1.0,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.73,2577.0,0.0,0.0,0.0,
1774553512055813849,101451,9.2,2.4,10.864,-0.7,0.0,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,924.04,2577.0,0.0,0.0,0.0,
1774553512187174133,101552,9.204,2.5,10.856,-0.9,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.72,1340.0,0.0,0.0,0.0,
1774553512256627052,101652,9.204,2.3,10.86,-0.9,-0.12,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,928.84,609.0,0.0,0.0,0.0,
1774553512375364516,101752,9.216,2.6,10.86,-0.7,0.1,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,11959.9,1726.0,0.0,0.0,0.0,
1774553512483796628,101872,9.24,2.4,10.86,-0.8,-0.1,0.04,0.0,0.0,0.0,0.0,0.0,0.0,924.04,1726.0,0.0,0.0,0.0,
1774553512576194319,101971,9.264,2.6,10.868,-0.9,-0.02,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,929.19,1895.0,0.0,0.0,0.0,
1774553512674537797,102071,9.284,2.3,10.868,-0.8,-0.14,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,942.91,1895.0,0.0,0.0,0.0,
1774553512772879460,102170,9.284,2.5,10.876,-0.6,-0.1,1.04,0.0,0.0,0.0,0.0,0.0,0.0,896.77,1479.0,0.0,2.38,0.0,0.0
1774553512875305148,102270,9.332,2.2,9.608,0.5,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,923.7,1126.0,0.0,8.42,0.0,0.0
1774553512973656055,102370,9.276,2.8,10.864,-1.0,0.04,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,945.99,1126.0,0.0,0.0,0.0,
1774553513111176439,102470,9.22,2.6,10.868,-0.8,-0.1,1.11,0.0,0.0,0.0,0.0,0.0,0.0,892.66,1865.0,0.0,3.18,0.0,0.0
1774553513174451908,102569,10.412,1.6,10.112,0.3,-0.12,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,938.96,991.0,0.0,6.74,0.0,0.0
1774553513272775133,102669,10.868,1.7,9.632,0.5,-0.06,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,885.63,991.0,0.0,0.0,0.0,
1774553513375178479,102769,10.876,1.7,9.936,-0.9,0.04,-0.21,0.0,0.0,0.0,0.0,0.0,0.0,917.18,610.0,0.0,0.0,0.0,
1774553513473512412,102868,9.2,2.6,10.868,-1.1,-0.04,1.17,0.0,0.0,0.0,0.0,0.0,0.0,904.66,610.0,0.0,0.91,0.0,0.0
1774553513571872355,102968,10.864,1.6,9.636,0.5,0.04,0.16,0.0,0.0,0.0,0.0,0.0,0.0,920.95,1682.0,0.0,8.74,0.0,0.0
1774553513674327202,103068,9.216,2.5,10.864,-1.0,-0.02,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,890.08,1032.0,0.0,0.0,0.0,
1774553513803170662,103169,9.228,2.6,10.86,-1.0,-0.1,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,905.86,1032.0,0.0,0.0,0.0,
1774553513875138399,103269,9.24,2.6,10.868,-0.9,-0.06,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,883.22,2234.0,0.0,0.0,0.0,
1774553513973423757,103369,9.284,2.4,10.864,-0.8,0.02,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,918.73,1481.0,0.0,0.0,0.0,
1774553514075875038,103469,9.268,2.5,9.732,-0.2,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.0,891.29,1481.0,0.0,0.0,0.0,
1774553514174218231,103569,10.844,1.6,9.74,-0.1,-0.12,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,928.33,784.0,0.0,0.0,0.0,
1774553514276664781,103669,10.844,1.8,9.688,-0.9,-0.06,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,922.5,784.0,0.0,0.0,0.0,
1774553514375016884,103769,9.316,1.9,10.864,-0.9,-0.1,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,898.15,1083.0,0.0,0.0,0.0,
1774553514473253146,103869,9.384,1.9,10.864,-1.0,-0.1,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,903.98,2311.0,0.0,0.0,0.0,
1774553514575734599,103969,9.4,2.0,10.872,-1.1,-0.12,0.08,0.0,0.0,0.0,0.0,0.0,0.0,887.86,2311.0,0.0,0.0,0.0,
1774553514674157748,104069,9.4,1.9,10.868,-0.8,0.0,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,897.12,2427.0,0.0,0.0,0.0,
1774553514803184110,104169,9.38,2.1,10.864,-1.1,-0.16,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,895.4,1793.0,0.0,3.33,0.0,0.0
1774553514874898546,104269,9.38,2.1,10.864,-0.7,-0.1,0.02,0.0,0.0,0.0,0.0,0.0,0.0,901.58,1793.0,0.0,0.0,0.0,
1774553514977284795,104370,9.38,1.9,10.856,-0.9,-0.14,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,909.29,931.0,0.0,0.0,0.0,
1774553515075624767,104470,9.392,1.9,10.86,-0.9,0.0,-0.21,0.0,0.0,0.0,0.0,0.0,0.0,930.73,1234.0,0.0,0.0,0.0,
1774553515178080436,104570,9.364,2.0,10.868,-0.9,-0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.0,934.33,1234.0,0.0,0.0,0.0,
1774553515276491668,104670,9.32,1.5,9.632,0.5,-0.06,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,935.19,1706.0,0.0,0.0,0.0,
1774553515378813769,104770,10.84,1.6,9.644,0.5,0.0,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,920.61,1994.0,0.0,0.83,0.0,0.0
1774553515477157625,104870,10.848,1.7,9.64,-1.1,0.1,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,934.5,1994.0,0.0,0.0,0.0,
1774553515575502258,104970,9.264,2.6,10.864,-0.5,-0.04,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,951.65,1483.0,0.0,0.0,0.0,
1774553515677966171,105070,9.292,1.7,9.72,-0.8,-0.02,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,930.39,1483.0,0.0,0.0,0.0,
1774553515776298226,105170,9.384,2.1,10.872,-0.7,-0.2,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,925.41,1383.0,0.0,0.0,0.0,
1774553515878779238,105270,9.384,2.2,10.86,-0.8,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,1007.05,1707.0,0.0,1.67,0.0,0.0
1774553515977080226,105370,9.4,2.0,10.864,-0.9,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.7,1707.0,0.0,0.0,0.0,
1774553516075362405,105470,9.404,2.0,10.868,-0.8,0.08,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,927.13,1641.0,0.0,0.0,0.0,
1774553516177837864,105570,9.392,1.9,10.776,-0.9,-0.1,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,949.94,1866.0,0.0,0.0,0.0,
1774553516276125583,105670,9.212,2.7,10.912,-0.1,0.02,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,923.01,1866.0,0.0,0.0,0.0,
1774553516378579867,105771,10.856,1.7,9.748,-0.3,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,917.01,1477.0,0.0,0.0,0.0,
1774553516476870681,105871,10.848,1.8,9.74,-0.2,-0.06,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,929.7,1789.0,0.0,0.0,0.0,
1774553516579392378,105971,10.848,1.7,10.868,-0.8,-0.02,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,931.76,1789.0,0.0,0.0,0.0,
1774553516677755903,106071,9.376,2.3,10.864,-0.9,0.0,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,940.85,1196.0,0.0,0.0,0.0,
1774553516780148183,106171,9.476,1.5,9.64,0.2,-0.1,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,952.51,1196.0,0.0,0.0,0.0,
1774553516878496462,106271,10.86,2.0,10.868,-0.7,-0.04,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,928.16,1300.0,0.0,0.0,0.0,
1774553517127171978,106371,10.852,1.8,9.636,0.3,-0.08,0.06,0.0,0.0,0.0,0.0,0.0,0.0,923.18,1055.0,0.0,0.0,0.0,
1774553517177601017,106471,10.844,1.7,9.628,0.4,0.02,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,936.56,1055.0,0.0,0.0,0.0,
1774553517190372464,106570,9.24,2.7,10.864,-0.7,-0.12,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,943.08,1059.0,0.0,0.0,0.0,
1774553517280001379,106670,9.432,1.6,9.948,-0.9,-0.08,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,951.65,1301.0,0.0,8.59,0.0,0.0
1774553517378330329,106770,9.344,2.1,9.588,0.3,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.93,1301.0,0.0,0.0,0.0,
1774553517476662929,106870,9.248,2.6,10.86,-0.8,0.04,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,943.94,1374.0,0.0,0.0,0.0,
1774553517579174737,106970,9.212,1.4,9.688,-0.1,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.9,759.0,0.0,0.0,0.0,
1774553517677439942,107070,10.856,1.8,10.868,-1.0,-0.14,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,930.9,759.0,0.0,0.0,0.0,
1774553517779905141,107170,9.332,1.9,10.868,-0.8,-0.06,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,975.83,736.0,0.0,0.0,0.0,
1774553517878242872,107270,9.404,1.9,10.872,-0.8,-0.12,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,942.22,736.0,0.0,0.0,0.0,
1774553517976535273,107369,9.412,2.3,9.608,0.3,0.02,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,921.47,1043.0,0.0,0.0,0.0,
1774553518079010908,107469,10.86,1.9,9.64,-0.5,-0.08,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,933.99,1421.0,0.0,0.0,0.0,
1774553518177340979,107569,9.268,2.4,9.7,-0.2,-0.08,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,914.78,1421.0,0.0,0.0,0.0,
1774553518279771779,107669,10.868,2.0,10.864,-0.8,-0.08,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,920.61,1862.0,0.0,0.0,0.0,
1774553518378064170,107769,9.344,1.8,9.612,0.3,-0.16,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,925.24,1888.0,0.0,0.0,0.0,
1774553518480507196,107869,9.232,2.7,10.856,-0.9,-0.02,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,926.96,1888.0,0.0,0.0,0.0,
1774553518578882615,107969,9.548,1.9,10.84,-7.3,-0.68,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,914.95,1871.0,1.57,0.0,0.0,0.0
1774553518677186473,108069,9.22,2.6,10.864,-0.9,0.2,-0.21,0.0,0.0,0.0,0.0,0.0,0.0,923.87,2481.0,0.0,0.0,0.0,
1774553518779642226,108169,10.648,1.7,9.732,-0.4,-0.04,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,901.23,2481.0,0.0,0.0,0.0,
1774553519027172753,108269,9.404,2.2,10.872,-0.8,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.63,1272.0,0.0,0.0,0.0,
1774553519078752393,108369,9.396,2.0,10.868,-1.1,0.02,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,900.89,1272.0,0.0,0.0,0.0,
1774553519090731719,108469,9.412,1.9,10.868,-0.8,-0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.0,911.35,2194.0,0.0,0.0,0.0,
1774553519181177357,108569,10.052,1.5,9.636,0.3,0.02,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,920.44,1702.0,0.0,0.0,0.0,
1774553519279467697,108669,10.872,1.7,10.868,-1.1,-0.04,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,905.18,1702.0,0.0,0.0,0.0,
1774553519377775913,108769,9.292,2.7,10.868,-0.8,0.02,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,912.55,1405.0,0.0,0.0,0.0,
1774553519480231127,108869,9.296,2.5,10.864,-0.9,-0.02,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,912.04,1795.0,0.0,0.0,0.0,
1774553519578608958,108969,9.224,2.7,10.86,-1.0,-0.1,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,925.07,1795.0,0.0,0.0,0.0,
1774553519681006987,109069,9.284,2.8,10.868,-0.7,-0.21,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,975.83,1194.0,0.0,0.0,0.0,
1774553519779360922,109169,9.252,2.4,10.864,-0.9,0.02,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,908.44,3210.0,0.0,0.0,0.0,
1774553519911188241,109270,9.28,2.6,10.876,-0.9,-0.2,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,914.95,3210.0,0.0,0.0,0.0,
1774553519980132522,109370,9.248,2.6,9.688,-0.1,-0.14,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,919.07,1439.0,0.0,0.0,0.0,
1774553520082523292,109470,10.86,1.6,9.692,-0.2,-0.16,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,939.13,1439.0,0.0,0.0,0.0,
1774553520180903678,109571,10.86,1.3,9.74,-0.1,0.08,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,918.55,1027.0,0.0,0.0,0.0,
1774553520283328007,109671,9.328,1.7,9.652,0.4,-0.04,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,910.84,1948.0,0.0,0.0,0.0,
