timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1776793308132148371,167584,0.0,0.7,0.0,0.2,-0.08,0.02,-170.94,4.56,2.81,-0.02,0.0,-0.42,-0.06,0.0,-0.12,183.68,197.0,0.0
1776793308234603553,167684,0.0,0.8,0.032,0.5,0.1,-0.04,-170.94,4.56,2.81,-0.05,0.01,-0.38,0.0,0.0,0.0,183.68,196.0,0.0
1776793308332809198,167785,0.0,0.9,0.028,0.3,0.08,0.08,-170.94,4.56,2.81,-0.07,0.0,-0.41,0.06,0.0,-0.06,183.68,197.0,0.0
1776793308431142200,167884,0.0,0.7,0.008,0.5,0.08,0.02,-170.94,4.56,2.81,-0.05,0.0,-0.42,-0.06,0.0,-0.06,183.68,197.0,0.0
1776793308533554065,167984,0.0,0.9,0.004,1.3,-0.2,-0.08,-170.94,4.56,2.81,-0.05,0.01,-0.41,0.0,-0.25,-0.12,179.56,198.0,0.0
1776793308631863937,168084,0.0,0.3,0.0,1.5,0.06,-0.14,-170.94,4.56,2.81,-0.06,0.02,-0.41,-0.06,-0.06,0.0,183.68,198.0,0.0
1776793308734266542,168184,0.0,0.3,0.0,1.4,0.04,-0.02,-170.94,4.56,2.81,-0.06,0.0,-0.42,-0.06,0.06,0.06,183.85,197.0,0.0
1776793308832567562,168284,0.0,0.2,0.0,1.5,-0.06,-0.08,-170.94,4.56,2.81,-0.06,-0.01,-0.43,-0.12,0.0,0.0,179.56,199.0,0.0
1776793308930876859,168384,0.0,0.2,0.0,1.7,0.06,-0.06,-170.94,4.56,2.81,-0.05,0.0,-0.41,0.0,0.0,0.06,183.68,199.0,0.0
1776793309033284798,168483,0.0,0.2,0.0,1.2,-0.04,-0.04,-170.94,4.56,2.81,-0.06,0.0,-0.43,0.06,0.0,0.19,183.68,200.0,0.0
1776793309131560592,168584,0.0,0.0,0.0,1.5,-0.04,-0.16,-170.94,4.56,2.81,-0.06,0.02,-0.43,-0.06,0.12,0.0,183.68,200.0,0.0
1776793309233957543,168684,0.016,0.4,0.0,1.3,-0.1,-0.02,-170.94,4.56,2.81,-0.05,0.01,-0.42,0.12,-0.06,-0.06,183.68,200.0,0.0
1776793309332296858,168783,0.012,-0.1,0.0,1.4,-0.06,0.0,-170.94,4.56,2.81,-0.07,0.0,-0.45,0.0,-0.12,-0.06,183.68,199.0,0.0
1776793309434647325,168884,0.004,0.3,0.0,1.5,0.06,0.0,-170.94,4.56,2.81,-0.08,0.0,-0.43,0.0,-0.06,0.0,183.68,198.0,0.0
1776793309533014178,168984,0.0,0.4,0.0,1.6,0.12,-0.02,-170.94,4.56,2.81,-0.05,0.0,-0.41,0.0,-0.12,0.0,183.68,198.0,0.0
1776793309631282101,169083,0.0,0.0,0.0,1.4,0.14,-0.06,-170.94,4.56,2.81,-0.05,0.0,-0.44,-0.06,0.0,0.0,183.68,197.0,0.0
1776793309733696627,169183,0.0,0.3,0.0,1.6,0.06,0.16,-170.94,4.56,2.81,-0.05,0.0,-0.42,0.06,-0.06,-0.06,183.68,197.0,0.0
1776793309832000977,169283,0.0,0.0,0.0,1.4,0.04,-0.12,-170.94,4.56,2.81,-0.06,0.0,-0.38,0.0,-0.12,-0.06,183.68,197.0,0.0
1776793309930309810,169382,0.0,0.0,0.0,1.6,-0.12,0.08,-170.94,4.56,2.81,-0.06,0.01,-0.42,0.0,0.0,0.0,183.68,195.0,0.0
1776793310032703686,169482,0.0,0.0,0.0,1.4,0.04,0.0,-170.94,4.56,2.81,-0.05,0.01,-0.43,0.0,0.0,-0.12,183.68,195.0,0.0
1776793310131013463,169582,0.0,0.1,0.0,1.1,0.14,-0.14,-170.94,4.56,2.81,-0.06,0.02,-0.41,0.06,-0.06,0.06,183.68,197.0,0.0
1776793310233443578,169682,0.012,0.4,0.0,1.4,-0.06,-0.12,-170.94,4.56,2.81,-0.05,0.0,-0.43,-0.06,0.0,0.0,183.85,198.0,0.0
1776793310331682685,169782,0.012,0.5,0.0,1.2,0.1,-0.08,-170.94,4.56,2.81,-0.08,0.0,-0.43,0.12,-0.06,0.0,183.68,198.0,0.0
1776793310429998128,169882,0.004,0.3,0.0,1.4,0.14,-0.04,-170.94,4.56,2.81,-0.06,-0.01,-0.45,0.0,0.0,0.0,183.68,198.0,0.0
1776793310532431744,169981,0.0,0.3,0.0,1.4,0.02,-0.08,-170.94,4.56,2.81,-0.05,0.0,-0.45,0.0,0.06,0.0,183.68,195.0,0.0
1776793310630730131,170081,0.0,0.3,0.0,1.3,0.08,0.02,-170.94,4.56,2.81,-0.06,0.0,-0.43,0.0,-0.06,0.0,183.68,195.0,0.0
1776793310739089134,170182,0.0,0.2,0.0,1.4,-0.14,-0.06,-170.94,4.56,2.81,-0.07,0.0,-0.45,-0.12,-0.06,0.06,183.85,198.0,0.0
1776793310831449504,170281,0.0,0.2,0.0,0.3,0.02,-0.12,-170.94,4.56,2.81,-0.05,0.0,-0.45,0.06,0.12,-0.06,183.68,198.0,0.0
1776793310929747242,170381,0.0,1.2,0.0,0.1,0.0,-0.06,-170.94,4.56,2.81,-0.07,-0.01,-0.43,0.0,0.06,-0.12,183.68,198.0,0.0
1776793311028037480,170480,0.0,1.3,0.0,0.3,-0.1,0.1,-170.94,4.56,2.81,-0.06,0.0,-0.43,-0.06,0.06,-0.06,183.68,196.0,0.0
1776793311130443391,170579,0.0,1.2,0.0,0.3,-0.04,-0.1,-170.94,4.56,2.81,-0.05,0.0,-0.43,-0.06,0.0,0.0,183.68,196.0,0.0
1776793311232918804,170680,0.0,1.2,0.024,0.3,0.04,-0.04,-170.94,4.56,2.81,-0.04,0.0,-0.43,-0.06,-0.12,0.06,183.68,200.0,0.0
1776793311331105132,170781,0.0,1.1,0.02,0.1,0.02,-0.02,-170.94,4.56,2.81,-0.07,-0.01,-0.42,0.06,0.06,0.0,183.68,198.0,0.0
1776793311429378668,170881,0.0,1.1,0.004,0.2,-0.04,0.0,-170.94,4.56,2.81,-0.06,0.0,-0.43,0.0,0.12,0.06,183.68,198.0,0.0
1776793311531865378,170981,0.0,1.1,0.004,0.2,0.06,-0.04,-170.94,4.56,2.81,-0.06,0.0,-0.44,0.12,0.0,0.0,183.68,199.0,0.0
1776793311630162656,171080,0.0,1.2,0.0,0.1,0.08,-0.12,-170.94,4.56,2.81,-0.05,-0.02,-0.44,0.06,0.0,0.0,183.68,199.0,0.0
1776793311738523468,171180,0.0,1.1,0.004,0.3,-0.14,-0.08,-170.94,4.56,2.81,-0.06,0.0,-0.37,0.06,0.0,0.06,183.68,198.0,0.0
1776793311830889641,171280,0.0,1.2,0.0,0.5,-0.04,-0.02,-170.94,4.56,2.81,-0.06,0.0,-0.4,-0.06,0.0,0.0,183.68,201.0,0.0
1776793311929128083,171380,0.0,1.2,0.0,0.4,-0.02,-0.08,-170.94,4.56,2.81,-0.06,0.0,-0.41,0.12,0.06,-0.06,183.68,201.0,0.0
1776793312031585850,171481,0.0,1.4,0.0,0.0,0.0,0.1,-170.94,4.56,2.81,-0.04,0.0,-0.42,0.06,-0.12,-0.06,183.68,197.0,0.0
1776793312133978409,171582,0.0,1.1,0.0,0.1,-0.06,-0.06,-170.94,4.56,2.81,-0.05,0.01,-0.43,0.0,0.06,0.06,183.68,200.0,0.0
1776793312232288155,171681,0.0,1.3,0.024,0.2,0.02,0.06,-170.94,4.56,2.81,-0.07,0.0,-0.41,0.19,0.0,0.0,183.68,200.0,0.0
1776793312330547009,171781,0.0,1.2,0.032,0.5,0.06,-0.18,-170.94,4.56,2.81,-0.06,0.01,-0.42,-0.06,0.06,-0.06,183.68,196.0,0.0
1776793312432940161,171881,0.0,1.2,0.004,0.1,0.1,-0.1,-170.94,4.56,2.81,-0.06,0.0,-0.41,0.06,0.12,-0.06,183.68,198.0,0.0
1776793312531282482,171980,0.0,1.2,0.0,0.3,-0.08,-0.23,-170.94,4.56,2.81,-0.06,0.0,-0.43,0.0,-0.12,0.06,183.68,198.0,0.0
1776793312629587097,172080,0.0,1.1,0.0,0.1,-0.02,0.04,-170.94,4.56,2.81,-0.07,0.0,-0.4,-0.06,-0.06,0.12,183.68,196.0,0.0
1776793312731987139,172180,0.0,1.4,0.0,0.3,0.0,0.1,-170.94,4.56,2.81,-0.05,-0.01,-0.4,0.06,0.0,0.0,183.68,198.0,0.0
1776793312830302607,172280,0.0,1.2,0.0,0.5,0.02,-0.02,-170.94,4.56,2.81,-0.08,-0.02,-0.39,-0.06,0.0,-0.12,187.28,198.0,0.0
1776793312932695795,172380,0.0,1.3,0.0,0.4,0.04,-0.1,-170.94,4.56,2.81,-0.05,0.02,-0.4,-0.25,0.0,0.0,187.28,197.0,0.0
1776793313031040691,172480,0.0,1.3,0.0,0.4,-0.04,0.04,-170.94,4.56,2.81,-0.05,0.0,-0.43,0.0,0.06,-0.06,187.28,197.0,0.0
1776793313129307793,172579,0.0,1.3,0.0,0.4,0.0,0.04,-170.94,4.56,2.81,-0.04,0.0,-0.42,0.0,0.12,0.0,187.28,202.0,0.0
1776793313231707763,172679,0.0,1.1,0.024,0.2,0.14,-0.06,-170.94,4.56,2.81,-0.06,0.0,-0.4,-0.12,0.19,-0.06,187.28,199.0,0.0
1776793313329965106,172780,0.0,1.2,0.024,0.5,-0.1,0.0,-170.94,4.56,2.81,-0.05,0.0,-0.4,0.0,0.12,0.0,187.28,199.0,0.0
1776793313432405393,172879,0.0,1.4,0.012,0.5,0.0,0.1,-170.94,4.56,2.81,-0.06,0.0,-0.41,0.0,0.06,-0.06,187.28,200.0,0.0
1776793313530712274,172980,0.0,1.2,0.0,0.6,0.06,-0.14,-170.94,4.56,2.81,-0.05,-0.01,-0.39,-0.06,0.06,-0.12,186.25,197.0,0.0
1776793313633148987,173081,0.0,1.0,0.0,0.6,0.02,0.0,-170.94,4.56,2.81,-0.05,0.02,-0.43,-0.12,0.06,0.06,183.68,197.0,0.0
1776793313731416645,173180,0.0,1.1,0.0,0.5,0.04,-0.08,-170.94,4.56,2.81,-0.04,-0.01,-0.42,-0.12,0.0,-0.06,183.68,198.0,0.0
1776793313829691007,173280,0.0,1.1,0.0,0.3,0.08,-0.06,-170.94,4.56,2.81,-0.05,0.0,-0.39,-0.06,0.19,0.0,179.56,198.0,0.0
1776793313932102274,173380,0.0,1.2,0.0,0.4,-0.06,-0.04,-170.94,4.56,2.81,-0.05,-0.01,-0.42,0.12,-0.06,0.0,179.56,199.0,0.0
1776793314030429749,173479,0.0,1.1,0.0,0.2,-0.08,0.08,-170.94,4.56,2.81,-0.06,0.01,-0.41,-0.06,-0.12,0.0,179.56,196.0,0.0
1776793314138784078,173579,0.0,1.4,0.0,0.6,-0.08,-0.08,-170.94,4.56,2.81,-0.05,0.01,-0.39,0.0,-0.06,-0.12,179.56,196.0,0.0
1776793314231116893,173679,0.0,1.2,0.032,0.1,-0.08,0.04,-170.94,4.56,2.81,-0.06,-0.01,-0.43,0.0,-0.06,-0.06,179.56,198.0,0.0
1776793314329384725,173779,0.0,1.2,0.024,0.4,0.0,-0.08,-170.94,4.56,2.81,-0.07,-0.02,-0.4,0.06,-0.06,0.0,179.56,198.0,0.0
1776793314431831093,173879,0.0,1.2,0.008,0.6,-0.06,-0.06,-170.94,4.56,2.81,-0.05,0.0,-0.39,0.0,0.0,0.06,183.68,198.0,0.0
1776793314530142483,173979,0.0,1.1,0.008,0.6,-0.06,0.08,-170.94,4.56,2.81,-0.06,0.02,-0.41,-0.12,-0.06,0.0,183.68,199.0,0.0
1776793314628466911,174078,0.0,0.9,0.0,1.2,0.08,-0.12,-170.94,4.56,2.81,-0.06,0.0,-0.41,-0.06,0.0,0.06,183.68,200.0,0.0
1776793314730861721,174178,0.0,0.2,0.0,0.9,0.0,0.02,-170.94,4.56,2.81,-0.05,0.0,-0.41,-0.06,-0.06,0.0,183.68,200.0,0.0
1776793314829156648,174278,0.0,0.2,0.0,0.9,0.08,0.12,-170.94,4.56,2.81,-0.05,0.0,-0.4,0.0,-0.12,0.0,183.68,198.0,0.0
1776793314931567495,174379,0.0,0.0,0.0,1.0,0.02,-0.04,-170.94,4.56,2.81,-0.04,0.0,-0.44,0.06,-0.19,-0.06,183.85,198.0,0.0
1776793315029863681,174479,0.0,0.1,0.0,1.0,0.12,0.02,-170.94,4.56,2.81,-0.06,0.02,-0.39,0.31,0.06,0.0,183.68,199.0,0.0
1776793315132254091,174579,0.0,0.1,0.0,1.0,-0.04,-0.2,-170.94,4.56,2.81,-0.06,0.0,-0.42,0.06,0.06,-0.06,183.68,199.0,0.0
1776793315230581474,174679,0.02,0.3,0.0,1.3,0.08,-0.08,-170.94,4.56,2.81,-0.05,-0.01,-0.41,0.12,-0.12,0.12,183.68,199.0,0.0
1776793315332929716,174779,0.008,0.5,0.0,1.1,-0.02,-0.12,-170.94,4.56,2.81,-0.05,0.01,-0.4,0.12,0.06,-0.06,183.68,200.0,0.0
1776793315431261766,174879,0.0,0.2,0.0,1.1,0.0,-0.12,-170.94,4.56,2.81,-0.04,0.0,-0.4,-0.06,0.06,-0.12,187.45,198.0,0.0
1776793315529512997,174979,0.0,0.0,0.0,1.2,-0.04,0.0,-170.94,4.56,2.81,-0.05,0.0,-0.4,0.12,0.25,-0.12,183.16,198.0,0.0
1776793315631975633,175079,0.0,0.1,0.0,1.1,0.06,-0.08,-170.94,4.56,2.81,-0.07,0.02,-0.42,0.0,-0.12,0.0,183.16,199.0,0.0
1776793315730288886,175179,0.0,0.4,0.0,1.3,0.04,-0.06,-170.94,4.56,2.81,-0.05,0.01,-0.4,0.12,0.12,-0.06,187.28,199.0,0.0
1776793315832687611,175279,0.0,0.1,0.0,0.9,0.02,-0.04,-170.94,4.56,2.81,-0.06,0.01,-0.4,0.06,0.0,0.0,187.28,199.0,0.0
1776793315930984178,175379,0.0,0.2,0.0,1.2,-0.06,-0.1,-170.94,4.56,2.81,-0.05,-0.01,-0.4,-0.12,-0.06,0.0,187.28,201.0,0.0
1776793316029254559,175479,0.0,0.5,0.0,0.3,-0.02,0.0,-170.94,4.56,2.81,-0.06,0.01,-0.42,0.06,0.0,0.0,183.68,201.0,0.0
1776793316131698351,175579,0.0,0.9,0.0,0.3,-0.16,0.04,-170.94,4.56,2.81,-0.06,0.0,-0.39,0.0,0.06,0.06,183.68,197.0,0.0
1776793316230018136,175679,0.0,1.0,0.028,0.5,0.06,-0.06,-170.94,4.56,2.81,-0.07,0.01,-0.41,0.12,-0.06,-0.12,183.68,197.0,0.0
1776793316332362813,175778,0.0,0.5,0.02,0.2,-0.12,-0.1,-170.94,4.56,2.81,-0.05,0.0,-0.42,-0.06,-0.06,-0.06,183.68,197.0,0.0
1776793316430667004,175878,0.0,0.5,0.016,0.4,0.08,0.06,-170.94,4.56,2.81,-0.06,0.0,-0.42,-0.06,0.0,-0.06,183.68,197.0,0.0
1776793316529025142,175978,0.0,0.8,0.004,0.4,-0.04,0.08,-170.94,4.56,2.81,-0.07,-0.01,-0.42,-0.06,0.06,0.0,183.68,198.0,0.0
1776793316631410247,176077,0.0,0.7,0.0,0.3,-0.06,0.08,-170.94,4.56,2.81,-0.05,0.0,-0.43,0.0,0.0,0.0,183.68,198.0,0.0
1776793316729723772,176178,0.0,0.7,0.0,0.5,-0.04,0.0,-170.94,4.56,2.81,-0.06,0.0,-0.42,-0.12,0.06,0.0,183.68,199.0,0.0
1776793316832117563,176278,0.0,0.9,0.0,0.3,0.0,0.02,-170.94,4.56,2.81,-0.09,0.01,-0.43,-0.25,-0.06,0.0,183.68,198.0,0.0
1776793316930416754,176377,0.0,0.7,0.0,0.4,0.1,0.08,-170.94,4.56,2.81,-0.06,0.01,-0.42,0.06,0.12,0.06,187.28,198.0,0.0
1776793317028682369,176477,0.0,0.8,0.0,0.3,0.04,-0.06,-170.94,4.56,2.81,-0.05,0.0,-0.4,0.12,0.0,0.0,187.28,198.0,0.0
1776793317131118396,176577,0.0,0.7,0.0,0.2,-0.04,-0.08,-170.94,4.56,2.81,-0.06,0.0,-0.39,0.0,-0.06,0.12,187.11,198.0,0.0
1776793317229393248,176676,0.0,0.2,0.0,1.4,-0.04,0.0,-170.94,4.56,2.81,-0.05,0.0,-0.44,0.0,0.0,0.06,183.16,200.0,0.0
1776793317331792551,176777,0.012,0.2,0.0,1.4,-0.04,0.14,-170.94,4.56,2.81,-0.05,0.0,-0.43,0.06,-0.12,0.06,182.99,198.0,0.0
1776793317430101368,176878,0.0,0.1,0.0,1.4,-0.02,-0.02,-170.94,4.56,2.81,-0.05,-0.01,-0.42,0.06,0.06,-0.06,182.99,198.0,0.0
1776793317538491811,176977,0.0,0.5,0.0,1.4,-0.04,0.02,-170.94,4.56,2.81,-0.06,0.01,-0.42,0.0,-0.06,0.12,182.99,199.0,0.0
1776793317630891455,177077,0.0,0.2,0.0,1.5,0.06,0.12,-170.94,4.56,2.81,-0.08,0.0,-0.43,-0.06,0.0,0.0,182.99,198.0,0.0
1776793317729155677,177177,0.0,0.4,0.0,1.2,0.14,-0.12,-170.94,4.56,2.81,-0.05,-0.01,-0.4,-0.12,-0.06,-0.06,182.99,198.0,0.0
1776793317831561851,177276,0.0,0.1,0.0,1.3,-0.04,0.08,-170.94,4.56,2.81,-0.07,0.0,-0.43,-0.12,0.12,-0.06,179.56,198.0,0.0
1776793317929825277,177377,0.0,0.2,0.0,1.4,-0.1,0.04,-170.94,4.56,2.81,-0.05,0.0,-0.45,0.06,-0.06,0.06,179.39,200.0,0.0
1776793318032248518,177477,0.0,0.1,0.0,1.4,-0.04,-0.08,-170.94,4.56,2.81,-0.06,-0.01,-0.44,0.06,0.0,0.06,179.56,200.0,0.0
1776793318130551370,177576,0.0,0.3,0.0,1.5,-0.02,-0.02,-170.94,4.56,2.81,-0.05,0.0,-0.42,-0.06,0.0,-0.06,179.39,198.0,0.0
1776793318228881186,177676,0.024,0.3,0.0,1.2,0.1,0.1,-170.94,4.56,2.81,-0.06,0.0,-0.43,-0.12,0.0,-0.06,183.16,198.0,0.0
1776793318331247020,177776,0.012,0.3,0.0,1.4,0.02,-0.06,-170.94,4.56,2.81,-0.05,0.0,-0.44,-0.06,-0.06,0.0,179.56,199.0,0.0
1776793318429515018,177876,0.0,0.0,0.012,0.2,-0.02,0.06,-170.94,4.56,2.81,-0.09,0.0,-0.44,0.06,0.06,0.06,179.56,200.0,0.0
1776793318531960356,177976,0.0,1.5,0.012,0.3,0.12,-0.06,-170.94,4.56,2.81,-0.04,0.0,-0.43,0.06,0.0,0.0,179.39,200.0,0.0
1776793318630265096,178076,0.0,0.3,0.0,1.0,0.06,-0.04,-170.94,4.56,2.81,-0.07,0.0,-0.43,0.0,-0.19,-0.06,179.56,199.0,0.0
1776793318728548503,178176,0.0,0.2,0.0,1.1,0.02,0.0,-170.94,4.56,2.81,-0.07,0.02,-0.43,0.06,-0.12,0.12,179.39,199.0,0.0
1776793318830979580,178276,0.0,0.3,0.0,1.1,0.04,0.0,-170.94,4.56,2.81,-0.08,0.02,-0.43,0.0,0.06,0.12,183.68,199.0,0.0
1776793318929269672,178376,0.0,0.3,0.0,1.1,0.0,0.06,-170.94,4.56,2.81,-0.08,0.0,-0.44,-0.12,0.12,-0.06,183.68,199.0,0.0
1776793319031665032,178477,0.0,0.0,0.0,1.1,0.12,0.0,-170.94,4.56,2.81,-0.05,-0.01,-0.43,0.06,0.06,0.06,183.68,198.0,0.0
1776793319129945493,178577,0.0,0.4,0.0,1.2,-0.02,-0.16,-170.94,4.56,2.81,-0.05,0.0,-0.43,0.0,0.0,-0.06,187.28,198.0,0.0
1776793319232387031,178677,0.02,0.2,0.0,1.1,-0.06,-0.08,-170.94,4.56,2.81,-0.04,0.0,-0.43,0.0,0.06,-0.06,187.28,198.0,0.0
1776793319330651770,178777,0.012,0.1,0.0,0.8,0.02,0.02,-170.94,4.56,2.81,-0.05,0.02,-0.45,-0.12,0.0,0.0,187.28,198.0,0.0
1776793319439005364,178877,0.0,1.0,0.012,0.3,0.16,0.0,-170.94,4.56,2.81,-0.06,0.0,-0.43,-0.06,-0.06,0.06,183.68,200.0,0.0
1776793319531384715,178976,0.0,0.9,0.0,0.3,0.1,-0.02,-170.94,4.56,2.81,-0.06,0.01,-0.41,0.0,-0.19,0.12,183.68,199.0,0.0
1776793319633785548,179077,0.0,0.6,0.0,0.5,-0.08,-0.08,-170.94,4.56,2.81,-0.06,0.01,-0.42,0.0,0.06,-0.12,179.56,199.0,0.0
1776793319732084214,179178,0.0,0.8,0.0,0.2,-0.02,0.04,-170.94,4.56,2.81,-0.06,0.0,-0.39,-0.06,0.0,0.0,179.39,199.0,0.0
1776793319830396306,179277,0.0,1.0,0.0,0.5,-0.02,-0.06,-170.94,4.56,2.81,-0.04,-0.02,-0.4,-0.12,-0.06,0.06,179.56,199.0,0.0
1776793319932797824,179377,0.0,1.3,0.0,1.0,0.06,0.02,-170.94,4.56,2.81,-0.03,0.0,-0.42,-0.06,0.12,0.06,179.39,199.0,0.0
1776793320031099935,179477,0.0,0.2,0.0,1.7,0.02,-0.06,-170.94,4.56,2.81,-0.05,0.0,-0.42,0.0,-0.19,-0.06,179.56,196.0,0.0
1776793320129402492,179576,0.0,0.0,0.0,1.1,-0.04,0.04,-170.94,4.56,2.81,-0.03,0.01,-0.43,0.0,-0.12,0.06,179.56,196.0,0.0
1776793320231822213,179676,0.024,0.2,0.0,1.3,0.0,-0.04,-170.94,4.56,2.81,-0.05,0.0,-0.39,0.06,-0.12,0.0,179.56,197.0,0.0
1776793320330027636,179777,0.012,0.1,0.0,1.5,0.0,0.04,-170.94,4.56,2.81,-0.05,0.0,-0.43,0.06,-0.06,0.12,187.28,199.0,0.0
1776793320432480971,179876,0.0,0.4,0.0,1.4,-0.02,-0.08,-170.94,4.56,2.81,-0.04,0.01,-0.42,-0.06,0.0,-0.06,183.16,199.0,0.0
1776793320530816306,179976,0.0,0.4,0.0,1.5,0.02,0.04,-170.94,4.56,2.81,-0.05,0.0,-0.42,0.0,-0.06,-0.12,187.28,199.0,0.0
1776793320629089862,180076,0.0,0.3,0.0,1.6,0.14,-0.12,-170.94,4.56,2.81,-0.06,0.0,-0.42,-0.12,0.0,0.06,183.16,201.0,0.0
1776793320731515510,180175,0.0,0.2,0.0,1.2,-0.1,-0.16,-170.94,4.56,2.81,-0.06,0.0,-0.41,-0.06,-0.06,0.06,183.16,201.0,0.0
1776793320829828844,180275,0.0,1.2,0.0,0.6,0.02,-0.02,-170.94,4.56,2.81,-0.08,0.0,-0.42,0.0,-0.12,0.06,183.16,198.0,0.0
1776793320932230862,180375,0.0,1.0,0.0,0.2,-0.04,-0.1,-170.94,4.56,2.81,-0.06,0.0,-0.43,0.06,0.12,-0.06,183.16,196.0,0.0
1776793321030531140,180475,0.0,1.4,0.0,0.1,-0.1,-0.23,-170.94,4.56,2.81,-0.05,0.0,-0.42,0.0,0.06,-0.12,183.16,196.0,0.0
1776793321132937807,180575,0.0,1.2,0.0,0.2,-0.04,0.0,-170.94,4.56,2.81,-0.04,0.0,-0.41,0.0,0.19,-0.06,183.16,197.0,0.0
1776793321231228310,180676,0.0,1.4,0.02,0.2,-0.12,-0.04,-170.94,4.56,2.81,-0.06,0.0,-0.41,-0.12,0.0,0.0,182.13,198.0,0.0
1776793321333604013,180776,0.0,1.2,0.024,0.7,0.1,-0.06,-170.94,4.56,2.81,-0.05,0.01,-0.43,-0.06,-0.06,-0.12,183.68,198.0,0.0
1776793321431907647,180876,0.0,1.5,0.008,0.6,-0.02,0.04,-170.94,4.56,2.81,-0.05,0.0,-0.42,0.12,0.06,0.0,183.68,201.0,0.0
1776793321534340370,180977,0.0,1.4,0.004,0.1,0.02,-0.18,-170.94,4.56,2.81,-0.04,-0.01,-0.4,-0.06,0.0,0.06,179.39,201.0,0.0
1776793321632645374,181076,0.0,0.3,0.0,1.1,-0.04,-0.04,-170.94,4.56,2.81,-0.06,0.02,-0.41,0.0,0.0,0.12,183.85,198.0,0.0
1776793321730936267,181177,0.0,0.0,0.0,1.2,0.02,-0.08,-170.94,4.56,2.81,-0.05,0.0,-0.41,-0.06,-0.06,0.06,179.56,199.0,0.0
1776793321833355082,181276,0.0,0.9,0.0,0.3,-0.06,0.02,-170.94,4.56,2.81,-0.06,0.0,-0.43,0.0,-0.12,0.06,179.56,199.0,0.0
1776793321931673568,181376,0.0,1.0,0.0,0.7,0.08,0.0,-170.94,4.56,2.81,-0.05,0.0,-0.39,0.19,0.0,0.0,179.56,198.0,0.0
1776793322034051178,181477,0.0,1.0,0.0,0.2,0.02,0.0,-170.94,4.56,2.81,-0.07,0.0,-0.41,0.06,-0.12,0.0,179.56,198.0,0.0
1776793322132358465,181576,0.0,0.8,0.0,0.5,0.06,-0.12,-170.94,4.56,2.81,-0.05,0.0,-0.41,-0.06,0.0,0.12,179.56,198.0,0.0
1776793322230628176,181676,0.0,0.7,0.028,0.5,0.08,0.08,-170.94,4.56,2.81,-0.05,0.0,-0.42,0.06,0.0,0.12,179.56,198.0,0.0
1776793322333017419,181776,0.0,0.9,0.02,0.3,-0.04,0.0,-170.94,4.56,2.81,-0.06,0.0,-0.39,-0.12,-0.06,-0.06,179.56,198.0,0.0
1776793322431312538,181877,0.0,0.8,0.008,0.2,-0.08,-0.02,-170.94,4.56,2.81,-0.06,-0.01,-0.42,0.0,0.12,-0.12,183.68,198.0,0.0
1776793322533784247,181977,0.0,0.5,0.0,0.2,0.06,0.0,-170.94,4.56,2.81,-0.06,0.0,-0.42,0.0,0.06,-0.12,183.68,197.0,0.0
1776793322636154878,182078,0.0,0.7,0.0,0.1,0.18,-0.02,-170.94,4.56,2.81,-0.07,0.0,-0.43,0.12,0.06,0.06,183.68,197.0,0.0
1776793322734464610,182178,0.0,0.7,0.004,0.2,-0.06,0.06,-170.94,4.56,2.81,-0.05,0.0,-0.42,-0.06,-0.06,0.0,182.65,199.0,0.0
1776793322836881353,182279,0.0,0.9,0.0,0.3,0.06,-0.06,-170.94,4.56,2.81,-0.06,0.0,-0.4,0.12,0.0,-0.12,183.68,200.0,0.0
1776793322935179640,182379,0.0,0.9,0.0,0.2,0.08,-0.02,-170.94,4.56,2.81,-0.05,0.0,-0.4,-0.06,-0.12,0.0,179.56,200.0,0.0
1776793323033479593,182478,0.0,1.0,0.0,0.2,0.04,0.04,-170.94,4.56,2.81,-0.08,0.0,-0.43,-0.06,-0.06,0.06,183.68,197.0,0.0
1776793323135894100,182578,0.0,0.9,0.0,0.5,-0.04,0.02,-170.94,4.56,2.81,-0.07,0.02,-0.4,0.0,-0.19,0.0,183.68,197.0,0.0
1776793323234179448,182678,0.0,0.9,0.032,0.5,-0.04,0.04,-170.94,4.56,2.81,-0.06,0.0,-0.43,0.0,0.06,0.0,179.56,197.0,0.0
1776793323332453999,182777,0.0,0.7,0.024,0.5,0.16,-0.06,-170.94,4.56,2.81,-0.06,-0.02,-0.41,0.0,0.0,0.0,179.56,199.0,0.0
1776793323434914768,182877,0.0,1.2,0.016,0.3,-0.06,0.02,-170.94,4.56,2.81,-0.06,0.0,-0.41,0.0,0.06,-0.06,178.36,200.0,0.0
1776793323533178356,182978,0.0,0.6,0.004,0.3,0.0,-0.02,-170.94,4.56,2.81,-0.05,0.0,-0.41,0.06,0.12,0.12,179.56,200.0,0.0
1776793323641548500,183077,0.0,1.0,0.0,0.3,0.02,-0.04,-170.94,4.56,2.81,-0.06,0.0,-0.43,0.0,0.12,-0.06,179.56,199.0,0.0
1776793323733886470,183177,0.0,0.9,0.0,0.6,-0.1,0.02,-170.94,4.56,2.81,-0.06,0.0,-0.39,-0.06,0.06,-0.06,179.56,199.0,0.0
