timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1775674395668007258,102255,9.404,19.1,10.832,-14.3,-0.45,0.59,1.31,3.0,3.13,-0.01,0.06,-0.38,-0.06,0.19,-0.06,263.94,295.0,35.41
1775674395766280306,102354,10.192,17.4,10.804,-18.6,-0.78,1.0,1.31,3.0,3.13,-0.05,0.09,-0.4,0.0,0.06,-0.06,258.11,293.0,35.72
1775674395868703874,102454,10.82,26.5,10.82,-18.6,-1.07,1.02,1.31,3.0,3.13,-0.03,0.08,-0.4,0.0,0.19,-0.06,256.74,293.0,35.7
1775674395967006960,102554,9.708,36.3,9.448,-17.5,-0.41,0.64,1.31,3.0,3.13,-0.03,0.02,-0.4,0.0,-0.06,-0.12,263.42,294.0,35.41
1775674396069395139,102654,9.052,29.7,10.828,-13.2,-0.61,1.05,1.31,3.0,3.13,-0.06,0.08,-0.38,0.06,0.0,0.06,260.85,292.0,36.57
1775674396167715224,102754,9.548,28.7,9.74,-21.5,-0.51,1.23,1.31,3.0,3.13,-0.05,0.08,-0.39,0.06,0.19,0.0,148.86,292.0,36.22
1775674396270108570,102854,9.456,36.3,10.028,-29.2,-1.05,0.68,1.31,3.0,3.13,-0.03,0.06,-0.36,0.12,-0.12,0.0,138.91,293.0,33.05
1775674396368367841,102953,10.768,33.8,10.56,-34.2,-0.86,0.8,1.31,3.0,3.13,-0.05,0.01,-0.45,0.0,0.0,-0.06,263.42,293.0,30.85
1775674396470784835,103054,9.268,31.0,10.748,-52.9,-1.25,0.72,1.31,3.0,3.13,-0.05,0.09,-0.4,0.06,-0.06,0.0,262.05,293.0,30.46
1775674396569084642,103154,9.108,33.3,10.728,-43.2,-1.33,0.51,1.31,3.0,3.13,-0.12,0.01,-0.42,0.12,-0.12,-0.06,262.39,294.0,29.9
1775674396671476026,103255,10.7,20.2,9.92,-48.3,-1.07,0.68,1.31,3.0,3.13,-0.03,0.07,-0.42,0.19,-0.19,-0.12,261.88,294.0,30.46
1775674396769793500,103356,9.196,18.1,10.688,-48.7,-1.19,0.59,1.31,3.0,3.13,-0.06,0.08,-0.44,0.06,-0.06,0.12,260.85,295.0,31.48
1775674396868073085,103455,10.416,34.6,9.568,-44.2,-1.29,0.31,1.31,3.0,3.13,-0.06,0.03,-0.37,0.0,0.06,-0.06,256.74,294.0,31.16
1775674396970471283,103555,10.648,26.6,10.752,-47.1,-1.13,0.45,1.31,3.0,3.13,0.0,0.05,-0.42,-0.06,-0.06,-0.06,261.88,294.0,30.46
1775674397068777720,103656,9.62,15.1,9.928,-40.6,-1.58,0.61,1.31,3.0,3.13,-0.04,0.05,-0.36,-0.06,-0.12,-0.06,262.22,294.0,29.12
1775674397171172288,103755,10.664,22.9,10.8,-29.1,-1.15,0.92,1.31,3.0,3.13,-0.07,0.04,-0.4,-0.06,0.12,0.0,267.37,294.0,32.0
1775674397273681559,103856,10.656,33.6,10.3,-18.0,-0.25,0.31,1.31,3.0,3.13,-0.12,0.04,-0.36,0.0,0.12,0.06,266.68,294.0,34.94
1775674397371835905,103957,9.492,30.1,10.812,-20.1,-0.39,0.57,1.31,3.0,3.13,-0.07,0.07,-0.33,0.06,0.12,0.06,261.54,296.0,34.63
1775674397470166897,104056,10.22,25.3,9.82,-22.0,-0.47,0.51,1.31,3.0,3.13,-0.1,0.06,-0.4,0.0,0.06,-0.12,268.4,295.0,35.37
1775674397572572391,104156,10.708,37.4,10.84,-11.7,-0.49,0.55,1.31,3.0,3.13,-0.01,0.04,-0.33,0.06,0.06,0.0,259.14,295.0,35.83
1775674397670852736,104257,10.74,40.7,10.696,-24.5,-0.68,0.55,1.31,3.0,3.13,-0.05,0.05,-0.41,0.12,0.06,0.0,258.11,294.0,35.41
1775674397779193781,104356,9.056,40.3,10.448,-12.9,-0.64,0.61,1.31,3.0,3.13,-0.03,0.04,-0.38,0.06,0.0,0.0,262.39,294.0,35.83
1775674397871543556,104456,9.256,30.5,10.796,-15.5,-0.47,1.25,1.31,3.0,3.13,0.0,0.07,-0.4,0.0,0.0,0.06,266.68,295.0,36.43
1775674397973952532,104557,9.544,38.0,10.824,-22.9,-0.27,0.7,1.31,3.0,3.13,-0.01,0.07,-0.38,-0.19,-0.12,0.0,141.83,296.0,36.21
1775674398072248858,104656,8.972,31.7,10.184,-31.4,-1.27,0.7,1.31,3.0,3.13,0.09,0.08,-0.37,-0.12,-0.12,0.06,140.46,296.0,33.14
1775674398170546443,104756,9.204,33.7,10.616,-40.8,-1.46,0.47,1.31,3.0,3.13,-0.02,0.07,-0.42,-0.06,-0.25,-0.06,265.14,299.0,30.77
1775674398272949770,104856,10.652,32.7,10.816,-54.9,-1.5,0.43,1.31,3.0,3.13,-0.02,0.08,-0.4,0.0,0.31,0.0,264.8,298.0,29.18
1775674398371198116,104955,9.36,20.7,9.896,-33.6,-2.05,0.63,1.31,3.0,3.13,-0.03,0.03,-0.4,0.06,0.0,0.0,262.22,298.0,29.88
1775674398469522071,105055,10.028,15.4,10.144,-46.2,-1.29,0.53,1.31,3.0,3.13,0.01,0.06,-0.44,0.06,-0.12,-0.06,261.88,298.0,29.39
1775674398571926380,105156,10.376,21.7,9.572,-33.1,-1.11,0.39,1.31,3.0,3.13,-0.01,0.04,-0.41,-0.12,0.12,-0.06,260.85,298.0,30.01
1775674398670226335,105256,10.288,17.0,10.816,-54.8,-1.23,0.72,1.31,3.0,3.13,0.04,-0.01,-0.41,0.06,0.31,0.06,256.56,298.0,29.56
1775674398772624533,105356,9.472,34.8,10.82,-44.1,-2.07,0.39,1.31,3.0,3.13,0.0,0.06,-0.38,-0.06,-0.12,0.06,261.88,297.0,29.39
1775674398870907563,105457,9.764,32.3,9.732,-43.7,-1.52,0.45,1.31,3.0,3.13,0.03,0.09,-0.36,0.06,0.12,-0.12,262.57,297.0,29.18
1775674398973319409,105556,10.836,25.1,10.216,-34.1,-1.54,0.31,1.31,3.0,3.13,-0.03,0.08,-0.37,0.12,0.31,-0.06,262.22,297.0,29.56
1775674399071614087,105656,10.82,24.7,10.748,-17.1,-0.68,0.41,1.31,3.0,3.13,-0.04,0.1,-0.33,-0.06,0.25,-0.12,262.05,298.0,33.84
