timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774377774744815317,75182,9.036,528.1,10.032,-186.7,2.4,3.87,0.0,0.0,0.0,0.0,0.0,0.0,185.39,203.0,58.58,100.68,40.0,70.0
1774377774847271763,75282,10.028,512.0,9.452,-140.6,1.91,4.32,0.0,0.0,0.0,0.0,0.0,0.0,165.67,212.0,59.02,100.73,40.0,70.0
1774377774972325635,75382,8.452,566.0,10.384,-173.0,2.07,4.77,0.0,0.0,0.0,0.0,0.0,0.0,11785.99,199.0,59.29,101.15,40.0,70.0
1774377775088861844,75504,10.072,552.3,10.196,-149.1,2.75,3.63,0.0,0.0,0.0,0.0,0.0,0.0,11786.17,207.0,57.06,102.3,40.0,70.0
1774377775211727176,75626,9.088,216.1,10.508,-162.0,2.62,0.7,0.0,0.0,0.0,0.0,0.0,0.0,11823.9,199.0,58.67,75.92,40.0,70.0
1774377775330498016,75747,8.516,488.0,10.164,-160.2,2.38,4.49,0.0,0.0,0.0,0.0,0.0,0.0,11780.33,199.0,60.25,99.45,40.0,70.0
1774377775428791082,75866,9.724,513.1,10.408,-119.8,2.85,4.94,0.0,0.0,0.0,0.0,0.0,0.0,209.57,195.0,60.15,100.74,40.0,70.0
1774377775551675562,75967,9.78,547.1,10.36,-164.5,2.62,5.43,0.0,0.0,0.0,0.0,0.0,0.0,11785.14,179.0,60.29,101.15,40.0,70.0
1774377775674559430,76089,9.384,442.6,10.248,-137.7,2.54,4.1,0.0,0.0,0.0,0.0,0.0,0.0,11783.25,201.0,60.05,100.77,40.0,72.0
1774377775789249704,76211,9.652,592.8,10.196,-133.3,1.7,5.57,0.0,0.0,0.0,0.0,0.0,0.0,11786.34,201.0,63.88,94.37,40.0,72.0
1774377775916185584,76326,9.772,556.0,10.356,-150.7,1.82,4.47,0.0,0.0,0.0,0.0,0.0,0.0,11780.16,175.0,63.5,99.39,40.0,72.0
1774377776034991461,76450,10.364,419.4,10.008,-140.3,2.34,3.81,0.0,0.0,0.0,0.0,0.0,0.0,11784.79,174.0,59.28,101.05,40.0,72.0
1774377776137437313,76572,8.784,519.7,10.316,-148.7,2.42,4.77,0.0,0.0,0.0,0.0,0.0,0.0,219.86,174.0,54.92,98.85,40.0,72.0
1774377776260228850,76673,9.5,0.0,10.368,-136.1,2.19,5.12,0.0,0.0,0.0,0.0,0.0,0.0,11778.45,166.0,58.37,102.86,40.0,72.0
1774377776383092107,76794,10.276,529.5,9.564,-128.5,1.56,5.02,0.0,0.0,0.0,0.0,0.0,0.0,11784.79,173.0,63.33,96.04,40.0,72.0
1774377776505999272,76918,9.884,653.5,10.184,-102.7,2.09,6.0,0.0,0.0,0.0,0.0,0.0,0.0,11779.99,173.0,61.3,99.02,42.0,72.0
1774377776624760556,77040,9.908,534.9,9.656,-122.6,2.71,4.55,0.0,0.0,0.0,0.0,0.0,0.0,11778.28,160.0,60.54,104.39,42.0,72.0
1774377776743556728,77162,9.468,518.1,10.408,-125.8,2.56,4.45,0.0,0.0,0.0,0.0,0.0,0.0,11780.68,160.0,60.25,101.63,42.0,72.0
1774377776866419653,77278,9.948,553.3,9.636,-165.1,2.23,3.79,0.0,0.0,0.0,0.0,0.0,0.0,11783.08,165.0,60.74,101.46,42.0,74.0
1774377776989302447,77403,9.58,663.3,10.04,-138.1,2.29,5.21,0.0,0.0,0.0,0.0,0.0,0.0,11785.48,155.0,61.97,94.31,42.0,74.0
1774377777087602401,77524,8.532,489.3,9.996,-158.9,2.32,4.32,0.0,0.0,0.0,0.0,0.0,0.0,211.8,155.0,60.41,100.68,42.0,74.0
1774377777210443288,77624,10.176,406.2,9.816,-171.6,2.13,4.2,0.0,0.0,0.0,0.0,0.0,0.0,11778.79,169.0,58.7,105.38,42.0,74.0
1774377777333318304,77746,9.76,473.4,10.42,-161.3,1.97,4.41,0.0,0.0,0.0,0.0,0.0,0.0,11781.02,161.0,59.36,101.46,42.0,74.0
1774377777456227857,77868,8.884,544.5,10.276,-144.1,1.89,3.85,0.0,0.0,0.0,0.0,0.0,0.0,11784.96,169.0,58.67,100.77,42.0,74.0
1774377777579098762,77992,9.784,665.8,9.928,-160.8,2.52,4.84,0.0,0.0,0.0,0.0,0.0,0.0,11790.45,148.0,58.61,94.31,42.0,74.0
1774377777693776776,78114,8.72,674.9,9.444,-126.7,2.44,5.59,0.0,0.0,0.0,0.0,0.0,0.0,11776.22,148.0,61.51,101.78,42.0,74.0
1774377777816644755,78230,9.836,425.4,9.936,-159.8,2.7,4.88,0.0,0.0,0.0,0.0,0.0,0.0,11780.85,169.0,59.36,104.91,42.0,74.0
1774377777939490216,78352,9.86,443.4,10.092,-187.6,2.25,4.2,0.0,0.0,0.0,0.0,0.0,0.0,11779.13,170.0,59.15,104.39,42.0,74.0
1774377778062393231,78477,9.864,443.6,10.012,-135.0,2.71,3.98,0.0,0.0,0.0,0.0,0.0,0.0,11785.99,169.0,57.26,101.72,42.0,76.0
1774377778164796584,78599,8.596,580.7,10.364,-171.6,2.95,4.84,0.0,0.0,0.0,0.0,0.0,0.0,224.66,169.0,53.75,93.16,42.0,76.0
1774377778287732599,78699,9.504,682.4,10.224,-129.0,0.84,4.34,0.0,0.0,0.0,0.0,0.0,0.0,11794.23,180.0,54.54,98.08,42.0,76.0
1774377778406415124,78821,8.712,474.7,10.42,-173.1,2.34,3.69,0.0,0.0,0.0,0.0,0.0,0.0,11780.68,173.0,60.05,103.53,42.0,76.0
1774377778541620096,78943,9.304,453.9,10.412,-183.9,2.77,4.1,0.0,0.0,0.0,0.0,0.0,0.0,11781.54,176.0,59.36,102.84,44.0,76.0
1774377778639903290,79076,9.012,485.6,10.236,-174.2,1.93,4.57,0.0,0.0,0.0,0.0,0.0,0.0,207.52,176.0,59.52,103.08,44.0,76.0
1774377778762776547,79176,10.12,610.2,10.024,-123.2,2.75,5.94,0.0,0.0,0.0,0.0,0.0,0.0,11785.14,176.0,60.49,100.17,44.0,76.0
1774377778865175973,79298,10.116,517.0,10.292,-144.4,2.13,4.96,0.0,0.0,0.0,0.0,0.0,0.0,184.36,170.0,57.7,98.24,44.0,76.0
1774377778988034267,79398,9.56,379.2,10.284,-135.0,1.97,3.79,0.0,0.0,0.0,0.0,0.0,0.0,11777.08,179.0,59.93,105.5,44.0,76.0
1774377779102692984,79523,9.048,463.1,10.312,-206.5,2.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11780.85,179.0,57.8,105.61,44.0,76.0
1774377779225650035,79639,9.932,517.4,10.4,-189.8,2.29,3.48,0.0,0.0,0.0,0.0,0.0,0.0,11784.79,188.0,56.6,102.84,44.0,78.0
1774377779323915803,79759,9.424,595.6,10.168,-152.0,1.95,5.59,0.0,0.0,0.0,0.0,0.0,0.0,262.91,188.0,59.88,95.43,44.0,78.0
1774377779446769948,79858,9.08,2.2,10.716,-1.0,0.47,0.08,0.0,0.0,0.0,0.0,0.0,0.0,11974.64,186.0,15.49,19.36,44.0,78.0
1774377779565543250,79980,9.032,2.0,10.688,-0.6,-0.04,0.86,0.0,0.0,0.0,0.0,0.0,0.0,11980.99,175.0,0.0,44.0,78.0,
1774377779684326958,80100,10.692,2.0,10.704,-0.7,0.02,0.06,0.0,0.0,0.0,0.0,0.0,0.0,11980.82,180.0,0.0,44.0,78.0,
1774377779803105000,80218,9.1,2.0,10.708,-1.0,-0.04,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,11978.59,172.0,0.0,44.0,78.0,
1774377779913683632,80337,9.032,2.2,10.708,-0.8,-0.1,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,11979.45,172.0,0.0,44.0,78.0,
1774377780036561277,80449,9.116,1.7,10.708,-1.0,0.02,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,11979.27,187.0,0.0,44.0,78.0,
1774377780165441550,80572,9.108,1.9,10.712,-0.9,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,11980.99,188.0,0.0,44.0,78.0,
1774377780278234277,80692,9.036,1.9,10.704,-0.7,-0.02,-0.23,0.0,0.0,0.0,0.0,0.0,0.0,11980.65,171.0,0.0,44.0,78.0,
1774377780396982560,80812,9.048,1.7,9.316,-0.2,-0.08,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,11980.82,171.0,0.0,44.0,78.0,
1774377780511665350,80931,10.68,1.7,9.292,0.1,0.06,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,11980.65,171.0,0.0,44.0,78.0,
1774377780634552087,81045,10.676,1.6,9.296,0.1,0.0,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,11977.56,172.0,0.0,44.0,78.0,
1774377780753322684,81168,8.792,2.0,10.72,-0.6,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11977.04,191.0,0.0,44.0,78.0,
1774377780872104281,81288,9.12,2.1,10.712,-0.8,-0.1,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,11977.04,187.0,0.0,44.0,78.0,
1774377780986761646,81405,9.036,2.1,10.724,-0.8,0.02,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,11978.07,187.0,0.0,44.0,78.0,
1774377781105543261,81519,9.044,2.2,10.72,-1.0,-0.02,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,11977.22,179.0,0.0,44.0,78.0,
1774377781224356801,81640,9.044,1.9,10.716,-0.9,-0.06,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,11980.13,176.0,0.0,44.0,78.0,
1774377781343127657,81760,9.06,2.1,10.724,-0.9,0.1,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,11978.07,174.0,0.0,44.0,78.0,
1774377781457798077,81878,9.112,2.1,10.732,-1.1,-0.1,0.78,0.0,0.0,0.0,0.0,0.0,0.0,11978.76,174.0,0.0,44.0,78.0,
1774377781584762675,81991,8.8,2.4,10.72,-0.7,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,11978.25,175.0,0.0,44.0,78.0,
1774377781707642764,82116,8.816,2.2,10.716,-0.9,0.0,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,11977.9,170.0,0.0,44.0,78.0,
1774377781826402934,82239,8.812,2.6,10.72,-0.8,0.08,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,11976.87,182.0,0.0,44.0,78.0,
1774377781941172464,82360,8.864,2.5,9.524,-0.3,0.06,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,11977.04,182.0,0.0,44.0,78.0,
1774377782059884024,82473,9.132,2.0,10.728,-0.8,-0.04,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,11978.25,172.0,0.0,44.0,78.0,
1774377782182754019,82593,9.14,1.9,10.728,-0.8,-0.12,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,11975.84,177.0,0.0,44.0,78.0,
1774377782301506356,82716,9.052,2.0,10.728,-0.8,-0.12,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,11976.7,184.0,0.0,44.0,78.0,
1774377782416187109,82836,9.144,1.8,9.332,0.1,-0.08,0.12,0.0,0.0,0.0,0.0,0.0,0.0,11978.25,184.0,0.0,44.0,78.0,
1774377782539076030,82951,8.888,1.3,9.476,-0.2,0.04,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,11976.87,185.0,0.0,44.0,78.0,
1774377782657874348,83070,9.132,2.0,10.724,-0.9,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,11976.87,187.0,0.0,44.0,78.0,
1774377782780734732,83190,9.064,2.0,10.732,-1.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11975.5,178.0,0.0,44.0,78.0,
1774377782895421170,83313,9.104,2.0,9.932,0.2,0.02,-0.23,0.0,0.0,0.0,0.0,0.0,0.0,11977.39,178.0,0.0,44.0,78.0,
1774377783014193506,83427,10.704,1.5,9.332,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11975.67,179.0,0.0,44.0,78.0,
1774377783132941806,83547,10.724,2.1,10.736,-0.9,-0.06,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,11975.33,177.0,0.0,44.0,78.0,
1774377783255851134,83666,9.164,2.2,10.736,-0.8,0.1,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,11977.22,183.0,0.0,44.0,78.0,
1774377783370482498,83787,9.072,1.9,10.74,-0.9,-0.08,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,11978.76,183.0,0.0,44.0,78.0,
1774377783493366714,83904,9.068,2.2,9.356,0.1,0.0,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,11939.66,172.0,13.01,10.95,44.0,78.0
1774377783616311078,84025,9.484,380.9,10.456,-148.2,2.36,5.37,0.0,0.0,0.0,0.0,0.0,0.0,11860.43,163.0,53.84,41.41,44.0,78.0
1774377783735058230,84147,9.548,266.2,10.18,-147.5,3.18,4.22,0.0,0.0,0.0,0.0,0.0,0.0,11849.79,189.0,55.22,51.07,44.0,78.0
1774377783837453599,84269,9.584,216.9,10.4,-203.7,2.91,3.22,0.0,0.0,0.0,0.0,0.0,0.0,2687.75,189.0,53.84,52.46,44.0,78.0
1774377783960351334,84369,9.112,215.2,10.364,-158.8,3.26,3.03,0.0,0.0,0.0,0.0,0.0,0.0,11852.19,172.0,53.35,51.78,44.0,78.0
1774377784058628730,84491,9.028,285.8,10.176,-219.3,3.61,4.36,0.0,0.0,0.0,0.0,0.0,0.0,199.11,172.0,51.25,49.42,44.0,78.0
1774377784181497262,84591,9.844,71.9,10.524,-185.1,2.7,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,11800.23,175.0,50.52,64.96,44.0,78.0
1774377784300283320,84712,9.932,388.1,9.852,0.0,2.68,3.79,0.0,0.0,0.0,0.0,0.0,0.0,11838.47,179.0,49.0,55.91,44.0,78.0
1774377784402629245,84834,9.976,178.9,9.852,-219.5,3.87,3.07,0.0,0.0,0.0,0.0,0.0,0.0,6203.67,164.0,49.76,53.58,44.0,78.0
1774377784531493368,84933,9.144,193.4,10.296,-190.8,3.83,2.87,0.0,0.0,0.0,0.0,0.0,0.0,11854.77,172.0,50.02,53.81,44.0,78.0
1774377784623836708,85055,10.352,229.0,10.54,-165.3,2.68,3.75,0.0,0.0,0.0,0.0,0.0,0.0,5196.62,172.0,52.49,50.3,44.0,78.0
1774377784722138603,85155,10.208,251.3,9.484,-195.3,3.2,3.73,0.0,0.0,0.0,0.0,0.0,0.0,3304.46,160.0,54.64,45.69,44.0,78.0
1774377786008342704,85255,10.424,341.3,10.48,-167.6,2.64,4.53,0.0,0.0,0.0,0.0,0.0,0.0,7115.88,163.0,54.08,40.39,44.0,78.0
1774377786011655041,85355,10.428,312.4,9.464,-154.5,3.2,5.08,0.0,0.0,0.0,0.0,0.0,0.0,11863.0,163.0,55.91,40.03,46.0,78.0
1774377786024605821,85472,9.652,295.4,10.444,-186.1,3.52,4.18,0.0,0.0,0.0,0.0,0.0,0.0,11860.43,163.0,53.84,42.1,46.0,78.0
1774377786038285682,85593,9.508,307.2,10.544,-208.3,3.54,3.5,0.0,0.0,0.0,0.0,0.0,0.0,11852.19,162.0,51.77,50.38,46.0,78.0
1774377786057389977,85714,9.956,221.5,9.08,-223.8,3.55,3.03,0.0,0.0,0.0,0.0,0.0,0.0,11847.39,169.0,52.46,54.53,46.0,78.0
1774377786068598357,85839,10.22,192.4,10.156,-211.1,3.61,2.95,0.0,0.0,0.0,0.0,0.0,0.0,231.35,169.0,51.55,54.99,46.0,78.0
1774377786080076734,85940,9.896,219.5,9.864,-213.7,3.69,3.32,0.0,0.0,0.0,0.0,0.0,0.0,11855.79,172.0,49.56,54.85,46.0,80.0
1774377786098280080,86061,10.204,236.7,9.668,-202.3,3.13,3.3,0.0,0.0,0.0,0.0,0.0,0.0,220.72,172.0,46.58,53.75,46.0,80.0
1774377786109577923,86161,9.912,242.1,9.876,-191.9,3.93,3.65,0.0,0.0,0.0,0.0,0.0,0.0,4311.85,162.0,50.52,53.76,46.0,80.0
1774377786155709297,86260,9.552,284.1,10.384,-206.2,3.28,4.18,0.0,0.0,0.0,0.0,0.0,0.0,8421.51,163.0,55.0,46.86,46.0,80.0
1774377786167073101,86365,10.348,276.8,10.472,-142.7,2.79,4.47,0.0,0.0,0.0,0.0,0.0,0.0,3909.0,163.0,54.97,43.27,46.0,80.0
1774377786178143151,86465,9.836,282.0,9.636,-172.3,2.32,4.57,0.0,0.0,0.0,0.0,0.0,0.0,11857.17,172.0,58.34,42.38,46.0,80.0
1774377786189448864,86587,8.608,287.3,10.404,-189.1,3.03,4.04,0.0,0.0,0.0,0.0,0.0,0.0,4255.09,161.0,55.77,42.65,46.0,80.0
1774377786253967488,86686,10.012,311.7,10.428,-232.8,3.61,4.57,0.0,0.0,0.0,0.0,0.0,0.0,190.19,161.0,51.73,40.9,46.0,80.0
1774377786356388412,86786,10.436,303.2,9.28,-220.8,4.36,4.24,0.0,0.0,0.0,0.0,0.0,0.0,228.44,182.0,50.52,44.91,46.0,80.0
1774377786454617233,86886,9.54,242.1,10.128,-213.5,3.85,2.83,0.0,0.0,0.0,0.0,0.0,0.0,190.19,174.0,50.52,52.21,46.0,80.0
1774377786577533004,86986,8.908,186.9,10.156,-184.8,3.61,3.05,0.0,0.0,0.0,0.0,0.0,0.0,11847.39,176.0,52.13,55.64,46.0,80.0
1774377786692212347,87108,8.648,236.7,10.456,-255.9,4.22,3.87,0.0,0.0,0.0,0.0,0.0,0.0,11856.82,176.0,48.22,53.26,46.0,80.0
1774377786819178332,87224,9.416,210.5,10.528,-228.3,4.26,3.22,0.0,0.0,0.0,0.0,0.0,0.0,11858.88,157.0,49.0,51.77,46.0,80.0
1774377786917477079,87349,9.264,257.5,9.968,-220.6,3.18,3.83,0.0,0.0,0.0,0.0,0.0,0.0,2181.82,174.0,54.04,50.27,46.0,80.0
1774377787019879372,87449,8.856,249.9,10.128,-156.4,3.07,3.81,0.0,0.0,0.0,0.0,0.0,0.0,2447.65,174.0,55.56,48.61,46.0,80.0
1774377787134563549,87548,9.956,299.4,10.08,-187.2,2.42,4.98,0.0,0.0,0.0,0.0,0.0,0.0,10738.13,181.0,57.96,44.29,48.0,80.0
1774377787232849554,87664,10.432,285.2,9.672,-179.2,2.6,5.45,0.0,0.0,0.0,0.0,0.0,0.0,1480.04,173.0,57.54,42.1,48.0,80.0
1774377787355735843,87763,10.292,300.2,10.24,-213.6,3.18,4.61,0.0,0.0,0.0,0.0,0.0,0.0,11861.45,177.0,54.06,40.54,48.0,80.0
1774377787453983812,87885,9.844,325.1,10.18,-229.6,3.38,4.39,0.0,0.0,0.0,0.0,0.0,0.0,174.07,177.0,49.42,40.27,48.0,80.0
1774377787576903582,87985,9.596,263.6,10.416,-203.0,3.36,4.55,0.0,0.0,0.0,0.0,0.0,0.0,11852.88,173.0,51.0,48.12,48.0,80.0
1774377787699781538,88107,10.316,205.6,9.84,-252.1,3.5,3.4,0.0,0.0,0.0,0.0,0.0,0.0,11848.93,175.0,51.07,55.22,48.0,80.0
1774377787852315976,88231,8.672,195.0,10.412,-216.6,3.11,3.09,0.0,0.0,0.0,0.0,0.0,0.0,196.02,175.0,49.84,56.71,48.0,80.0
1774377787900479004,88331,9.82,255.6,10.028,-224.3,3.93,2.73,0.0,0.0,0.0,0.0,0.0,0.0,4242.4,175.0,50.26,55.48,48.0,82.0
1774377788023342904,88431,9.112,269.1,9.684,-223.4,3.54,4.22,0.0,0.0,0.0,0.0,0.0,0.0,11855.28,170.0,52.26,51.1,48.0,82.0
1774377788121646113,88552,9.412,298.5,10.488,-197.7,2.68,4.22,0.0,0.0,0.0,0.0,0.0,0.0,8322.72,170.0,54.95,48.75,48.0,82.0
1774377788230023646,88652,10.252,258.1,10.204,-142.0,3.11,3.71,0.0,0.0,0.0,0.0,0.0,0.0,1230.68,179.0,57.89,47.37,48.0,82.0
1774377788322316596,88752,10.384,289.2,10.532,-174.5,3.2,4.12,0.0,0.0,0.0,0.0,0.0,0.0,1819.61,172.0,57.23,47.42,48.0,82.0
1774377788424682668,88852,10.528,292.2,10.392,-178.1,3.28,4.34,0.0,0.0,0.0,0.0,0.0,0.0,3256.78,172.0,54.77,43.33,48.0,82.0
1774377788543469335,88952,9.848,329.0,10.272,-184.8,2.99,4.57,0.0,0.0,0.0,0.0,0.0,0.0,11869.86,183.0,50.63,43.7,48.0,82.0
1774377788666388475,89074,9.16,315.5,10.484,-207.8,3.32,4.49,0.0,0.0,0.0,0.0,0.0,0.0,11597.69,178.0,50.95,43.16,48.0,82.0
1774377788789260597,89197,10.232,326.7,10.512,-219.7,3.59,4.28,0.0,0.0,0.0,0.0,0.0,0.0,11856.14,182.0,51.87,47.83,48.0,82.0
1774377788912130089,89319,10.088,237.4,9.492,-179.3,2.91,4.16,0.0,0.0,0.0,0.0,0.0,0.0,11847.56,184.0,52.19,54.98,48.0,82.0
1774377789026805598,89440,9.988,178.1,10.504,-195.0,3.26,2.87,0.0,0.0,0.0,0.0,0.0,0.0,11848.42,184.0,51.54,55.89,48.0,82.0
1774377789149681387,89555,9.696,226.0,10.224,-174.3,2.71,3.77,0.0,0.0,0.0,0.0,0.0,0.0,11852.54,170.0,54.53,51.07,48.0,82.0
1774377789247980391,89677,10.192,307.8,10.272,-169.3,2.5,4.38,0.0,0.0,0.0,0.0,0.0,0.0,2692.55,170.0,56.6,48.31,48.0,82.0
1774377789370809625,89777,8.696,278.4,10.004,-155.6,2.77,4.2,0.0,0.0,0.0,0.0,0.0,0.0,11850.99,176.0,57.36,48.42,50.0,82.0
1774377789489625772,89899,9.5,271.1,10.496,-153.5,3.42,4.57,0.0,0.0,0.0,0.0,0.0,0.0,11851.16,172.0,56.37,48.71,50.0,82.0
1774377789592024639,90019,10.304,279.5,10.452,-246.5,3.89,4.63,0.0,0.0,0.0,0.0,0.0,0.0,6117.4,182.0,51.67,45.93,50.0,82.0
1774377789714908798,90120,9.548,269.1,10.256,-194.9,3.26,4.06,0.0,0.0,0.0,0.0,0.0,0.0,11860.77,179.0,50.65,44.95,50.0,82.0
1774377789829559177,90244,8.84,274.8,10.508,-235.7,4.06,5.61,0.0,0.0,0.0,0.0,0.0,0.0,11865.4,179.0,51.65,41.75,50.0,82.0
1774377789952449780,90359,10.156,319.8,10.08,-199.8,3.54,4.47,0.0,0.0,0.0,0.0,0.0,0.0,11861.97,181.0,51.07,43.48,50.0,82.0
1774377790050752081,90481,9.996,242.2,10.492,-227.4,4.18,3.63,0.0,0.0,0.0,0.0,0.0,0.0,4603.75,173.0,51.82,49.66,50.0,82.0
1774377790159129168,90580,9.812,209.5,10.144,-229.9,2.93,3.46,0.0,0.0,0.0,0.0,0.0,0.0,231.18,173.0,50.77,50.77,50.0,82.0
1774377790251445359,90680,10.04,248.0,10.128,-233.5,3.46,3.09,0.0,0.0,0.0,0.0,0.0,0.0,754.77,177.0,52.53,52.53,50.0,82.0
1774377790382508519,90780,10.124,231.5,9.988,-182.4,2.54,3.61,0.0,0.0,0.0,0.0,0.0,0.0,11846.7,171.0,56.99,51.34,50.0,84.0
1774377790480773079,90910,10.32,236.2,10.304,-148.4,2.93,3.52,0.0,0.0,0.0,0.0,0.0,0.0,1448.15,171.0,57.47,46.78,50.0,84.0
1774377790583260314,91011,9.792,241.1,10.52,-176.9,2.97,4.06,0.0,0.0,0.0,0.0,0.0,0.0,7890.2,166.0,58.65,47.62,50.0,84.0
1774377790706078566,91111,9.948,251.9,10.376,-166.4,3.46,4.12,0.0,0.0,0.0,0.0,0.0,0.0,11849.96,173.0,56.36,48.21,50.0,84.0
1774377790860318143,91236,9.884,282.2,10.52,-235.4,3.75,3.96,0.0,0.0,0.0,0.0,0.0,0.0,162.93,173.0,51.55,46.4,50.0,84.0
1774377790916844891,91335,9.864,301.2,9.952,-195.4,2.93,3.95,0.0,0.0,0.0,0.0,0.0,0.0,8552.7,169.0,51.82,45.88,50.0,84.0
1774377791308315526,91438,10.276,293.4,10.412,-234.0,3.67,4.96,0.0,0.0,0.0,0.0,0.0,0.0,9605.54,170.0,52.24,42.88,50.0,84.0
1774377791344975880,91546,10.264,293.8,9.796,-199.9,3.36,4.26,0.0,0.0,0.0,0.0,0.0,0.0,11858.71,166.0,52.19,44.54,50.0,84.0
1774377791349115001,91670,10.46,267.6,9.788,-193.7,3.22,4.51,0.0,0.0,0.0,0.0,0.0,0.0,11855.45,166.0,52.36,48.12,50.0,84.0
1774377791377797869,91786,9.516,273.8,10.496,-225.9,3.63,3.73,0.0,0.0,0.0,0.0,0.0,0.0,11852.19,163.0,53.84,49.69,50.0,84.0
1774377791500660212,91908,9.744,237.2,9.904,-210.6,3.26,3.83,0.0,0.0,0.0,0.0,0.0,0.0,11849.11,170.0,55.22,50.38,50.0,84.0
1774377791623529443,92029,10.088,271.8,10.264,-188.0,2.42,4.12,0.0,0.0,0.0,0.0,0.0,0.0,11850.65,166.0,57.06,49.41,52.0,84.0
1774377791758495413,92150,10.156,217.0,10.296,-181.3,2.73,3.73,0.0,0.0,0.0,0.0,0.0,0.0,11848.93,167.0,55.22,49.69,52.0,84.0
1774377791865187378,92277,9.944,216.6,10.292,-172.7,2.62,3.34,0.0,0.0,0.0,0.0,0.0,0.0,11854.94,167.0,53.33,51.93,52.0,84.0
1774377791988061610,92393,9.332,215.8,10.036,-157.4,1.8,3.42,0.0,0.0,0.0,0.0,0.0,0.0,11877.75,163.0,42.79,49.0,52.0,84.0
1774377792106843368,92515,10.172,244.4,10.416,-180.7,3.81,4.65,0.0,0.0,0.0,0.0,0.0,0.0,11859.22,161.0,52.46,46.24,52.0,84.0
1774377792233802425,92637,9.424,261.2,9.604,-206.6,3.22,4.34,0.0,0.0,0.0,0.0,0.0,0.0,11865.74,158.0,51.5,43.84,52.0,84.0
1774377792332092780,92760,10.244,269.8,9.884,-257.2,3.79,4.65,0.0,0.0,0.0,0.0,0.0,0.0,239.93,158.0,49.84,42.96,52.0,84.0
1774377792454937049,92860,10.132,276.8,9.788,-262.3,3.83,3.87,0.0,0.0,0.0,0.0,0.0,0.0,11859.74,158.0,53.23,45.49,52.0,84.0
1774377792553281718,92981,9.544,246.6,10.524,-216.0,3.14,4.04,0.0,0.0,0.0,0.0,0.0,0.0,225.01,158.0,53.75,48.37,52.0,84.0
1774377792651580648,93080,10.492,223.8,10.456,-204.8,3.96,3.83,0.0,0.0,0.0,0.0,0.0,0.0,191.39,158.0,54.53,50.52,52.0,84.0
1774377792788323107,93180,10.04,240.2,10.272,-223.8,3.69,3.89,0.0,0.0,0.0,0.0,0.0,0.0,11850.82,155.0,54.98,50.52,52.0,84.0
1774377792897321999,93302,9.848,201.1,10.284,-192.4,2.99,3.22,0.0,0.0,0.0,0.0,0.0,0.0,11851.51,161.0,54.53,50.38,52.0,86.0
1774377792995627373,93424,9.896,252.9,9.48,-189.4,4.04,3.69,0.0,0.0,0.0,0.0,0.0,0.0,5937.84,161.0,53.29,51.16,52.0,86.0
1774377793098022387,93524,10.488,235.3,10.344,-190.1,3.46,3.57,0.0,0.0,0.0,0.0,0.0,0.0,203.4,164.0,50.75,49.6,52.0,86.0
1774377793200420437,93624,10.572,236.7,10.08,-199.1,3.89,3.89,0.0,0.0,0.0,0.0,0.0,0.0,8558.36,163.0,54.25,49.73,52.0,86.0
1774377793331469633,93728,10.448,276.0,10.316,-234.0,2.97,3.44,0.0,0.0,0.0,0.0,0.0,0.0,11859.05,167.0,52.54,45.81,52.0,86.0
1774377793433836739,93859,10.104,277.4,10.488,-277.1,4.38,4.14,0.0,0.0,0.0,0.0,0.0,0.0,227.24,167.0,50.52,42.87,52.0,86.0
