timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774551236418806066,118484,0.0,0.7,0.0,1.5,0.08,-8.77,-0.44,7.88,11.69,0.01,0.02,0.0,237.87,264.0,0.0,0.0,0.0,
1774551236517129071,118584,0.0,1.6,0.512,0.5,-0.02,-8.3,-0.44,7.88,11.69,0.03,0.02,-0.04,236.67,264.0,0.0,0.0,0.0,
1774551236619549391,118684,0.0,1.2,0.512,0.2,-0.02,-8.3,-0.44,7.88,11.69,0.04,0.01,0.01,236.67,263.0,0.0,0.0,0.0,
1774551236717861542,118785,0.0,1.2,0.512,0.6,-0.16,-8.28,-0.44,7.88,11.69,0.01,0.02,-0.04,237.87,263.0,0.0,0.0,0.0,
1774551236820282751,118885,0.0,1.5,0.504,0.6,0.08,-8.38,-0.44,7.88,11.69,0.04,0.01,-0.01,237.87,263.0,0.0,0.0,0.0,
1774551236918612629,118985,0.0,1.2,0.516,0.2,0.06,-8.38,-0.44,7.88,11.69,0.03,0.04,-0.04,236.84,263.0,0.0,0.0,0.0,
1774551237021019170,119086,0.0,1.5,0.504,0.3,-0.14,-8.38,-0.44,7.88,11.69,0.03,0.01,-0.03,237.87,263.0,0.0,0.0,0.0,
1774551237119339778,119185,0.0,1.5,0.512,0.4,-0.14,-8.38,-0.44,7.88,11.69,0.03,0.04,-0.04,236.84,263.0,0.0,0.0,0.0,
1774551237217607783,119285,0.0,1.2,0.0,1.2,0.0,-8.79,-0.44,7.88,11.69,0.04,0.04,-0.03,236.84,263.0,0.0,0.0,0.0,
1774551237320091996,119386,0.0,1.1,0.516,0.3,0.02,-8.34,-0.44,7.88,11.69,0.03,0.04,-0.07,236.84,263.0,0.0,0.0,0.0,
1774551237422489451,119486,0.0,1.1,0.524,0.2,0.08,-8.36,-0.44,7.88,11.69,0.01,0.04,-0.04,237.87,263.0,0.0,0.0,0.0,
1774551237520889871,119586,0.0,1.1,0.512,0.5,0.06,-8.34,-0.44,7.88,11.69,0.01,0.01,-0.02,237.87,264.0,0.0,0.0,0.0,
1774551237629166550,119687,0.0,0.8,0.0,0.7,-0.08,-8.28,-0.44,7.88,11.69,0.05,0.0,-0.03,236.84,264.0,0.0,0.0,0.0,
1774551237721559813,119786,0.0,1.4,0.5,0.4,0.0,-8.3,-0.44,7.88,11.69,0.03,0.0,-0.01,237.87,263.0,0.0,0.0,0.0,
1774551237819879662,119886,0.0,1.2,0.516,0.6,-0.04,-8.26,-0.44,7.88,11.69,0.02,0.01,-0.01,236.67,263.0,0.0,0.0,0.0,
1774551237922291861,119986,0.0,1.1,0.504,0.5,-0.08,-8.28,-0.44,7.88,11.69,0.04,0.01,-0.02,236.67,263.0,0.0,0.0,0.0,
1774551238020618366,120086,0.0,1.2,0.512,0.4,-0.06,-8.3,-0.44,7.88,11.69,0.02,0.01,-0.06,236.84,263.0,0.0,0.0,0.0,
1774551238118930737,120185,0.0,1.4,0.524,0.6,-0.08,-8.3,-0.44,7.88,11.69,0.01,0.02,-0.04,236.84,263.0,0.0,0.0,0.0,
1774551238217208973,120284,0.0,0.3,0.0,1.1,-0.06,-8.71,-0.44,7.88,11.69,0.04,0.03,0.0,236.67,263.0,0.0,0.0,0.0,
1774551238319665390,120384,0.0,1.0,0.504,0.2,0.02,-8.32,-0.44,7.88,11.69,0.03,0.05,-0.03,236.67,264.0,0.0,0.0,0.0,
1774551238417965333,120484,0.0,0.7,0.516,0.5,0.02,-8.36,-0.44,7.88,11.69,0.03,0.03,-0.02,237.87,264.0,0.0,0.0,0.0,
1774551238520391615,120584,0.0,1.0,0.0,1.5,-0.04,-0.1,-0.44,7.88,11.69,0.03,0.03,-0.02,237.87,263.0,0.0,0.0,0.0,
1774551238618725898,120684,0.0,1.5,0.508,0.3,-0.02,0.02,-0.44,7.88,11.69,0.03,0.04,-0.02,240.27,263.0,0.0,0.0,0.0,
1774551238721149531,120784,0.0,1.3,0.516,0.3,-0.02,0.12,-0.44,7.88,11.69,0.02,0.0,-0.02,237.87,263.0,0.0,0.0,0.0,
1774551238819464163,120884,0.0,1.4,0.504,0.4,0.02,0.08,-0.44,7.88,11.69,0.04,0.03,-0.03,237.87,263.0,0.0,0.0,0.0,
1774551238917726154,120984,0.0,1.5,0.512,0.3,-0.14,-0.02,-0.44,7.88,11.69,0.02,0.01,-0.01,236.84,264.0,0.0,0.0,0.0,
1774551239020208422,121083,0.0,1.1,0.52,0.3,-0.04,-0.1,-0.44,7.88,11.69,0.01,0.02,-0.02,236.67,264.0,0.0,0.0,0.0,
1774551239118504607,121184,0.0,1.5,0.512,0.2,-0.06,-0.08,-0.44,7.88,11.69,0.02,0.02,-0.04,237.7,262.0,0.0,0.0,0.0,
1774551239220928130,121284,0.0,1.2,0.512,0.3,-0.1,-0.12,-0.44,7.88,11.69,0.03,0.02,-0.02,236.67,262.0,0.0,0.0,0.0,
1774551239319253191,121383,0.0,0.2,0.0,1.0,-0.02,0.1,-0.44,7.88,11.69,0.0,0.01,-0.02,237.7,264.0,0.0,0.0,0.0,
1774551239417604886,121483,0.0,1.1,0.512,0.3,0.04,-0.16,-0.44,7.88,11.69,0.02,0.0,-0.03,237.87,264.0,0.0,0.0,0.0,
1774551239519961286,121583,0.0,0.7,0.0,1.3,-0.02,-0.2,-0.44,7.88,11.69,0.01,0.03,-0.03,237.87,264.0,0.0,0.0,0.0,
1774551239618307851,121683,0.0,1.3,0.0,1.0,0.0,-0.1,-0.44,7.88,11.69,0.04,0.04,-0.05,237.7,264.0,0.0,0.0,0.0,
1774551239720715649,121783,0.0,0.8,0.516,0.2,-0.12,-0.1,-0.44,7.88,11.69,0.01,0.03,-0.02,236.84,264.0,0.0,0.0,0.0,
1774551239819034523,121883,0.0,1.0,0.52,0.2,-0.12,0.02,-0.44,7.88,11.69,0.02,0.01,-0.02,236.67,264.0,0.0,0.0,0.0,
1774551239921452639,121984,0.0,0.9,0.52,0.5,0.0,-0.04,-0.44,7.88,11.69,0.04,0.02,-0.01,236.84,264.0,0.0,0.0,0.0,
1774551240019813020,122084,0.0,1.3,0.52,0.2,0.04,-0.02,-0.44,7.88,11.69,0.03,0.01,-0.01,237.87,264.0,0.0,0.0,0.0,
1774551240122160657,122184,0.0,1.1,0.532,0.2,-0.12,-0.1,-0.44,7.88,11.69,0.02,0.01,-0.02,237.7,264.0,0.0,0.0,0.0,
1774551240220498568,122285,0.0,1.0,0.524,0.7,0.02,0.06,-0.44,7.88,11.69,0.03,0.02,-0.04,237.87,263.0,0.0,0.0,0.0,
1774551240322929609,122385,0.0,1.0,0.0,1.4,-0.2,-0.14,-0.44,7.88,11.69,0.02,0.04,-0.06,237.87,263.0,0.0,0.0,0.0,
1774551240421245071,122485,0.0,1.1,0.52,0.3,0.0,-0.16,-0.44,7.88,11.69,0.02,0.03,-0.04,236.84,263.0,0.0,0.0,0.0,
1774551240523635104,122585,0.0,1.2,0.548,0.5,-0.16,0.0,-0.44,7.88,11.69,0.02,0.01,0.0,237.87,263.0,0.0,0.0,0.0,
1774551240622009985,122685,0.0,1.1,0.516,0.5,-0.06,-0.08,-0.44,7.88,11.69,0.02,0.01,-0.02,236.84,263.0,0.0,0.0,0.0,
1774551240720301164,122784,0.0,1.2,0.0,1.3,0.06,-0.12,-0.44,7.88,11.69,0.02,0.03,-0.03,237.87,263.0,0.0,0.0,0.0,
1774551240822711016,122885,0.0,1.1,0.0,0.3,-0.21,-0.06,-0.44,7.88,11.69,0.01,0.06,-0.04,237.87,264.0,0.0,0.0,0.0,
1774551240921002974,122985,0.5,0.2,0.0,1.1,-0.04,-0.1,-0.44,7.88,11.69,0.01,0.04,-0.03,237.7,264.0,0.0,0.0,0.0,
1774551241023452764,123085,0.0,0.5,0.536,0.2,-0.18,0.04,-0.44,7.88,11.69,0.01,0.05,-0.05,238.04,264.0,0.0,0.0,0.0,
1774551241121762864,123185,0.0,0.9,0.52,0.2,0.0,-0.08,-0.44,7.88,11.69,0.02,0.04,-0.02,236.67,264.0,0.0,0.0,0.0,
1774551241224205566,123285,0.0,0.9,0.532,0.3,-0.08,-0.08,-0.44,7.88,11.69,0.0,0.04,-0.01,237.87,264.0,0.0,0.0,0.0,
1774551241322529705,123385,0.0,0.7,0.54,0.4,-0.06,-0.08,-0.44,7.88,11.69,0.01,0.04,-0.04,237.87,263.0,0.0,0.0,0.0,
1774551241424901301,123486,0.0,1.0,0.548,0.2,-0.08,-0.04,-0.44,7.88,11.69,0.03,0.04,-0.03,237.87,262.0,0.0,0.0,0.0,
1774551241523283543,123586,0.0,1.2,0.536,0.2,-0.08,0.02,-0.44,7.88,11.69,0.0,0.06,-0.06,237.87,262.0,0.0,0.0,0.0,
1774551241621517184,123686,0.0,0.9,0.54,0.5,-0.12,-0.04,-0.44,7.88,11.69,0.03,0.02,0.0,236.67,263.0,0.0,0.0,0.0,
1774551241723974389,123786,0.0,1.0,0.536,0.2,0.02,-0.08,-0.44,7.88,11.69,0.04,0.02,-0.01,236.67,263.0,0.0,0.0,0.0,
1774551241822286952,123885,0.0,0.6,0.544,0.3,-0.06,0.06,-0.44,7.88,11.69,0.04,0.03,0.0,236.84,262.0,0.0,0.0,0.0,
1774551241920590698,123984,0.0,1.0,0.548,0.5,-0.08,-0.1,-0.44,7.88,11.69,0.03,0.03,-0.04,237.87,264.0,0.0,0.0,0.0,
1774551242023014780,124084,0.0,0.6,0.528,0.5,-0.14,-0.1,-0.44,7.88,11.69,0.03,0.01,-0.02,236.84,264.0,0.0,0.0,0.0,
1774551242121330032,124184,0.0,0.7,0.532,0.2,-0.04,-0.08,-0.44,7.88,11.69,0.03,0.03,0.0,236.84,263.0,0.0,0.0,0.0,
1774551242219638133,124283,0.0,0.7,0.532,0.2,-0.06,0.0,-0.44,7.88,11.69,0.01,0.03,-0.04,237.87,264.0,0.0,0.0,0.0,
1774551242322060485,124383,0.0,1.0,0.52,0.6,-0.12,-0.08,-0.44,7.88,11.69,0.03,0.06,-0.04,236.84,264.0,0.0,0.0,0.0,
1774551242420348009,124483,0.0,0.7,0.056,1.6,-0.08,-0.14,-0.44,7.88,11.69,0.0,0.05,-0.02,237.87,264.0,0.0,0.0,0.0,
1774551242522753710,124583,0.0,1.4,0.54,0.1,-0.21,0.0,-0.44,7.88,11.69,0.01,0.01,-0.03,236.84,263.0,0.0,0.0,0.0,
1774551242621127786,124683,0.0,1.2,0.512,0.5,0.08,-0.12,-0.44,7.88,11.69,0.01,0.03,-0.01,236.67,263.0,0.0,0.0,0.0,
1774551242723546896,124783,0.0,1.3,0.0,1.4,-0.04,0.06,-0.44,7.88,11.69,0.03,0.04,-0.05,237.87,263.0,0.0,0.0,0.0,
1774551242821862833,124883,0.0,0.9,0.54,0.3,-0.18,0.04,-0.44,7.88,11.69,0.02,0.08,-0.03,236.84,264.0,0.0,0.0,0.0,
1774551242920134299,124983,0.0,0.7,0.0,1.3,0.1,-0.2,-0.44,7.88,11.69,0.02,0.02,-0.06,237.87,264.0,0.0,0.0,0.0,
1774551243022588708,125083,0.0,0.2,0.0,0.3,-0.2,-0.1,-0.44,7.88,11.69,0.02,0.01,-0.04,236.67,263.0,0.0,0.0,0.0,
1774551243124998945,125184,0.0,0.7,0.54,0.5,-0.06,-0.14,-0.44,7.88,11.69,0.01,0.04,-0.04,237.87,263.0,0.0,0.0,0.0,
1774551243223333974,125285,0.0,1.0,0.0,1.6,0.0,-0.06,-0.44,7.88,11.69,0.02,0.0,-0.01,236.84,264.0,0.0,0.0,0.0,
1774551243325740748,125385,0.0,1.5,0.548,0.3,-0.06,-0.12,-0.44,7.88,11.69,0.03,0.02,-0.04,237.7,263.0,0.0,0.0,0.0,
1774551243424044846,125485,0.0,1.6,0.544,0.6,0.04,-0.14,-0.44,7.88,11.69,0.02,0.04,-0.01,237.7,263.0,0.0,0.0,0.0,
1774551243522286469,125585,0.0,1.4,0.548,0.5,0.02,0.04,-0.44,7.88,11.69,0.02,0.02,-0.02,236.84,263.0,0.0,0.0,0.0,
1774551243624782222,125685,0.0,1.6,0.544,0.2,-0.1,-0.12,-0.44,7.88,11.69,0.03,0.03,-0.06,236.67,263.0,0.0,0.0,0.0,
1774551243723071576,125785,0.0,0.4,0.0,1.3,-0.08,-0.25,-0.44,7.88,11.69,0.03,0.04,-0.03,237.53,263.0,0.0,0.0,0.0,
1774551243825512393,125884,0.0,1.0,0.54,0.2,-0.06,-0.06,-0.44,7.88,11.69,0.01,0.03,-0.03,237.7,264.0,0.0,0.0,0.0,
1774551243923827659,125984,0.0,0.9,0.492,1.3,-0.14,-0.04,-0.44,7.88,11.69,0.02,0.06,-0.04,237.87,264.0,0.0,0.0,0.0,
1774551244026245344,126085,0.0,1.4,0.544,0.2,-0.12,-0.14,-0.44,7.88,11.69,0.03,0.05,-0.07,237.87,263.0,0.0,0.0,0.0,
1774551244124555154,126185,0.0,0.1,0.0,0.9,0.0,-0.1,-0.44,7.88,11.69,0.02,0.03,-0.04,237.87,265.0,0.0,0.0,0.0,
1774551244226975219,126285,0.0,0.7,0.548,0.2,0.1,-0.14,-0.44,7.88,11.69,0.03,0.01,-0.08,237.87,265.0,0.0,0.0,0.0,
1774551244325296328,126386,0.0,0.9,0.544,0.5,0.08,0.06,-0.44,7.88,11.69,0.02,0.0,-0.02,237.87,263.0,0.0,0.0,0.0,
1774551244427715282,126486,0.0,0.9,0.0,1.5,-0.08,0.06,-0.44,7.88,11.69,0.03,0.0,-0.02,237.87,264.0,0.0,0.0,0.0,
1774551244525986808,126586,0.0,1.2,0.0,1.4,-0.08,-0.1,-0.44,7.88,11.69,0.03,0.02,-0.08,236.84,264.0,0.0,0.0,0.0,
1774551244628437693,126687,0.0,0.9,0.536,0.3,0.02,0.02,-0.44,7.88,11.69,0.02,0.01,-0.02,237.87,263.0,0.0,0.0,0.0,
1774551244726759061,126787,0.0,0.9,0.0,1.3,-0.02,-0.02,-0.44,7.88,11.69,0.05,0.0,-0.05,236.84,265.0,0.0,0.0,0.0,
1774551244825068500,126886,0.0,1.2,0.0,1.1,0.06,-0.04,-0.44,7.88,11.69,0.03,0.03,-0.07,237.87,265.0,0.0,0.0,0.0,
1774551244927479750,126986,0.0,0.7,0.532,0.2,-0.06,-0.02,-0.44,7.88,11.69,0.02,0.01,-0.02,237.87,264.0,0.0,0.0,0.0,
1774551245025800713,127086,0.0,1.0,0.54,0.3,-0.1,-0.21,-0.44,7.88,11.69,0.02,0.02,-0.02,237.7,263.0,0.0,0.0,0.0,
1774551245128218561,127186,0.0,1.0,0.532,0.4,0.0,-0.04,-0.44,7.88,11.69,0.02,0.02,-0.07,237.7,263.0,0.0,0.0,0.0,
1774551245226528446,127287,0.0,0.9,0.544,0.1,-0.1,-0.16,-0.44,7.88,11.69,0.04,0.01,-0.02,236.84,264.0,0.0,0.0,0.0,
1774551245328953387,127387,0.0,1.0,0.532,0.3,-0.14,-0.25,-0.44,7.88,11.69,0.02,0.01,-0.08,237.7,264.0,0.0,0.0,0.0,
1774551245427284202,127488,0.0,0.9,0.54,0.3,-0.08,0.02,-0.44,7.88,11.69,0.02,0.01,-0.02,237.87,263.0,0.0,0.0,0.0,
1774551245529638261,127588,0.0,1.0,0.532,0.2,0.04,-0.04,-0.44,7.88,11.69,0.01,0.0,-0.05,237.7,264.0,0.0,0.0,0.0,
1774551245627989171,127688,0.0,1.0,0.54,0.4,-0.08,0.02,-0.44,7.88,11.69,0.02,0.0,-0.04,237.7,264.0,0.0,0.0,0.0,
1774551245730415557,127789,0.0,1.1,0.54,0.6,-0.04,-0.2,-0.44,7.88,11.69,0.03,0.01,-0.02,236.67,264.0,0.0,0.0,0.0,
1774551245838781544,127889,0.0,1.1,0.54,0.4,-0.08,0.08,-0.44,7.88,11.69,0.04,0.03,-0.05,237.87,264.0,0.0,0.0,0.0,
1774551245931144993,127989,0.0,0.9,0.536,0.4,-0.08,0.0,-0.44,7.88,11.69,0.01,0.01,-0.07,237.87,264.0,0.0,0.0,0.0,
1774551246029469798,128089,0.0,0.2,0.0,1.5,-0.2,-0.12,-0.44,7.88,11.69,0.04,0.03,-0.06,237.87,264.0,0.0,0.0,0.0,
1774551246131875326,128189,0.528,0.3,0.0,1.0,0.08,-0.08,-0.44,7.88,11.69,0.01,0.05,-0.06,237.87,263.0,0.0,0.0,0.0,
1774551246230189594,128289,0.0,1.6,0.524,0.3,0.02,-0.06,-0.44,7.88,11.69,0.02,0.05,-0.03,236.84,263.0,0.0,0.0,0.0,
1774551246338528591,128389,0.0,1.3,0.0,1.2,-0.12,0.06,-0.44,7.88,11.69,0.03,0.03,-0.04,237.87,264.0,0.0,0.0,0.0,
1774551246430879849,128489,0.0,0.7,0.536,0.1,-0.08,0.02,-0.44,7.88,11.69,0.04,0.02,-0.05,237.87,264.0,0.0,0.0,0.0,
1774551246529201358,128589,0.0,1.1,0.528,0.3,-0.1,-0.23,-0.44,7.88,11.69,0.0,0.03,-0.04,237.87,263.0,0.0,0.0,0.0,
1774551246627523350,128688,0.0,0.9,0.54,0.7,-0.02,0.0,-0.44,7.88,11.69,0.02,0.01,-0.03,236.84,265.0,0.0,0.0,0.0,
1774551246729960420,128788,0.0,1.0,0.532,0.3,-0.04,-0.06,-0.44,7.88,11.69,0.03,0.06,-0.05,237.87,265.0,0.0,0.0,0.0,
1774551246832372746,128888,0.0,0.6,0.532,0.5,-0.06,0.0,-0.44,7.88,11.69,0.02,0.03,-0.01,236.84,264.0,0.0,0.0,0.0,
1774551246930690385,128989,0.0,0.7,0.532,0.3,-0.18,0.02,-0.44,7.88,11.69,0.03,0.01,-0.06,236.84,264.0,0.0,0.0,0.0,
1774551247033105801,129089,0.0,1.0,0.088,1.5,-0.02,-0.08,-0.44,7.88,11.69,0.01,0.01,-0.02,237.87,264.0,0.0,0.0,0.0,
1774551247131416535,129189,0.52,0.2,0.0,1.2,0.2,-0.12,-0.44,7.88,11.69,0.03,0.05,-0.01,236.84,263.0,0.0,0.0,0.0,
1774551247229693190,129289,0.0,1.3,0.54,0.5,-0.06,-0.04,-0.44,7.88,11.69,0.02,0.03,-0.01,237.18,263.0,0.0,0.0,0.0,
1774551247332169053,129389,0.0,1.3,0.532,0.3,-0.23,-0.12,-0.44,7.88,11.69,0.03,0.06,-0.02,237.87,263.0,0.0,0.0,0.0,
1774551247430462525,129489,0.0,1.5,0.528,0.5,-0.1,-0.06,-0.44,7.88,11.69,0.01,0.04,-0.05,236.84,263.0,0.0,0.0,0.0,
1774551247532904716,129589,0.0,1.3,0.532,0.3,-0.04,-0.04,-0.44,7.88,11.69,0.04,0.05,-0.03,237.87,264.0,0.0,0.0,0.0,
1774551247631234083,129689,0.0,1.3,0.524,0.5,-0.02,0.0,-0.44,7.88,11.69,0.01,0.04,-0.03,237.87,264.0,0.0,0.0,0.0,
1774551247729491216,129789,0.0,1.4,0.532,0.3,-0.02,0.02,-0.44,7.88,11.69,0.02,0.02,-0.02,237.87,264.0,0.0,0.0,0.0,
1774551247831924072,129889,0.0,1.2,0.536,0.1,-0.04,-0.06,-0.44,7.88,11.69,0.05,0.02,0.0,237.87,264.0,0.0,0.0,0.0,
1774551247930217155,129988,0.0,1.4,0.532,0.5,-0.02,0.02,-0.44,7.88,11.69,0.03,0.01,0.0,236.67,263.0,0.0,0.0,0.0,
1774551248032650679,130088,0.0,1.1,0.536,0.3,-0.02,-0.12,-0.44,7.88,11.69,0.02,0.05,-0.02,237.87,265.0,0.0,0.0,0.0,
1774551248130980134,130188,0.0,1.5,0.524,0.7,-0.08,0.02,-0.44,7.88,11.69,0.05,0.03,-0.01,237.87,265.0,0.0,0.0,0.0,
1774551248229238559,130288,0.0,0.2,0.0,1.2,0.12,-0.08,-0.44,7.88,11.69,0.03,0.0,-0.03,237.87,263.0,0.0,0.0,0.0,
1774551248331704588,130388,0.0,0.9,0.536,0.6,-0.06,0.04,-0.44,7.88,11.69,0.04,0.01,0.0,237.87,264.0,0.0,0.0,0.0,
1774551248430015596,130488,0.0,1.0,0.0,1.4,-0.06,-0.08,-0.44,7.88,11.69,0.04,0.01,-0.02,236.84,264.0,0.0,0.0,0.0,
1774551248532397426,130588,0.528,0.0,0.0,1.5,-0.02,-0.04,-0.44,7.88,11.69,0.03,0.04,0.0,236.84,264.0,0.0,0.0,0.0,
1774551248630749533,130689,0.0,1.4,0.528,0.2,0.16,-0.1,-0.44,7.88,11.69,0.03,0.04,-0.02,236.67,264.0,0.0,0.0,0.0,
1774551248733122713,130789,0.0,1.2,0.528,0.4,0.0,-0.16,-0.44,7.88,11.69,0.02,0.04,0.01,237.7,263.0,0.0,0.0,0.0,
1774551248831470153,130889,0.0,1.1,0.0,1.3,-0.02,0.04,-0.44,7.88,11.69,0.02,0.03,-0.03,237.87,263.0,0.0,0.0,0.0,
1774551248933883099,130990,0.0,0.7,0.0,1.5,-0.18,-0.12,-0.44,7.88,11.69,0.03,0.04,-0.01,237.7,263.0,0.0,0.0,0.0,
1774551249032196574,131090,0.0,1.3,0.528,0.3,-0.04,-0.2,-0.44,7.88,11.69,0.02,0.05,-0.05,237.87,263.0,0.0,0.0,0.0,
1774551249130492288,131189,0.0,0.1,0.0,1.0,0.02,-0.02,-0.44,7.88,11.69,0.02,0.04,-0.07,237.87,264.0,0.0,0.0,0.0,
1774551249232945696,131289,0.0,1.1,0.532,0.4,-0.1,-0.08,-0.44,7.88,11.69,0.02,0.01,0.0,237.87,264.0,0.0,0.0,0.0,
1774551249331247412,131388,0.0,0.9,0.532,0.5,-0.12,0.02,-0.44,7.88,11.69,0.03,0.02,-0.02,236.67,263.0,0.0,0.0,0.0,
1774551249433659962,131488,0.0,0.7,0.528,0.3,0.0,-0.1,-0.44,7.88,11.69,0.03,0.01,-0.02,236.84,263.0,0.0,0.0,0.0,
1774551249531940045,131589,0.0,0.9,0.536,0.5,-0.16,-0.04,-0.44,7.88,11.69,0.02,0.02,-0.01,237.87,263.0,0.0,0.0,0.0,
1774551249634382044,131689,0.0,1.2,0.528,0.3,-0.04,-0.06,-0.44,7.88,11.69,0.01,0.01,-0.04,236.84,262.0,0.0,0.0,0.0,
1774551249732701114,131788,0.0,0.9,0.524,0.3,-0.02,-0.1,-0.44,7.88,11.69,0.04,0.02,-0.01,237.87,264.0,0.0,0.0,0.0,
1774551249831019609,131889,0.0,0.8,0.532,0.2,-0.12,-0.06,-0.44,7.88,11.69,0.03,0.04,-0.02,237.87,264.0,0.0,0.0,0.0,
1774551249933433363,131988,0.0,1.1,0.524,0.3,-0.1,-0.06,-0.44,7.88,11.69,0.02,0.02,-0.02,237.87,264.0,0.0,0.0,0.0,
1774551250031746050,132088,0.0,1.0,0.528,0.2,0.06,-0.16,-0.44,7.88,11.69,0.02,0.03,-0.05,237.7,264.0,0.0,0.0,0.0,
1774551250134162047,132189,0.0,0.3,0.0,1.7,-0.04,-0.06,-0.44,7.88,11.69,0.01,0.02,-0.04,236.84,263.0,0.0,0.0,0.0,
1774551250232465316,132289,0.0,1.6,0.528,0.3,0.0,-0.06,-0.44,7.88,11.69,0.0,0.02,-0.02,236.67,263.0,0.0,0.0,0.0,
1774551250340834913,132388,0.0,1.3,0.532,0.5,-0.02,-0.02,-0.44,7.88,11.69,0.03,0.01,-0.03,240.44,263.0,0.0,0.0,0.0,
1774551250433214642,132489,0.0,1.4,0.524,0.5,-0.02,0.0,-0.44,7.88,11.69,0.01,0.03,-0.02,237.87,264.0,0.0,0.0,0.0,
1774551250535584299,132589,0.0,1.4,0.516,0.7,-0.02,0.0,-0.44,7.88,11.69,0.02,0.01,-0.04,236.67,263.0,0.0,0.0,0.0,
1774551250633931537,132689,0.0,1.3,0.0,1.0,0.02,-0.08,-0.44,7.88,11.69,0.0,0.03,-0.02,236.84,263.0,0.0,0.0,0.0,
1774551250732182686,132789,0.0,1.0,0.0,1.4,0.0,-0.06,-0.44,7.88,11.69,0.0,0.02,0.01,237.7,264.0,0.0,0.0,0.0,
1774551250834653729,132889,0.524,0.2,0.0,1.6,0.0,-0.06,-0.44,7.88,11.69,0.04,0.0,-0.01,237.87,263.0,0.0,0.0,0.0,
1774551250932972314,132989,0.0,1.3,0.0,0.8,-0.25,0.04,-0.44,7.88,11.69,0.05,0.0,0.0,237.87,263.0,0.0,0.0,0.0,
1774551251035377418,133089,0.0,1.1,0.524,0.7,0.0,0.02,-0.44,7.88,11.69,0.01,0.01,-0.02,236.84,263.0,0.0,0.0,0.0,
1774551251133693898,133189,0.0,1.0,0.516,0.1,0.1,-0.02,-0.44,7.88,11.69,0.03,0.01,-0.04,241.47,263.0,0.0,0.0,0.0,
1774551251231964575,133289,0.0,0.9,0.524,0.3,0.0,-0.1,-0.44,7.88,11.69,0.01,0.01,-0.02,236.84,263.0,0.0,0.0,0.0,
1774551251334422202,133389,0.0,0.9,0.0,1.2,0.0,-0.02,-0.44,7.88,11.69,0.02,0.02,-0.02,237.87,263.0,0.0,0.0,0.0,
1774551251436793521,133489,0.0,1.4,0.528,0.2,-0.02,-0.16,-0.44,7.88,11.69,0.02,0.02,-0.02,237.87,263.0,0.0,0.0,0.0,
1774551251535146191,133590,0.0,1.4,0.528,0.3,-0.1,0.04,-0.44,7.88,11.69,0.01,0.0,-0.02,236.84,264.0,0.0,0.0,0.0,
1774551251643530007,133690,0.0,1.3,0.524,0.2,-0.21,-0.02,-0.44,7.88,11.69,0.01,0.02,-0.02,237.87,264.0,0.0,0.0,0.0,
1774551251735879385,133790,0.0,1.4,0.512,0.4,0.08,-0.08,-0.44,7.88,11.69,0.03,0.01,-0.03,237.87,264.0,0.0,0.0,0.0,
1774551251834185141,133890,0.0,1.5,0.528,0.4,-0.14,0.02,-0.44,7.88,11.69,0.01,0.03,-0.03,237.87,263.0,0.0,0.0,0.0,
1774551251936599762,133990,0.0,1.4,0.52,0.1,-0.04,-0.04,-0.44,7.88,11.69,0.01,0.01,-0.03,236.67,264.0,0.0,0.0,0.0,
1774551252034915667,134089,0.0,1.3,0.516,0.6,-0.04,-0.12,-0.44,7.88,11.69,0.03,0.0,-0.03,237.87,264.0,0.0,0.0,0.0,
1774551252143291598,134190,0.0,1.5,0.52,0.4,-0.14,0.02,-0.44,7.88,11.69,0.03,0.05,-0.03,236.67,262.0,0.0,0.0,0.0,
1774551252235647565,134290,0.0,1.2,0.516,0.5,-0.12,0.0,-0.44,7.88,11.69,0.02,0.03,-0.01,236.67,263.0,0.0,0.0,0.0,
1774551252333965819,134389,0.0,1.2,0.528,0.6,-0.12,-0.02,-0.44,7.88,11.69,0.02,0.05,-0.02,240.44,263.0,0.0,0.0,0.0,
1774551252436364516,134489,0.0,1.4,0.524,0.4,-0.14,-0.14,-0.44,7.88,11.69,0.03,0.03,-0.03,237.87,263.0,0.0,0.0,0.0,
1774551252534688012,134589,0.0,1.5,0.528,0.3,-0.02,-0.14,-0.44,7.88,11.69,0.02,0.04,-0.03,237.87,263.0,0.0,0.0,0.0,
1774551252637087690,134689,0.0,1.3,0.524,0.5,-0.12,-0.02,-0.44,7.88,11.69,0.02,0.01,-0.02,237.87,264.0,0.0,0.0,0.0,
1774551252735407297,134790,0.0,1.3,0.52,0.5,0.0,-0.02,-0.44,7.88,11.69,0.02,0.04,-0.04,237.87,263.0,0.0,0.0,0.0,
1774551252837823273,134890,0.0,0.1,0.0,1.0,0.0,-0.14,-0.44,7.88,11.69,0.02,0.02,0.0,237.87,263.0,0.0,0.0,0.0,
1774551252936139639,134990,0.0,0.6,0.52,0.2,-0.21,-0.1,-0.44,7.88,11.69,0.03,0.0,-0.01,237.87,263.0,0.0,0.0,0.0,
