timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774381962807106199,67881,9.432,1.8,11.02,-1.0,-0.08,-0.08,58.38,6.94,11.81,0.0,0.01,-0.02,237.36,133.0,0.0,0.0,0.0,
1774381962909455490,67981,9.444,2.0,11.02,-0.8,-0.14,-0.08,58.38,6.94,11.81,-0.02,0.0,0.0,242.67,133.0,0.0,0.0,0.0,
1774381963007770530,68081,9.452,1.9,11.028,-0.8,0.02,-0.08,58.38,6.94,11.81,-0.02,0.02,0.0,238.38,133.0,0.0,0.0,0.0,
1774381963106029975,68180,9.452,2.0,11.032,-0.7,-0.06,-0.06,58.38,6.94,11.81,-0.03,0.04,0.0,238.38,133.0,0.0,0.0,0.0,
1774381963208485492,68280,9.472,2.1,11.032,-1.1,0.0,-0.1,58.38,6.94,11.81,-0.01,0.04,0.01,238.38,133.0,0.0,0.0,0.0,
1774381963306802385,68380,9.396,2.1,11.036,-1.1,0.02,-0.02,58.38,6.94,11.81,-0.01,0.03,0.0,237.36,133.0,0.0,0.0,0.0,
1774381963409183121,68480,9.436,2.1,11.024,-0.9,-0.08,-0.06,58.38,6.94,11.81,-0.01,0.03,-0.02,237.36,133.0,0.0,0.0,0.0,
1774381963507489753,68580,9.392,2.0,11.028,-0.9,0.04,-0.12,58.38,6.94,11.81,-0.02,0.02,-0.03,237.53,133.0,0.0,0.0,0.0,
1774381963609885083,68680,9.456,1.9,11.032,-0.9,-0.04,-0.12,58.38,6.94,11.81,-0.02,0.04,-0.02,238.56,133.0,0.0,0.0,0.0,
1774381963708181085,68781,9.384,2.1,11.028,-0.8,0.04,0.0,58.38,6.94,11.81,-0.03,0.0,-0.03,237.36,133.0,0.0,0.0,0.0,
1774381963810586730,68881,9.44,1.9,11.036,-0.9,0.02,-0.04,58.38,6.94,11.81,-0.02,0.0,-0.01,238.38,133.0,0.0,0.0,0.0,
1774381963908895251,68981,9.436,2.0,11.028,-0.9,0.0,-0.16,58.38,6.94,11.81,-0.02,0.0,0.0,238.56,133.0,0.0,0.0,0.0,
1774381964007164327,69081,9.448,2.1,11.02,-0.8,0.06,-0.16,58.38,6.94,11.81,-0.03,0.01,0.0,238.38,133.0,0.0,0.0,0.0,
1774381964109605510,69180,9.388,1.9,11.028,-0.7,-0.06,-0.12,58.38,6.94,11.81,0.0,0.0,0.0,238.38,133.0,0.0,0.0,0.0,
1774381964207902790,69279,9.448,1.9,11.02,-0.8,0.0,-0.14,58.38,6.94,11.81,0.0,0.02,0.0,238.38,133.0,0.0,0.0,0.0,
1774381964310305398,69380,9.44,1.9,11.024,-1.0,0.02,-0.02,58.38,6.94,11.81,0.0,0.0,0.0,238.38,133.0,0.0,0.0,0.0,
1774381964408579140,69480,9.436,2.0,11.036,-1.0,-0.02,-0.02,58.38,6.94,11.81,0.0,0.0,-0.03,238.38,133.0,0.0,0.0,0.0,
1774381964511009138,69580,9.384,2.1,11.032,-0.8,0.08,-0.16,58.38,6.94,11.81,0.01,0.0,0.0,238.38,133.0,0.0,0.0,0.0,
1774381964609323400,69680,9.372,2.0,11.032,-1.0,-0.02,-0.1,58.38,6.94,11.81,-0.01,0.01,0.01,238.38,133.0,0.0,0.0,0.0,
1774381964707586549,69780,9.38,2.0,11.028,-0.9,-0.08,-0.06,58.38,6.94,11.81,0.02,0.03,-0.02,238.38,133.0,0.0,0.0,0.0,
1774381964810026603,69880,9.46,2.0,11.024,-0.9,-0.04,0.06,58.38,6.94,11.81,0.01,0.02,-0.02,238.38,133.0,0.0,0.0,0.0,
1774381964908322179,69981,9.384,2.4,11.032,-0.7,-0.12,-0.14,58.38,6.94,11.81,0.01,0.0,0.0,237.36,133.0,0.0,0.0,0.0,
1774381965010727268,70080,9.376,1.9,11.024,-0.9,-0.02,-0.02,58.38,6.94,11.81,0.0,-0.01,0.0,238.38,133.0,0.0,0.0,0.0,
1774381965109021697,70180,9.384,2.1,11.024,-0.9,-0.08,-0.08,58.38,6.94,11.81,0.0,0.0,0.0,238.38,133.0,0.0,0.0,0.0,
1774381965211438342,70281,9.38,2.0,11.028,-0.8,0.02,-0.2,58.38,6.94,11.81,-0.02,-0.02,0.0,237.36,133.0,0.0,0.0,0.0,
1774381965309728566,70381,9.388,1.9,11.032,-1.0,-0.06,-0.06,58.38,6.94,11.81,0.0,0.0,-0.01,237.18,133.0,0.0,0.0,0.0,
1774381965412136119,70480,9.456,2.2,11.036,-0.9,0.02,0.02,58.38,6.94,11.81,0.01,0.0,-0.02,238.38,133.0,0.0,0.0,0.0,
1774381965510437380,70581,9.404,2.2,11.028,-0.7,0.0,-0.14,58.38,6.94,11.81,0.02,-0.01,-0.02,238.38,133.0,0.0,0.0,0.0,
1774381965608714159,70681,9.38,1.8,11.024,-0.8,-0.16,-0.21,58.38,6.94,11.81,0.0,0.04,-0.01,237.18,133.0,0.0,0.0,0.0,
1774381965711157602,70781,9.428,2.3,11.016,-0.9,-0.1,-0.1,58.38,6.94,11.81,0.01,0.0,-0.01,238.38,133.0,0.0,0.0,0.0,
1774381965809456512,70881,9.44,2.2,11.028,-0.9,0.1,-0.16,58.38,6.94,11.81,-0.04,0.03,0.03,238.38,133.0,0.0,0.0,0.0,
1774381965907718957,70980,9.416,2.1,11.032,-1.0,-0.06,-0.02,58.38,6.94,11.81,0.01,0.0,0.03,238.38,133.0,0.0,0.0,0.0,
1774381966010157289,71079,9.424,2.2,11.028,-0.7,-0.04,-0.23,58.38,6.94,11.81,-0.03,0.0,0.0,238.38,133.0,0.0,0.0,0.0,
1774381966108451643,71180,9.384,2.0,11.032,-0.8,-0.1,-0.12,58.38,6.94,11.81,0.01,0.0,-0.01,237.36,133.0,0.0,0.0,0.0,
1774381966210885474,71280,9.448,2.1,11.028,-0.8,-0.04,-0.06,58.38,6.94,11.81,-0.01,0.03,-0.01,238.38,133.0,0.0,0.0,0.0,
1774381966309179143,71380,9.444,1.9,11.036,-0.7,0.02,-0.14,58.38,6.94,11.81,-0.03,0.0,0.0,238.38,133.0,0.0,0.0,0.0,
1774381966411543231,71480,9.392,2.0,11.028,-0.8,0.0,-0.16,58.38,6.94,11.81,-0.01,0.01,-0.02,237.36,133.0,0.0,0.0,0.0,
1774381966509872901,71579,9.448,2.1,11.032,-0.8,-0.08,-0.14,58.38,6.94,11.81,0.0,0.0,0.0,242.67,133.0,0.0,0.0,0.0,
1774381966608150125,71680,9.38,2.1,11.028,-0.6,-0.1,-0.06,58.38,6.94,11.81,0.0,0.0,-0.01,238.38,133.0,0.0,0.0,0.0,
1774381966710578937,71780,9.388,2.1,11.028,-0.9,-0.14,-0.02,58.38,6.94,11.81,-0.01,0.0,-0.01,238.38,133.0,0.0,0.0,0.0,
1774381966808887384,71879,9.444,2.1,11.024,-0.9,0.08,0.1,58.38,6.94,11.81,0.0,0.01,-0.04,238.38,133.0,0.0,0.0,0.0,
1774381966911277973,71980,9.412,2.0,11.024,-1.0,-0.06,-0.14,58.38,6.94,11.81,-0.02,0.0,0.0,238.38,133.0,0.0,0.0,0.0,
1774381967009593180,72079,9.444,1.9,11.024,-0.9,0.04,-0.08,58.81,6.94,11.81,0.0,0.01,-0.01,238.38,133.0,0.0,0.0,0.0,
1774381967112001695,72179,9.444,2.0,11.024,-0.7,0.06,-0.14,59.25,6.94,11.81,-0.02,0.01,-0.01,238.38,133.0,0.0,0.0,0.0,
1774381967210296864,72280,9.444,2.1,11.032,-0.9,0.14,-0.1,59.69,6.94,11.81,-0.01,0.02,-0.01,237.36,133.0,0.0,0.0,0.0,
1774381967308584403,72380,9.42,2.1,11.028,-0.9,-0.16,-0.04,60.13,6.94,11.81,-0.02,0.0,-0.01,237.18,133.0,0.0,0.0,0.0,
1774381967410963695,72479,9.428,1.9,11.024,-0.8,0.04,0.02,60.38,6.94,11.81,0.0,0.04,0.0,238.38,133.0,0.0,0.0,0.0,
1774381967509307070,72579,9.448,1.9,11.02,-0.9,-0.1,-0.08,60.75,6.94,11.81,0.0,0.0,0.0,238.38,133.0,0.0,0.0,0.0,
1774381967611715104,72679,9.436,1.9,11.032,-0.7,-0.12,-0.18,60.88,6.94,11.81,-0.03,-0.02,0.02,237.36,133.0,0.0,0.0,0.0,
1774381967710030088,72779,9.376,2.1,11.028,-0.8,0.04,-0.04,61.13,6.94,11.81,-0.02,-0.01,0.0,237.36,133.0,0.0,0.0,0.0,
1774381967812452234,72880,9.44,2.1,11.02,-1.0,0.0,-0.06,61.5,6.94,11.81,-0.03,0.02,0.0,238.38,133.0,0.0,0.0,0.0,
1774381967910716346,72980,9.384,2.0,11.024,-0.9,0.0,-0.18,61.94,6.94,11.81,-0.01,0.02,-0.02,238.38,133.0,0.0,0.0,0.0,
1774381968019081566,73079,9.436,2.1,11.02,-1.1,-0.04,-0.14,62.19,6.94,11.81,0.0,0.0,0.02,238.56,133.0,0.0,0.0,0.0,
1774381968111431549,73180,9.456,2.0,11.028,-1.0,-0.04,-0.2,62.31,6.94,11.81,-0.01,0.01,-0.01,238.38,133.0,0.0,0.0,0.0,
1774381968209714069,73280,9.448,2.1,11.024,-0.8,-0.02,-0.04,62.56,6.94,11.81,0.0,0.04,0.01,237.36,133.0,0.0,0.0,0.0,
1774381968312170550,73380,9.38,2.0,11.032,-0.8,0.0,-0.02,62.75,6.94,11.81,0.0,0.02,-0.01,241.64,133.0,0.0,0.0,0.0,
1774381968410422050,73480,9.436,2.1,11.032,-0.8,-0.04,-0.2,62.88,6.94,11.81,-0.01,0.03,-0.02,237.36,133.0,0.0,0.0,0.0,
1774381968512842288,73580,9.376,2.0,11.024,-0.8,0.0,-0.16,63.13,6.94,11.81,-0.01,0.02,0.0,237.36,133.0,0.0,0.0,0.0,
1774381968611203830,73680,9.384,1.9,11.028,-0.9,-0.06,-0.1,63.13,6.94,11.81,-0.01,0.04,-0.03,241.64,133.0,0.0,0.0,0.0,
1774381968713540639,73781,9.384,2.0,11.032,-1.0,-0.04,-0.16,63.44,6.94,11.81,-0.03,0.0,-0.02,241.64,133.0,0.0,0.0,0.0,
1774381968811849327,73881,9.444,2.0,11.024,-0.8,0.12,0.0,63.44,6.94,11.81,-0.05,0.02,-0.03,241.64,133.0,0.0,0.0,0.0,
1774381968910148774,73981,9.376,1.9,11.02,-1.0,-0.06,-0.18,63.63,6.94,11.81,-0.02,0.0,-0.01,237.36,133.0,0.0,0.0,0.0,
1774381969012553048,74080,9.384,2.1,11.024,-0.7,-0.06,-0.18,63.81,6.94,11.81,0.0,0.0,-0.06,242.67,133.0,0.0,0.0,0.0,
1774381969110848680,74179,9.456,1.9,11.024,-0.8,-0.08,0.02,63.94,6.94,11.81,-0.13,0.0,0.0,238.56,133.0,0.0,0.0,0.0,
1774381969219225456,74279,9.448,2.0,11.02,-0.7,0.12,0.0,63.94,6.94,11.81,0.08,0.02,-0.05,238.38,133.0,0.0,0.0,0.0,
1774381969311580347,74379,9.448,2.1,11.032,-0.8,0.04,-0.12,63.88,6.94,11.81,-0.07,0.0,0.0,238.38,133.0,0.0,0.0,0.0,
1774381969409841348,74479,9.448,1.9,11.032,-0.9,0.02,-0.08,63.88,6.94,11.81,0.06,0.05,-0.04,237.36,133.0,0.85,0.0,0.0,0.0
1774381969512260864,74579,9.38,2.1,11.032,-0.9,0.0,-0.18,63.94,6.94,11.81,-0.01,0.05,-0.03,238.38,133.0,0.0,0.0,0.0,
1774381969610580719,74678,9.444,2.0,11.028,-1.0,-0.04,-0.04,63.94,6.94,11.81,-0.11,0.03,0.0,238.38,133.0,0.0,0.0,0.0,
1774381969718939791,74778,9.404,2.1,11.02,-0.7,-0.1,0.0,64.06,6.94,11.81,0.05,0.02,-0.04,238.56,133.0,0.0,0.0,0.0,
1774381969811284403,74878,9.384,1.9,11.024,-0.9,0.08,-0.23,64.12,6.94,11.81,-0.07,0.02,0.0,237.36,133.0,0.0,0.0,0.0,
1774381970102103824,74979,9.448,2.1,11.032,-0.8,-0.02,-0.06,64.25,6.94,11.81,0.05,0.04,-0.03,237.36,133.0,0.0,0.0,0.0,
1774381970323267922,75268,9.46,2.2,11.04,-1.0,-0.12,-0.06,64.37,6.94,11.81,-0.09,0.0,0.04,238.56,133.0,0.0,0.0,0.0,
1774381970577236139,75490,9.396,2.0,11.032,-0.8,-0.18,-0.02,64.37,6.94,11.81,-0.02,0.0,-0.01,238.38,133.0,0.0,0.0,0.0,
1774381970980509349,75746,9.42,2.2,11.032,-0.8,0.0,-0.02,64.37,6.94,11.81,0.01,0.02,-0.02,238.38,133.0,0.0,0.0,0.0,
1774381971285843090,76139,9.396,2.2,11.024,-1.0,0.06,-0.06,64.37,6.94,11.81,0.0,0.0,0.0,238.38,133.0,0.0,0.0,0.0,
1774381971437382976,76453,9.388,1.9,11.032,-0.9,0.04,-0.14,64.37,6.94,11.81,0.0,0.02,-0.04,238.38,133.0,0.0,0.0,0.0,
1774381971539803085,76606,9.388,2.4,11.04,-0.8,-0.02,-0.18,64.37,6.94,11.81,-0.01,0.03,0.0,238.38,133.0,0.0,0.0,0.0,
1774381971638118088,76705,9.38,2.1,11.032,-0.8,0.08,0.0,64.37,6.94,11.81,-0.01,-0.01,0.01,238.38,133.0,0.0,0.0,0.0,
1774381971740510695,76806,9.384,2.0,11.036,-0.8,-0.06,-0.02,64.37,6.94,11.81,0.0,0.01,-0.01,237.36,133.0,0.0,0.0,0.0,
1774381971838834643,76905,9.436,2.0,11.036,-0.8,0.0,-0.14,64.37,6.94,11.81,-0.02,0.0,-0.03,237.36,133.0,0.0,0.0,0.0,
1774381971937069550,77005,9.448,2.2,11.024,-0.9,0.08,-0.1,64.37,6.94,11.81,0.0,0.0,-0.01,237.36,133.0,0.0,0.0,0.0,
1774381972039508011,77106,9.444,1.9,11.032,-1.0,-0.12,-0.1,64.37,6.94,11.81,-0.02,0.01,-0.03,237.36,133.0,0.0,0.0,0.0,
1774381972141933990,77206,9.436,2.0,11.032,-0.9,-0.04,-0.06,64.37,6.94,11.81,-0.02,0.0,-0.01,237.36,133.0,0.0,0.0,0.0,
1774381972240234252,77306,9.38,2.1,11.024,-0.8,0.12,0.04,64.37,6.94,11.81,-0.04,0.01,0.0,237.36,133.0,0.0,0.0,0.0,
1774381972338526754,77406,9.416,2.2,11.024,-0.8,-0.02,-0.06,64.37,6.94,11.81,0.01,0.0,-0.03,241.47,133.0,0.0,0.0,0.0,
1774381972440915398,77506,9.384,2.0,11.024,-1.0,0.0,-0.12,64.37,6.94,11.81,-0.01,0.02,-0.02,238.38,133.0,0.0,0.0,0.0,
1774381972539234661,77606,9.38,2.2,11.02,-0.8,0.1,-0.25,64.37,6.94,11.81,-0.02,0.0,-0.01,238.38,133.0,0.0,0.0,0.0,
1774381972641630953,77707,9.38,2.0,11.02,-0.8,-0.02,-0.04,64.37,6.94,11.81,-0.02,0.0,-0.02,238.38,133.0,0.0,0.0,0.0,
1774381972739979736,77806,9.448,2.0,11.028,-1.1,-0.14,-0.12,64.37,6.94,11.81,-0.01,0.0,-0.03,238.38,133.0,0.0,0.0,0.0,
1774381972838233125,77905,9.376,2.1,11.028,-0.9,-0.02,-0.12,64.37,6.94,11.81,0.0,0.0,-0.03,238.38,133.0,0.0,0.0,0.0,
1774381972940647530,78006,9.384,2.1,11.012,-1.1,-0.02,-0.1,64.37,6.94,11.81,-0.01,0.0,-0.02,238.38,133.0,0.0,0.0,0.0,
1774381973038958755,78105,9.428,2.0,11.02,-0.7,-0.04,-0.02,64.37,6.94,11.81,0.0,0.02,-0.01,238.38,133.0,0.0,0.0,0.0,
1774381973137226200,78205,9.384,2.1,11.032,-0.7,0.02,-0.04,64.37,6.94,11.81,-0.01,0.02,-0.01,241.64,133.0,0.0,0.0,0.0,
1774381973239685718,78305,9.46,2.1,11.032,-0.9,-0.14,-0.14,64.37,6.94,11.81,0.0,0.03,-0.02,241.64,133.0,0.0,0.0,0.0,
1774381973337939589,78405,9.46,2.1,11.02,-0.9,-0.1,-0.06,64.37,6.94,11.81,-0.01,0.02,0.01,242.67,133.0,0.0,0.0,0.0,
1774381973440352456,78504,9.456,2.1,11.024,-1.0,0.02,-0.1,64.37,6.94,11.81,-0.01,0.02,-0.03,241.47,133.0,0.0,0.0,0.0,
1774381973538668033,78604,9.44,2.0,11.028,-0.8,0.1,-0.18,64.37,6.94,11.81,-0.03,0.02,-0.01,242.67,133.0,0.0,0.0,0.0,
1774381973636972277,78703,9.46,2.1,11.028,-0.9,0.0,-0.04,64.37,6.94,11.81,-0.02,0.04,-0.03,242.67,133.0,0.0,0.0,0.0,
1774381973745333867,78803,9.436,1.8,11.024,-0.9,0.04,-0.12,64.37,6.94,11.81,0.0,0.0,-0.04,237.36,133.0,0.0,0.0,0.0,
1774381973837693499,78903,9.384,2.1,11.032,-0.7,0.06,-0.08,64.37,6.94,11.81,-0.02,0.02,-0.04,242.5,133.0,0.0,0.0,0.0,
1774381973940089699,79003,11.028,2.1,11.012,-0.8,0.0,-0.02,64.37,6.94,11.81,-0.09,-0.01,0.03,242.5,133.0,0.0,5.84,0.0,0.0
1774381974038378904,79104,9.268,2.4,11.024,-0.5,-0.1,0.14,64.37,6.94,11.81,-0.06,0.07,-0.03,242.67,133.0,0.0,0.0,0.0,
1774381974140788605,79204,9.312,2.5,11.028,-0.8,0.0,-0.1,64.37,6.94,11.81,-0.04,0.0,-0.06,241.64,133.0,0.0,0.0,0.0,
1774381974239114553,79304,9.26,2.4,11.028,-1.0,-0.1,0.04,64.37,6.94,11.81,-0.04,0.03,-0.01,241.64,133.0,0.0,0.0,0.0,
1774381974341473455,79405,9.328,1.8,9.824,-0.3,0.04,-0.06,64.37,6.94,11.81,0.0,0.0,-0.01,242.16,133.0,0.0,0.0,0.0,
1774381974439806718,79505,11.02,1.7,9.824,-0.2,0.02,-0.1,64.37,6.94,11.81,-0.01,0.0,-0.01,237.36,133.0,0.0,0.0,0.0,
1774381974542199437,79605,9.4,2.1,11.02,-0.8,0.02,-0.12,64.37,6.94,11.81,0.0,0.0,-0.03,238.38,133.0,0.0,0.0,0.0,
1774381974640502161,79706,9.448,2.0,11.024,-1.1,0.08,-0.12,64.37,6.94,11.81,-0.02,0.03,-0.03,238.38,133.0,0.0,0.0,0.0,
1774381974738806664,79805,9.456,2.1,11.036,-0.7,-0.1,-0.02,64.37,6.94,11.81,-0.01,0.01,-0.02,238.56,133.0,0.0,0.0,0.0,
1774381974841196456,79904,9.38,2.0,11.024,-1.1,0.02,-0.16,64.37,6.94,11.81,-0.01,0.01,-0.02,238.56,133.0,0.0,0.0,0.0,
1774381974939516960,80005,9.428,2.2,11.028,-1.2,0.1,-0.1,64.37,6.94,11.81,-0.01,0.03,-0.01,237.36,133.0,0.0,0.0,0.0,
1774381975041918419,80105,9.452,2.0,11.036,-1.0,-0.04,-0.14,64.37,6.94,11.81,-0.01,0.03,-0.01,237.36,133.0,0.0,0.0,0.0,
1774381975140213718,80204,9.412,1.9,11.024,-0.8,-0.06,0.02,64.37,6.94,11.81,-0.01,0.01,-0.02,238.38,133.0,0.0,0.0,0.0,
1774381975242625233,80305,9.392,2.1,11.04,-0.9,0.0,-0.16,64.37,6.94,11.81,0.01,0.01,-0.02,242.67,133.0,0.0,0.0,0.0,
1774381975340921995,80405,9.4,1.9,11.036,-0.8,-0.16,-0.06,64.37,6.94,11.81,0.0,0.02,-0.02,238.38,133.0,0.0,0.0,0.0,
1774381975443319750,80505,9.452,2.0,11.032,-0.9,0.1,-0.16,64.37,6.94,11.81,0.0,0.03,-0.04,237.53,133.0,0.0,0.0,0.0,
1774381975541636124,80606,9.392,2.1,11.024,-1.2,0.02,-0.12,64.37,6.94,11.81,0.01,0.04,-0.06,238.38,133.0,0.0,0.0,0.0,
1774381975639904755,80706,9.384,2.0,11.036,-1.0,-0.14,-0.06,64.37,6.94,11.81,-0.01,0.02,-0.04,238.38,133.0,0.0,0.0,0.0,
1774381975742328900,80805,9.392,2.1,11.032,-0.8,-0.08,-0.1,64.37,6.94,11.81,0.02,0.01,-0.04,238.38,133.0,0.0,0.0,0.0,
1774381975840621106,80906,9.392,2.3,11.032,-0.9,-0.02,-0.08,64.37,6.94,11.81,0.0,0.01,-0.02,238.56,133.0,0.0,0.0,0.0,
1774381975943032974,81006,9.456,2.0,11.032,-1.1,-0.04,0.06,64.37,6.94,11.81,0.0,0.05,0.0,237.36,133.0,0.0,0.0,0.0,
1774381976041339347,81106,9.4,1.9,11.028,-1.0,0.0,-0.12,64.37,6.94,11.81,0.0,0.03,0.0,237.36,133.0,0.0,0.0,0.0,
1774381976143744973,81206,9.416,1.9,11.028,-0.8,-0.1,-0.14,64.37,6.94,11.81,0.0,0.01,0.03,237.36,133.0,0.0,0.0,0.0,
1774381976242099885,81306,9.448,1.9,11.032,-0.7,0.02,-0.06,64.37,6.94,11.81,0.0,0.02,0.0,237.36,133.0,0.0,0.0,0.0,
1774381976340314847,81406,9.4,2.2,11.032,-0.8,0.08,-0.06,64.37,6.94,11.81,-0.01,0.0,0.0,238.21,133.0,0.0,0.0,0.0,
1774381976442746734,81506,9.476,2.2,11.036,-0.8,-0.12,-0.02,64.37,6.94,11.81,-0.01,0.01,0.01,238.38,133.0,0.0,0.0,0.0,
1774381976541031587,81606,9.392,2.1,11.032,-0.7,-0.02,-0.06,64.37,6.94,11.81,0.0,0.0,0.0,238.38,133.0,0.0,0.0,0.0,
1774381976643468252,81707,9.44,1.9,11.032,-0.9,0.02,-0.21,64.37,6.94,11.81,-0.01,0.03,-0.05,238.38,133.0,0.0,0.0,0.0,
1774381976741730957,81807,9.392,2.0,11.036,-0.9,0.0,0.0,64.37,6.94,11.81,-0.01,0.03,0.01,238.38,133.0,0.0,0.0,0.0,
1774381976844155343,81906,9.468,2.0,11.028,-0.9,-0.08,0.0,64.37,6.94,11.81,0.01,0.02,0.0,238.38,133.0,0.0,0.0,0.0,
1774381976942465865,82007,9.464,2.0,11.028,-1.0,0.12,-0.16,64.37,6.94,11.81,-0.01,0.0,0.0,237.36,133.0,0.0,0.0,0.0,
1774381977040787405,82106,9.464,2.0,11.028,-0.8,0.14,-0.04,64.37,6.94,11.81,-0.01,0.05,-0.01,237.36,133.0,0.0,0.0,0.0,
1774381977143183049,82205,9.412,2.0,11.028,-0.6,-0.02,-0.1,64.37,6.94,11.81,-0.01,0.04,0.0,242.67,133.0,0.0,0.0,0.0,
1774381977241517387,82305,9.46,2.0,11.024,-0.8,-0.02,-0.04,64.37,6.94,11.81,0.0,0.02,0.01,238.38,133.0,0.0,0.0,0.0,
1774381977339730200,82404,9.396,1.9,11.036,-1.1,-0.02,0.04,64.37,6.94,11.81,-0.01,0.03,-0.01,237.36,133.0,0.0,0.0,0.0,
1774381977442184866,82504,9.444,2.0,11.032,-0.9,-0.21,-0.1,64.37,6.94,11.81,0.0,0.03,-0.04,237.36,133.0,0.0,0.0,0.0,
1774381977540495998,82605,9.46,2.2,11.024,-0.7,0.06,-0.02,64.37,6.94,11.81,-0.02,0.02,0.0,238.38,133.0,0.0,0.0,0.0,
1774381977642908458,82705,9.396,2.0,11.028,-0.8,-0.06,-0.04,64.37,6.94,11.81,-0.01,0.0,0.0,237.36,133.0,0.0,0.0,0.0,
1774381977741166014,82805,9.464,2.1,11.024,-1.2,0.04,0.0,64.37,6.94,11.81,-0.02,0.03,0.0,237.36,133.0,0.0,0.0,0.0,
1774381977843599327,82905,9.396,2.1,11.04,-0.9,0.06,-0.16,64.37,6.94,11.81,0.0,0.01,0.0,237.36,133.0,0.0,0.0,0.0,
1774381977941962740,83005,9.46,2.0,11.036,-0.9,-0.18,-0.1,64.37,6.94,11.81,0.0,0.03,0.02,242.67,133.0,0.0,0.0,0.0,
1774381978044305141,83104,9.388,2.1,11.028,-0.8,0.06,0.04,64.37,6.94,11.81,-0.02,0.0,0.0,238.56,133.0,0.0,0.0,0.0,
1774381978142606977,83205,9.404,2.0,11.032,-1.0,-0.1,-0.06,64.37,6.94,11.81,0.0,0.0,0.0,237.36,133.0,0.0,0.0,0.0,
1774381978245033012,83305,9.396,1.9,11.04,-0.6,0.02,-0.12,64.37,6.94,11.81,0.0,0.03,-0.05,238.38,133.0,0.0,0.0,0.0,
1774381978343319902,83405,9.456,2.2,11.04,-0.8,0.06,-0.14,64.37,6.94,11.81,0.0,0.0,0.0,237.36,133.0,0.0,0.0,0.0,
1774381978441578384,83506,9.448,1.9,11.04,-0.8,-0.02,-0.1,64.37,6.94,11.81,0.0,-0.02,0.0,237.36,133.0,0.0,0.0,0.0,
1774381978544076422,83605,9.432,1.9,11.04,-0.8,0.0,-0.06,64.37,6.94,11.81,0.0,-0.01,0.0,238.56,133.0,0.0,0.0,0.0,
1774381978642329238,83705,9.44,2.1,11.036,-1.0,-0.06,-0.1,64.37,6.94,11.81,-0.01,0.0,-0.02,238.56,133.0,0.0,0.0,0.0,
1774381978750693476,83805,9.412,2.1,11.028,-0.8,-0.08,-0.16,64.37,6.94,11.81,0.0,0.02,-0.03,237.36,133.0,0.0,0.0,0.0,
1774381978843028922,83904,9.468,2.0,11.024,-0.8,0.06,0.0,64.37,6.94,11.81,-0.01,0.0,0.0,238.38,133.0,0.0,0.0,0.0,
1774381978941334461,84004,9.468,2.0,11.024,-0.9,-0.02,-0.08,64.37,6.94,11.81,-0.01,0.01,0.01,237.36,133.0,0.0,0.0,0.0,
1774381979043741921,84104,9.468,2.1,11.032,-0.9,-0.14,-0.14,64.37,6.94,11.81,0.0,0.03,-0.01,238.56,133.0,0.0,0.0,0.0,
1774381979142045035,84204,9.42,2.0,11.028,-0.9,-0.06,-0.12,64.37,6.94,11.81,-0.01,0.0,0.0,238.38,133.0,0.0,0.0,0.0,
1774381979244483829,84304,9.384,2.1,11.036,-1.0,-0.12,-0.14,64.37,6.94,11.81,-0.01,0.0,-0.05,242.67,133.0,0.0,0.0,0.0,
1774381979342737330,84405,9.456,2.1,11.036,-0.8,0.02,-0.12,64.37,6.94,11.81,-0.01,0.0,-0.01,238.56,133.0,0.0,0.0,0.0,
1774381979445140437,84505,9.268,2.5,11.032,-1.0,0.02,-0.04,64.37,6.94,11.81,-0.01,0.0,0.0,238.38,133.0,0.0,0.0,0.0,
1774381979543451514,84605,9.336,2.6,11.036,-0.9,-0.08,-0.16,64.37,6.94,11.81,-0.01,0.0,0.01,238.56,133.0,0.0,0.0,0.0,
1774381979645854863,84706,9.256,2.7,11.032,-1.3,-0.1,0.04,64.37,6.94,11.81,-0.02,0.0,-0.01,238.38,133.0,0.0,0.0,0.0,
1774381979744159495,84806,9.26,2.6,11.032,-0.9,-0.04,-0.08,64.37,6.94,11.81,-0.02,0.02,0.02,238.56,133.0,0.0,0.0,0.0,
1774381979842460368,84905,9.264,2.7,11.04,-0.8,-0.12,-0.06,64.37,6.94,11.81,0.0,0.04,-0.01,238.56,133.0,0.0,0.0,0.0,
1774381979944859031,85005,9.32,2.6,11.032,-1.0,0.08,-0.08,64.37,6.94,11.81,-0.01,0.0,0.01,238.38,133.0,0.0,0.0,0.0,
1774381980043170275,85104,9.264,2.6,11.032,-0.9,0.02,-0.02,64.37,6.94,11.81,-0.01,0.02,-0.01,238.38,133.0,0.0,0.0,0.0,
1774381980141487185,85203,9.328,2.7,11.036,-0.9,-0.08,0.04,64.37,6.94,11.81,-0.02,0.0,-0.02,238.38,133.0,0.0,0.0,0.0,
1774381980243892534,85303,9.264,2.7,11.024,-0.9,0.02,-0.18,64.37,6.94,11.81,-0.01,0.0,-0.01,237.36,133.0,0.0,0.0,0.0,
