timestamp_ns,fix_time,fix_date,gga_fix_quality,avg_snr,latitude,longitude,altitude_m,speed_over_ground,true_course,num_of_fix_satellites,hdop,vdop,pdop,geoid_separation
1774377630214838872,18:40:29,2026-03-24,Float,30.931034,35.76837068333333,-78.673172,106.332,0.116,324.07,33,0.8,1.51,1.71,-33.026
1774377631224643533,18:40:30,2026-03-24,Float,30.033333,35.76837078333333,-78.67317205,106.306,0.08,324.07,33,0.83,1.47,1.69,-33.026
1774377632306113585,18:40:31,2026-03-24,Float,36.033333,35.76837076666666,-78.67317198333333,106.323,0.074,324.07,34,0.7,1.29,1.47,-33.026
1774377633249557520,18:40:32,2026-03-24,Float,35.607143,35.76837081666667,-78.67317198333333,106.305,0.101,324.07,33,0.72,1.3,1.49,-33.026
1774377634265005767,18:40:33,2026-03-24,Float,35.533333,35.76837076666666,-78.67317198333333,106.315,0.079,324.07,34,0.7,1.29,1.47,-33.026
1774377635271403624,18:40:34,2026-03-24,Float,34.4,35.768370833333336,-78.67317205,106.306,0.114,324.07,34,0.71,1.32,1.5,-33.026
1774377636299502172,18:40:35,2026-03-24,Fixed,34.5,35.76837105,-78.67317225,106.328,0.112,324.07,34,0.7,1.29,1.47,-33.026
1774377637238424895,18:40:36,2026-03-24,Fixed,34.64516,35.76837106666667,-78.67317226666667,106.329,0.104,324.07,34,0.7,1.29,1.47,-33.026
1774377638266675263,18:40:37,2026-03-24,Fixed,32.96552,35.768371083333335,-78.67317228333333,106.325,0.123,324.07,34,0.78,1.41,1.61,-33.026
1774377639281087221,18:40:38,2026-03-24,Fixed,34.258064,35.768371083333335,-78.6731723,106.327,0.059,324.07,34,0.72,1.31,1.49,-33.026
1774377640247701758,18:40:39,2026-03-24,Fixed,33.566666,35.768371116666664,-78.67317225,106.318,0.097,324.07,34,0.73,1.35,1.54,-33.026
1774377641230630787,18:40:40,2026-03-24,Fixed,34.51613,35.768371083333335,-78.67317225,106.323,0.103,324.07,34,0.72,1.32,1.51,-33.027
1774377642266904199,18:40:41,2026-03-24,Fixed,34.5,35.768371116666664,-78.67317226666667,106.32,0.109,324.07,34,0.73,1.35,1.54,-33.026
1774377643266275287,18:40:42,2026-03-24,Fixed,35.366665,35.76837113333333,-78.67317225,106.322,0.096,324.07,33,0.75,1.37,1.56,-33.026
1774377644537949632,18:40:43,2026-03-24,Fixed,34.86207,35.768371116666664,-78.67317221666667,106.323,0.115,324.07,33,0.75,1.37,1.56,-33.026
1774377645245664848,18:40:44,2026-03-24,Fixed,34.8,35.76837106666667,-78.67317221666667,106.333,0.108,324.07,33,0.75,1.37,1.56,-33.026
1774377646293167868,18:40:45,2026-03-24,Fixed,34.9,35.76837103333333,-78.6731722,106.338,0.123,324.07,34,0.82,1.56,1.77,-33.026
1774377647232276263,18:40:46,2026-03-24,Fixed,35.066666,35.76837106666667,-78.67317228333333,106.331,0.097,324.07,33,0.75,1.37,1.56,-33.026
1774377648293010314,18:40:47,2026-03-24,Fixed,35.793102,35.76837106666667,-78.67317226666667,106.335,0.086,324.07,33,0.75,1.37,1.56,-33.026
1774377649269686175,18:40:48,2026-03-24,Fixed,35.5,35.768370983333334,-78.67317228333333,106.325,0.118,324.07,33,0.72,1.35,1.54,-33.026
1774377650295991953,18:40:49,2026-03-24,Fixed,36.67647,35.768370983333334,-78.67317226666667,106.327,0.114,324.07,33,0.72,1.35,1.54,-33.026
1774377651246060925,18:40:50,2026-03-24,Fixed,35.735294,35.76837101666667,-78.6731723,106.327,0.123,324.07,33,0.72,1.35,1.54,-33.027
1774377652309868761,18:40:51,2026-03-24,Fixed,35.3,35.76837103333333,-78.67317231666667,106.328,0.134,324.07,33,0.72,1.35,1.54,-33.027
1774377653223273735,18:40:52,2026-03-24,Fixed,36.166668,35.76837101666667,-78.67317233333333,106.328,0.134,324.07,33,0.72,1.35,1.54,-33.026
1774377654288164545,18:40:53,2026-03-24,Fixed,35.666668,35.76837103333333,-78.67317233333333,106.327,0.137,324.07,33,0.72,1.35,1.54,-33.026
1774377655457789073,18:40:54,2026-03-24,Fixed,36.548386,35.76837103333333,-78.67317233333333,106.335,0.101,324.07,33,0.72,1.35,1.54,-33.027
1774377656250013482,18:40:55,2026-03-24,Fixed,35.935482,35.76837101666667,-78.67317231666667,106.333,0.142,324.07,33,0.72,1.36,1.54,-33.026
1774377657258715804,18:40:56,2026-03-24,Fixed,36.419353,35.76837101666667,-78.67317228333333,106.33,0.154,324.07,33,0.74,1.37,1.56,-33.026
1774377658236531622,18:40:57,2026-03-24,Fixed,36.909092,35.76837101666667,-78.67317225,106.351,0.133,324.07,32,0.72,1.36,1.54,-33.026
1774377659256351767,18:40:58,2026-03-24,Fixed,36.636364,35.76837101666667,-78.67317228333333,106.338,0.135,324.07,32,0.76,1.4,1.59,-33.026
1774377660284286878,18:40:59,2026-03-24,Fixed,36.451614,35.76837103333333,-78.67317228333333,106.34,0.143,324.07,33,0.8,1.46,1.66,-33.026
1774377661312495757,18:41:00,2026-03-24,Fixed,36.35484,35.768370983333334,-78.67317235,106.343,0.125,324.07,33,0.76,1.4,1.59,-33.026
1774377662225813415,18:41:01,2026-03-24,Fixed,37.733334,35.76837103333333,-78.67317236666666,106.338,0.121,324.07,32,0.74,1.39,1.57,-33.027
1774377663253895045,18:41:02,2026-03-24,Fixed,36.727272,35.76837101666667,-78.67317235,106.345,0.119,324.07,32,0.82,1.5,1.71,-33.026
