timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1770325562213133197,68623,9.996,418.1,10.384,-291.1,2.21,3.4,80.56,3.69,6.44,0.28,-0.31,1.13,11678.46,168.0,155.99,151.84,110.0,106.0
1770325562327818273,68740,9.352,534.1,10.404,-272.4,1.76,3.52,80.06,3.31,6.56,1.05,-0.04,-0.01,11693.56,168.0,148.98,143.22,110.0,106.0
1770325562446607174,68856,10.336,487.2,10.42,-297.1,2.34,4.39,80.0,3.38,6.25,0.46,-0.42,0.51,11708.48,168.0,149.7,140.34,110.0,108.0
1770325562544961392,68974,10.2,449.8,10.652,0.0,2.15,3.36,80.81,4.0,5.94,0.67,-0.2,1.24,181.28,168.0,145.6,136.83,110.0,108.0
1770325562663740699,69073,10.264,457.0,10.076,-350.5,2.15,2.56,80.19,3.81,5.81,0.28,-0.29,-0.27,11699.9,168.0,149.97,148.98,110.0,108.0
1770325562762085933,69190,10.26,443.4,10.54,-407.8,2.42,3.01,79.75,3.69,5.44,0.99,0.37,0.71,187.96,168.0,144.61,140.95,112.0,108.0
1770325562881431632,69291,9.952,512.4,10.364,-357.4,3.13,2.95,79.62,3.69,5.31,-0.98,0.55,0.38,11705.56,168.0,147.36,140.99,112.0,108.0
1770325563003776283,69408,9.52,379.2,10.936,-288.0,2.73,2.91,79.87,3.94,5.38,0.55,-0.63,-0.15,11688.75,168.0,154.14,150.57,112.0,108.0
1770325563118478500,69530,8.536,415.3,10.748,-316.3,1.66,2.91,79.31,3.44,5.06,0.07,-0.39,1.04,11706.93,168.0,148.43,144.15,112.0,108.0
1770325563237228841,69646,10.376,489.8,10.1,-270.5,3.05,4.1,79.0,3.06,4.69,-0.73,-0.55,-0.2,11706.59,168.0,144.86,142.72,112.0,108.0
1770325563356028542,69763,9.656,347.6,10.396,-366.6,2.15,3.28,79.12,3.38,4.69,-0.7,-0.17,0.3,11694.41,168.0,147.18,147.89,112.0,110.0
1770325563462558720,69881,10.048,405.5,10.616,-284.1,2.5,2.79,78.5,3.19,4.38,0.14,-0.3,0.01,9779.62,168.0,153.03,150.6,112.0,110.0
1770325563560899376,69989,9.668,491.1,10.488,-297.5,2.66,2.95,78.25,3.13,4.31,1.25,0.2,0.51,164.64,168.0,146.52,146.52,114.0,110.0
1770325563679691928,70089,9.26,530.5,10.38,-317.7,2.36,3.44,78.19,3.19,4.19,0.41,0.5,-0.16,11708.13,168.0,146.62,143.15,114.0,110.0
1770325563798486220,70206,9.284,494.2,10.8,-307.1,2.17,3.13,78.44,3.81,4.19,0.05,0.35,-0.87,11694.58,168.0,147.18,147.89,114.0,110.0
1770325563917224893,70325,10.176,408.3,10.376,-309.8,2.56,3.85,77.25,4.06,4.13,-0.25,-0.27,1.0,11701.44,168.0,150.57,147.0,114.0,110.0
1770325564036091172,70446,9.352,530.5,10.38,-326.5,1.88,4.04,76.69,4.25,3.88,-0.65,-0.77,0.95,11706.25,168.0,147.18,140.81,114.0,110.0
1770325564158987211,70561,9.936,506.2,10.784,-312.8,2.25,3.57,77.25,4.94,3.31,0.45,0.44,0.22,11697.33,168.0,148.26,143.94,114.0,112.0
1770325564273697254,70685,9.68,363.5,10.88,-303.2,2.54,2.46,77.37,5.25,3.5,0.54,-0.42,0.68,11698.36,168.0,150.46,146.32,114.0,112.0
1770325564376067663,70801,10.552,474.4,10.5,-283.6,1.99,3.24,76.87,5.5,3.38,0.15,-0.08,0.48,231.18,168.0,148.27,142.78,116.0,112.0
1770325564474368447,70901,10.308,517.8,10.304,-306.0,2.75,3.81,77.31,6.19,2.94,0.34,-0.03,-0.58,241.3,168.0,147.57,138.4,116.0,112.0
1770325564576831944,71002,9.748,485.2,10.584,-321.5,2.34,3.96,77.94,6.88,2.81,-0.02,0.87,0.32,237.53,168.0,146.52,141.46,116.0,112.0
1770325564691516705,71102,10.348,430.8,10.76,-259.7,2.52,3.07,77.44,6.81,2.81,-0.08,-0.4,1.98,11695.27,168.0,151.07,147.61,116.0,112.0
1770325564806233638,71218,10.58,481.9,10.668,-330.6,1.91,3.01,77.62,6.81,2.56,0.17,-0.35,0.12,11703.5,168.0,149.54,144.45,116.0,112.0
1770325564929130011,71333,8.648,438.9,10.56,-352.4,2.3,4.24,78.37,6.69,2.5,0.67,-0.19,0.89,11701.44,168.0,147.0,142.72,116.0,114.0
1770325565145430845,71454,9.804,474.4,10.648,0.0,2.29,2.23,78.44,6.81,2.44,0.45,-0.14,0.07,11692.01,168.0,152.0,150.57,116.0,114.0
1770325565158609592,71569,8.648,408.5,10.392,-332.1,1.99,3.22,78.19,6.63,2.31,-0.29,0.0,-0.03,11693.04,168.0,149.7,148.98,118.0,114.0
1770325565260915114,71686,8.868,492.9,10.676,0.0,2.27,2.89,78.25,6.25,2.25,-1.29,0.22,0.37,273.54,168.0,146.44,142.78,118.0,114.0
1770325565379682563,71786,9.044,404.3,10.628,-250.3,2.6,2.11,78.44,6.31,2.63,-0.71,-0.22,0.82,11691.16,168.0,149.09,151.07,118.0,114.0
1770325565482101433,71907,9.072,406.1,10.232,-256.3,1.84,2.25,78.06,6.19,2.81,0.2,0.19,-0.15,250.73,168.0,146.52,146.52,118.0,114.0
1770325565580456422,72007,10.016,436.5,10.696,-326.5,1.99,3.11,77.56,6.13,3.5,0.28,0.47,0.17,205.46,168.0,149.88,149.04,118.0,114.0
1770325565682861698,72108,9.236,455.8,10.416,-318.2,2.85,3.01,76.81,6.25,5.0,-0.85,0.39,0.58,186.76,168.0,145.9,144.23,118.0,114.0
1770325565801652613,72208,9.072,445.5,10.792,-355.5,2.32,2.25,75.75,7.13,7.38,-0.04,-0.62,0.45,11696.64,168.0,146.25,148.71,118.0,116.0
1770325565904077522,72328,9.796,321.7,10.544,-360.2,2.25,2.21,73.44,8.06,9.06,0.32,-1.1,0.25,164.47,168.0,145.6,152.62,118.0,116.0
1770325566013440090,72428,9.452,309.3,10.696,-382.8,3.09,2.32,72.75,8.25,9.25,0.64,-0.33,0.48,152.12,168.0,143.64,151.07,120.0,116.0
1770325566117086561,72528,9.52,360.2,10.608,-387.6,3.34,2.5,72.5,8.13,9.06,0.08,0.03,1.1,11709.68,168.0,146.49,148.48,120.0,116.0
1770325566219517966,72644,10.26,424.3,10.548,-308.3,2.6,3.22,73.19,8.63,8.88,0.32,0.0,0.19,156.41,168.0,141.46,136.41,120.0,116.0
1770325566317808551,72744,9.776,0.0,10.58,-307.4,2.32,3.18,72.62,8.44,8.69,0.55,-0.52,0.01,159.15,168.0,147.15,148.85,120.0,116.0
1770325566420215175,72843,10.24,512.9,10.272,-273.3,2.83,3.54,72.81,8.44,7.88,-0.34,-0.32,0.57,3577.15,168.0,147.54,142.5,120.0,116.0
1770325566518493129,72944,10.384,450.4,8.464,0.0,2.81,3.2,73.37,9.31,7.13,0.48,-1.06,1.56,3846.06,168.0,144.23,144.23,120.0,116.0
1770325566616784251,73044,10.264,554.3,10.82,-267.2,2.05,4.26,74.06,9.25,6.75,-0.65,0.08,1.05,2336.17,168.0,150.3,141.25,120.0,118.0
1770325566735648325,73144,9.864,365.9,10.8,-325.9,2.15,2.52,74.12,9.38,6.31,0.89,-0.73,-0.56,11696.81,168.0,146.96,148.56,122.0,118.0
1770325566854434055,73262,9.544,387.0,10.908,-282.9,2.23,2.5,75.12,8.81,5.75,0.48,-0.76,0.61,11692.53,168.0,147.54,151.86,122.0,118.0
1770325566973233954,73378,9.792,380.5,10.916,-284.8,2.42,2.77,77.87,8.75,5.75,0.69,0.56,-0.63,11699.21,168.0,147.91,149.37,122.0,118.0
1770325567075649406,73499,8.82,414.5,10.888,-292.2,1.78,2.97,81.62,9.19,6.13,0.08,0.5,0.08,176.82,168.0,147.36,142.5,122.0,118.0
1770325567194428813,73600,10.476,268.1,8.464,0.0,2.6,2.29,84.12,9.63,6.06,0.79,-0.95,1.53,11685.32,168.0,150.08,154.54,122.0,118.0
1770325567309182317,73720,10.08,249.4,10.772,-334.0,3.05,1.7,88.62,10.13,6.13,0.65,0.29,0.03,11692.36,168.0,146.84,160.06,122.0,120.0
1770325567427882769,73836,10.072,370.0,10.348,-276.1,2.44,3.2,94.06,10.94,6.63,-0.07,0.3,0.01,11696.64,168.0,148.6,145.06,122.0,120.0
1770325567530311188,73954,9.796,376.9,10.648,-303.0,2.03,2.42,97.94,11.25,7.06,0.32,-0.75,0.1,157.44,168.0,151.19,151.19,122.0,120.0
1770325567628622657,74053,10.344,296.0,8.464,0.0,2.46,1.64,100.19,11.94,6.44,0.75,-0.15,-0.89,190.02,168.0,142.89,151.4,124.0,120.0
1770325567743341621,74153,9.884,238.6,8.464,0.0,3.38,1.39,102.44,12.31,6.13,0.29,0.3,0.41,11690.98,168.0,144.14,158.5,124.0,120.0
1770325568037434442,74267,9.932,334.8,8.464,0.0,0.98,3.13,106.0,12.69,5.94,0.02,0.5,0.35,11741.92,168.0,117.44,152.16,124.0,120.0
1770325568058890595,74382,9.712,266.7,8.464,0.0,1.56,1.91,108.12,12.88,6.06,0.21,-0.23,0.53,11804.0,168.0,57.38,160.21,124.0,120.0
1770325568087443139,74494,10.964,196.3,10.776,-29.6,1.31,1.25,110.12,12.81,6.25,-0.68,-0.14,0.31,11854.94,168.0,11.61,161.15,124.0,122.0
1770325568206233710,74613,11.008,305.9,8.464,0.0,0.88,1.91,110.62,12.69,6.44,0.48,0.07,0.03,11869.69,168.0,0.71,156.38,124.0,122.0
1770325568320902806,74729,9.4,255.5,10.852,-0.3,0.0,1.37,110.62,12.69,6.44,-0.32,-0.32,0.27,11854.42,168.0,0.0,164.05,124.0,122.0
1770325568439687710,74846,11.028,137.6,10.816,0.1,-0.02,1.35,110.62,12.69,6.38,0.37,0.05,0.33,11850.48,168.0,0.0,169.84,124.0,122.0
1770325568558483707,74963,10.648,175.4,10.84,-114.7,3.83,0.7,110.62,12.75,6.38,0.24,0.09,0.35,11795.6,168.0,33.83,166.97,124.0,122.0
1770325568673174677,75083,9.42,212.8,10.796,-661.9,4.82,1.6,111.81,12.94,6.38,0.93,0.39,-0.04,11688.41,168.0,135.58,161.27,124.0,122.0
1770325568792009975,75199,9.964,273.4,10.124,-456.4,3.98,1.74,115.31,13.44,6.69,0.03,0.21,0.06,11692.7,168.0,144.15,154.14,124.0,122.0
1770325568894416791,75317,9.612,359.6,8.464,0.0,3.3,2.19,119.06,13.81,7.06,-0.47,0.32,0.66,191.22,168.0,149.27,149.27,124.0,124.0
1770325568992730081,75417,9.952,337.8,9.836,-352.9,2.34,2.85,120.62,13.81,6.81,0.15,0.36,1.99,181.45,168.0,149.16,147.56,124.0,124.0
1770325569095148504,75517,10.312,341.0,8.464,0.0,2.99,2.38,120.87,13.75,6.44,-0.03,0.01,0.52,181.45,168.0,149.8,152.45,126.0,124.0
1770325569219548641,75618,10.052,441.3,10.632,-468.5,3.4,2.66,121.0,13.31,5.88,0.58,-1.06,0.45,11702.3,168.0,147.6,147.6,126.0,124.0
1770325569312244544,75736,10.072,459.3,10.068,-350.3,2.56,3.36,120.81,12.94,5.19,0.03,0.16,0.15,197.74,168.0,143.33,143.33,126.0,124.0
1770325569410553608,75836,9.152,352.8,9.524,0.0,3.38,2.58,120.31,12.81,5.0,-0.1,-0.04,0.12,200.66,168.0,150.9,150.9,126.0,124.0
1770325569512916868,75936,9.944,0.0,8.464,-2711.3,2.66,2.6,119.87,12.69,4.88,0.11,0.02,0.11,190.71,168.0,146.93,151.22,126.0,124.0
1770325569627656611,76037,9.86,461.0,10.0,-359.8,3.55,3.69,119.44,12.56,4.56,0.34,-0.71,0.32,11692.18,168.0,150.89,148.94,126.0,126.0
1770325569730071951,76152,9.052,365.0,10.748,-401.1,2.66,2.64,119.5,12.75,4.56,0.08,0.11,0.62,194.14,168.0,148.7,145.12,126.0,126.0
1770325569853594771,76252,10.66,370.6,10.064,-327.3,2.97,2.09,118.87,12.88,4.69,0.5,0.16,-0.71,180.76,168.0,150.55,152.25,128.0,126.0
1770325569930789632,76352,10.204,378.5,10.816,-400.5,3.28,2.58,118.44,13.13,4.81,0.27,0.0,-0.17,191.05,168.0,149.31,151.05,128.0,126.0
1770325570045471509,76452,10.52,413.8,8.464,0.0,2.56,3.59,118.31,13.44,5.0,0.59,-0.11,-0.25,11694.41,168.0,147.61,148.6,128.0,126.0
1770325570143793931,76568,9.052,338.8,9.968,-391.2,3.65,2.38,117.81,14.13,5.31,0.65,0.07,-0.39,206.14,168.0,142.63,144.35,128.0,126.0
1770325570252158664,76668,9.944,349.7,8.464,0.0,3.2,2.27,117.0,14.69,5.81,0.16,-0.24,-0.61,155.38,168.0,148.85,153.95,128.0,126.0
1770325570344480034,76768,8.896,0.0,10.58,-439.1,2.83,2.66,116.37,15.63,6.19,0.13,-0.53,0.09,177.16,168.0,146.73,150.9,128.0,126.0
1770325570463265042,76868,9.836,401.3,10.476,-429.6,2.21,2.81,116.06,16.25,6.06,-0.65,0.42,0.39,11710.02,168.0,142.16,149.09,128.0,128.0
1770325570588113867,76986,10.432,295.9,10.912,-159.4,2.05,1.93,115.5,16.62,6.0,1.33,-0.54,-0.38,11748.26,168.0,110.11,152.58,128.0,128.0
1770325570696789984,77104,9.128,446.8,10.744,-181.8,1.54,2.75,113.87,16.81,5.88,0.27,0.18,-0.28,11762.33,168.0,91.34,148.43,130.0,128.0
1770325570815568695,77220,9.016,314.3,10.812,-189.5,2.21,2.62,112.25,16.81,5.56,-0.39,-0.07,0.26,11789.42,168.0,78.4,148.08,130.0,128.0
1770325570934364668,77340,10.072,461.8,9.204,-186.9,3.61,3.26,111.06,17.37,5.38,0.69,-0.38,-0.12,11803.32,168.0,61.75,149.46,130.0,128.0
1770325571133437115,77457,10.612,440.7,10.732,-193.1,3.26,3.18,109.5,17.69,5.25,0.17,0.22,0.07,11801.77,168.0,59.73,150.42,130.0,128.0
1770325571167861711,77574,9.584,396.1,10.156,-229.6,2.6,2.44,108.25,17.44,5.06,0.12,0.35,0.36,11802.46,168.0,60.45,149.7,130.0,128.0
1770325571286653025,77690,9.092,457.6,10.936,-192.2,2.89,2.91,106.69,17.25,5.13,-0.5,0.03,0.77,11810.18,168.0,55.66,147.71,130.0,130.0
1770325571405404872,77811,10.384,384.8,10.568,-197.0,2.97,2.81,103.69,17.37,5.06,0.34,0.02,0.26,11816.35,168.0,51.38,150.57,130.0,130.0
1770325571524208262,77927,9.648,343.5,10.484,-145.2,2.46,2.56,102.12,16.75,5.25,0.04,-0.12,0.12,11811.55,168.0,49.95,149.86,130.0,130.0
1770325571638920504,78045,9.796,364.0,10.728,-158.3,2.3,2.95,102.69,15.75,5.38,-0.3,-0.05,0.48,11814.46,168.0,51.82,147.54,130.0,130.0
1770325571757710429,78161,10.244,513.4,10.32,-134.1,2.89,3.93,101.94,15.63,5.19,0.31,-0.02,0.34,11814.46,168.0,51.1,146.82,130.0,130.0
1770325571876498206,78281,9.424,468.0,10.512,-154.1,2.81,3.83,100.69,15.38,5.25,0.16,-0.28,0.61,11800.4,168.0,62.45,143.85,130.0,130.0
1770325571991206652,78399,9.784,415.6,10.704,-567.2,4.2,3.91,101.0,14.88,5.19,0.59,0.72,0.69,11717.22,168.0,127.03,141.55,130.0,130.0
1770325572105885486,78515,9.84,453.3,8.464,0.0,3.26,3.24,102.31,14.19,5.19,-0.58,0.54,0.44,11700.42,168.0,149.94,144.77,130.0,132.0
1770325572204198981,78629,9.472,343.3,10.852,-411.3,2.58,2.29,102.0,13.5,5.5,0.0,-0.28,1.01,167.38,168.0,147.36,149.11,130.0,132.0
1770325572322959588,78729,9.012,409.0,8.464,0.0,2.83,2.99,101.94,13.31,5.38,0.57,0.06,-0.33,11689.95,168.0,152.37,148.36,132.0,132.0
1770325572441744587,78844,10.648,412.7,10.252,0.0,3.5,3.07,102.12,13.25,5.06,0.25,-0.46,0.65,11699.04,168.0,147.18,144.35,132.0,132.0
1770325572556459039,78963,10.096,416.1,8.464,0.0,2.97,2.95,103.0,13.31,5.06,0.23,0.11,0.05,11684.81,168.0,154.38,149.2,132.0,132.0
1770325572683513551,79078,10.66,449.5,10.836,0.0,2.89,2.64,103.0,12.94,5.25,0.32,-0.1,0.2,11686.18,168.0,155.67,147.89,132.0,132.0
1770325572781792487,79205,8.86,0.0,8.464,0.0,3.55,4.22,103.56,12.75,4.75,-0.12,0.02,1.3,215.92,168.0,154.11,146.17,132.0,132.0
1770325572884187974,79305,9.968,0.0,8.464,0.0,3.44,3.87,104.06,12.56,4.56,0.17,0.73,0.24,177.85,168.0,146.95,142.82,132.0,134.0
1770325573193435689,79406,10.284,423.6,8.464,0.0,2.81,3.32,104.5,12.0,4.94,0.25,0.24,-0.01,11668.52,168.0,158.01,154.04,134.0,134.0
1770325573205428706,79521,9.904,0.0,10.772,-379.6,2.85,2.19,105.56,10.63,5.63,0.9,-0.59,-0.35,184.36,168.0,146.91,154.08,134.0,134.0
1770325573217397425,79622,10.196,0.0,10.456,-379.1,3.09,3.18,107.31,9.94,5.56,0.22,-0.12,0.47,214.55,168.0,153.1,148.85,134.0,134.0
1770325573297860202,79722,10.416,0.0,8.464,0.0,2.54,3.44,108.62,9.75,5.5,0.17,1.1,0.5,186.08,168.0,152.08,146.93,134.0,134.0
1770325574129433057,79821,10.288,305.6,10.544,0.0,1.45,2.25,108.87,9.19,5.94,-0.39,-0.94,1.04,0.0,168.0,81.17,150.44,134.0,136.0
1770325574166280583,80572,10.04,451.0,10.5,-139.0,1.64,3.93,100.06,6.06,3.81,-0.18,0.39,0.24,11814.81,168.0,55.42,143.94,134.0,136.0
1770325574285077786,80689,9.348,371.5,9.412,-108.9,2.5,2.62,96.44,6.0,3.06,0.17,-0.32,0.21,11815.49,168.0,54.44,145.18,136.0,136.0
1770325574409748652,80806,10.16,540.5,10.504,-101.3,2.13,4.49,93.19,5.63,2.5,0.33,-0.14,0.24,11817.55,168.0,55.9,142.94,136.0,136.0
1770325574502172907,80923,9.204,509.0,10.516,-127.2,1.88,4.36,91.87,5.13,2.19,-0.27,0.05,0.66,162.58,168.0,53.75,136.16,136.0,138.0
1770325574616844473,81024,10.376,507.0,10.664,-118.3,2.05,3.11,90.5,5.25,1.75,0.02,0.05,0.14,11816.69,168.0,55.48,143.15,136.0,138.0
1770325574735658215,81139,10.032,502.3,10.292,-124.0,1.99,3.18,88.25,5.44,1.5,0.74,-0.39,0.61,11821.67,168.0,53.18,143.3,136.0,138.0
1770325574854440583,81258,9.724,592.7,9.304,-112.0,2.11,3.32,87.69,5.0,1.81,0.67,-0.56,-0.56,11818.58,168.0,56.37,137.79,136.0,138.0
1770325574979547187,81376,8.508,544.5,10.356,-465.2,3.91,4.82,88.31,4.25,2.06,0.29,0.55,0.52,11706.59,168.0,129.55,138.18,136.0,138.0
1770325575087925658,81492,9.332,428.0,10.556,-239.3,1.76,2.87,89.06,3.81,2.25,0.68,0.13,0.28,11674.52,168.0,159.77,144.66,136.0,138.0
1770325575206707929,81609,10.42,488.4,10.32,-253.6,2.07,3.54,89.75,3.13,2.25,0.19,-0.24,-0.07,11687.72,168.0,162.7,144.15,136.0,138.0
1770325575325509478,81728,9.424,0.0,10.452,-312.4,2.91,4.04,90.62,2.88,1.88,1.11,0.13,0.2,11683.27,168.0,154.73,141.78,136.0,140.0
1770325575444248338,81848,9.92,536.6,10.852,-205.4,2.21,4.26,91.69,2.25,2.19,0.12,0.32,-0.27,11672.63,168.0,163.46,145.77,138.0,140.0
1770325575542589261,81964,9.78,0.0,10.644,-212.3,2.29,2.89,92.19,1.44,2.94,1.0,-0.01,-0.17,780.84,168.0,164.02,148.24,138.0,140.0
1770325575661389588,82064,9.996,515.7,10.74,0.0,2.36,4.0,94.0,-0.19,3.69,0.53,-0.38,0.52,11704.53,168.0,151.84,140.11,138.0,140.0
1770325575759699841,82182,0.0,0.0,10.312,-283.2,2.13,3.96,96.69,-0.75,4.0,0.69,0.31,0.96,205.46,168.0,157.66,139.74,138.0,140.0
1770325575878481612,82281,10.152,0.0,10.38,-191.8,1.52,3.55,98.25,-1.81,4.63,0.62,-0.28,0.96,11687.04,168.0,150.97,149.97,138.0,140.0
1770325575976784327,82398,8.892,360.6,10.812,0.0,1.21,3.44,99.5,-2.63,4.63,-0.23,-1.02,0.88,172.36,168.0,118.98,144.61,138.0,140.0
1770325576079183723,82498,10.224,406.5,10.568,-186.5,2.79,3.22,100.37,-3.0,4.25,0.65,0.3,-0.56,201.51,168.0,100.72,151.9,138.0,140.0
1770325576177502638,82598,9.656,475.0,10.404,-177.1,1.91,3.38,100.81,-3.75,4.25,-0.39,0.19,0.72,214.2,168.0,91.78,145.67,138.0,142.0
1770325576292185676,82698,10.288,532.7,10.42,-128.7,1.7,4.49,100.37,-4.0,4.0,-0.27,-0.03,0.85,11778.28,168.0,86.2,142.0,138.0,142.0
1770325576394589131,82814,9.812,460.8,10.8,-83.3,1.54,3.26,99.69,-3.94,3.38,1.05,-0.53,0.02,213.86,168.0,86.0,141.54,138.0,142.0
1770325576509384029,82914,9.584,478.6,10.364,-136.3,1.07,3.91,99.56,-4.44,3.31,-0.18,0.03,0.17,11802.97,168.0,77.23,145.99,140.0,142.0
1770325576611693514,83031,10.16,532.3,10.612,-49.2,1.07,3.01,99.69,-5.0,3.19,-0.18,0.28,0.04,262.74,168.0,56.14,140.34,140.0,142.0
1770325576710008373,83131,10.664,440.8,10.788,-3.6,-0.21,4.26,98.81,-5.13,2.94,0.08,-1.09,0.43,211.12,168.0,19.56,144.59,140.0,142.0
1770325576812426348,83231,9.364,0.0,10.656,-4.3,-0.27,3.46,98.5,-5.19,2.88,0.29,0.0,0.26,215.4,168.0,17.17,145.52,140.0,142.0
1770325577029435753,83332,9.052,3.5,10.088,-6.7,-0.68,0.25,98.5,-5.31,2.94,0.03,-0.28,1.3,227.41,168.0,13.75,74.75,140.0,142.0
1770325577040927511,83432,9.276,73.9,11.128,-6.4,-0.29,2.58,98.5,-5.25,3.0,0.24,-0.05,0.69,233.41,168.0,13.61,12.76,140.0,142.0
1770325577111488200,83531,9.736,98.7,10.46,-13.7,-1.43,4.0,98.44,-5.19,3.0,0.44,-0.01,0.96,230.32,168.0,10.0,8.34,140.0,142.0
1770325577226131744,83632,10.204,100.5,10.828,-19.5,-1.04,2.95,98.31,-5.13,3.0,-0.41,-0.31,0.59,12042.04,168.0,6.98,6.48,140.0,142.0
1770325577340752619,83746,10.772,105.3,10.884,-17.0,-0.86,2.77,98.19,-5.06,2.94,0.48,-0.1,-0.03,12040.5,168.0,8.13,6.65,140.0,142.0
1770325577455547543,83861,10.592,111.2,10.656,-18.1,-1.17,2.7,98.06,-5.06,2.94,-0.11,-0.15,0.27,12042.56,168.0,8.05,7.32,140.0,142.0
1770325577574220772,83977,10.188,88.5,10.912,-12.6,-1.64,2.83,97.94,-5.06,2.94,-0.06,-0.19,0.68,12039.64,168.0,7.2,7.92,140.0,142.0
1770325577688945432,84096,10.772,101.1,10.636,-16.0,-1.11,3.46,97.75,-4.94,2.94,-0.14,-0.14,0.64,12036.9,168.0,7.85,10.7,140.0,142.0
1770325577893438610,84210,10.176,103.4,10.632,-22.6,-1.5,3.71,97.62,-4.94,2.94,0.32,-0.01,-0.24,12040.84,168.0,8.13,9.6,140.0,142.0
1770325577918357213,84323,10.52,89.9,10.708,-13.1,-0.94,3.69,97.44,-4.81,2.88,0.34,0.04,0.89,12038.44,168.0,7.39,8.86,140.0,142.0
1770325578033046198,84439,10.316,126.5,10.596,-25.0,-1.72,2.79,97.31,-4.75,2.88,0.28,0.13,0.59,12040.33,168.0,7.39,8.86,140.0,142.0
1770325578147735210,84553,10.316,119.5,10.848,-19.7,-1.46,3.13,97.19,-4.69,2.88,0.34,0.11,0.76,12037.58,168.0,6.65,8.13,140.0,144.0
1770325578262431222,84668,10.612,98.3,10.888,-18.4,-1.05,2.89,97.0,-4.63,2.88,-0.22,-0.13,0.08,12035.53,168.0,7.32,10.98,140.0,144.0
1770325578377116492,84783,10.232,126.5,10.832,-18.5,-1.09,2.95,96.81,-4.56,2.81,-0.07,0.03,0.8,12041.19,168.0,7.32,8.79,140.0,144.0
1770325578495900899,84897,8.912,100.4,10.896,-10.1,-1.09,4.06,96.69,-4.5,2.81,-0.24,-0.26,0.09,12039.99,168.0,7.26,9.44,140.0,144.0
1770325578610599226,85016,10.3,123.6,10.928,-18.2,-1.72,3.09,96.5,-4.5,2.75,0.41,0.08,0.67,12040.5,168.0,6.42,9.99,140.0,144.0
1770325578725285274,85131,8.812,107.2,10.804,-15.2,-1.43,3.85,96.31,-4.5,2.75,0.22,0.4,0.78,12040.5,168.0,6.59,8.79,140.0,144.0
1770325578848165687,85246,10.52,117.3,10.952,-11.1,-1.11,3.05,96.12,-4.44,2.75,0.36,-0.07,0.14,12050.96,168.0,6.53,3.63,140.0,144.0
1770325578962861032,85366,10.76,80.0,10.732,-14.7,-1.37,3.28,96.06,-4.44,2.75,0.25,0.29,0.49,12051.3,168.0,6.37,0.0,140.0,144.0
1770325579169426572,85481,9.128,44.4,10.78,-25.8,-1.5,2.48,96.06,-4.44,2.75,-0.41,0.01,0.34,12050.79,168.0,6.53,0.0,140.0,144.0
1770325579196333427,85600,10.384,34.5,9.904,-19.9,-1.37,2.03,96.06,-4.44,2.75,-0.16,0.16,0.54,12052.85,168.0,4.28,0.0,140.0,144.0
1770325579311045618,85714,10.54,19.7,10.68,-21.2,-1.25,1.35,96.06,-4.44,2.75,-0.31,0.18,1.09,12050.45,168.0,5.81,0.73,140.0,144.0
1770325579425695492,85830,9.076,6.5,10.988,-29.1,-2.54,0.59,96.06,-4.38,2.69,0.27,0.09,0.4,12056.28,168.0,0.0,140.0,144.0,
1770325579540316752,85944,9.552,2.8,10.868,-32.1,-2.34,0.06,96.06,-4.31,2.69,0.08,0.0,0.44,12055.59,168.0,0.0,140.0,144.0,
1770325579655125023,86062,10.852,3.7,11.028,-33.0,-2.36,-0.06,96.06,-4.31,2.69,0.09,0.01,0.48,12057.82,168.0,0.0,140.0,144.0,
1770325579769783230,86174,9.232,4.7,11.02,-29.3,-2.27,-0.08,96.06,-4.25,2.69,0.1,-0.01,0.48,12058.51,168.0,0.0,140.0,144.0,
1770325579884478661,86289,9.056,4.6,10.704,-32.7,-2.32,-0.12,96.06,-4.25,2.69,0.08,0.0,0.47,12059.02,168.0,0.0,140.0,144.0,
1770325579999158277,86404,10.884,4.7,10.836,-31.0,-2.32,-0.2,96.06,-4.19,2.69,0.07,-0.01,0.44,12058.34,168.0,0.0,140.0,144.0,
1770325580123541289,86519,10.892,4.1,9.984,-33.1,-2.52,-0.16,96.06,-4.19,2.69,0.07,0.0,0.45,12056.79,168.0,0.0,0.73,140.0,144.0
1770325580228546413,86634,10.84,5.7,10.616,-31.6,-2.4,-0.53,96.06,-4.19,2.69,0.08,0.01,0.44,12048.05,168.0,0.0,2.93,140.0,144.0
1770325580343183935,86749,9.208,7.6,10.18,-30.3,-2.36,-0.35,96.06,-4.13,2.69,0.05,0.06,0.82,12048.39,168.0,0.0,7.32,140.0,144.0
1770325580461993068,86863,9.816,14.2,10.724,-32.1,-2.46,-0.76,96.06,-4.13,2.69,0.05,-0.05,0.42,12045.3,168.0,0.0,10.25,140.0,144.0
1770325580560297410,86980,10.476,13.8,10.972,-32.6,-2.29,-0.86,96.06,-4.13,2.69,0.06,0.03,0.43,213.0,168.0,0.0,12.81,140.0,144.0
1770325580662749528,87080,10.68,30.9,10.976,-31.9,-2.3,-1.91,96.19,-4.13,2.75,0.2,0.0,0.19,203.91,168.0,0.0,10.95,140.0,144.0
