timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771537009241599435,87714,0.0,1.3,0.0,0.6,-0.08,-0.08,0.0,11.0,13.25,0.0,0.03,-0.02,260.68,312.0,0.0,0.0,0.0,
1771537009344062965,87814,0.0,1.2,0.0,0.3,-0.12,0.04,0.0,11.0,13.25,0.0,0.03,-0.04,260.68,310.0,0.0,0.0,0.0,
1771537009442384368,87914,0.0,1.5,0.0,0.5,-0.06,-0.02,0.0,11.0,13.25,0.0,0.02,-0.05,263.77,310.0,0.0,0.0,0.0,
1771537009544772657,88014,0.0,1.2,0.0,0.3,0.12,-0.08,0.0,11.0,13.25,0.0,0.01,-0.03,260.51,314.0,0.0,0.0,0.0,
1771537009643055930,88115,0.0,1.4,0.0,0.2,-0.1,-0.2,0.0,11.0,13.25,0.0,0.02,-0.02,259.65,313.0,0.0,0.0,0.0,
1771537009745474367,88215,0.0,1.3,0.0,0.2,0.0,-0.21,0.0,11.0,13.25,0.0,0.03,-0.02,260.68,313.0,0.0,0.0,0.0,
1771537009843767659,88315,0.0,1.3,0.0,1.0,-0.2,-0.02,0.0,11.0,13.25,0.0,0.03,-0.01,259.65,315.0,0.0,0.0,0.0,
1771537009946178503,88415,0.0,0.1,0.0,1.7,-0.04,0.0,0.0,11.0,13.25,-0.01,0.0,-0.01,259.48,314.0,0.0,0.0,0.0,
1771537010044464369,88515,0.0,1.3,0.0,0.2,-0.12,-0.16,0.0,11.0,13.25,0.0,0.01,-0.01,259.48,314.0,0.0,0.0,0.0,
1771537010146854287,88615,0.0,1.4,0.0,0.3,-0.04,0.02,0.0,11.0,13.25,0.0,0.01,-0.01,259.48,313.0,0.0,0.0,0.0,
1771537010245129431,88715,0.0,1.0,0.0,0.3,-0.1,-0.02,0.0,11.0,13.25,0.0,0.01,-0.02,259.48,313.0,0.0,0.0,0.0,
1771537010347561775,88815,0.0,1.5,0.0,0.6,-0.14,0.0,0.0,11.0,13.25,0.0,0.01,-0.03,260.51,313.0,0.0,0.0,0.0,
1771537010445863215,88915,0.0,1.3,0.0,1.0,-0.2,0.0,0.0,11.0,13.25,0.02,0.03,-0.02,259.48,313.0,0.0,0.0,0.0,
1771537010544161988,89015,0.0,0.9,0.0,0.3,0.08,-0.06,0.0,11.0,13.25,0.0,0.01,-0.05,260.68,313.0,0.0,0.0,0.0,
1771537010646553981,89115,0.0,0.6,0.0,0.1,-0.02,-0.08,0.0,11.0,13.25,0.0,0.01,-0.05,260.68,313.0,0.0,0.0,0.0,
1771537010744814957,89216,0.0,0.8,0.0,0.5,0.04,-0.06,0.0,11.0,13.25,0.0,0.0,-0.03,260.68,314.0,0.0,0.0,0.0,
1771537010847247320,89316,0.0,0.7,0.0,0.6,0.08,0.16,0.0,11.0,13.25,-0.02,0.03,-0.04,259.65,314.0,0.0,0.0,0.0,
1771537010945552056,89416,0.0,0.5,0.0,0.3,0.06,-0.02,0.0,11.0,13.25,-0.01,0.02,-0.05,260.51,311.0,0.0,0.0,0.0,
1771537011047946586,89516,0.0,0.8,0.0,0.3,0.16,-0.12,0.0,11.0,13.25,0.01,0.01,-0.06,260.68,313.0,0.0,0.0,0.0,
1771537011146250526,89616,0.0,1.0,0.0,1.5,0.1,0.02,0.0,11.0,13.25,0.0,0.01,-0.05,260.68,313.0,0.0,0.0,0.0,
1771537011248611277,89716,0.0,1.4,0.0,1.1,-0.02,0.02,0.0,11.0,13.25,0.01,0.02,-0.03,259.65,313.0,0.0,0.0,0.0,
1771537011346947625,89817,0.0,0.7,0.0,0.6,0.0,-0.14,0.0,11.0,13.25,0.0,0.02,-0.03,260.68,315.0,0.0,0.0,0.0,
1771537011449347599,89917,0.0,0.7,0.0,0.5,0.02,0.02,0.0,11.0,13.25,0.01,0.01,0.0,259.65,315.0,0.0,0.0,0.0,
1771537011547637464,90017,0.0,0.9,0.0,0.1,0.1,-0.16,0.0,11.0,13.25,-0.01,0.0,-0.03,259.65,314.0,0.0,0.0,0.0,
1771537011645948812,90117,0.0,1.0,0.0,0.6,-0.18,-0.02,0.0,11.0,13.25,0.0,0.01,-0.04,260.51,314.0,0.0,0.0,0.0,
1771537011748342693,90216,0.0,0.7,0.0,0.2,-0.06,-0.1,0.0,11.0,13.25,0.0,0.03,-0.04,259.65,314.0,0.0,0.0,0.0,
1771537011846638448,90316,0.0,0.9,0.0,0.0,0.08,0.0,0.0,11.0,13.25,0.0,0.01,-0.05,259.48,313.0,0.0,0.0,0.0,
1771537011949037700,90416,0.0,0.6,0.0,0.4,0.02,-0.14,0.0,11.0,13.25,0.0,0.02,-0.02,260.68,313.0,0.0,0.0,0.0,
1771537012047385602,90516,0.0,0.9,0.0,0.4,-0.02,-0.14,0.0,11.0,13.25,0.0,0.02,-0.05,259.48,311.0,0.0,0.0,0.0,
1771537012145651912,90615,0.0,0.7,0.0,0.5,0.0,0.02,0.0,11.0,13.25,0.01,0.02,-0.05,260.51,313.0,0.0,0.0,0.0,
1771537012248014849,90716,0.0,1.0,0.0,1.2,-0.02,-0.04,0.0,11.0,13.25,0.0,0.03,-0.04,259.48,313.0,0.0,0.0,0.0,
1771537012346337733,90815,0.0,1.5,0.0,0.3,0.06,-0.12,0.0,11.0,13.25,0.0,0.02,-0.04,259.48,315.0,0.0,0.0,0.0,
1771537012448734893,90915,0.0,1.2,0.0,0.3,0.02,-0.04,0.0,11.0,13.25,0.0,0.0,-0.04,259.48,314.0,0.0,0.0,0.0,
1771537012547032536,91016,0.0,1.2,0.008,0.5,-0.04,-0.16,0.0,11.0,13.25,-0.01,0.03,-0.03,259.65,314.0,0.0,0.0,0.0,
1771537012649475622,91116,0.0,1.2,0.0,0.3,-0.04,-0.02,0.0,11.0,13.25,-0.01,-0.01,-0.05,259.48,316.0,0.0,0.0,0.0,
1771537012747741932,91215,0.0,1.3,0.0,0.3,-0.06,-0.2,0.0,11.0,13.25,-0.02,0.02,-0.02,259.48,316.0,0.0,0.0,0.0,
1771537012846075760,91315,0.0,1.2,0.0,0.1,0.0,0.06,0.0,11.0,13.25,0.0,0.01,-0.02,260.51,313.0,0.0,0.0,0.0,
1771537012948422216,91415,0.0,1.3,0.0,0.2,0.02,-0.1,0.0,11.0,13.25,-0.01,0.02,0.0,259.48,316.0,0.0,0.0,0.0,
1771537013046738192,91515,0.0,1.2,0.0,0.5,-0.1,-0.04,0.0,11.0,13.25,0.0,0.0,-0.02,260.68,316.0,0.0,0.0,0.0,
1771537013144974391,91615,0.0,1.2,0.0,0.3,-0.06,-0.02,0.0,11.0,13.25,0.0,0.02,-0.02,259.48,313.0,0.0,0.0,0.0,
1771537013247402514,91715,0.0,1.2,0.0,0.1,0.08,0.04,0.0,11.0,13.25,0.01,0.02,-0.01,260.51,315.0,0.0,0.0,0.0,
1771537013345732879,91814,0.0,1.1,0.0,0.2,-0.14,0.12,0.0,11.0,13.25,0.0,0.03,-0.03,259.48,315.0,0.0,0.0,0.0,
1771537013448125872,91915,0.0,1.3,0.0,0.2,-0.02,-0.06,0.0,11.0,13.25,0.01,0.0,-0.01,260.51,312.0,0.0,0.0,0.0,
1771537013546417238,92015,0.0,1.2,0.0,0.2,-0.12,-0.04,0.0,11.0,13.25,0.0,0.01,-0.03,260.68,314.0,0.0,0.0,0.0,
1771537013648819193,92115,0.0,1.2,0.0,0.5,-0.02,-0.2,0.0,11.0,13.25,0.0,0.01,-0.03,259.99,314.0,0.0,0.0,0.0,
1771537013747124299,92215,0.0,1.5,0.0,0.3,0.16,0.08,0.0,11.0,13.25,0.0,0.03,0.0,260.68,313.0,0.0,0.0,0.0,
1771537013855479260,92315,0.0,1.5,0.0,0.3,0.04,0.0,0.0,11.0,13.25,0.01,0.01,-0.02,258.45,314.0,0.0,0.0,0.0,
1771537013947828602,92416,0.0,1.4,0.0,0.6,0.0,0.04,0.0,11.0,13.25,0.0,0.01,-0.01,260.51,314.0,0.0,0.0,0.0,
1771537014050216021,92516,0.0,1.2,0.0,0.4,0.02,-0.1,0.0,11.0,13.25,-0.01,0.02,-0.03,259.65,314.0,0.0,0.0,0.0,
1771537014148517035,92616,0.0,1.3,0.0,0.3,0.04,0.0,0.0,11.0,13.25,0.0,0.01,-0.02,259.65,314.0,0.0,0.0,0.0,
1771537014250908842,92717,0.0,1.1,0.0,0.5,0.04,-0.16,0.0,11.0,13.25,-0.02,0.01,-0.03,260.68,316.0,0.0,0.0,0.0,
1771537014349232022,92817,0.0,0.9,0.0,0.1,0.06,0.02,0.0,11.0,13.25,0.0,0.02,0.0,259.48,311.0,0.0,0.0,0.0,
1771537014447516758,92916,0.0,1.3,0.0,0.1,0.04,-0.04,0.0,11.0,13.25,0.0,0.0,-0.02,260.68,311.0,0.0,0.0,0.0,
1771537014549915751,93016,0.0,1.3,0.0,0.5,0.08,-0.02,0.0,11.0,13.25,0.0,0.01,-0.03,259.48,312.0,0.0,0.0,0.0,
1771537014648220117,93116,0.0,1.4,0.004,0.3,0.08,-0.08,0.0,11.0,13.25,0.0,0.02,0.0,260.68,313.0,0.0,0.0,0.0,
1771537014750610424,93216,0.0,1.2,0.0,0.2,-0.1,-0.04,0.0,11.0,13.25,0.0,0.0,0.0,259.48,313.0,0.0,0.0,0.0,
1771537014848931642,93317,0.0,1.3,0.0,0.5,0.1,-0.02,0.0,11.0,13.25,-0.01,0.02,-0.02,259.48,314.0,0.0,0.0,0.0,
1771537014951320968,93417,0.0,0.1,0.0,0.9,-0.1,-0.02,0.0,11.0,13.25,0.0,0.02,-0.05,259.65,314.0,0.0,0.0,0.0,
1771537015049615574,93517,0.0,0.7,0.0,0.3,0.04,0.0,0.0,11.0,13.25,0.0,0.03,-0.04,259.48,315.0,0.0,0.0,0.0,
1771537015151998733,93617,0.0,0.7,0.0,0.6,0.0,-0.02,0.0,11.0,13.25,0.0,0.0,-0.05,260.68,314.0,0.0,0.0,0.0,
1771537015250278580,93717,0.0,0.7,0.0,0.2,0.02,0.0,0.0,11.0,13.25,0.0,0.01,-0.01,259.48,314.0,0.0,0.0,0.0,
1771537015348611409,93816,0.0,0.7,0.0,0.3,-0.02,-0.14,0.0,11.0,13.25,0.01,0.02,-0.02,260.51,312.0,0.0,0.0,0.0,
1771537015456993981,93916,0.0,0.7,0.0,0.3,0.0,-0.06,0.0,11.0,13.25,0.0,0.02,-0.02,259.65,316.0,0.0,0.0,0.0,
1771537015549305156,94015,0.0,0.7,0.0,0.1,-0.14,0.0,0.0,11.0,13.25,-0.01,0.03,-0.01,260.68,316.0,0.0,0.0,0.0,
1771537015647605911,94115,0.0,0.9,0.0,0.2,-0.08,-0.02,0.0,11.0,13.25,0.0,0.03,0.0,259.48,314.0,0.0,0.0,0.0,
1771537015745942165,94214,0.0,0.9,0.0,0.1,0.0,-0.16,0.0,11.0,13.25,0.0,0.03,0.0,260.68,317.0,0.0,0.0,0.0,
1771537015848315639,94314,0.0,1.0,0.0,0.4,0.0,0.0,0.0,11.0,13.25,-0.01,0.02,-0.02,259.48,317.0,0.0,0.0,0.0,
1771537015946604338,94413,0.0,1.0,0.0,0.3,-0.04,-0.04,0.0,11.0,13.25,0.0,0.01,-0.03,260.68,314.0,0.0,0.0,0.0,
1771537016049003127,94514,0.0,1.0,0.0,0.5,-0.02,-0.06,0.0,11.0,13.25,0.0,0.02,-0.05,260.68,313.0,0.0,0.0,0.0,
1771537016147305678,94614,0.0,0.9,0.0,0.3,0.02,-0.04,0.0,11.0,13.25,0.0,0.01,-0.04,260.51,313.0,0.0,0.0,0.0,
1771537016245579395,94713,0.0,0.9,0.0,0.5,-0.1,-0.12,0.0,11.0,13.25,0.0,0.01,-0.03,260.68,313.0,0.0,0.0,0.0,
1771537016348026314,94813,0.0,0.7,0.0,0.4,-0.1,0.02,0.0,11.0,13.25,0.0,0.01,-0.03,260.17,313.0,0.0,0.0,0.0,
1771537016446302883,94913,0.0,0.9,0.0,0.3,0.04,0.04,0.0,11.0,13.25,0.01,0.0,0.01,260.51,316.0,0.0,0.0,0.0,
1771537016548699839,95013,0.0,0.8,0.0,0.5,0.16,-0.02,0.0,11.0,13.25,0.0,0.01,-0.01,260.68,311.0,0.0,0.0,0.0,
1771537016646979075,95113,0.0,0.9,0.0,0.2,-0.1,-0.08,0.0,11.0,13.25,0.0,0.02,0.0,259.65,311.0,0.0,0.0,0.0,
1771537016749397531,95213,0.0,0.9,0.0,0.5,0.0,-0.1,0.0,11.0,13.25,0.0,0.03,0.0,259.48,318.0,0.0,0.0,0.0,
1771537016847699470,95313,0.0,1.0,0.0,0.7,0.0,-0.04,0.0,11.0,13.25,0.0,0.01,-0.03,259.48,311.0,0.0,0.0,0.0,
1771537016945991836,95413,0.0,0.7,0.0,0.2,0.0,0.02,0.0,11.0,13.25,0.0,0.02,-0.03,259.48,311.0,0.0,0.0,0.0,
1771537017048389421,95512,0.0,0.8,0.0,0.5,-0.1,0.0,0.0,11.0,13.25,0.0,0.01,-0.03,260.51,315.0,0.0,0.0,0.0,
1771537017146694361,95612,0.0,0.9,0.0,0.2,-0.02,-0.06,0.0,11.0,13.25,0.0,0.01,-0.02,259.48,315.0,0.0,0.0,0.0,
1771537017249147576,95713,0.0,0.7,0.0,0.2,-0.04,-0.14,0.0,11.0,13.25,-0.01,0.03,-0.01,260.51,312.0,0.0,0.0,0.0,
1771537017347388627,95813,0.0,0.7,0.0,0.3,-0.04,0.04,0.0,11.0,13.25,0.0,0.04,0.01,259.65,316.0,0.0,0.0,0.0,
1771537017449798879,95913,0.0,0.9,0.0,0.3,0.02,-0.06,0.0,11.0,13.25,0.0,0.01,-0.01,260.51,316.0,0.0,0.0,0.0,
1771537017548090244,96014,0.0,0.8,0.0,0.5,0.04,-0.21,0.0,11.0,13.25,0.0,0.02,0.0,260.68,314.0,0.0,0.0,0.0,
1771537017650486144,96114,0.0,0.8,0.0,0.3,-0.04,-0.06,0.0,11.0,13.25,0.0,0.01,-0.02,259.48,315.0,0.0,0.0,0.0,
1771537017748796399,96215,0.0,0.8,0.0,0.3,0.0,-0.06,0.0,11.0,13.25,-0.01,0.04,-0.01,259.48,315.0,0.0,0.0,0.0,
1771537017851253003,96315,0.0,0.8,0.0,0.4,0.02,0.14,0.0,11.0,13.25,-0.01,0.0,-0.02,259.65,313.0,0.0,0.0,0.0,
1771537017949497090,96415,0.0,0.9,0.0,0.3,0.1,0.0,0.0,11.0,13.25,-0.01,0.0,-0.02,260.51,316.0,0.0,0.0,0.0,
1771537018051886861,96516,0.0,0.6,0.0,0.2,0.0,0.12,0.0,11.0,13.25,-0.01,0.01,-0.01,259.48,316.0,0.0,0.0,0.0,
1771537018150180560,96616,0.0,0.8,0.0,0.1,-0.06,-0.06,0.0,11.0,13.25,0.0,0.0,-0.02,259.48,313.0,0.0,0.0,0.0,
1771537018252550719,96716,0.0,0.8,0.0,0.4,-0.14,-0.02,0.0,11.0,13.25,0.01,0.03,-0.02,260.51,313.0,0.0,0.0,0.0,
1771537018350885992,96817,0.0,0.9,0.0,0.1,0.04,-0.08,0.0,11.0,13.25,0.0,0.02,-0.02,259.65,313.0,0.0,0.0,0.0,
1771537018453340207,96916,0.0,0.9,0.0,0.5,0.02,-0.02,0.0,11.0,13.25,0.0,0.02,0.0,260.51,312.0,0.0,0.0,0.0,
1771537018551574739,97016,0.0,0.7,0.0,0.6,-0.04,-0.08,0.0,11.0,13.25,0.0,0.01,0.0,259.48,316.0,0.0,0.0,0.0,
1771537018653973880,97117,0.0,0.9,0.0,0.4,-0.18,-0.1,0.0,11.0,13.25,-0.01,0.02,-0.02,260.68,316.0,0.0,0.0,0.0,
1771537018752269820,97217,0.0,0.9,0.0,0.2,-0.02,0.02,0.0,11.0,13.25,0.0,0.02,-0.01,259.48,315.0,0.0,0.0,0.0,
1771537018860648873,97317,0.0,0.9,0.0,0.1,0.06,0.08,0.0,11.0,13.25,0.01,0.03,-0.02,259.65,315.0,0.0,0.0,0.0,
1771537018952982715,97417,0.0,0.9,0.0,0.3,-0.16,-0.08,0.0,11.0,13.25,0.0,0.03,-0.03,260.68,317.0,0.0,0.0,0.0,
1771537019051261636,97517,0.0,0.9,0.0,0.5,0.0,-0.16,0.0,11.0,13.25,0.01,0.03,-0.02,260.68,312.0,0.0,0.0,0.0,
1771537019153679925,97617,0.0,1.2,0.0,0.5,0.08,-0.14,0.0,11.0,13.25,-0.03,0.0,-0.03,260.68,312.0,0.0,0.0,0.0,
1771537019262009145,97718,0.0,0.9,0.0,0.3,-0.04,-0.06,0.0,11.0,13.25,0.0,0.0,-0.04,260.51,313.0,0.0,0.0,0.0,
1771537019354369006,97818,0.0,0.7,0.0,0.5,0.08,-0.06,0.0,11.0,13.25,0.0,0.01,-0.02,260.68,312.0,0.0,0.0,0.0,
1771537019452671390,97918,0.0,0.7,0.0,0.5,0.02,0.04,0.0,11.0,13.25,0.03,0.01,-0.03,259.65,312.0,0.0,0.0,0.0,
1771537019555062364,98017,0.0,0.3,0.0,0.5,-0.16,-0.02,0.0,11.0,13.25,0.0,0.03,0.0,260.68,312.0,0.0,0.0,0.0,
1771537019653376100,98117,0.0,1.3,0.0,0.2,0.08,-0.06,0.0,11.0,13.25,0.0,0.01,-0.03,259.65,312.0,0.0,0.0,0.0,
1771537019751668373,98217,0.0,1.0,0.0,0.3,0.14,0.02,0.0,11.0,13.25,0.0,0.02,-0.01,259.82,311.0,0.0,0.0,0.0,
1771537019854059106,98317,0.0,1.3,0.0,0.6,0.16,-0.02,0.0,11.0,13.25,0.0,0.0,-0.04,260.51,312.0,0.0,0.0,0.0,
1771537019952365305,98417,0.0,1.4,0.0,0.2,0.04,0.02,0.0,11.0,13.25,0.01,0.02,-0.05,260.68,312.0,0.0,0.0,0.0,
1771537020054769594,98518,0.0,1.3,0.004,0.5,0.06,-0.1,0.0,11.0,13.25,0.0,0.02,-0.04,260.68,313.0,0.0,0.0,0.0,
1771537020153021552,98618,0.0,1.3,0.004,0.2,-0.02,0.04,0.0,11.0,13.25,0.0,0.01,-0.02,259.65,316.0,0.0,0.0,0.0,
1771537020255434712,98718,0.0,0.2,0.0,1.0,0.0,-0.06,0.0,11.0,13.25,-0.01,0.03,-0.01,260.34,316.0,0.0,0.0,0.0,
1771537020363788042,98819,0.0,0.8,0.0,0.5,0.0,-0.12,0.0,11.0,13.25,0.0,0.04,-0.05,259.65,313.0,0.0,0.0,0.0,
1771537020456158422,98919,0.0,0.7,0.0,0.5,0.06,-0.14,0.0,11.0,13.25,-0.01,0.04,-0.05,260.68,313.0,0.0,0.0,0.0,
1771537020554454584,99019,0.0,1.0,0.0,0.2,-0.06,-0.02,0.0,11.0,13.25,0.0,0.0,-0.02,259.48,313.0,0.0,0.0,0.0,
1771537020656852502,99119,0.0,0.9,0.0,0.3,-0.14,0.02,0.0,11.0,13.25,0.01,0.0,-0.04,259.48,313.0,0.0,0.0,0.0,
1771537020755162979,99219,0.0,0.7,0.0,0.5,0.0,-0.18,0.0,11.0,13.25,0.0,0.03,-0.02,260.68,314.0,0.0,0.0,0.0,
1771537020857557027,99319,0.0,0.7,0.0,0.2,0.06,-0.04,0.0,11.0,13.25,0.0,0.02,0.0,263.94,314.0,0.0,0.0,0.0,
1771537020955849856,99420,0.0,0.6,0.0,0.5,-0.02,0.0,0.0,11.0,13.25,0.0,0.04,-0.01,260.51,314.0,0.0,0.0,0.0,
1771537021058277386,99520,0.0,0.7,0.0,0.3,0.04,-0.06,0.0,11.0,13.25,-0.01,0.03,-0.04,259.48,314.0,0.0,0.0,0.0,
1771537021156545955,99620,0.0,0.6,0.0,0.5,-0.1,-0.02,0.0,11.0,13.25,0.01,0.01,-0.03,259.99,314.0,0.0,0.0,0.0,
