timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774370770680971184,66666,11.184,1.7,9.724,0.2,-0.1,-0.16,-89.31,5.5,7.25,0.0,-0.01,-0.03,11991.97,178.0,0.0,26.0,32.0,
1774370770878096259,66787,11.184,1.9,9.744,0.2,0.14,-0.1,-89.31,5.5,7.25,0.0,0.01,-0.02,11991.79,200.0,0.0,26.0,32.0,
1774370770926717016,66910,11.184,1.6,9.736,0.2,-0.02,-0.14,-89.31,5.5,7.25,0.0,0.02,0.01,11991.45,178.0,0.0,26.0,32.0,
1774370771037331248,67028,11.192,1.5,9.732,0.1,0.12,-0.12,-89.31,5.5,7.25,0.0,0.01,-0.01,11991.62,178.0,0.0,26.0,32.0,
1774370771156089716,67140,11.18,1.6,9.74,0.2,-0.08,-0.18,-89.31,5.5,7.25,0.0,0.0,0.0,11994.37,160.0,0.0,26.0,32.0,
1774370771274885294,67260,11.188,1.7,9.74,0.2,-0.04,0.0,-89.31,5.5,7.25,0.0,0.0,-0.03,11991.62,158.0,0.0,26.0,32.0,
1774370771401820028,67377,11.184,1.7,9.756,0.1,-0.02,-0.12,-89.31,5.5,7.25,0.0,0.0,0.0,11989.56,203.0,0.0,26.0,32.0,
1774370771516513482,67507,9.34,2.3,11.196,-1.1,0.04,-0.02,-89.31,5.5,7.25,0.01,-0.01,0.0,11997.11,203.0,0.0,26.0,32.0,
1774370771635288228,67619,9.404,2.1,11.184,-0.9,0.08,-0.12,-89.31,5.5,7.25,0.0,0.0,0.0,11995.57,166.0,0.0,26.0,32.0,
1774370771834134195,67739,9.392,2.4,11.188,-0.9,0.0,-0.04,-89.31,5.5,7.25,0.0,0.0,-0.03,11994.88,183.0,0.0,26.0,32.0,
1774370771876938100,67858,9.34,2.1,11.184,-0.8,0.14,-0.12,-89.31,5.5,7.25,0.0,0.0,0.0,11994.2,166.0,0.0,26.0,32.0,
1774370771987511784,67979,9.412,2.1,11.176,-1.0,0.08,-0.08,-89.31,5.5,7.25,0.02,0.0,0.0,11996.94,166.0,0.0,26.0,32.0,
1774370772106303387,68090,9.428,2.3,11.184,-0.8,0.08,-0.08,-89.31,5.5,7.25,0.01,0.0,0.0,11995.05,163.0,0.0,26.0,32.0,
1774370772204601800,68207,9.328,2.3,11.2,-0.7,0.1,-0.18,-89.31,5.5,7.25,0.0,0.03,0.0,147.83,163.0,0.0,26.0,32.0,
1774370772302950192,68307,9.316,1.5,9.952,-0.5,-0.08,-0.1,-89.31,5.5,7.25,0.0,0.01,-0.02,151.95,167.0,0.0,26.0,32.0,
1774370772425733294,68407,11.2,1.6,11.192,-0.8,-0.06,0.0,-89.31,5.5,7.25,0.01,0.01,-0.01,11996.25,178.0,0.0,26.0,32.0,
1774370772544480511,68531,9.56,1.9,11.184,-1.1,0.06,-0.1,-89.31,5.5,7.25,0.0,-0.01,0.0,11996.08,175.0,0.0,26.0,32.0,
1774370772667409738,68649,9.552,1.9,11.184,-1.0,-0.14,-0.08,-89.31,5.5,7.25,0.01,0.0,-0.01,11994.88,172.0,0.0,26.0,32.0,
1774370772782091127,68769,9.62,2.1,11.188,-0.9,0.04,-0.14,-89.31,5.5,7.25,0.0,0.0,0.0,11993.51,172.0,0.0,26.0,32.0,
1774370772909047813,68883,9.556,1.9,11.188,-0.9,0.08,-0.18,-89.31,5.5,7.25,0.0,0.01,0.01,11991.79,179.0,0.0,26.0,32.0,
1774370773027831641,69013,9.556,2.0,11.192,-1.1,0.02,-0.04,-89.31,5.5,7.25,0.01,0.01,0.01,11992.14,166.0,0.0,26.0,32.0,
1774370773146601643,69131,9.636,2.0,11.18,-0.9,0.1,-0.12,-89.31,5.5,7.25,0.02,0.0,-0.02,11991.97,173.0,0.0,26.0,32.0,
1774370773269509934,69251,9.568,1.9,11.196,-0.7,0.02,-0.1,-89.31,5.5,7.25,0.0,0.01,0.0,11993.34,152.0,0.0,26.0,32.0,
1774370773380054356,69370,9.64,2.1,11.188,-0.7,-0.04,-0.14,-89.31,5.5,7.25,0.01,0.0,0.0,11995.57,152.0,0.0,26.0,32.0,
1774370773502898261,69481,9.632,1.8,11.208,-0.8,0.16,0.0,-89.31,5.5,7.25,-0.02,0.01,-0.01,11995.4,168.0,0.0,26.0,32.0,
1774370773621706669,69604,9.556,1.9,11.204,-0.7,-0.1,-0.25,-89.31,5.5,7.25,0.0,0.0,-0.02,11994.71,186.0,0.0,26.0,32.0,
1774370773926087385,69724,9.616,2.1,11.196,-0.8,0.12,-0.2,-89.31,5.5,7.25,0.0,0.0,0.0,11996.08,186.0,0.0,26.0,32.0,
1774370773945273793,69836,9.628,2.0,11.204,-0.8,0.0,-0.04,-89.31,5.5,7.25,0.0,0.01,0.0,11995.57,177.0,0.0,26.0,32.0,
1774370773978056784,69957,9.568,2.0,11.192,-0.8,-0.02,0.02,-89.31,5.5,7.25,0.0,0.01,-0.02,11995.4,179.0,0.0,26.0,32.0,
1774370774096774887,70080,9.556,2.0,11.2,-0.8,0.06,-0.02,-89.31,5.5,7.25,0.01,0.0,-0.01,11994.02,168.0,0.0,26.0,32.0,
1774370774223752849,70200,9.648,1.9,11.196,-0.9,0.06,-0.04,-89.31,5.5,7.25,0.02,0.0,0.0,11994.37,166.0,0.0,26.0,32.0,
1774370774334342758,70325,9.56,2.2,11.196,-1.0,-0.02,-0.1,-89.31,5.5,7.25,0.0,0.0,0.0,11995.4,166.0,0.0,26.0,32.0,
1774370774453062529,70437,9.628,2.0,11.192,-1.1,0.1,-0.14,-89.31,5.5,7.25,0.01,0.0,0.0,11995.4,177.0,0.0,26.0,32.0,
1774370774575995772,70557,9.564,1.9,11.208,-0.9,-0.14,0.02,-89.31,5.5,7.25,0.0,0.0,-0.02,11994.88,188.0,0.0,26.0,32.0,
1774370774770097235,70678,9.564,2.0,9.74,0.1,0.14,-0.14,-89.31,5.5,7.25,0.0,0.01,0.0,11995.22,168.0,0.0,26.0,32.0,
1774370774809507072,70797,11.204,1.6,9.728,0.2,-0.08,-0.18,-89.31,5.5,7.25,0.0,0.01,-0.01,11995.91,168.0,0.0,26.0,32.0,
1774370774928244268,70909,11.2,1.6,9.732,-0.1,0.08,-0.2,-89.31,5.5,7.25,0.01,0.02,-0.01,11995.57,185.0,0.0,26.0,32.0,
1774370775047005411,71028,11.208,1.4,9.752,0.1,-0.18,-0.06,-89.31,5.5,7.25,0.0,0.0,-0.01,11994.88,170.0,0.0,26.0,32.0,
1774370775165782466,71150,11.208,1.8,9.764,0.2,0.0,-0.21,-89.31,5.5,7.25,0.0,0.0,0.0,11993.85,186.0,0.0,26.0,32.0,
1774370775280476969,71268,11.204,1.7,11.196,-1.0,0.08,-0.1,-89.31,5.5,7.25,0.0,0.0,-0.01,11995.91,186.0,0.0,26.0,32.0,
1774370775399262801,71382,9.352,2.5,11.2,-0.8,-0.08,0.04,-89.31,5.5,7.25,0.0,0.03,-0.01,11995.74,174.0,0.0,26.0,32.0,
1774370775518007283,71500,9.416,2.4,11.2,-1.0,0.02,-0.04,-89.31,5.5,7.25,0.0,0.0,0.0,11994.54,168.0,0.0,26.0,32.0,
1774370775640881962,71619,9.416,2.1,9.916,-0.2,0.18,0.04,-89.31,5.5,7.25,0.02,0.0,0.0,11993.17,165.0,0.0,26.0,32.0,
1774370775755562503,71742,11.204,1.4,9.904,-0.2,0.0,-0.1,-89.31,5.5,7.25,0.0,0.01,0.0,11995.4,165.0,0.0,26.0,32.0,
1774370775874339057,71856,11.212,1.6,9.904,-0.3,-0.02,-0.12,-89.31,5.5,7.25,0.0,0.0,-0.01,11995.57,170.0,0.0,26.0,32.0,
1774370775993104409,71974,9.628,2.0,11.204,-0.8,0.06,-0.04,-89.31,5.5,7.25,0.0,0.01,0.0,11994.2,157.0,0.0,26.0,32.0,
1774370776115992243,72093,9.632,2.0,11.2,-0.9,0.12,-0.06,-89.31,5.5,7.25,0.0,0.01,0.01,11991.62,184.0,0.0,26.0,32.0,
1774370776226563297,72216,9.564,2.1,11.204,-1.0,0.16,-0.06,-89.31,5.5,7.25,0.01,-0.01,-0.02,11993.34,184.0,0.0,26.0,32.0,
1774370776345383246,72329,9.572,2.0,11.208,-0.7,-0.06,-0.04,-89.31,5.5,7.25,0.02,0.03,0.01,11993.68,167.0,0.0,26.0,32.0,
1774370776464094181,72448,9.648,1.9,11.208,-0.7,-0.06,-0.04,-89.31,5.5,7.25,0.01,0.01,0.0,11995.91,168.0,0.0,26.0,32.0,
1774370776586985127,72566,9.64,2.0,11.204,-4.7,-1.5,-0.16,-89.31,5.5,7.25,0.0,0.02,0.0,11992.65,167.0,2.11,0.0,26.0,32.0
1774370776701678323,72687,9.348,2.3,11.208,-1.6,-0.21,-0.1,-89.31,5.5,7.25,-0.01,0.03,-0.03,11996.77,167.0,0.0,26.0,32.0,
1774370776824536844,72804,9.348,2.2,11.208,-1.6,-1.05,-0.02,-89.31,5.5,7.25,0.0,0.0,-0.01,11994.71,189.0,0.0,26.0,32.0,
1774370777118096069,72924,9.332,2.4,11.2,-1.5,-0.39,-0.12,-89.31,5.5,7.25,0.0,0.02,-0.02,11994.54,178.0,0.0,26.0,32.0,
1774370777148183854,73041,9.596,2.0,11.212,-1.2,0.02,-0.16,-89.31,5.5,7.25,0.0,0.0,-0.01,11995.05,173.0,0.0,26.0,32.0,
1774370777176771677,73160,9.564,2.1,11.204,-1.1,-0.14,-0.18,-89.31,5.5,7.25,0.01,0.0,-0.01,11995.57,173.0,0.0,26.0,32.0,
1774370777303741385,73277,9.632,2.0,9.7,-0.3,-0.2,-0.08,-89.31,5.5,7.25,0.0,0.02,-0.01,11988.36,164.0,2.74,0.0,26.0,32.0
1774370777422490919,73404,9.328,2.5,11.204,-1.6,-0.29,-0.27,-89.31,5.5,7.25,0.03,0.0,-0.05,11985.62,181.0,6.68,0.0,26.0,32.0
1774370777541248416,73524,9.628,1.8,10.576,-8.9,-0.57,-0.18,-89.31,5.5,7.25,0.04,0.0,-0.02,11975.33,171.0,15.44,0.0,26.0,32.0
1774370777655900510,73644,9.388,2.3,11.184,-9.7,-1.52,-0.18,-89.31,5.5,7.25,0.02,0.0,-0.04,11974.3,171.0,16.84,0.0,26.0,32.0
1774370777778831462,73758,9.552,1.5,11.188,-11.5,-0.66,-0.04,-89.31,5.5,7.25,0.02,0.01,0.0,11997.28,177.0,4.95,0.0,26.0,32.0
1774370777901699398,73881,11.216,1.8,9.984,0.0,-0.06,-0.1,-89.31,5.5,7.25,0.01,-0.01,-0.08,11990.94,172.0,0.0,26.0,32.0,
1774370778026482579,74000,9.556,1.9,11.204,-0.8,-0.02,-0.06,-89.31,5.5,7.25,0.0,0.01,0.0,11992.65,165.0,0.0,26.0,32.0,
1774370778131062574,74119,9.624,2.0,11.204,-0.7,0.04,-0.04,-89.31,5.5,7.25,-0.01,0.0,0.01,11992.82,165.0,0.0,26.0,32.0,
1774370778253950202,74231,9.628,2.3,11.204,-0.9,-0.02,-0.08,-89.31,5.5,7.25,0.0,0.01,-0.02,11993.51,176.0,0.0,26.0,32.0,
1774370778372694059,74353,9.56,1.9,11.204,0.0,0.02,0.04,-89.31,5.5,7.25,0.0,0.01,-0.01,11991.62,170.0,0.0,26.0,32.0,
1774370778491474248,74472,11.212,1.5,11.208,-0.9,0.06,-0.08,-89.31,5.5,7.25,0.0,0.0,0.0,11991.45,179.0,0.0,26.0,32.0,
1774370778602101721,74590,9.288,2.2,11.208,-0.8,-0.02,-0.06,-89.31,5.5,7.25,0.01,0.0,0.0,11994.02,179.0,0.0,26.0,32.0,
1774370778730091974,74703,9.38,2.2,11.216,-0.8,-0.14,-0.04,-89.31,5.5,7.25,0.01,0.01,-0.01,11993.68,183.0,0.0,26.0,32.0,
1774370778843706689,74822,9.312,2.2,11.212,-0.8,0.02,-0.1,-89.31,5.5,7.25,0.0,0.0,-0.01,11990.94,186.0,0.0,26.0,32.0,
1774370779042113008,74945,9.364,2.2,11.208,-0.7,-0.02,-0.06,-89.31,5.5,7.25,0.0,0.0,0.0,11991.28,182.0,0.0,26.0,32.0,
1774370779077183852,75063,9.38,2.5,11.204,-1.1,0.06,-0.02,-89.31,5.5,7.25,0.01,0.02,-0.01,11992.48,182.0,0.0,26.0,32.0,
1774370779195941642,75176,9.408,2.1,9.96,-0.6,-0.06,0.0,-89.31,5.5,7.25,0.02,0.02,0.0,11993.34,183.0,0.0,26.0,32.0,
1774370779318829648,75295,9.556,1.9,11.204,-0.9,0.0,-0.18,-89.31,5.5,7.25,-0.01,0.01,-0.01,11991.79,186.0,0.0,26.0,32.0,
1774370779437596234,75417,9.556,1.8,11.212,-1.0,-0.06,-0.1,-89.31,5.5,7.25,0.02,0.0,0.0,11993.17,178.0,0.0,26.0,32.0,
1774370779548128514,75536,9.624,2.0,11.216,-0.7,-0.1,-0.25,-89.31,5.5,7.25,0.01,0.0,-0.01,11996.25,178.0,0.0,26.0,32.0,
1774370779666937080,75650,9.632,2.0,9.764,0.0,0.06,-0.08,-89.31,5.5,7.25,0.01,0.01,0.0,11995.05,172.0,0.0,26.0,32.0,
1774370779789822624,75768,11.216,1.6,9.792,0.1,-0.02,-0.1,-89.31,5.5,7.25,0.0,0.01,-0.01,11994.54,182.0,0.0,26.0,32.0,
1774370779912694094,75888,11.212,1.9,11.224,-0.9,0.02,-0.08,-89.31,5.5,7.25,0.0,0.0,0.0,11994.71,181.0,0.0,26.0,32.0,
1774370780023276744,76011,9.356,2.4,11.212,-0.9,0.08,-0.02,-89.31,5.5,7.25,0.0,0.02,0.0,11997.11,181.0,0.0,26.0,32.0,
1774370780142108557,76124,9.416,2.4,11.208,-0.9,0.12,-0.06,-89.31,5.5,7.25,0.0,0.0,0.0,11995.22,172.0,0.0,26.0,32.0,
1774370780260839522,76242,9.3,1.8,9.984,-0.3,0.02,-0.02,-89.31,5.5,7.25,0.02,0.0,-0.01,11996.6,177.0,0.0,26.0,32.0,
1774370780395934287,76361,9.62,2.0,11.212,-0.8,-0.02,-0.18,-89.31,5.5,7.25,0.0,0.0,-0.01,11993.68,183.0,0.0,26.0,32.0,
1774370780514823764,76493,9.632,2.0,11.22,-1.0,0.12,-0.14,-89.31,5.5,7.25,0.03,0.01,0.0,11991.28,152.0,0.0,26.0,32.0,
1774370780629423660,76613,9.56,1.9,11.216,-0.8,-0.02,-0.06,-89.31,5.5,7.25,0.0,0.01,-0.02,11993.0,152.0,0.0,26.0,32.0,
1774370780744049684,76727,9.32,2.3,11.216,-0.8,0.04,-0.18,-89.31,5.5,7.25,0.0,0.0,0.0,11993.17,155.0,0.0,26.0,32.0,
1774370780866996622,76846,9.396,2.4,11.216,-1.0,0.08,-0.1,-89.31,5.5,7.25,0.01,0.0,-0.03,11992.14,164.0,0.0,26.0,32.0,
1774370780989875896,76964,9.304,2.3,11.224,-0.8,-0.08,-0.08,-89.31,5.5,7.25,0.01,0.01,0.0,11992.65,164.0,0.0,26.0,32.0,
1774370781100447429,77087,9.364,2.2,11.216,-0.8,0.2,-0.04,-89.31,5.5,7.25,-0.01,0.0,0.0,11992.65,164.0,0.0,26.0,32.0,
1774370781219221326,77201,9.396,2.1,11.22,-0.9,0.18,-0.14,-89.31,5.5,7.25,0.0,0.0,-0.03,11995.74,179.0,0.0,26.0,32.0,
1774370781337971723,77319,9.32,1.5,9.988,0.0,0.04,-0.08,-89.31,5.5,7.25,0.01,0.0,0.0,11993.51,166.0,0.0,26.0,32.0,
1774370781460881633,77437,11.224,2.0,11.212,-0.8,0.04,-0.14,-89.31,5.5,7.25,-0.01,0.02,0.0,11991.79,188.0,0.0,26.0,32.0,
1774370781575547034,77558,9.568,2.0,11.224,-1.1,0.12,-0.18,-89.31,5.5,7.25,0.01,0.0,0.0,11992.82,188.0,0.0,26.0,32.0,
1774370781694325264,77675,11.228,1.5,9.728,0.1,0.02,-0.12,-89.31,5.5,7.25,0.0,0.01,0.0,11992.31,183.0,0.0,26.0,32.0,
1774370781813069439,77793,11.22,1.5,11.22,-1.0,0.02,-0.02,-89.31,5.5,7.25,0.0,-0.01,0.0,11991.62,165.0,0.0,26.0,32.0,
1774370781931866853,77912,9.316,2.2,11.216,-1.0,-0.06,-0.14,-89.31,5.5,7.25,0.0,0.0,-0.01,11995.22,157.0,0.0,26.0,32.0,
1774370782050649179,78031,9.376,2.4,11.224,-1.1,-0.06,-0.08,-89.31,5.5,7.25,0.01,0.01,0.0,11997.11,157.0,0.0,26.0,32.0,
1774370782169419731,78148,9.308,2.2,11.208,-0.9,-0.04,-0.12,-89.31,5.5,7.25,0.0,0.02,-0.03,11995.91,182.0,0.0,26.0,32.0,
1774370782288210190,78267,9.396,2.3,11.228,-0.7,0.0,-0.2,-89.31,5.5,7.25,0.0,0.0,0.01,11992.82,177.0,0.0,26.0,32.0,
1774370782406996482,78385,9.316,2.2,11.216,-1.0,0.02,-0.02,-89.31,5.5,7.25,0.0,0.01,0.0,11996.08,191.0,0.0,26.0,32.0,
1774370782521640187,78504,9.64,2.0,11.172,-0.6,0.02,-0.04,-89.31,5.5,7.25,0.01,0.02,0.0,11995.22,191.0,0.0,26.0,32.0,
1774370782644514495,78618,9.328,2.3,11.212,-1.0,0.02,-0.04,-89.31,5.5,7.25,0.0,0.0,-0.01,11995.22,162.0,0.0,26.0,32.0,
1774370782854109300,78742,9.32,2.2,11.224,-0.8,0.0,-0.06,-89.31,5.5,7.25,0.0,0.0,0.0,11994.88,180.0,0.0,26.0,32.0,
1774370782882130578,78862,9.316,2.2,11.212,-0.9,0.0,-0.2,-89.31,5.5,7.25,0.0,0.0,-0.02,11994.54,193.0,0.0,26.0,32.0,
1774370782996756599,78980,9.32,2.2,11.224,-0.9,0.04,-0.06,-89.31,5.5,7.25,0.02,0.01,0.0,11994.37,193.0,0.0,26.0,32.0,
1774370783115525936,79093,9.408,2.5,11.232,-1.0,0.06,-0.12,-89.31,5.5,7.25,0.0,0.0,0.0,11995.57,168.0,0.0,26.0,32.0,
1774370783213788790,79214,9.412,2.2,11.216,-0.8,0.08,-0.16,-89.31,5.5,7.25,0.0,0.0,0.0,151.43,168.0,0.0,26.0,32.0,
1774370783332548516,79313,9.412,2.5,11.22,-1.0,-0.06,-0.02,-89.31,5.5,7.25,0.02,0.0,0.0,11996.42,203.0,0.0,26.0,32.0,
1774370783459514273,79432,9.332,2.4,11.22,-0.8,0.12,-0.23,-89.31,5.5,7.25,0.01,0.0,0.0,11995.57,182.0,0.0,26.0,32.0,
1774370783578347590,79557,9.392,2.5,11.22,-0.8,0.08,-0.14,-89.31,5.5,7.25,0.02,0.0,0.0,11994.02,161.0,0.68,0.0,26.0,32.0
1774370783701211369,79676,9.404,2.4,11.22,-0.9,-0.08,-0.2,-89.31,5.5,7.25,0.0,0.0,0.0,11995.4,163.0,0.0,26.0,32.0,
1774370783811799731,79798,9.324,2.2,11.22,-0.9,-0.02,-0.18,-89.31,5.5,7.25,0.01,0.0,-0.01,11995.22,163.0,0.0,26.0,32.0,
1774370783938099827,79910,9.4,2.3,11.224,-1.0,0.12,-0.08,-89.31,5.5,7.25,-0.01,0.0,0.0,155.55,198.0,0.0,26.0,32.0,
1774370784028845756,80010,9.392,2.4,11.224,-1.1,0.18,-0.02,-89.31,5.5,7.25,0.0,0.0,0.0,11994.37,186.0,0.0,26.0,32.0,
1774370784151741615,80129,9.324,2.3,11.228,-1.0,0.08,-0.1,-89.31,5.5,7.25,0.01,0.01,0.0,11994.54,192.0,0.0,26.0,32.0,
1774370784266427463,80250,9.4,2.3,11.188,-0.7,0.02,-0.18,-89.31,5.5,7.25,0.0,0.0,0.0,11996.25,192.0,0.0,26.0,32.0,
1774370784385216603,80362,9.576,1.9,11.212,-0.8,0.08,-0.02,-89.31,5.5,7.25,0.0,0.0,0.0,11996.77,183.0,0.0,26.0,32.0,
1774370784509959153,80481,9.64,1.9,11.228,-0.8,0.04,-0.04,-89.31,5.5,7.25,0.01,0.01,0.0,11994.37,182.0,0.0,26.0,32.0,
1774370784622746811,80600,11.236,1.7,9.996,-0.2,-0.18,-0.14,-89.31,5.5,7.25,-0.04,-0.01,0.0,11993.68,189.0,0.0,26.0,32.0,
1774370784737411418,80719,9.64,2.1,11.224,-1.1,0.08,-0.16,-89.31,5.5,7.25,0.0,0.0,0.0,11996.42,189.0,0.0,26.0,32.0,
1774370784860298722,80836,9.648,1.9,11.228,-1.2,-0.08,0.02,-89.31,5.5,7.25,0.0,0.0,-0.01,11996.42,172.0,0.0,26.0,32.0,
1774370784974930627,80956,9.572,1.9,11.224,-0.7,0.2,-0.1,-89.31,5.5,7.25,0.01,0.0,0.0,11995.05,168.0,0.0,26.0,32.0,
1774370785097843584,81075,9.644,1.9,11.228,-1.0,-0.02,-0.02,-89.31,5.5,7.25,0.0,0.0,0.0,11995.22,180.0,0.0,26.0,32.0,
1774370785212531420,81193,9.652,2.1,11.224,-0.9,0.04,0.02,-89.31,5.5,7.25,0.0,0.02,0.01,11997.11,180.0,0.0,26.0,32.0,
1774370785331333252,81310,9.648,2.1,11.212,-0.8,0.04,-0.04,-89.31,5.5,7.25,0.01,0.0,0.0,11996.6,174.0,0.0,26.0,32.0,
1774370785454124530,81430,9.644,1.8,11.224,-0.6,0.06,-0.08,-89.31,5.5,7.25,0.03,0.0,-0.01,11996.6,184.0,0.0,26.0,32.0,
1774370785646131150,81550,9.64,1.9,11.228,-0.8,0.18,-0.12,-89.31,5.5,7.25,0.04,0.01,0.0,11993.0,178.0,0.0,26.0,32.0,
1774370785683538199,81668,9.564,2.2,11.22,-0.7,0.02,-0.04,-89.31,5.5,7.25,0.0,0.0,0.0,11993.17,178.0,0.0,26.0,32.0,
1774370785806412752,81780,9.572,2.3,11.22,-0.9,-0.08,1.8,-89.31,5.5,7.25,0.01,0.0,-0.02,11978.76,201.0,0.0,7.85,26.0,32.0
1774370785925145569,81903,9.624,2.0,11.216,-0.9,-0.06,-0.02,-89.37,5.5,7.25,-0.16,-0.08,0.02,11991.97,178.0,0.0,26.0,32.0,
1774370786043927256,82022,9.648,1.9,11.22,-0.8,-0.02,-0.08,-89.37,5.5,7.25,-0.01,0.05,0.11,11992.31,189.0,0.0,26.0,32.0,
1774370786142242163,82140,9.576,2.0,11.228,-0.9,-0.04,-0.12,-89.37,5.5,7.25,0.0,0.0,-0.02,157.78,189.0,0.0,26.0,32.0,
1774370786240529663,82239,9.576,1.9,11.228,-0.8,0.18,-0.12,-89.37,5.5,7.25,0.01,0.01,-0.02,156.75,178.0,0.0,26.0,32.0,
1774370786363452962,82339,9.656,2.0,11.232,-1.0,0.12,-0.04,-89.37,5.5,7.25,0.02,0.0,0.0,11992.31,189.0,0.0,26.0,32.0,
1774370786482163953,82459,9.58,1.7,11.224,-0.8,0.0,0.02,-89.37,5.5,7.25,0.0,0.01,0.01,11991.45,189.0,0.0,26.0,32.0,
1774370786600970385,82579,9.44,2.2,11.224,-1.0,0.06,-0.2,-89.37,5.5,7.25,0.01,0.02,0.0,11993.85,175.0,0.0,26.0,32.0,
1774370786719716301,82699,9.436,2.2,11.232,-0.9,0.1,-0.16,-89.37,5.5,7.25,0.02,0.01,0.0,11992.65,172.0,0.0,26.0,32.0,
1774370786842647840,82819,9.452,2.3,11.228,-0.7,0.04,-0.08,-89.37,5.5,7.25,0.01,0.01,0.0,11992.65,173.0,0.0,26.0,32.0,
1774370786957265296,82939,9.364,2.4,11.228,-0.7,-0.02,-0.16,-89.37,5.5,7.25,0.02,-0.01,0.0,11915.99,173.0,24.9,15.38,26.0,32.0
1774370787055586836,83053,10.996,268.0,10.736,-70.9,1.25,3.42,-89.56,5.38,7.19,-0.54,0.12,0.47,159.5,169.0,73.08,52.43,26.0,32.0
1774370787178436626,83153,10.376,191.3,10.524,-128.1,2.99,3.46,-90.06,5.19,7.31,0.14,0.14,0.06,11844.48,161.0,62.91,59.93,26.0,32.0
1774370787280813835,83276,10.944,186.1,10.972,-192.2,1.91,2.91,-89.69,5.0,7.5,0.01,-0.01,0.0,142.52,161.0,63.62,59.88,26.0,32.0
1774370787379126877,83377,10.228,218.0,10.844,-178.6,2.97,2.77,-89.5,5.13,7.56,-0.05,0.15,-0.14,138.57,173.0,62.76,60.37,26.0,32.0
1774370787481570027,83476,10.248,210.5,9.98,-193.4,2.3,3.09,-89.44,5.19,7.56,0.0,0.07,0.23,159.5,173.0,62.28,57.89,26.0,32.0
1774370787579843275,83576,9.916,289.2,10.164,-193.4,2.93,4.28,-89.12,5.19,7.63,0.17,0.15,0.16,145.77,167.0,61.53,53.44,26.0,32.0
1774370787678124763,83676,10.424,253.5,9.98,-230.1,3.83,3.93,-88.81,5.19,7.75,0.0,-0.09,0.04,145.43,178.0,59.29,52.41,26.0,32.0
1774370787801000330,83776,10.092,285.1,10.532,-177.2,3.54,3.95,-88.69,5.13,7.69,0.08,0.05,-0.08,11849.96,159.0,58.75,54.83,28.0,32.0
1774370787899273578,83897,10.744,262.0,10.952,-171.7,3.81,3.32,-88.69,5.0,7.69,-0.05,0.39,0.11,139.6,159.0,58.58,56.75,28.0,32.0
1774370788022171850,83997,10.768,218.0,10.904,-186.1,2.85,2.87,-88.87,4.75,7.69,-0.16,-0.15,0.17,11849.11,180.0,60.15,58.22,28.0,32.0
1774370788130556455,84118,10.888,273.9,10.8,-209.2,2.85,3.13,-89.12,4.38,7.69,-0.09,0.18,0.46,159.32,154.0,59.91,56.68,28.0,32.0
1774370788222872797,84218,10.8,233.6,10.048,-167.1,2.97,3.63,-89.25,4.19,7.69,-0.03,-0.02,0.13,137.2,154.0,60.66,57.04,28.0,32.0
1774370788341664799,84317,10.916,202.6,10.928,-210.9,2.87,3.57,-89.12,4.06,7.63,-0.09,-0.1,0.09,11850.65,183.0,60.63,56.3,28.0,32.0
1774370788464455748,84438,10.568,215.9,10.26,-160.7,3.52,3.93,-88.81,4.13,7.63,0.12,0.04,0.45,11852.37,195.0,61.05,57.54,28.0,32.0
1774370788583318580,84558,10.064,240.7,10.456,-201.0,2.75,3.67,-88.75,4.31,7.5,0.27,0.05,-0.45,11858.54,190.0,59.85,54.98,28.0,32.0
1774370788685698313,84679,9.392,256.8,10.792,-181.0,3.95,3.75,-88.81,4.44,7.38,-0.18,0.05,-0.25,140.8,190.0,58.01,50.52,28.0,32.0
1774370788970095252,84780,10.484,330.9,10.6,-200.7,4.08,3.95,-88.81,4.44,7.31,0.04,0.16,-0.65,11863.68,178.0,58.37,51.19,28.0,32.0
1774370789013340020,84900,10.384,286.6,10.248,-188.0,3.26,4.04,-88.87,4.25,7.25,-0.01,0.19,-0.1,11850.99,186.0,59.15,56.37,28.0,34.0
1774370789046112174,85020,10.2,202.0,10.776,-176.1,3.54,3.69,-89.19,4.06,7.13,-0.07,-0.03,0.27,11850.99,216.0,60.35,58.94,28.0,34.0
1774370789164866888,85141,10.624,240.8,10.856,-186.3,3.01,3.98,-89.44,3.88,7.13,-0.08,-0.04,0.06,11854.08,216.0,62.24,56.38,28.0,34.0
1774370789287750100,85259,9.864,235.5,9.808,-168.1,2.95,3.85,-89.69,3.69,7.06,0.0,-0.11,0.26,11853.22,209.0,59.95,55.91,28.0,34.0
1774370789386005767,85381,9.14,244.6,10.584,-214.0,3.69,3.83,-89.75,3.69,7.06,0.08,0.0,-0.29,166.7,176.0,58.3,55.06,28.0,34.0
1774370789504815998,85481,10.38,258.5,10.96,-159.1,3.26,3.54,-89.69,3.75,7.06,-0.3,0.03,-0.01,11846.19,208.0,61.15,57.14,28.0,34.0
