timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1776795356565001823,116841,10.8,40.2,10.816,0.0,0.06,1.58,119.19,6.75,-2.06,-0.18,-0.13,0.08,1.5,-0.56,-3.13,149.21,253.0,0.0
1776795356657350960,116941,10.78,47.9,10.796,0.8,-0.04,2.56,119.5,6.69,-2.25,-0.12,-0.22,0.09,1.88,-1.63,-2.19,144.92,253.0,0.0
1776795356755614627,117041,10.804,47.8,9.532,-1.3,-0.02,2.25,119.75,6.75,-2.44,0.0,-0.31,-0.18,1.81,-2.5,-3.0,154.35,262.0,0.0
1776795356858057286,117142,10.788,60.6,9.784,-3.6,-0.04,2.7,119.94,6.75,-2.56,-0.23,0.54,-0.33,-0.37,2.0,-2.13,140.8,262.0,0.0
1776795356956361733,117241,9.168,74.5,10.74,-2.4,-0.04,3.13,120.06,6.5,-2.44,-0.02,0.26,0.1,-2.94,6.5,-1.81,144.92,270.0,0.0
1776795357066672771,117341,10.78,70.9,10.8,-3.6,0.08,3.01,120.19,5.94,-2.0,-0.16,-0.09,-0.01,-5.06,4.81,-0.75,11961.44,256.0,0.0
1776795357164974049,117441,10.788,75.6,10.796,-2.0,-0.02,3.01,120.25,5.31,-1.5,-0.11,-0.14,0.04,-4.31,6.44,0.25,11957.84,246.0,0.0
1776795357255276136,117541,10.864,7.1,9.648,-2.3,0.0,3.77,120.19,4.5,-1.19,-0.3,-0.04,-0.05,-3.13,6.25,0.94,149.21,246.0,0.0
1776795357357734126,117641,10.784,68.0,10.804,0.7,-0.08,2.99,120.12,3.75,-1.12,-0.33,-0.29,0.04,2.31,12.5,-1.12,166.53,252.0,0.0
1776795357456078738,117741,10.78,66.5,9.868,-0.7,-0.08,3.03,120.12,3.44,-1.25,-0.02,0.21,0.36,4.13,3.63,-0.69,166.53,252.0,0.0
1776795357564403015,117840,10.768,68.4,10.796,-2.9,0.0,2.97,120.12,3.13,-1.37,0.09,0.02,0.34,0.06,3.5,0.81,166.36,247.0,0.0
1776795357656781764,117940,10.796,48.2,10.804,-2.1,-0.02,2.54,120.5,2.06,-1.63,-1.86,1.06,-0.64,4.0,9.06,-14.06,149.21,234.0,0.0
1776795357755082449,118040,9.12,57.3,10.804,-2.1,-0.04,2.01,122.06,3.19,-1.19,-0.81,0.37,-0.7,-10.94,-25.31,-18.31,140.8,234.0,0.0
1776795357857487456,118139,9.28,43.6,10.812,-0.8,-0.14,1.23,123.31,5.56,0.12,1.03,-0.96,0.58,-13.19,-11.13,-0.37,149.03,224.0,0.0
1776795357955781326,118239,10.8,33.3,10.828,-1.5,0.02,1.48,123.31,5.94,0.56,0.3,-0.76,0.42,1.94,-2.81,-1.5,149.21,224.0,0.0
1776795358054024592,118339,9.124,45.5,10.816,-1.6,-0.2,1.64,123.31,6.31,0.06,0.14,0.15,-0.18,5.13,-4.0,-0.31,195.68,231.0,0.0
1776795358156489469,118439,10.728,53.4,10.78,-2.0,0.14,1.56,123.25,6.38,-0.12,0.01,0.11,-0.12,-1.37,0.19,0.37,194.65,206.0,0.0
1776795358258901659,118540,9.148,1.3,10.816,-1.0,0.02,3.44,123.25,6.38,0.0,-0.27,-0.36,-0.14,0.0,-0.75,0.25,206.83,206.0,0.0
1776795358357178971,118641,9.084,48.0,9.736,-2.5,0.02,2.25,123.31,6.44,-0.06,-0.77,0.09,-0.01,0.75,1.19,-0.75,191.57,220.0,0.0
1776795358457334068,118740,9.532,44.8,10.796,-0.8,0.0,1.82,123.31,6.5,-0.06,0.1,-0.27,0.12,1.81,0.19,-0.69,11958.69,227.0,0.0
1776795358565807236,118840,9.532,79.4,10.384,1.1,-0.02,3.44,123.37,6.56,-0.37,0.08,0.12,-0.08,0.88,-0.06,-0.06,11959.9,221.0,0.0
1776795358658203355,118940,10.736,81.2,10.76,-3.1,-0.18,3.34,123.37,6.5,-0.31,-0.18,-0.2,-0.01,-0.5,0.25,0.19,11962.47,221.0,0.0
1776795358766536758,119041,9.584,81.5,10.784,-3.9,0.02,3.26,123.37,6.44,-0.25,-0.05,-0.01,-0.05,-0.06,-0.06,0.06,11963.33,218.0,0.0
1776795358858811299,119141,10.74,71.7,9.456,1.2,0.0,3.4,123.37,6.38,-0.25,-0.09,-0.07,-0.05,0.19,-0.12,0.06,11961.95,238.0,0.0
1776795358967286818,119241,10.74,80.0,10.184,-1.8,-0.08,3.3,123.37,6.38,-0.25,-0.1,-0.07,-0.02,-0.12,-0.12,0.06,11961.1,238.0,0.0
1776795359069640308,119342,10.612,78.5,10.02,2.8,0.21,3.34,123.37,6.38,-0.19,-0.09,-0.06,-0.04,0.0,0.12,-0.12,11960.75,215.0,0.0
1776795359167922027,119442,10.48,74.9,10.736,-1.2,-0.18,3.13,123.37,6.38,-0.19,-0.1,-0.07,-0.06,0.19,-0.06,0.0,11960.92,220.0,0.0
1776795359258320062,119542,9.196,25.0,10.812,0.5,0.14,3.4,123.37,6.31,-0.19,-0.06,0.04,-0.02,0.0,-0.25,0.0,11954.75,220.0,0.0
1776795359366673222,119643,10.768,65.8,10.784,-2.3,0.02,3.09,123.31,6.19,-0.19,-0.29,-0.08,-0.17,-0.12,-0.12,-0.06,11962.3,230.0,0.0
1776795359471134977,119743,10.756,69.1,10.808,-0.3,0.08,2.89,123.37,6.19,-0.25,0.0,-0.03,-0.07,-1.06,0.25,0.37,11964.7,230.0,0.0
1776795359569317415,119843,10.78,72.6,10.816,1.3,-0.04,2.91,123.37,6.19,-0.19,-0.05,-0.04,-0.03,0.25,-0.25,-0.06,11963.15,218.0,0.0
1776795359661631143,119943,10.768,72.1,10.248,-4.0,-0.04,3.2,123.37,6.19,-0.19,-0.1,-0.06,-0.04,0.06,0.06,0.0,11963.67,206.0,0.0
1776795359770113640,120043,10.588,64.7,9.336,-1.4,0.0,3.22,123.37,6.13,-0.19,-0.1,-0.07,-0.03,-0.19,0.06,0.06,11965.04,206.0,0.0
1776795359862326809,120143,10.22,70.3,9.316,-3.0,-0.08,3.16,123.37,6.13,-0.19,-0.06,-0.03,-0.04,-0.12,0.06,-0.06,11962.64,249.0,0.0
1776795359960605232,120243,10.772,68.5,10.556,-0.3,-0.12,3.18,123.37,6.13,-0.19,-0.09,-0.04,-0.03,0.0,-0.06,0.0,11960.24,206.0,0.0
1776795360063119207,120343,10.772,70.1,9.608,1.2,-0.02,2.87,123.37,6.13,-0.19,-0.08,-0.04,-0.04,0.12,0.06,0.06,11960.58,206.0,0.0
1776795360161326405,120443,10.804,72.4,10.44,0.8,0.18,3.01,123.37,6.13,-0.19,-0.09,-0.06,-0.05,0.06,0.0,-0.06,11957.67,198.0,0.0
1776795360261798565,120543,10.788,28.5,10.796,1.8,0.04,3.52,123.37,6.13,-0.19,0.39,-0.02,-0.3,0.0,-0.31,0.06,11955.26,235.0,0.0
1776795360360070338,120643,10.588,86.9,10.796,2.2,-0.14,3.63,123.37,6.06,-0.19,0.3,-0.1,-0.17,-0.19,-0.75,-0.06,11961.61,235.0,0.0
1776795360464370586,120743,10.208,80.2,10.792,-1.7,0.06,3.48,123.37,6.06,-0.25,-0.14,-0.2,-0.01,-0.81,0.12,0.25,11959.21,206.0,0.0
1776795360562835440,120843,10.752,83.8,10.78,-0.3,-0.06,3.4,123.37,6.06,-0.25,-0.02,0.02,-0.06,0.06,-0.06,-0.12,11961.61,206.0,0.0
1776795360671090187,120943,10.768,74.9,10.78,-3.3,-0.14,3.59,123.37,6.06,-0.25,-0.1,-0.05,-0.04,0.0,0.12,0.0,11962.47,210.0,0.0
1776795360763428082,121043,9.836,77.5,9.888,-2.4,-0.02,3.57,123.37,6.06,-0.25,-0.08,-0.08,-0.06,-0.12,0.06,-0.06,11960.24,214.0,0.0
1776795360861661780,121143,10.812,78.1,9.452,-1.0,-0.06,3.55,123.37,6.06,-0.25,-0.08,-0.06,-0.07,0.0,0.0,0.19,11961.61,214.0,0.0
1776795360964135709,121243,10.78,82.2,10.216,-0.8,-0.06,3.54,123.37,6.06,-0.25,-0.07,-0.02,-0.05,0.06,-0.12,0.0,11961.78,210.0,0.0
1776795361062428972,121344,10.6,77.7,9.796,1.6,-0.08,3.55,123.37,6.06,-0.25,-0.08,-0.04,-0.04,-0.06,0.0,-0.06,11959.72,227.0,0.0
1776795361164952549,121444,10.768,72.6,10.784,-2.3,0.02,3.5,123.37,6.06,-0.25,-0.07,-0.06,-0.04,0.06,0.12,-0.06,11956.98,227.0,0.0
1776795361261311964,121544,9.396,61.9,9.724,-1.5,0.12,3.01,123.37,6.06,-0.25,0.4,-0.08,-0.35,-0.19,-0.44,0.12,11949.61,223.0,0.0
1776795361369566782,121645,10.76,59.5,9.656,0.7,0.04,2.73,123.37,6.06,-0.25,-0.32,-0.07,-0.08,0.19,-0.25,-0.19,11958.18,241.0,0.0
1776795361463798628,121745,9.08,78.7,9.94,-1.6,0.04,3.28,123.37,6.06,-0.25,-0.08,-0.11,0.0,-1.0,0.0,0.19,11958.69,241.0,0.0
1776795361566242203,121845,10.172,73.7,10.668,-3.9,0.06,3.13,123.37,6.06,-0.25,-0.03,-0.01,-0.06,0.31,-0.12,-0.06,11958.69,235.0,0.0
1776795361664547032,121945,10.056,72.9,10.46,-1.8,-0.08,2.99,123.37,6.06,-0.25,-0.09,-0.07,-0.07,-0.12,0.06,0.0,11958.52,237.0,0.0
1776795361767040497,122045,10.74,72.2,10.788,-1.3,-0.04,3.03,123.37,6.06,-0.25,-0.07,-0.08,-0.05,0.0,0.06,0.06,11958.35,237.0,0.0
1776795361863434024,122145,9.148,67.4,10.744,-0.9,-0.06,3.16,123.37,6.06,-0.25,-0.09,-0.06,-0.05,0.0,0.0,0.06,198.94,237.0,0.0
1776795361973672314,122245,10.456,78.1,10.768,-1.9,-0.08,3.28,123.37,6.06,-0.25,-0.07,-0.04,-0.06,0.06,-0.06,-0.06,11961.95,215.0,0.0
1776795362065962808,122345,10.748,67.2,10.756,-0.2,-0.2,3.24,123.37,6.06,-0.25,-0.08,-0.02,-0.05,0.06,-0.12,0.06,11962.12,233.0,0.0
1776795362164259952,122445,10.748,71.0,10.764,0.2,-0.04,3.11,123.37,6.06,-0.25,-0.09,-0.05,-0.03,-0.06,0.06,0.06,11960.07,211.0,0.0
1776795362264754074,122545,9.156,84.5,9.696,0.7,0.18,3.2,123.37,6.06,-0.25,0.76,-0.21,-0.83,-0.19,-0.56,0.19,11954.75,211.0,0.0
1776795362363133294,122645,10.768,55.5,10.072,-1.9,-0.04,2.6,123.37,6.06,-0.25,-0.09,-0.01,0.01,0.25,-0.88,-0.06,11962.12,238.0,0.0
1776795362467349684,122745,10.764,67.0,9.632,-3.0,0.0,3.01,123.31,6.06,-0.31,-0.06,-0.1,-0.02,-0.56,0.12,-0.12,11961.27,227.0,0.0
1776795362565765962,122845,10.004,67.8,10.776,-3.5,0.06,3.05,123.31,6.06,-0.31,-0.03,0.0,-0.08,0.25,0.0,0.0,11958.87,227.0,0.0
1776795362674052501,122945,10.78,71.0,9.648,-1.2,-0.04,3.05,123.31,6.06,-0.31,-0.08,-0.05,-0.05,0.19,-0.12,0.0,11955.09,232.0,0.0
1776795362766469215,123045,9.308,73.1,10.8,1.8,0.1,3.11,123.31,6.06,-0.31,-0.11,-0.08,-0.05,0.06,-0.12,0.06,11961.27,232.0,0.0
1776795362864670837,123144,10.776,70.3,10.448,1.1,0.02,3.01,123.31,6.06,-0.31,-0.09,-0.06,-0.05,0.0,0.31,0.06,11959.9,236.0,0.0
1776795362967074836,123244,9.72,77.1,9.472,1.1,-0.14,2.97,123.31,6.06,-0.31,-0.08,-0.04,-0.06,0.0,-0.06,-0.06,11959.21,237.0,0.0
1776795363065423544,123344,9.804,65.9,9.596,0.2,0.02,3.01,123.31,6.06,-0.31,-0.09,-0.05,-0.08,0.19,-0.06,0.0,11957.84,237.0,0.0
1776795363173786936,123444,10.776,67.9,9.588,-1.3,-0.14,3.01,123.31,6.06,-0.31,-0.08,-0.05,-0.05,0.06,-0.06,0.0,11955.61,214.0,0.0
1776795363264460465,123544,9.608,90.7,10.644,1.2,-0.02,2.93,123.31,6.06,-0.31,0.28,-0.02,-0.25,-0.25,-0.31,0.0,11952.18,206.0,0.0
1776795363368426198,123644,10.776,68.6,10.22,-0.5,-0.16,2.79,123.31,6.06,-0.31,0.09,-0.01,-0.24,1.0,-1.0,0.37,11959.04,206.0,0.0
1776795363472747257,123744,10.776,72.8,10.084,-2.5,-0.18,3.3,123.31,6.06,-0.31,-0.09,-0.11,-0.03,-0.88,0.25,0.37,11960.41,182.0,0.0
1776795363565083358,123844,10.188,74.8,9.572,1.2,-0.02,3.11,123.31,6.06,-0.31,-0.01,-0.01,-0.06,-0.06,-0.06,0.0,11958.69,202.0,0.0
1776795363663473227,123944,10.768,72.0,10.804,0.5,-0.06,2.99,123.31,6.06,-0.31,-0.05,-0.03,-0.06,0.19,0.0,-0.12,11958.69,202.0,0.0
1776795363765788778,124044,10.732,73.1,10.076,2.0,-0.02,3.26,123.31,6.06,-0.31,-0.11,-0.04,-0.07,0.19,-0.06,0.0,11957.84,230.0,0.0
1776795363874283118,124144,9.708,75.0,10.544,-0.8,-0.02,3.14,123.31,6.06,-0.31,-0.11,-0.07,-0.05,-0.06,0.19,-0.12,11959.04,230.0,0.0
1776795363966551254,124244,9.576,76.1,10.784,-1.4,-0.14,3.38,123.31,6.06,-0.31,-0.07,-0.05,-0.05,-0.06,0.06,0.06,11962.3,219.0,0.0
1776795364064801811,124344,10.54,68.5,9.68,-1.1,0.1,3.11,123.31,6.06,-0.31,-0.09,-0.04,-0.03,0.06,0.12,0.0,11960.58,222.0,0.0
1776795364167358295,124444,10.428,74.6,10.776,1.5,-0.02,3.07,123.31,6.06,-0.31,-0.09,-0.03,-0.03,0.0,0.06,-0.06,11959.04,222.0,0.0
1776795364263755490,124545,9.26,75.6,10.768,-2.4,-0.02,3.38,123.31,6.06,-0.31,0.29,0.02,-0.13,-0.31,-0.5,0.19,11955.44,241.0,0.0
1776795364365946980,124645,10.76,67.6,10.048,-1.5,0.0,2.95,123.31,6.0,-0.31,0.4,-0.12,-0.25,0.31,-0.69,0.19,11960.92,237.0,0.0
1776795364466168760,124745,10.632,65.2,10.064,1.1,0.02,3.09,123.31,6.0,-0.31,-0.17,-0.14,-0.04,-0.81,0.12,0.31,11960.24,237.0,0.0
1776795364568632907,124846,9.024,66.6,10.028,-1.6,-0.16,2.83,123.31,6.0,-0.31,-0.02,0.0,-0.06,0.12,0.06,-0.12,11960.41,233.0,0.0
1776795364666906272,124946,10.732,74.3,10.776,-2.3,0.06,2.97,123.31,6.0,-0.31,-0.09,-0.03,-0.06,0.37,-0.12,-0.12,11959.04,207.0,0.0
1776795364769403532,125046,10.736,66.9,10.784,-2.8,-0.08,2.83,123.31,6.0,-0.31,-0.09,-0.07,-0.04,0.0,-0.06,-0.12,11959.21,207.0,0.0
1776795364867591173,125147,10.732,63.5,10.764,-3.7,-0.06,2.89,123.31,6.0,-0.31,-0.1,-0.04,-0.04,-0.19,-0.19,0.12,11961.44,221.0,0.0
1776795364970104006,125247,10.768,66.2,10.792,2.1,0.08,2.77,123.31,6.0,-0.31,-0.08,-0.04,-0.06,-0.06,0.0,-0.12,11962.81,221.0,0.0
1776795365068284913,125347,10.764,68.0,10.8,1.6,0.02,3.01,123.31,6.0,-0.31,-0.08,-0.03,-0.05,0.12,0.06,0.06,11960.75,238.0,0.0
1776795365170732430,125447,9.824,61.9,10.116,-2.1,-0.04,2.79,123.31,6.0,-0.31,-0.09,-0.02,-0.06,-0.06,-0.06,-0.06,11955.61,211.0,0.0
1776795365267132311,125547,9.24,80.2,9.356,-2.3,0.06,2.93,123.31,6.0,-0.31,0.81,-0.17,-0.65,-0.12,-0.37,0.12,11956.98,211.0,0.0
1776795365375517645,125647,10.748,70.4,10.772,2.0,0.02,3.09,123.31,6.0,-0.31,0.3,-0.2,-0.03,-0.37,-1.31,0.0,11960.75,214.0,0.0
1776795365469680030,125747,10.732,65.5,10.78,-0.5,-0.06,3.14,123.37,6.0,-0.31,-0.18,-0.12,-0.01,-0.81,0.0,0.25,11959.38,199.0,0.0
1776795365568125050,125847,9.808,66.3,10.808,-3.0,0.12,2.99,123.37,6.0,-0.31,-0.03,0.01,-0.07,-0.12,0.0,-0.12,11960.24,199.0,0.0
1776795365676456549,125947,8.936,70.9,10.8,-2.0,0.04,3.09,123.37,6.0,-0.31,-0.07,-0.03,-0.05,0.25,0.06,-0.12,11958.87,224.0,0.0
1776795365768733874,126047,10.78,69.6,10.58,-1.7,0.06,2.99,123.37,6.0,-0.31,-0.1,-0.09,-0.06,0.06,-0.06,-0.06,11959.9,247.0,0.0
1776795365877176858,126147,10.78,69.6,9.452,-3.0,-0.1,2.95,123.37,6.0,-0.31,-0.08,-0.07,-0.04,0.0,0.12,-0.06,11961.78,247.0,0.0
1776795365969430830,126247,10.504,64.1,9.7,-0.1,0.06,2.79,123.37,6.0,-0.31,-0.07,-0.05,-0.04,-0.06,0.0,-0.12,11959.38,207.0,0.0
1776795366077845022,126347,10.824,70.2,9.656,1.4,-0.16,2.93,123.37,6.0,-0.31,-0.09,-0.04,-0.05,-0.12,0.06,0.0,11958.87,236.0,0.0
1776795366170274632,126447,10.768,64.8,10.776,-2.5,0.02,2.81,123.37,6.0,-0.31,-0.09,-0.04,-0.04,0.0,-0.06,-0.06,11956.12,236.0,0.0
1776795366266679737,126547,10.744,75.7,9.592,1.0,-0.12,1.72,123.37,6.0,-0.31,-1.91,-0.45,1.26,-0.37,0.12,0.19,11954.24,207.0,0.0
1776795366368902283,126647,9.012,63.5,10.588,-3.6,-0.1,3.03,123.37,5.94,-0.37,-0.57,0.03,0.01,1.0,-1.06,1.19,11960.07,207.0,0.0
1776795366469076433,126747,10.788,69.0,10.8,-1.8,-0.1,3.13,123.31,5.94,-0.37,-0.1,-0.14,0.0,-0.37,0.06,0.19,11960.58,205.0,0.0
1776795366571536117,126848,10.316,73.2,9.944,0.2,0.08,3.14,123.31,5.94,-0.37,0.06,-0.04,-0.08,-0.06,0.19,-0.31,11959.38,208.0,0.0
1776795366669876023,126948,10.804,73.1,10.276,1.2,-0.1,3.11,123.31,5.94,-0.37,0.0,-0.04,-0.07,0.19,-0.06,0.0,11959.72,208.0,0.0
1776795366772246352,127048,10.768,72.9,9.62,-0.9,-0.04,2.95,123.31,5.94,-0.37,-0.1,-0.02,-0.04,0.19,-0.12,0.0,11960.58,231.0,0.0
1776795366870539368,127148,10.764,72.8,10.804,2.6,-0.16,3.07,123.31,5.94,-0.37,-0.01,-0.07,-0.07,0.25,-0.06,0.0,11958.35,236.0,0.0
1776795366973056054,127248,10.772,70.1,10.132,0.7,0.04,3.11,123.31,5.94,-0.37,-0.12,-0.06,0.0,-0.37,0.0,0.0,11960.07,236.0,0.0
1776795367071245129,127348,10.784,74.2,10.616,2.4,-0.18,3.2,123.31,5.94,-0.37,-0.05,0.04,-0.05,0.31,-0.12,-0.06,11958.87,235.0,0.0
1776795367173786649,127448,10.172,78.0,10.072,-0.2,0.04,3.01,123.31,5.94,-0.37,-0.15,-0.04,-0.02,0.25,-0.06,0.0,11955.61,235.0,0.0
1776795367270185293,127548,10.612,75.6,10.808,0.5,-0.08,2.07,123.31,5.94,-0.37,0.33,-0.12,-0.19,-0.37,-0.37,0.0,11951.49,211.0,0.0
1776795367374265176,127648,9.648,57.4,10.78,-0.3,-0.04,1.66,123.25,5.94,-0.37,-0.14,-0.02,0.36,0.75,0.56,3.81,11945.15,205.0,0.0
1776795367470759933,127748,9.352,28.4,10.816,-1.5,-0.04,1.56,122.87,5.94,-0.44,0.27,-0.48,0.38,1.94,-0.37,5.19,153.32,205.0,0.0
1776795367569060321,127848,9.324,24.7,10.816,-0.3,-0.02,0.84,122.37,6.0,-1.12,0.22,0.06,0.67,11.81,0.63,2.75,153.32,216.0,0.0
1776795367671448077,127948,9.356,23.5,10.82,-0.5,0.04,0.74,122.31,6.38,-1.81,-0.06,-0.15,1.32,3.13,-3.5,2.19,165.84,216.0,0.0
1776795367769750261,128048,9.22,32.4,10.824,-0.6,-0.06,0.86,122.37,6.75,-2.25,-0.31,0.47,0.75,9.81,-4.25,-1.75,157.44,257.0,0.0
1776795367868095280,128148,9.244,24.7,10.824,-0.2,-0.06,0.96,122.31,7.5,-2.31,-0.3,0.51,-1.1,-3.19,-3.5,2.38,153.32,257.0,0.0
1776795367970454517,128247,9.208,26.0,10.812,-1.1,0.06,0.96,122.37,7.38,-1.75,-0.38,0.47,-2.18,-8.06,8.81,-0.12,160.87,275.0,0.0
1776795368068767171,128347,9.284,24.2,10.824,-0.2,0.04,1.07,122.69,6.38,-1.0,-0.97,0.07,-1.15,-5.19,13.94,-2.88,174.76,298.0,0.0
1776795368166985688,128447,9.228,21.5,10.824,-0.8,0.04,1.0,123.06,5.81,-0.63,-0.67,-0.14,-0.72,1.37,3.13,-3.56,144.92,298.0,0.0
1776795368269475929,128546,10.244,45.9,10.808,-1.8,0.04,1.48,123.37,6.31,-1.19,-0.61,0.12,0.22,8.63,-10.44,-2.5,164.98,363.0,0.0
1776795368367755114,128646,9.392,32.4,10.812,-0.6,0.08,0.74,123.5,7.19,-1.88,0.3,0.36,0.75,6.81,-5.88,-1.56,154.01,318.0,0.0
1776795368466003909,128746,9.24,17.4,9.732,-0.1,-0.02,1.13,123.5,7.31,-1.94,0.6,0.31,0.61,-5.0,5.31,1.19,152.46,318.0,0.0
1776795368568472094,128845,9.336,20.1,10.824,-1.6,0.08,1.02,123.31,6.5,-1.12,0.23,0.16,1.91,-10.81,6.44,3.88,150.92,314.0,0.0
1776795368670867185,128946,9.376,18.0,10.812,-0.6,0.1,0.66,123.0,6.38,-0.5,0.5,-0.22,2.79,-2.75,-2.75,1.94,175.44,427.0,0.0
1776795368769154222,129047,9.32,18.9,9.584,0.3,-0.04,0.7,122.75,6.56,-0.69,0.17,-0.11,1.77,3.94,0.06,2.13,171.16,427.0,0.0
1776795368867473519,129146,9.24,15.9,10.832,-0.4,0.06,0.7,122.75,5.69,-1.19,0.65,0.0,0.42,3.0,16.75,-5.63,162.93,539.0,0.0
1776795368969882369,129246,9.26,15.8,10.832,-1.1,0.04,0.66,124.31,3.38,-1.25,0.4,0.09,-0.31,-2.88,26.56,-28.12,162.93,589.0,0.0
1776795369068188303,129346,10.8,15.4,10.348,-0.3,-0.04,0.45,128.63,1.25,-0.69,0.83,0.11,-0.79,-7.69,16.62,-58.38,165.67,589.0,0.0
1776795369166465064,129445,9.344,14.1,10.832,-0.9,-0.02,0.64,135.31,0.69,-0.12,0.2,-0.37,-1.7,-2.81,-6.56,-75.25,165.67,578.0,0.0
1776795369268882545,129545,10.344,50.0,10.796,0.9,-0.2,1.23,142.75,2.25,-0.69,0.63,-0.81,-2.22,13.19,-23.37,-93.75,167.04,578.0,0.0
1776795369367138731,129645,9.244,19.7,10.828,-0.6,-0.02,0.53,152.63,3.44,-3.0,0.29,-1.03,-1.93,22.56,-4.56,-111.69,169.79,1166.0,0.0
1776795369477449789,129744,10.816,34.5,9.936,-1.3,-0.1,0.57,163.81,2.75,-5.63,0.35,-0.8,-1.01,16.12,-2.81,-119.31,11890.95,1753.0,0.0
1776795369567901808,129844,10.78,74.2,9.564,0.4,-0.04,0.74,175.38,2.06,-7.13,0.43,-0.33,-0.15,4.19,-6.5,-116.5,156.58,1753.0,0.0
1776795369670291418,129945,9.2,68.9,10.808,-0.4,0.0,1.07,-174.06,1.81,-7.5,0.48,-0.33,-0.13,-4.06,-18.5,-96.44,140.46,1281.0,0.0
1776795369768580549,130045,10.388,129.9,9.472,0.5,-0.02,1.46,-165.56,3.19,-7.13,0.96,-0.03,-0.55,-10.19,-26.0,-75.5,143.55,932.0,0.0
1776795369866879977,130145,9.312,152.1,10.772,-0.8,-0.04,0.88,-158.63,4.5,-6.38,0.42,-0.13,-1.17,-15.88,-11.94,-63.69,160.87,932.0,0.0
1776795369969294606,130245,9.26,110.8,10.792,-1.1,0.02,0.8,-153.06,4.75,-5.13,-0.43,-0.1,-1.14,-19.5,-4.88,-46.88,150.92,861.0,0.0
1776795370067607246,130345,10.752,147.9,9.508,0.2,0.04,0.7,-149.75,5.69,-3.69,-0.71,-0.48,0.12,-13.44,-20.87,-22.31,142.17,861.0,0.0
1776795370175955151,130445,9.276,107.3,10.78,-0.9,0.02,1.27,-148.44,7.19,-2.88,-1.22,-0.16,-0.43,-5.94,-13.44,-5.13,142.17,1088.0,0.0
1776795370268305398,130544,10.652,379.3,9.552,-1.3,-0.04,2.4,-148.44,7.06,-2.25,-1.81,0.32,-1.03,-6.31,11.69,4.94,155.21,716.0,0.0
1776795370366555215,130643,9.304,118.7,10.808,-1.1,-0.1,0.63,-149.38,5.5,-1.25,-2.1,0.42,-1.48,-11.25,22.12,13.06,608.14,716.0,0.0
