timestamp_ns,fix_time,fix_date,gga_fix_quality,avg_snr,latitude,longitude,altitude_m,speed_over_ground,true_course,num_of_fix_satellites,hdop,vdop,pdop,geoid_separation
1778002723218354389,17:38:42,2026-05-05,DGPS,39.394737,35.771204483333335,-78.6742569,114.818,0.013,275.17,37,0.43,0.73,0.84,-33.025
1778002724217687496,17:38:43,2026-05-05,DGPS,40.18421,35.771204483333335,-78.67425685,114.82,0.009,275.17,37,0.42,0.71,0.82,-33.026
1778002725217533751,17:38:44,2026-05-05,DGPS,39.894737,35.771204483333335,-78.67425675,114.822,0.018,275.17,37,0.42,0.71,0.82,-33.025
1778002726217437615,17:38:45,2026-05-05,DGPS,39.263157,35.77120446666667,-78.67425663333333,114.824,0.014,275.17,37,0.41,0.7,0.81,-33.026
1778002727222026595,17:38:46,2026-05-05,DGPS,37.763157,35.7712045,-78.67425658333333,114.827,0.004,275.17,37,0.43,0.72,0.84,-33.026
1778002728220573928,17:38:47,2026-05-05,DGPS,39.394737,35.7712045,-78.67425656666667,114.828,0.003,275.17,37,0.41,0.7,0.81,-33.026
1778002729219502632,17:38:48,2026-05-05,DGPS,39.105263,35.77120443333333,-78.67425658333333,114.83,0.016,275.17,37,0.44,0.79,0.91,-33.026
1778002730223184250,17:38:49,2026-05-05,DGPS,40.054054,35.77120443333333,-78.67425666666666,114.83,0.012,275.17,37,0.42,0.72,0.84,-33.026
1778002731221972600,17:38:50,2026-05-05,DGPS,39.91892,35.77120443333333,-78.67425673333334,114.83,0.016,275.17,37,0.42,0.72,0.84,-33.025
1778002732221150175,17:38:51,2026-05-05,DGPS,38.763157,35.77120446666667,-78.6742568,114.832,0.016,275.17,37,0.41,0.7,0.81,-33.025
1778002733225196645,17:38:52,2026-05-05,DGPS,38.0,35.771204483333335,-78.67425681666667,114.835,0.008,275.17,37,0.41,0.72,0.83,-33.026
1778002734224545425,17:38:53,2026-05-05,DGPS,39.236843,35.77120446666667,-78.6742568,114.832,0.004,275.17,37,0.45,0.75,0.88,-33.025
1778002735225136601,17:38:54,2026-05-05,DGPS,40.48649,35.771204483333335,-78.67425678333333,114.836,0.005,275.17,37,0.42,0.71,0.83,-33.026
1778002736226550543,17:38:55,2026-05-05,DGPS,38.526318,35.771204483333335,-78.67425676666667,114.841,0.004,275.17,37,0.42,0.71,0.83,-33.025
1778002737225618234,17:38:56,2026-05-05,DGPS,38.945946,35.771204483333335,-78.67425678333333,114.848,0.01,275.17,37,0.42,0.71,0.83,-33.026
1778002738219796370,17:38:57,2026-05-05,DGPS,37.789474,35.7712045,-78.67425678333333,114.854,0.007,275.17,37,0.43,0.73,0.85,-33.026
1778002739224734908,17:38:58,2026-05-05,DGPS,39.0,35.77120456666667,-78.6742567,114.858,0.004,275.17,37,0.44,0.74,0.86,-33.026
1778002740223389274,17:38:59,2026-05-05,DGPS,39.91892,35.7712046,-78.67425663333333,114.86,0.002,275.17,37,0.42,0.71,0.82,-33.026
1778002741225168637,17:39:00,2026-05-05,DGPS,40.27027,35.77120466666667,-78.67425658333333,114.86,0.009,275.17,37,0.41,0.73,0.84,-33.026
1778002742221559558,17:39:01,2026-05-05,DGPS,39.216217,35.77120471666667,-78.67425651666667,114.861,0.005,275.17,37,0.41,0.7,0.81,-33.025
1778002743228719100,17:39:02,2026-05-05,DGPS,39.432434,35.77120475,-78.67425648333334,114.861,0.005,275.17,37,0.4,0.69,0.8,-33.026
1778002744231415499,17:39:03,2026-05-05,DGPS,39.648647,35.77120478333333,-78.6742564,114.861,0.007,275.17,37,0.41,0.69,0.8,-33.025
1778002745230762131,17:39:04,2026-05-05,DGPS,40.833332,35.7712048,-78.67425633333333,114.863,0.013,275.17,37,0.41,0.69,0.8,-33.026
1778002746230451566,17:39:05,2026-05-05,DGPS,40.08108,35.7712048,-78.67425631666667,114.863,0.012,275.17,37,0.41,0.69,0.8,-33.026
1778002747233531650,17:39:06,2026-05-05,DGPS,39.51351,35.77120478333333,-78.67425631666667,114.862,0.008,275.17,37,0.41,0.7,0.81,-33.026
1778002748232618874,17:39:07,2026-05-05,DGPS,38.763157,35.77120476666666,-78.67425633333333,114.861,0.009,275.17,37,0.41,0.7,0.81,-33.026
1778002749234507966,17:39:08,2026-05-05,DGPS,37.92105,35.77120476666666,-78.67425633333333,114.861,0.007,275.17,37,0.42,0.71,0.83,-33.026
1778002750234387891,17:39:09,2026-05-05,DGPS,39.026318,35.77120478333333,-78.67425628333334,114.865,0.013,275.17,37,0.42,0.71,0.83,-33.026
1778002751233098859,17:39:10,2026-05-05,DGPS,39.756756,35.7712048,-78.67425633333333,114.868,0.019,275.17,37,0.41,0.69,0.8,-33.026
1778002752231749095,17:39:11,2026-05-05,DGPS,39.105263,35.77120485,-78.67425635,114.869,0.007,275.17,37,0.41,0.69,0.8,-33.026
1778002753232558309,17:39:12,2026-05-05,DGPS,38.68421,35.77120491666667,-78.67425631666667,114.871,0.009,275.17,37,0.41,0.69,0.8,-33.026
1778002754237480080,17:39:13,2026-05-05,DGPS,38.675674,35.771204966666666,-78.67425626666666,114.873,0.004,275.17,37,0.43,0.73,0.84,-33.026
1778002755236455862,17:39:14,2026-05-05,DGPS,39.10811,35.77120505,-78.67425615,114.877,0.01,275.17,37,0.41,0.69,0.8,-33.025
1778002756235116764,17:39:15,2026-05-05,DGPS,39.675674,35.77120505,-78.67425613333333,114.884,0.011,275.17,37,0.45,0.75,0.87,-33.026
1778002757234492715,17:39:16,2026-05-05,DGPS,40.166668,35.77120503333333,-78.67425611666667,114.889,0.016,275.17,37,0.46,0.76,0.89,-33.026
1778002758233814733,17:39:17,2026-05-05,DGPS,39.555557,35.77120503333333,-78.6742561,114.894,0.013,275.17,37,0.44,0.73,0.86,-33.026
1778002759233019263,17:39:18,2026-05-05,DGPS,39.666668,35.77120503333333,-78.67425608333333,114.897,0.012,275.17,37,0.44,0.74,0.86,-33.026
1778002760236644313,17:39:19,2026-05-05,DGPS,39.47222,35.77120503333333,-78.67425605,114.898,0.01,275.17,37,0.43,0.72,0.84,-33.025
1778002761237331850,17:39:20,2026-05-05,DGPS,40.694443,35.77120506666667,-78.67425601666666,114.902,0.007,275.17,38,0.44,0.74,0.86,-33.026
1778002762239885235,17:39:21,2026-05-05,DGPS,40.47222,35.771205083333335,-78.67425595,114.904,0.01,275.17,38,0.43,0.73,0.85,-33.025
1778002763239120128,17:39:22,2026-05-05,DGPS,39.783783,35.771205083333335,-78.6742559,114.907,0.012,275.17,37,0.43,0.74,0.85,-33.025
1778002764238624922,17:39:23,2026-05-05,DGPS,39.675674,35.7712051,-78.67425575,114.911,0.013,275.17,37,0.41,0.73,0.84,-33.026
1778002765238015397,17:39:24,2026-05-05,DGPS,38.91892,35.7712051,-78.6742557,114.912,0.011,275.17,37,0.41,0.73,0.84,-33.025
1778002766242813245,17:39:25,2026-05-05,DGPS,39.648647,35.7712051,-78.67425573333334,114.915,0.017,275.17,37,0.41,0.71,0.82,-33.025
1778002767242239877,17:39:26,2026-05-05,DGPS,39.91892,35.7712051,-78.67425575,114.915,0.005,275.17,38,0.4,0.71,0.82,-33.025
1778002768241660709,17:39:27,2026-05-05,DGPS,40.243244,35.77120505,-78.67425578333334,114.918,0.011,275.17,38,0.42,0.72,0.84,-33.026
1778002769240679184,17:39:28,2026-05-05,DGPS,39.710526,35.77120505,-78.67425576666666,114.921,0.011,275.17,38,0.4,0.71,0.82,-33.026
1778002770244391774,17:39:29,2026-05-05,DGPS,39.13158,35.77120501666667,-78.67425576666666,114.923,0.011,275.17,38,0.41,0.73,0.84,-33.026
1778002771242558984,17:39:30,2026-05-05,DGPS,38.894737,35.771204983333334,-78.67425575,114.928,0.015,275.17,38,0.43,0.75,0.86,-33.026
1778002772243093879,17:39:31,2026-05-05,DGPS,40.027027,35.77120491666667,-78.6742558,114.93,0.012,275.17,38,0.41,0.72,0.83,-33.025
1778002773245157718,17:39:32,2026-05-05,DGPS,40.216217,35.7712049,-78.67425578333334,114.934,0.01,275.17,38,0.41,0.72,0.83,-33.026
1778002774246292480,17:39:33,2026-05-05,DGPS,39.157894,35.7712049,-78.67425576666666,114.935,0.007,275.17,37,0.41,0.72,0.83,-33.025
1778002775248382797,17:39:34,2026-05-05,DGPS,38.736843,35.77120485,-78.67425578333334,114.938,0.018,275.17,37,0.41,0.72,0.83,-33.025
1778002776247251407,17:39:35,2026-05-05,DGPS,37.605263,35.7712048,-78.67425576666666,114.942,0.018,275.17,38,0.41,0.73,0.84,-33.026
1778002777246653237,17:39:36,2026-05-05,DGPS,39.36842,35.77120478333333,-78.67425571666666,114.943,0.004,275.17,38,0.42,0.74,0.85,-33.026
1778002778246710421,17:39:37,2026-05-05,DGPS,39.973682,35.77120476666666,-78.67425571666666,114.94,0.012,275.17,37,0.43,0.73,0.85,-33.025
1778002779245981845,17:39:38,2026-05-05,DGPS,38.657894,35.77120476666666,-78.67425566666667,114.944,0.011,275.17,38,0.42,0.71,0.82,-33.026
1778002780249277031,17:39:39,2026-05-05,DGPS,38.710526,35.77120475,-78.67425563333333,114.946,0.011,275.17,37,0.42,0.71,0.82,-33.026
1778002781252584141,17:39:40,2026-05-05,DGPS,38.789474,35.7712047,-78.67425561666667,114.946,0.015,275.17,37,0.43,0.72,0.84,-33.025
1778002782253146825,17:39:41,2026-05-05,DGPS,38.36842,35.77120466666667,-78.67425556666667,114.945,0.009,275.17,38,0.4,0.67,0.78,-33.026
1778002783252673568,17:39:42,2026-05-05,DGPS,39.44737,35.771204616666665,-78.6742556,114.946,0.02,275.17,38,0.45,0.75,0.87,-33.025
1778002784251662276,17:39:43,2026-05-05,DGPS,39.63158,35.77120455,-78.67425565,114.946,0.021,275.17,38,0.4,0.69,0.8,-33.026
1778002785257075188,17:39:44,2026-05-05,DGPS,38.86842,35.7712045,-78.67425568333333,114.943,0.001,275.17,38,0.42,0.71,0.82,-33.026
1778002786254572049,17:39:45,2026-05-05,DGPS,40.08108,35.77120446666667,-78.67425575,114.941,0.005,275.17,38,0.4,0.67,0.78,-33.026
1778002787258544558,17:39:46,2026-05-05,DGPS,38.594593,35.771204483333335,-78.6742557,114.936,0.004,275.17,38,0.42,0.7,0.82,-33.025
1778002788261274275,17:39:47,2026-05-05,DGPS,38.736843,35.771204483333335,-78.67425568333333,114.937,0.006,275.17,38,0.4,0.69,0.8,-33.026
1778002789180501969,17:39:48,2026-05-05,DGPS,39.105263,35.771204483333335,-78.67425563333333,114.934,0.011,275.17,37,0.41,0.67,0.79,-33.026
1778002790259374557,17:39:49,2026-05-05,DGPS,39.105263,35.771204516666664,-78.67425558333333,114.934,0.011,275.17,38,0.42,0.69,0.8,-33.025
1778002791258748195,17:39:50,2026-05-05,DGPS,38.973682,35.771204516666664,-78.67425563333333,114.935,0.053,275.17,38,0.4,0.66,0.77,-33.025
1778002792257740374,17:39:51,2026-05-05,DGPS,38.07895,35.7712045,-78.67425575,114.938,0.037,275.17,37,0.42,0.68,0.8,-33.026
1778002793257071410,17:39:52,2026-05-05,DGPS,38.31579,35.771204383333334,-78.67425583333333,114.941,0.049,275.17,38,0.43,0.69,0.82,-33.025
1778002794261438410,17:39:53,2026-05-05,DGPS,38.86842,35.771204266666665,-78.67425558333333,114.945,0.137,275.17,38,0.46,0.74,0.87,-33.025
1778002795181240433,17:39:54,2026-05-05,DGPS,39.81579,35.77120421666667,-78.6742552,114.946,0.065,275.17,37,0.43,0.69,0.81,-33.025
1778002796260708306,17:39:55,2026-05-05,DGPS,38.763157,35.77120418333333,-78.67425511666667,114.948,0.002,275.17,37,0.4,0.66,0.77,-33.025
1778002797184098796,17:39:56,2026-05-05,DGPS,38.105263,35.7712041,-78.67425516666667,114.946,0.008,275.17,37,0.39,0.65,0.76,-33.026
1778002798262691207,17:39:57,2026-05-05,DGPS,39.08108,35.771204,-78.67425518333333,114.943,0.011,275.17,37,0.39,0.65,0.76,-33.026
1778002799178716030,17:39:58,2026-05-05,DGPS,39.473682,35.7712039,-78.6742552,114.942,0.016,275.17,37,0.38,0.65,0.76,-33.026
1778002800268576407,17:39:59,2026-05-05,DGPS,39.236843,35.7712038,-78.67425521666667,114.941,0.014,275.17,37,0.39,0.66,0.76,-33.025
1778002801181595615,17:40:00,2026-05-05,DGPS,39.42105,35.77120375,-78.67425476666666,114.944,0.201,275.17,37,0.42,0.7,0.82,-33.025
1778002802269372421,17:40:01,2026-05-05,DGPS,39.55263,35.771203666666665,-78.67425295,114.945,0.411,275.17,37,0.37,0.65,0.75,-33.025
1778002803184435342,17:40:02,2026-05-05,DGPS,38.657894,35.771203666666665,-78.67425295,114.945,0.17,88.26,38,0.38,0.68,0.78,-33.025
1778002804267121549,17:40:03,2026-05-05,DGPS,38.236843,35.771203633333336,-78.67425281666667,114.946,0.069,88.26,38,0.45,0.78,0.9,-33.026
1778002805191677909,17:40:04,2026-05-05,DGPS,39.36842,35.77120355,-78.67425248333333,114.945,0.062,88.26,37,0.38,0.68,0.78,-33.025
1778002806269748832,17:40:05,2026-05-05,DGPS,39.605263,35.77120351666667,-78.67425186666667,114.946,0.205,88.26,37,0.38,0.68,0.78,-33.025
1778002807182290879,17:40:06,2026-05-05,DGPS,39.657894,35.771203566666664,-78.67424951666666,114.949,0.543,88.26,38,0.38,0.68,0.78,-33.025
1778002808269101458,17:40:07,2026-05-05,DGPS,39.157894,35.7712036,-78.67424566666666,114.945,0.753,88.26,38,0.38,0.69,0.79,-33.026
1778002809273850534,17:40:08,2026-05-05,DGPS,38.263157,35.77120381666667,-78.67423985,114.941,1.217,88.26,38,0.38,0.68,0.78,-33.026
1778002810196529035,17:40:09,2026-05-05,DGPS,39.36842,35.771204366666666,-78.67423263333333,114.935,1.186,82.72,39,0.39,0.72,0.81,-33.025
1778002811187733652,17:40:10,2026-05-05,DGPS,39.763157,35.771204366666666,-78.67423263333333,114.935,0.013,87.58,38,0.41,0.74,0.85,-33.025
1778002812275094781,17:40:11,2026-05-05,DGPS,38.57895,35.7712044,-78.67423218333333,114.934,0.088,87.58,39,0.39,0.73,0.82,-33.026
1778002813186619327,17:40:12,2026-05-05,DGPS,39.18421,35.77120446666667,-78.67423158333334,114.934,0.069,87.58,39,0.39,0.73,0.82,-33.026
1778002814274299871,17:40:13,2026-05-05,DGPS,38.62162,35.77120446666667,-78.6742312,114.937,0.079,87.58,39,0.4,0.73,0.84,-33.025
1778002815189409964,17:40:14,2026-05-05,DGPS,38.894737,35.77120453333333,-78.6742306,114.939,0.165,87.58,39,0.4,0.73,0.84,-33.026
1778002816277380778,17:40:15,2026-05-05,DGPS,39.263157,35.77120471666667,-78.67422846666666,114.94,0.429,87.58,39,0.38,0.71,0.81,-33.026
1778002817184207304,17:40:16,2026-05-05,DGPS,39.789474,35.77120471666667,-78.67422846666666,114.939,0.137,86.95,39,0.42,0.75,0.86,-33.025
1778002818279152073,17:40:17,2026-05-05,DGPS,39.05263,35.77120475,-78.67422816666667,114.94,0.08,86.95,39,0.4,0.73,0.83,-33.025
1778002819191158773,17:40:18,2026-05-05,DGPS,39.837837,35.771204733333335,-78.67422771666666,114.943,0.088,86.95,39,0.42,0.75,0.86,-33.025
1778002820278445003,17:40:19,2026-05-05,DGPS,39.38889,35.771204833333336,-78.67422598333333,114.948,0.42,86.95,38,0.41,0.75,0.86,-33.025
1778002821185912852,17:40:20,2026-05-05,DGPS,39.88889,35.77120495,-78.67422105,114.943,1.031,86.95,39,0.39,0.71,0.81,-33.026
1778002822281948587,17:40:21,2026-05-05,DGPS,39.55263,35.77120515,-78.6742163,114.932,0.428,86.95,38,0.41,0.74,0.84,-33.026
1778002823192902393,17:40:22,2026-05-05,DGPS,39.710526,35.77120515,-78.6742163,114.932,0.024,86.64,39,0.44,0.75,0.87,-33.026
1778002824283357273,17:40:23,2026-05-05,DGPS,39.157894,35.771205183333336,-78.67421586666667,114.932,0.134,86.64,38,0.43,0.74,0.86,-33.026
1778002825182553090,17:40:24,2026-05-05,DGPS,38.432434,35.7712052,-78.67421535,114.937,0.074,86.64,38,0.42,0.74,0.85,-33.026
1778002826199021181,17:40:25,2026-05-05,DGPS,38.210526,35.77120525,-78.67421476666667,114.942,0.134,86.64,38,0.42,0.79,0.9,-33.026
1778002827194379753,17:40:26,2026-05-05,DGPS,39.567566,35.77120526666667,-78.67421408333334,114.943,0.127,86.64,38,0.44,0.76,0.88,-33.025
1778002828284493985,17:40:27,2026-05-05,DGPS,40.162163,35.77120523333333,-78.6742134,114.946,0.141,86.64,38,0.45,0.82,0.94,-33.026
1778002829186141926,17:40:28,2026-05-05,DGPS,39.473682,35.77120536666666,-78.67421083333333,114.95,0.577,86.64,38,0.4,0.69,0.8,-33.026
1778002830284152683,17:40:29,2026-05-05,DGPS,38.0,35.7712052,-78.6742068,114.952,0.749,86.64,38,0.42,0.77,0.87,-33.026
1778002831192063943,17:40:30,2026-05-05,DGPS,37.81579,35.7712052,-78.6742068,114.952,0.121,88.45,38,0.41,0.75,0.86,-33.026
1778002832199588348,17:40:31,2026-05-05,DGPS,39.236843,35.77120523333333,-78.67420608333333,114.951,0.131,88.45,38,0.41,0.74,0.85,-33.026
1778002833199050322,17:40:32,2026-05-05,DGPS,39.394737,35.77120523333333,-78.67420533333333,114.952,0.135,88.45,38,0.45,0.82,0.94,-33.026
1778002834194324256,17:40:33,2026-05-05,DGPS,38.86842,35.77120523333333,-78.67420451666666,114.954,0.118,88.45,38,0.41,0.74,0.85,-33.026
1778002835190786149,17:40:34,2026-05-05,DGPS,38.973682,35.77120525,-78.67420388333333,114.958,0.129,88.45,38,0.48,0.82,0.94,-33.026
1778002836197124278,17:40:35,2026-05-05,DGPS,37.92105,35.77120525,-78.67420303333333,114.962,0.16,88.45,38,0.41,0.74,0.85,-33.026
1778002837189816466,17:40:36,2026-05-05,DGPS,38.13158,35.77120523333333,-78.67420231666667,114.966,0.125,88.45,38,0.44,0.78,0.89,-33.025
1778002838200145539,17:40:37,2026-05-05,DGPS,39.05263,35.771205216666665,-78.67420166666666,114.972,0.106,88.45,37,0.45,0.81,0.92,-33.026
1778002839193236154,17:40:38,2026-05-05,DGPS,39.91892,35.7712052,-78.67420098333334,114.977,0.061,88.45,37,0.4,0.72,0.82,-33.025
1778002840194467178,17:40:39,2026-05-05,DGPS,39.026318,35.771205183333336,-78.67420066666666,114.978,0.016,88.45,37,0.45,0.8,0.91,-33.025
1778002841195624796,17:40:40,2026-05-05,DGPS,38.324326,35.77120513333333,-78.67420046666666,114.983,0.015,88.45,37,0.46,0.8,0.93,-33.026
1778002842201628540,17:40:41,2026-05-05,DGPS,38.62162,35.771205183333336,-78.67420016666667,114.987,0.005,88.45,37,0.46,0.8,0.92,-33.025
1778002843194327498,17:40:42,2026-05-05,DGPS,39.135136,35.77120516666667,-78.67419993333333,114.992,0.008,88.45,37,0.44,0.77,0.89,-33.026
1778002844197859870,17:40:43,2026-05-05,DGPS,38.394737,35.77120515,-78.67419968333333,114.995,0.012,88.45,37,0.44,0.75,0.87,-33.026
1778002845193235155,17:40:44,2026-05-05,DGPS,39.756756,35.7712051,-78.6741993,114.999,0.017,88.45,37,0.42,0.73,0.84,-33.026
1778002846203263758,17:40:45,2026-05-05,DGPS,38.91892,35.77120506666667,-78.67419905,115.001,0.012,88.45,37,0.44,0.77,0.89,-33.026
1778002847192986115,17:40:46,2026-05-05,DGPS,39.02778,35.77120501666667,-78.67419885,115.003,0.012,88.45,37,0.42,0.75,0.86,-33.025
1778002848196044834,17:40:47,2026-05-05,DGPS,39.27027,35.77120493333334,-78.67419861666667,115.006,0.015,88.45,37,0.42,0.75,0.86,-33.026
1778002849195150169,17:40:48,2026-05-05,DGPS,38.972973,35.771204866666665,-78.67419838333333,115.01,0.015,88.45,37,0.45,0.77,0.89,-33.026
1778002850201038546,17:40:49,2026-05-05,DGPS,39.91892,35.77120478333333,-78.67419815,115.011,0.016,88.45,37,0.44,0.77,0.89,-33.026
1778002851194130774,17:40:50,2026-05-05,DGPS,40.61111,35.77120471666667,-78.6741979,115.013,0.022,88.45,37,0.42,0.76,0.87,-33.026
1778002852203660621,17:40:51,2026-05-05,DGPS,39.694443,35.77120468333333,-78.67419771666667,115.015,0.013,88.45,37,0.42,0.76,0.87,-33.026
1778002853197639909,17:40:52,2026-05-05,DGPS,39.52778,35.77120465,-78.67419761666666,115.015,0.011,88.45,37,0.49,0.82,0.96,-33.025
1778002854200937374,17:40:53,2026-05-05,DGPS,39.97222,35.771204583333336,-78.67419736666666,115.018,0.02,88.45,37,0.45,0.77,0.89,-33.026
1778002855200598160,17:40:54,2026-05-05,DGPS,39.91892,35.77120453333333,-78.6741971,115.019,0.014,88.45,37,0.41,0.75,0.85,-33.026
1778002856217441723,17:40:55,2026-05-05,DGPS,39.783783,35.77120446666667,-78.67419683333334,115.018,0.015,88.45,37,0.43,0.77,0.88,-33.026
1778002857199309605,17:40:56,2026-05-05,DGPS,39.305557,35.771204383333334,-78.67419666666666,115.016,0.016,88.45,38,0.45,0.77,0.89,-33.025
1778002858204560561,17:40:57,2026-05-05,DGPS,40.25714,35.77120428333333,-78.67419651666667,115.015,0.02,88.45,36,0.46,0.78,0.91,-33.025
1778002859201278537,17:40:58,2026-05-05,DGPS,41.264706,35.771204166666664,-78.6741963,115.017,0.022,88.45,38,0.46,0.78,0.91,-33.026
1778002860207238613,17:40:59,2026-05-05,DGPS,41.64706,35.77120406666667,-78.67419611666666,115.016,0.015,88.45,38,0.46,0.78,0.91,-33.025
1778002861204422859,17:41:00,2026-05-05,DGPS,41.764706,35.77120396666667,-78.67419593333334,115.018,0.017,88.45,38,0.46,0.78,0.91,-33.026
1778002862204194949,17:41:01,2026-05-05,DGPS,41.264706,35.771203916666664,-78.67419573333333,115.019,0.015,88.45,37,0.48,0.79,0.93,-33.026
1778002863204285563,17:41:02,2026-05-05,DGPS,40.028572,35.771203883333335,-78.6741955,115.017,0.014,88.45,38,0.48,0.79,0.93,-33.025
1778002864202984786,17:41:03,2026-05-05,DGPS,40.314285,35.77120386666667,-78.67419525,115.019,0.016,88.45,38,0.43,0.77,0.88,-33.025
1778002865206790633,17:41:04,2026-05-05,DGPS,40.52778,35.77120383333333,-78.6741949,115.025,0.01,88.45,37,0.4,0.71,0.82,-33.026
1778002866205734056,17:41:05,2026-05-05,DGPS,39.72973,35.771203783333334,-78.67419453333333,115.026,0.016,88.45,37,0.4,0.73,0.83,-33.025
1778002867205277836,17:41:06,2026-05-05,DGPS,40.61111,35.771203766666666,-78.67419421666666,115.029,0.013,88.45,37,0.45,0.77,0.9,-33.026
1778002868208117880,17:41:07,2026-05-05,DGPS,39.97222,35.77120371666667,-78.67419393333333,115.03,0.015,88.45,37,0.44,0.77,0.89,-33.026
1778002869207776102,17:41:08,2026-05-05,DGPS,38.342106,35.771203666666665,-78.67419366666667,115.031,0.016,88.45,37,0.44,0.77,0.89,-33.026
1778002870210861237,17:41:09,2026-05-05,DGPS,38.105263,35.7712036,-78.67419341666667,115.034,0.013,88.45,37,0.44,0.77,0.89,-33.026
1778002871210195869,17:41:10,2026-05-05,DGPS,39.783783,35.77120355,-78.67419311666667,115.035,0.015,88.45,37,0.39,0.72,0.82,-33.025
1778002872210484393,17:41:11,2026-05-05,DGPS,39.473682,35.771203533333335,-78.67419291666667,115.039,0.007,88.45,37,0.44,0.78,0.89,-33.026
1778002873209079532,17:41:12,2026-05-05,DGPS,40.194443,35.77120346666667,-78.67419278333334,115.042,0.017,88.45,37,0.43,0.75,0.87,-33.025
1778002874213284975,17:41:13,2026-05-05,DGPS,39.805557,35.77120343333333,-78.67419265,115.048,0.013,88.45,37,0.45,0.81,0.93,-33.026
1778002875212922775,17:41:14,2026-05-05,DGPS,40.194443,35.77120335,-78.67419258333334,115.051,0.023,88.45,37,0.44,0.8,0.91,-33.026
1778002876211508390,17:41:15,2026-05-05,DGPS,39.91892,35.7712033,-78.67419248333333,115.053,0.012,88.45,37,0.44,0.8,0.91,-33.026
1778002877210769770,17:41:16,2026-05-05,DGPS,41.194443,35.77120325,-78.67419218333333,115.054,0.014,88.45,37,0.42,0.75,0.86,-33.025
1778002878211310893,17:41:17,2026-05-05,DGPS,40.37838,35.7712032,-78.67419195,115.054,0.013,88.45,37,0.42,0.75,0.86,-33.025
1778002879208752902,17:41:18,2026-05-05,DGPS,40.166668,35.77120311666667,-78.6741918,115.055,0.017,88.45,37,0.42,0.76,0.87,-33.026
1778002880213160835,17:41:19,2026-05-05,DGPS,39.37838,35.77120301666667,-78.67419168333333,115.052,0.02,88.45,37,0.43,0.76,0.87,-33.025
1778002881211583158,17:41:20,2026-05-05,DGPS,39.945946,35.771202933333335,-78.6741915,115.05,0.014,88.45,37,0.43,0.77,0.88,-33.026
1778002882210294916,17:41:21,2026-05-05,DGPS,39.7027,35.77120285,-78.67419128333333,115.047,0.018,88.45,37,0.43,0.77,0.88,-33.026
1778002883211069875,17:41:22,2026-05-05,DGPS,40.351353,35.77120275,-78.67419103333333,115.044,0.021,88.45,37,0.43,0.77,0.88,-33.026
1778002884214342680,17:41:23,2026-05-05,DGPS,38.972973,35.771202716666664,-78.67419093333334,115.042,0.013,88.45,37,0.49,0.87,0.99,-33.025
1778002885213198734,17:41:24,2026-05-05,DGPS,39.783783,35.77120261666666,-78.67419073333333,115.038,0.019,88.45,37,0.43,0.77,0.88,-33.026
1778002886214325526,17:41:25,2026-05-05,DGPS,38.783783,35.77120253333333,-78.67419053333333,115.036,0.018,88.45,37,0.41,0.73,0.83,-33.026
1778002887212799092,17:41:26,2026-05-05,DGPS,39.91892,35.771202433333336,-78.67419031666667,115.032,0.02,88.45,37,0.46,0.78,0.9,-33.026
1778002888219388831,17:41:27,2026-05-05,DGPS,40.08108,35.7712023,-78.67419011666667,115.029,0.021,88.45,37,0.47,0.8,0.93,-33.025
1778002889215592238,17:41:28,2026-05-05,DGPS,40.216217,35.7712022,-78.67418995,115.029,0.025,88.45,37,0.5,0.84,0.98,-33.026
1778002890219006103,17:41:29,2026-05-05,DGPS,39.243244,35.77120213333333,-78.67418973333334,115.029,0.022,88.45,37,0.48,0.8,0.94,-33.026
1778002891218681235,17:41:30,2026-05-05,DGPS,38.837837,35.77120206666667,-78.67418951666667,115.028,0.016,88.45,37,0.46,0.79,0.91,-33.025
1778002892217519628,17:41:31,2026-05-05,DGPS,39.51351,35.771202,-78.67418928333333,115.029,0.014,88.45,37,0.47,0.8,0.92,-33.026
1778002893218204670,17:41:32,2026-05-05,DGPS,40.405407,35.771201966666666,-78.67418908333333,115.028,0.013,88.45,37,0.5,0.85,0.99,-33.025
1778002894217688792,17:41:33,2026-05-05,DGPS,40.0,35.77120193333333,-78.67418885,115.029,0.015,88.45,37,0.44,0.73,0.85,-33.025
1778002895220419458,17:41:34,2026-05-05,DGPS,40.194443,35.77120188333333,-78.67418871666666,115.029,0.007,88.45,37,0.49,0.81,0.94,-33.025
1778002896219634539,17:41:35,2026-05-05,DGPS,39.944443,35.7712018,-78.6741886,115.031,0.014,88.45,37,0.48,0.77,0.9,-33.025
1778002897219202485,17:41:36,2026-05-05,DGPS,40.02778,35.771201733333335,-78.67418848333334,115.035,0.017,88.45,37,0.48,0.77,0.9,-33.026
1778002898222476008,17:41:37,2026-05-05,DGPS,40.405407,35.77120166666667,-78.67418826666666,115.039,0.019,88.45,37,0.49,0.78,0.92,-33.026
1778002899222687703,17:41:38,2026-05-05,DGPS,40.27027,35.771201616666666,-78.6741881,115.043,0.017,88.45,37,0.46,0.74,0.87,-33.026
1778002900221759886,17:41:39,2026-05-05,DGPS,39.81081,35.77120155,-78.67418798333334,115.046,0.016,88.45,37,0.44,0.74,0.86,-33.026
1778002901220756384,17:41:40,2026-05-05,DGPS,39.7027,35.77120146666667,-78.67418788333333,115.047,0.015,88.45,37,0.41,0.72,0.83,-33.025
