timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1775672199458023271,103528,10.652,28.0,10.1,-35.9,1.31,-0.57,1.06,2.25,5.69,-0.1,-0.08,0.12,0.0,0.12,-0.06,607.11,219.0,34.76
1775672199556323958,103628,9.324,17.8,10.852,-24.5,1.0,-0.76,1.06,2.31,5.69,0.05,0.03,0.06,-0.06,0.63,0.06,289.32,242.0,36.09
1775672199654617404,103728,10.788,22.4,10.88,-30.6,0.61,-0.68,1.06,2.31,5.69,0.12,0.03,0.06,-0.12,0.0,-0.12,268.91,242.0,35.83
1775672199757017514,103827,10.828,22.3,9.672,-19.6,0.51,-0.59,1.06,2.31,5.69,0.36,0.0,0.02,0.06,0.06,0.12,278.17,270.0,37.34
1775672199855328460,103927,10.856,19.3,9.7,-18.8,0.63,-0.96,1.06,2.31,5.69,0.11,0.0,0.03,-0.06,0.0,0.06,275.43,313.0,37.05
1775672199953592907,104027,10.088,20.1,10.848,-29.9,1.56,-0.7,1.06,2.38,5.69,0.0,0.0,0.06,0.0,0.12,-0.06,272.34,313.0,35.83
1775672200056015413,104126,9.332,17.3,10.872,-19.5,0.66,-0.55,1.06,2.38,5.69,0.04,0.0,0.11,0.06,0.06,-0.06,255.02,321.0,36.2
1775672200154330688,104226,10.86,25.8,9.696,-15.3,0.74,-1.29,1.06,2.38,5.69,-0.32,-0.04,0.06,0.06,1.0,0.37,250.73,310.0,37.05
1775672200256723627,104326,10.884,26.6,9.536,-16.9,0.74,-0.74,1.06,2.38,5.69,0.05,0.0,0.04,0.0,0.56,0.25,264.8,310.0,37.01
1775672200355023143,104426,10.488,30.1,10.888,-28.3,0.72,-0.66,1.06,2.38,5.69,0.06,-0.02,0.04,0.0,-0.19,0.0,264.8,307.0,37.42
1775672200457427471,104526,10.904,26.4,9.9,-32.0,1.13,-0.55,1.06,2.38,5.69,0.09,0.03,0.08,0.0,-0.06,-0.06,259.14,307.0,37.53
1775672200555716005,104627,10.62,34.5,10.864,-23.7,0.63,-0.78,1.06,2.38,5.69,0.06,-0.01,0.04,-0.12,-0.12,-0.19,264.8,305.0,36.2
1775672200658123759,104727,10.096,22.8,10.24,-35.2,1.15,-1.41,1.06,2.38,5.69,0.07,0.0,0.04,0.06,0.0,0.0,262.57,304.0,34.52
1775672200756418794,104827,10.288,33.7,10.856,-25.9,1.04,-0.7,1.06,2.38,5.69,0.11,0.0,0.06,0.0,0.12,-0.06,267.03,304.0,36.73
1775672200854698829,104927,10.484,18.7,10.36,-30.0,0.88,-0.68,1.06,2.44,5.69,-0.15,0.01,0.13,0.0,0.5,0.0,1144.59,303.0,35.65
1775672200957116823,105027,10.836,22.6,10.864,-26.4,1.27,-1.17,1.06,2.44,5.69,-0.11,-0.03,0.1,-0.06,-0.06,-0.12,1135.16,303.0,34.52
1775672201055412201,105126,9.832,17.3,10.884,-30.2,1.05,-0.63,1.06,2.44,5.69,0.1,0.0,0.03,0.0,-0.25,-0.06,443.16,303.0,34.06
1775672201153704547,105226,10.456,31.7,10.484,-36.8,1.52,-0.84,1.06,2.44,5.69,0.04,-0.03,0.06,-0.06,0.12,-0.12,301.67,300.0,34.48
1775672201256103740,105326,9.204,16.8,10.844,-36.9,1.07,-0.61,1.06,2.44,5.69,-0.02,0.0,0.06,0.0,0.0,-0.12,267.88,300.0,34.94
1775672201354379049,105425,10.6,7.5,10.564,-28.5,0.88,-0.21,1.06,2.44,5.69,-0.09,-0.04,0.07,-0.25,0.31,0.06,278.17,303.0,36.54
1775672201452691618,105525,9.188,15.4,9.568,-28.5,1.17,-0.61,1.06,2.44,5.69,0.08,-0.01,0.03,0.0,0.37,0.06,269.77,304.0,37.42
1775672201555109144,105625,9.54,19.1,10.868,-35.8,0.43,-0.39,1.06,2.44,5.69,0.13,0.0,0.02,0.0,0.0,0.0,268.05,304.0,36.34
1775672201653423564,105725,10.464,27.2,10.88,-16.5,0.59,-0.66,1.06,2.5,5.69,0.08,0.02,0.06,0.06,0.0,-0.06,269.94,306.0,36.54
1775672201755804127,105825,10.596,27.3,10.3,-25.7,0.82,-0.9,1.06,2.5,5.69,0.05,0.0,0.03,0.0,0.25,0.0,258.79,307.0,36.95
1775672201854141288,105925,9.184,22.1,9.512,-15.9,0.82,-0.59,1.06,2.5,5.69,0.22,0.06,0.06,0.12,-0.06,0.0,265.65,307.0,36.84
1775672201956497185,106025,9.156,19.7,9.68,-27.3,0.53,-0.68,1.06,2.5,5.69,0.04,0.03,0.06,0.06,-0.37,-0.06,279.54,301.0,37.69
1775672202054810764,106125,10.884,19.5,10.856,-21.5,0.92,-0.57,1.06,2.5,5.69,0.02,0.0,0.06,0.12,0.19,-0.06,259.14,301.0,37.42
1775672202163116359,106225,9.08,17.6,9.968,-17.8,0.8,-0.53,1.06,2.5,5.69,0.05,-0.02,0.03,0.0,-0.12,-0.06,256.39,301.0,37.23
1775672202255503017,106326,10.872,16.9,9.636,-37.3,0.88,-0.39,1.06,2.5,5.69,0.05,0.04,0.04,-0.06,-0.06,0.0,264.28,302.0,36.09
1775672202357853890,106426,10.868,17.2,10.448,-34.1,1.29,-0.63,1.06,2.5,5.69,0.04,0.03,0.05,0.0,0.19,0.06,297.04,302.0,35.5
1775672202456237140,106526,10.836,19.2,10.388,-26.9,1.21,-0.59,1.06,2.5,5.69,0.13,0.0,0.06,0.0,-0.19,0.0,291.38,302.0,37.62
1775672202558587440,106627,8.968,19.4,9.828,-31.2,1.13,-0.92,1.06,2.5,5.69,-0.22,-0.01,0.07,0.0,-0.12,0.12,1134.13,303.0,35.65
1775672202656897412,106727,10.892,14.5,10.84,-35.8,1.64,-0.61,1.06,2.5,5.69,-0.1,-0.01,0.13,-0.06,0.25,0.12,375.58,303.0,34.62
1775672202759294193,106827,10.496,32.0,10.856,-40.8,0.74,-0.7,1.06,2.5,5.69,0.02,-0.01,0.12,-0.19,0.12,-0.06,1133.79,301.0,34.45
1775672202857593961,106927,9.888,20.8,10.892,-35.1,0.88,-0.8,1.06,2.5,5.69,0.03,-0.03,0.09,-0.06,0.0,-0.06,272.17,300.0,34.57
1775672202955886451,107027,9.404,20.0,10.864,-30.0,0.7,-0.64,1.06,2.5,5.69,0.07,0.0,0.03,0.06,-0.12,-0.12,280.75,300.0,34.94
1775672203054157231,107126,10.848,28.8,10.864,-30.5,0.53,-0.55,1.06,2.5,5.69,0.04,0.0,0.03,0.06,0.19,0.0,275.43,302.0,36.54
1775672203156586693,107226,9.272,18.6,10.888,-17.0,0.63,-0.96,1.06,2.5,5.69,0.06,0.02,0.06,0.0,0.31,0.12,273.89,306.0,36.21
1775672203254900365,107325,9.184,24.8,9.596,-26.3,1.31,-0.82,1.06,2.56,5.69,0.05,-0.01,0.06,-0.06,0.25,0.0,269.94,306.0,35.83
1775672203357254512,107425,9.3,17.5,10.88,-29.0,0.78,-0.59,1.06,2.56,5.69,0.05,-0.01,0.04,0.0,0.0,0.12,272.69,301.0,35.75
1775672203455592610,107525,10.76,20.0,10.892,-20.3,0.55,-0.86,1.06,2.56,5.69,-0.1,-0.04,0.07,0.06,0.25,0.19,278.34,301.0,37.05
1775672203557987016,107625,10.868,13.0,9.5,-15.0,0.64,-0.49,1.06,2.56,5.69,0.04,-0.01,0.02,-0.06,0.37,0.12,280.75,301.0,36.34
1775672203656288411,107725,10.032,25.1,10.88,-21.8,1.11,-0.86,1.06,2.56,5.69,0.19,0.06,0.03,-0.06,-0.12,0.0,257.76,303.0,38.13
1775672203758691113,107826,10.924,18.4,10.352,-26.6,1.39,-0.55,1.06,2.56,5.69,0.06,0.0,0.0,0.0,-0.56,-0.19,257.76,303.0,36.73
