timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1776790417309864850,57723,0.0,1.4,0.0,0.3,0.1,-0.04,-0.06,3.94,2.88,0.0,0.01,-0.41,-0.06,0.0,-0.12,245.76,283.0,0.0
1776790417412263009,57823,0.0,1.5,0.0,0.7,0.1,-0.04,-0.06,3.94,2.88,-0.02,0.01,-0.39,-0.06,0.06,0.06,245.59,285.0,0.0
1776790417510546090,57923,0.0,1.4,0.0,0.2,0.23,-0.02,-0.06,3.94,2.88,-0.02,0.0,-0.39,-0.06,0.0,-0.06,246.79,284.0,0.0
1776790417612907343,58022,0.0,1.3,0.0,0.4,0.2,-0.2,-0.06,3.94,2.88,-0.02,0.01,-0.41,0.0,-0.06,0.06,245.76,284.0,0.0
1776790417711247069,58122,0.0,1.3,0.0,0.6,0.12,0.0,-0.06,3.94,2.88,-0.04,0.01,-0.4,0.0,0.0,0.0,246.79,284.0,0.0
1776790417809536057,58222,0.0,0.1,0.0,1.0,0.25,-0.04,-0.06,3.94,2.88,-0.01,0.01,-0.44,0.0,0.12,0.0,245.76,284.0,0.0
1776790417911901161,58321,0.0,1.0,0.0,0.1,0.18,-0.1,-0.06,3.94,2.88,-0.02,0.02,-0.43,0.0,0.0,0.0,246.79,284.0,0.0
1776790418010221259,58421,0.0,1.0,0.0,0.2,0.06,-0.02,-0.06,3.94,2.88,-0.04,0.03,-0.39,-0.06,-0.12,0.06,245.76,285.0,0.0
1776790418108501673,58521,0.0,0.7,0.0,0.3,0.23,-0.14,-0.06,3.94,2.88,-0.03,0.01,-0.4,-0.12,-0.12,-0.06,245.76,285.0,0.0
1776790418210959942,58620,0.0,0.7,0.0,0.2,0.14,-0.12,-0.06,3.94,2.88,-0.01,0.01,-0.41,-0.12,0.0,0.06,246.79,285.0,0.0
1776790418319258661,58721,0.0,0.3,0.0,1.7,0.27,-0.02,-0.06,3.94,2.88,-0.03,0.01,-0.43,-0.06,0.12,0.0,246.79,284.0,0.0
1776790418411607426,58821,0.0,0.5,0.0,1.4,0.25,-0.06,-0.06,3.94,2.88,-0.01,0.0,-0.41,-0.06,0.06,0.0,245.76,284.0,0.0
1776790418509892284,58920,0.0,0.0,0.0,1.8,0.33,-0.02,-0.06,3.94,2.88,-0.01,0.0,-0.4,0.06,0.06,-0.06,246.79,283.0,0.0
1776790418612279223,59020,0.0,1.3,0.0,0.2,0.14,0.02,-0.06,3.94,2.88,-0.02,-0.01,-0.43,0.0,0.0,0.0,245.76,284.0,0.0
1776790418710580506,59121,0.0,0.2,0.0,1.2,0.14,-0.04,-0.06,3.94,2.88,-0.03,0.01,-0.41,-0.06,0.06,0.0,246.79,284.0,0.0
1776790418808871994,59220,0.0,0.1,0.0,1.0,0.18,0.02,-0.06,3.94,2.88,0.0,0.0,-0.41,-0.12,-0.06,0.0,246.62,285.0,0.0
1776790418911281506,59320,0.0,0.1,0.0,1.1,0.21,0.08,-0.06,3.94,2.88,-0.01,0.01,-0.4,0.06,-0.06,0.0,246.79,285.0,0.0
1776790419009573494,59420,0.0,0.1,0.0,1.1,0.14,0.06,-0.06,3.94,2.88,-0.03,0.01,-0.41,-0.06,0.0,0.0,245.76,284.0,0.0
1776790419111956674,59520,0.0,0.1,0.0,1.1,0.08,-0.12,-0.06,3.94,2.88,-0.01,0.0,-0.43,0.0,0.12,0.06,246.79,284.0,0.0
1776790419210255752,59620,0.0,0.2,0.0,1.3,0.27,-0.12,-0.06,3.94,2.88,-0.02,0.01,-0.4,0.0,-0.12,-0.06,245.76,284.0,0.0
1776790419312650876,59721,0.0,0.2,0.0,1.4,0.04,0.1,-0.06,3.94,2.88,-0.02,0.01,-0.4,0.12,0.0,0.06,245.76,284.0,0.0
1776790419410942195,59822,0.0,1.2,0.0,0.2,0.33,-0.08,-0.06,3.94,2.88,0.0,0.0,-0.41,-0.06,0.06,0.0,245.76,284.0,0.0
1776790419513344190,59922,0.0,1.2,0.0,0.3,0.04,0.08,-0.06,3.94,2.88,-0.03,0.02,-0.44,0.06,0.0,-0.06,246.79,284.0,0.0
1776790419611630787,60022,0.0,1.6,0.0,0.5,0.18,-0.16,-0.06,3.94,2.88,-0.02,0.01,-0.42,0.0,0.19,0.0,246.79,284.0,0.0
1776790419714027115,60122,0.0,1.3,0.0,0.3,0.37,-0.02,-0.06,3.94,2.88,-0.03,0.01,-0.43,0.06,-0.19,0.0,245.76,285.0,0.0
1776790419812340192,60222,0.0,1.3,0.0,0.6,0.1,-0.12,-0.06,3.94,2.88,-0.02,-0.01,-0.41,0.06,0.0,-0.06,245.76,285.0,0.0
1776790419910582328,60322,0.0,1.5,0.0,0.1,0.23,-0.02,-0.06,3.94,2.88,-0.02,0.01,-0.41,0.12,-0.06,0.0,245.76,284.0,0.0
1776790420013020913,60422,0.0,1.1,0.0,0.5,0.23,-0.1,-0.06,3.94,2.88,-0.02,-0.02,-0.4,0.12,-0.06,0.0,245.76,284.0,0.0
1776790420111287433,60522,0.0,1.3,0.0,0.3,0.1,0.1,-0.06,3.94,2.88,-0.02,0.02,-0.41,-0.06,-0.06,-0.06,245.76,284.0,0.0
1776790420213697908,60622,0.0,1.4,0.0,0.6,0.1,-0.02,-0.06,3.94,2.88,-0.02,0.01,-0.39,0.0,-0.06,0.0,245.93,284.0,0.0
1776790420311972520,60723,0.0,1.2,0.0,0.3,0.16,-0.02,-0.06,3.94,2.88,-0.01,0.02,-0.39,0.06,-0.12,0.0,245.76,284.0,0.0
1776790420414381383,60823,0.0,1.2,0.0,0.3,0.23,0.0,-0.06,3.94,2.88,-0.03,0.02,-0.4,-0.06,-0.06,0.0,245.76,284.0,0.0
1776790420512680068,60922,0.0,1.3,0.0,0.5,0.23,0.04,-0.06,3.94,2.88,-0.01,0.02,-0.42,0.12,0.0,0.06,246.79,283.0,0.0
1776790420615084580,61023,0.0,1.2,0.0,0.2,0.1,-0.12,-0.06,3.94,2.88,-0.01,0.01,-0.38,-0.12,0.0,0.0,246.79,283.0,0.0
1776790420713394228,61124,0.0,1.3,0.0,0.4,0.08,-0.08,-0.06,3.94,2.88,-0.01,0.0,-0.43,0.0,0.06,0.0,246.79,285.0,0.0
1776790420815735501,61223,0.0,1.4,0.0,0.3,0.2,-0.08,-0.06,3.94,2.88,-0.04,0.0,-0.41,0.0,0.06,0.0,245.76,285.0,0.0
1776790420914027576,61323,0.0,1.4,0.0,0.2,0.18,0.0,-0.06,3.94,2.88,-0.02,0.03,-0.39,0.12,-0.19,0.0,245.76,285.0,0.0
1776790421012328558,61423,0.0,1.2,0.0,0.1,0.08,-0.04,-0.06,3.94,2.88,-0.01,0.02,-0.38,-0.06,0.06,0.0,246.79,284.0,0.0
1776790421114758324,61522,0.0,1.4,0.0,-0.1,0.12,-0.1,-0.06,3.94,2.88,-0.03,0.02,-0.39,0.0,0.06,0.0,250.9,284.0,0.0
1776790421213039098,61622,0.0,1.1,0.0,0.3,0.12,0.04,-0.06,3.94,2.88,-0.04,0.01,-0.39,-0.06,-0.19,-0.06,246.79,284.0,0.0
1776790421311332982,61722,0.0,1.3,0.0,0.3,0.18,-0.02,-0.06,3.94,2.88,-0.01,0.02,-0.39,0.0,0.06,-0.06,245.76,283.0,0.0
1776790421413745138,61821,0.0,1.5,0.0,0.2,0.14,0.02,-0.06,3.94,2.88,-0.02,0.02,-0.38,0.12,-0.06,-0.06,246.96,283.0,0.0
1776790421522090990,61922,0.0,1.4,0.0,0.1,0.16,-0.16,-0.06,3.94,2.88,-0.01,0.03,-0.39,0.12,-0.19,0.06,246.96,284.0,0.0
1776790421614431605,62022,0.0,1.4,0.0,0.3,0.21,-0.08,-0.06,3.94,2.88,-0.02,0.02,-0.38,0.0,0.0,0.06,245.76,285.0,0.0
1776790421712736618,62121,0.0,1.2,0.0,0.5,0.16,0.0,-0.06,3.94,2.88,-0.02,0.0,-0.37,0.0,-0.06,-0.06,246.79,285.0,0.0
1776790421810984801,62221,0.0,1.3,0.0,0.7,0.14,-0.06,-0.06,3.94,2.88,-0.02,0.02,-0.39,0.06,-0.06,0.06,246.79,283.0,0.0
1776790421913406271,62320,0.0,1.4,0.0,0.2,0.1,-0.02,-0.06,3.94,2.88,-0.02,0.0,-0.4,0.0,0.0,-0.12,246.79,284.0,0.0
1776790422011711414,62420,0.0,1.4,0.0,0.5,0.2,-0.06,-0.06,3.94,2.88,-0.02,0.02,-0.39,-0.06,0.0,0.12,246.79,284.0,0.0
1776790422109996329,62520,0.0,1.4,0.0,0.0,0.27,0.0,-0.06,3.94,2.88,-0.03,0.03,-0.41,0.0,-0.06,0.0,246.79,284.0,0.0
1776790422212396407,62619,0.0,1.1,0.0,0.2,0.14,0.08,-0.06,3.94,2.88,-0.02,0.01,-0.39,0.0,-0.19,0.0,246.79,284.0,0.0
1776790422310692507,62718,0.0,1.3,0.0,0.3,0.1,0.04,-0.06,3.94,2.88,-0.02,0.03,-0.41,0.06,0.12,-0.06,246.79,284.0,0.0
1776790422413078215,62819,0.0,1.5,0.0,0.4,0.14,0.0,-0.06,3.94,2.88,-0.02,0.01,-0.39,-0.12,0.06,-0.12,246.79,284.0,0.0
1776790422511432312,62919,0.0,1.2,0.0,0.2,0.27,0.04,-0.06,3.94,2.88,-0.03,0.03,-0.4,-0.12,0.0,0.0,246.79,284.0,0.0
1776790422609660710,63019,0.0,1.2,0.0,-0.1,0.16,-0.02,-0.06,3.94,2.88,-0.02,0.04,-0.37,-0.06,0.12,-0.06,246.79,284.0,0.0
1776790422712069214,63119,0.0,1.4,0.0,0.2,0.02,-0.02,-0.06,3.94,2.88,-0.01,0.0,-0.39,-0.06,0.06,0.0,246.79,284.0,0.0
1776790422810427607,63219,0.0,1.2,0.0,0.1,0.2,-0.08,-0.06,3.94,2.88,-0.01,0.02,-0.4,0.0,-0.06,0.06,250.9,284.0,0.0
1776790422912752855,63319,0.0,1.3,0.0,0.2,0.18,0.02,-0.06,3.94,2.88,-0.04,0.03,-0.37,-0.06,0.0,0.06,249.88,285.0,0.0
1776790423011062232,63419,0.0,1.3,0.0,0.5,0.16,-0.08,-0.06,3.94,2.88,-0.01,0.0,-0.39,0.06,-0.06,0.12,245.76,284.0,0.0
1776790423109351638,63518,0.0,1.2,0.0,0.3,0.33,-0.2,-0.06,3.94,2.88,0.0,0.02,-0.39,-0.06,-0.12,0.0,245.76,284.0,0.0
1776790423211743673,63619,0.0,1.2,0.0,0.3,0.31,0.02,-0.06,3.94,2.88,-0.02,0.01,-0.4,0.06,-0.06,0.06,246.79,285.0,0.0
1776790423310035246,63719,0.0,1.3,0.0,0.3,0.18,-0.08,-0.06,3.94,2.88,-0.02,0.01,-0.37,0.0,0.06,0.06,245.76,285.0,0.0
1776790423412501296,63819,0.0,1.3,0.0,0.2,0.16,0.08,-0.06,3.94,2.88,0.0,0.02,-0.4,-0.12,0.06,-0.06,246.79,285.0,0.0
1776790423510686299,63920,0.0,1.1,0.0,0.4,0.1,0.04,-0.06,3.94,2.88,-0.03,-0.01,-0.4,0.06,0.06,0.0,245.76,284.0,0.0
1776790423613126166,64020,0.0,1.2,0.0,0.4,0.23,-0.04,-0.06,3.94,2.88,-0.02,0.0,-0.4,0.0,-0.06,0.0,246.79,284.0,0.0
1776790423711407758,64120,0.0,1.3,0.0,0.2,0.2,-0.02,-0.06,3.94,2.88,-0.02,0.0,-0.4,-0.12,0.12,-0.06,245.76,283.0,0.0
1776790423813780608,64221,0.0,1.3,0.0,0.0,0.06,0.06,-0.06,3.94,2.88,-0.03,0.0,-0.39,-0.06,-0.06,-0.06,246.79,284.0,0.0
1776790423922150232,64322,0.0,1.4,0.0,0.3,0.02,-0.08,-0.06,3.94,2.88,-0.02,0.02,-0.4,0.06,-0.06,0.0,245.76,284.0,0.0
1776790424014558178,64421,0.0,1.2,0.0,0.4,0.2,-0.1,-0.06,3.94,2.88,-0.02,0.02,-0.4,-0.06,0.0,-0.06,246.79,284.0,0.0
1776790424112768337,64521,0.0,1.2,0.0,0.5,0.14,0.02,-0.06,3.94,2.88,-0.02,0.03,-0.38,0.12,0.06,-0.06,245.76,284.0,0.0
1776790424215194844,64622,0.0,1.5,0.0,0.3,0.12,0.02,-0.06,3.94,2.88,-0.01,0.01,-0.38,0.12,0.06,0.0,246.79,284.0,0.0
1776790424313485778,64721,0.0,1.4,0.0,0.5,-0.02,-0.06,-0.06,3.94,2.88,-0.03,0.03,-0.42,-0.06,0.0,-0.06,250.9,284.0,0.0
1776790424415878657,64821,0.0,1.4,0.0,0.3,0.04,0.02,-0.06,3.94,2.88,-0.01,0.0,-0.4,-0.06,0.12,0.0,249.88,285.0,0.0
1776790424514174016,64921,0.0,1.2,0.0,0.4,0.14,-0.04,-0.06,3.94,2.88,0.0,0.02,-0.39,0.06,-0.06,0.0,245.76,285.0,0.0
1776790424612478468,65020,0.0,1.3,0.0,0.2,0.18,-0.04,-0.06,3.94,2.88,0.0,0.0,-0.37,0.0,-0.06,0.0,245.76,285.0,0.0
1776790424714855847,65121,0.0,1.2,0.0,0.3,0.16,-0.04,-0.06,3.94,2.88,-0.02,0.0,-0.39,0.0,0.12,0.12,246.79,285.0,0.0
1776790424813093190,65222,0.0,1.3,0.0,0.1,0.2,0.02,-0.06,3.94,2.88,-0.03,0.01,-0.37,0.06,0.0,0.06,246.79,284.0,0.0
1776790424915551659,65321,0.0,1.5,0.0,0.3,0.27,-0.08,-0.06,3.94,2.88,-0.03,0.01,-0.39,0.0,-0.06,0.0,250.9,284.0,0.0
1776790425013850796,65421,0.0,1.3,0.0,1.1,0.16,-0.16,-0.06,3.94,2.88,-0.03,0.0,-0.39,-0.12,0.06,0.0,249.88,284.0,0.0
1776790425116243814,65521,0.0,0.2,0.0,1.2,0.18,0.04,-0.06,3.94,2.88,-0.01,0.02,-0.41,0.19,0.0,0.06,246.79,285.0,0.0
1776790425214543254,65622,0.0,0.3,0.0,1.2,0.18,-0.1,-0.06,3.94,2.88,-0.02,0.0,-0.37,0.06,-0.06,0.06,246.79,284.0,0.0
1776790425316932846,65723,0.0,0.2,0.0,0.9,0.2,0.0,-0.06,3.94,2.88,-0.01,0.0,-0.37,0.06,0.0,0.06,246.79,284.0,0.0
1776790425415228416,65823,0.0,0.7,0.0,0.3,0.1,-0.2,-0.06,3.94,2.88,-0.02,0.01,-0.39,0.06,-0.12,-0.06,246.79,285.0,0.0
1776790425517640174,65924,0.0,0.7,0.0,0.5,0.06,-0.08,-0.06,3.94,2.88,-0.01,0.01,-0.38,0.0,0.0,0.12,246.79,284.0,0.0
1776790425615890505,66024,0.0,0.9,0.0,0.4,0.25,-0.12,-0.06,3.94,2.88,-0.02,0.0,-0.39,-0.06,0.12,0.0,245.76,284.0,0.0
1776790425718299967,66124,0.0,1.0,0.0,0.5,0.08,0.1,-0.06,3.94,2.88,-0.04,0.0,-0.39,-0.12,0.0,-0.06,250.9,285.0,0.0
1776790425820743945,66225,0.0,0.9,0.0,0.3,0.21,0.08,-0.06,3.94,2.88,-0.02,0.0,-0.4,0.0,-0.06,0.06,246.79,285.0,0.0
1776790425919015961,66326,0.0,1.0,0.0,0.2,0.16,-0.08,-0.06,3.94,2.88,-0.02,0.01,-0.41,0.06,-0.19,0.0,246.96,285.0,0.0
1776790426017289903,66425,0.0,0.9,0.0,0.4,0.2,-0.06,-0.06,3.94,2.88,-0.01,0.02,-0.4,0.06,0.0,0.0,246.96,283.0,0.0
1776790426119683891,66525,0.0,0.7,0.0,0.2,0.14,-0.1,-0.06,3.94,2.88,-0.05,0.01,-0.39,0.0,-0.12,0.0,246.79,283.0,0.0
1776790426217985023,66626,0.0,1.0,0.0,0.5,0.04,-0.04,-0.06,3.94,2.88,-0.02,0.0,-0.38,0.06,-0.06,0.0,245.76,285.0,0.0
1776790426320368567,66725,0.0,1.0,0.0,0.4,0.2,-0.02,-0.06,3.94,2.88,-0.01,0.0,-0.39,0.06,-0.19,-0.06,245.76,284.0,0.0
1776790426428718153,66826,0.0,0.9,0.0,0.3,0.12,-0.04,-0.06,3.94,2.88,-0.02,0.03,-0.39,0.06,0.0,0.06,246.27,284.0,0.0
1776790426521080631,66927,0.0,1.1,0.0,0.5,0.14,0.06,-0.06,3.94,2.88,-0.01,0.02,-0.39,0.06,0.12,0.0,246.79,284.0,0.0
1776790426619333098,67026,0.0,0.6,0.0,0.2,0.08,-0.02,-0.06,3.94,2.88,-0.01,0.01,-0.39,0.0,0.0,0.0,246.79,285.0,0.0
1776790426721744604,67126,0.0,1.2,0.0,0.5,0.12,-0.08,-0.06,3.94,2.88,-0.03,0.0,-0.4,0.12,0.06,-0.06,245.76,285.0,0.0
1776790426820044383,67227,0.0,0.9,0.0,0.6,0.16,-0.08,-0.06,3.94,2.88,-0.03,0.02,-0.4,0.0,0.19,0.06,245.76,284.0,0.0
1776790426922434742,67326,0.0,1.1,0.0,0.1,0.2,0.0,-0.06,3.94,2.88,0.0,0.02,-0.39,-0.12,-0.06,0.0,245.76,284.0,0.0
1776790427020753873,67427,0.0,0.9,0.0,0.5,0.33,-0.08,-0.06,3.94,2.88,-0.04,0.0,-0.41,0.0,0.0,0.06,246.79,284.0,0.0
1776790427123137794,67528,0.0,0.6,0.0,0.4,0.12,-0.04,-0.06,3.94,2.88,-0.01,0.01,-0.41,-0.12,0.0,-0.12,246.79,283.0,0.0
1776790427221435912,67628,0.0,1.0,0.0,0.3,0.27,-0.06,-0.06,3.94,2.88,-0.01,0.02,-0.42,0.12,-0.06,0.0,246.79,283.0,0.0
1776790427323806130,67728,0.0,1.2,0.0,0.3,0.21,-0.02,-0.06,3.94,2.88,-0.01,0.01,-0.42,0.0,-0.06,-0.06,246.79,285.0,0.0
1776790427422112877,67827,0.0,0.8,0.0,0.3,0.2,0.02,-0.06,3.94,2.88,-0.01,0.0,-0.42,0.0,0.12,0.0,246.79,285.0,0.0
1776790427520429679,67927,0.0,1.0,0.0,0.4,0.2,-0.1,-0.06,3.94,2.88,-0.03,0.01,-0.41,0.06,0.06,0.06,246.79,285.0,0.0
1776790427622813730,68027,0.0,0.7,0.0,0.6,0.02,-0.12,-0.06,3.94,2.88,-0.02,0.0,-0.4,0.06,0.06,0.06,245.76,284.0,0.0
1776790427721112088,68127,0.0,1.0,0.0,0.5,0.16,-0.18,-0.06,3.94,2.88,-0.04,0.03,-0.4,0.0,0.0,0.0,246.79,285.0,0.0
1776790427823473603,68228,0.0,0.9,0.0,0.5,0.18,0.02,-0.06,3.94,2.88,-0.01,0.02,-0.39,0.0,-0.12,0.06,246.79,285.0,0.0
1776790427921793571,68328,0.0,0.7,0.0,0.2,0.21,-0.06,-0.06,3.94,2.88,-0.03,0.01,-0.4,-0.19,-0.06,-0.06,245.76,285.0,0.0
1776790428020092578,68427,0.0,0.9,0.0,0.6,0.29,0.0,-0.06,3.94,2.88,-0.11,0.02,-0.4,0.0,0.06,-0.06,245.76,286.0,0.0
1776790428122493948,68527,0.0,1.0,0.0,0.2,0.12,0.06,-0.06,3.94,2.88,-0.03,0.01,-0.39,-0.06,0.19,0.19,245.76,286.0,0.0
1776790428220783106,68627,0.0,0.9,0.0,0.5,0.12,-0.14,-0.06,3.94,2.88,0.0,0.0,-0.39,0.0,0.0,-0.06,245.76,284.0,0.0
1776790428323170014,68727,0.0,1.0,0.0,0.5,0.14,0.12,-0.06,3.94,2.88,0.0,0.0,-0.39,-0.06,0.19,0.06,245.76,284.0,0.0
1776790428425567420,68828,0.0,0.1,0.0,1.5,0.1,0.02,-0.06,3.94,2.88,0.0,0.0,-0.39,0.0,0.0,0.0,246.79,284.0,0.0
1776790428523863912,68929,0.0,0.3,0.0,1.8,0.16,0.0,-0.06,3.94,2.88,-0.03,0.01,-0.41,-0.06,0.06,0.12,246.79,284.0,0.0
1776790428622173884,69028,0.0,0.2,0.0,1.7,0.31,-0.06,-0.06,3.94,2.88,-0.03,0.02,-0.43,-0.06,0.0,0.06,246.79,284.0,0.0
1776790428724564958,69128,0.0,0.2,0.0,1.4,0.04,-0.18,-0.06,3.94,2.88,-0.06,0.03,-0.41,-0.06,0.19,0.0,245.76,284.0,0.0
1776790428822855339,69228,0.0,0.3,0.0,1.8,0.14,0.0,-0.06,3.94,2.88,0.0,0.01,-0.39,0.06,0.12,0.12,245.76,283.0,0.0
1776790428921110591,69328,0.0,0.1,0.0,1.6,0.14,-0.08,-0.06,3.94,2.88,0.0,0.02,-0.42,0.12,-0.25,-0.06,245.76,283.0,0.0
1776790429023539497,69428,0.0,0.1,0.0,1.7,0.04,-0.08,-0.06,3.94,2.88,-0.03,0.02,-0.42,-0.06,0.0,0.12,246.79,283.0,0.0
1776790429121802159,69528,0.0,0.1,0.0,1.7,0.25,-0.12,-0.06,3.94,2.88,-0.03,0.01,-0.43,0.0,-0.12,0.0,245.76,284.0,0.0
1776790429224243901,69628,0.0,1.4,0.0,0.2,0.29,-0.06,-0.06,3.94,2.88,0.0,0.02,-0.44,-0.06,-0.12,0.12,246.79,284.0,0.0
1776790429326626349,69729,0.0,1.4,0.0,0.3,0.0,0.02,-0.06,3.94,2.88,-0.01,0.0,-0.42,-0.06,0.0,-0.06,246.79,285.0,0.0
1776790429424914380,69830,0.0,1.3,0.0,0.3,0.2,-0.1,-0.06,3.94,2.88,-0.04,0.0,-0.38,0.12,0.0,0.0,245.42,283.0,0.0
1776790429523218614,69929,0.0,1.5,0.0,0.1,0.12,0.14,-0.06,3.94,2.88,-0.02,0.0,-0.42,-0.06,0.12,-0.06,250.05,283.0,0.0
1776790429625605988,70029,0.0,1.4,0.0,0.2,0.18,-0.1,-0.06,3.94,2.88,-0.01,0.01,-0.42,-0.06,0.06,0.0,245.76,284.0,0.0
1776790429723912388,70128,0.0,1.4,0.0,0.2,0.18,-0.02,-0.06,3.94,2.88,-0.02,0.01,-0.41,-0.06,0.06,0.0,245.93,284.0,0.0
1776790429822191475,70227,0.0,1.5,0.0,0.7,0.25,-0.06,-0.06,3.94,2.88,-0.06,0.01,-0.4,-0.06,0.19,-0.12,245.76,283.0,0.0
1776790429924560183,70328,0.0,1.5,0.0,0.5,0.23,-0.06,-0.06,3.94,2.88,0.07,0.0,-0.43,-0.06,0.06,0.0,246.96,285.0,0.0
1776790430032946535,70429,0.0,1.3,0.0,0.5,0.16,-0.04,-0.06,3.94,2.88,-0.05,0.01,-0.41,0.06,-0.31,-0.12,251.08,285.0,0.0
1776790430125287144,70530,0.0,1.4,0.0,0.2,0.2,0.0,-0.06,3.94,2.88,-0.05,-0.01,-0.41,0.0,0.12,0.06,251.08,284.0,0.0
1776790430223540473,70630,0.0,1.4,0.0,0.6,0.1,0.02,-0.06,3.94,2.88,0.0,0.02,-0.41,-0.19,0.0,0.0,251.08,284.0,0.0
1776790430325977718,70729,0.0,1.4,0.0,0.3,0.12,0.0,-0.06,3.94,2.88,-0.04,0.01,-0.43,-0.06,-0.06,-0.12,246.79,284.0,0.0
1776790430424268194,70829,0.0,1.3,0.0,0.6,0.2,0.0,-0.06,3.94,2.88,-0.02,0.02,-0.41,-0.06,0.12,0.0,245.76,284.0,0.0
1776790430522555448,70929,0.0,1.1,0.0,0.3,0.16,-0.06,-0.06,3.94,2.88,-0.01,0.01,-0.41,0.0,0.12,0.06,245.76,285.0,0.0
1776790430624972971,71028,0.0,1.7,0.0,0.5,0.25,0.04,-0.06,3.94,2.88,-0.02,0.02,-0.38,0.06,0.06,0.06,246.79,285.0,0.0
1776790430723269577,71128,0.0,1.4,0.0,0.5,0.25,0.04,-0.06,3.94,2.88,-0.03,0.01,-0.39,0.0,0.0,0.0,246.96,284.0,0.0
1776790430825602307,71228,0.0,1.3,0.0,0.4,0.29,0.08,-0.06,3.94,2.88,-0.01,0.01,-0.39,-0.06,0.19,0.0,246.79,284.0,0.0
1776790430923948226,71328,0.0,1.3,0.0,0.2,0.2,0.04,-0.06,3.94,2.88,0.0,0.02,-0.43,0.0,0.06,0.06,246.79,284.0,0.0
1776790431032298657,71428,0.0,1.3,0.0,0.2,0.18,0.12,-0.06,3.94,2.88,-0.04,0.0,-0.39,0.06,-0.06,0.0,245.76,284.0,0.0
1776790431124634357,71528,0.0,1.4,0.0,0.4,0.18,0.0,-0.06,3.94,2.88,-0.03,0.0,-0.39,-0.12,-0.12,0.06,245.76,284.0,0.0
1776790431222932351,71627,0.0,1.3,0.0,0.1,0.23,-0.08,-0.06,3.94,2.88,0.0,0.02,-0.39,0.06,0.0,-0.12,245.76,284.0,0.0
1776790431325335264,71728,0.0,1.4,0.0,0.1,0.12,-0.1,-0.06,3.94,2.88,0.0,0.0,-0.39,0.0,0.0,0.0,246.79,286.0,0.0
1776790431423620537,71828,0.0,1.3,0.0,0.2,0.02,-0.04,-0.06,3.94,2.88,-0.03,0.02,-0.4,0.19,0.0,0.0,245.76,286.0,0.0
1776790431521918605,71927,0.0,1.5,0.0,0.1,0.18,0.1,-0.06,3.94,2.88,-0.01,0.03,-0.39,0.06,0.31,-0.06,246.79,284.0,0.0
1776790431624369869,72027,0.0,1.3,0.0,0.6,0.18,0.08,-0.06,3.94,2.88,0.0,0.01,-0.4,0.0,-0.06,-0.12,245.76,285.0,0.0
1776790431722594236,72127,0.0,1.1,0.0,0.4,0.12,0.1,-0.06,3.94,2.88,-0.03,0.0,-0.39,0.19,0.12,-0.12,246.79,285.0,0.0
1776790431824970521,72227,0.0,1.2,0.0,0.2,0.21,0.0,-0.06,3.94,2.88,-0.02,0.02,-0.41,-0.06,0.12,0.0,246.79,285.0,0.0
1776790431923305125,72327,0.0,1.3,0.0,0.5,0.18,0.0,-0.06,3.94,2.88,-0.01,0.02,-0.39,-0.06,0.0,0.06,245.76,285.0,0.0
1776790432025693361,72427,0.0,1.4,0.0,0.6,0.18,0.0,-0.06,3.94,2.88,0.0,0.02,-0.39,0.12,0.0,0.0,246.79,286.0,0.0
1776790432123992020,72527,0.0,1.4,0.0,0.1,0.16,-0.04,-0.06,3.94,2.88,-0.02,0.01,-0.35,0.0,-0.06,0.06,246.79,284.0,0.0
1776790432226435932,72628,0.0,1.2,0.0,0.5,0.1,0.04,-0.06,3.94,2.88,-0.02,0.0,-0.38,-0.19,0.12,0.0,245.76,284.0,0.0
1776790432324685019,72728,0.0,1.5,0.0,0.5,0.08,0.06,-0.06,3.94,2.88,0.0,0.02,-0.41,-0.06,0.06,0.0,245.76,286.0,0.0
1776790432422954920,72827,0.0,1.4,0.0,0.3,0.14,-0.02,-0.06,3.94,2.88,-0.03,0.02,-0.4,0.06,-0.06,0.06,245.76,285.0,0.0
1776790432525379166,72928,0.0,1.2,0.0,0.2,0.2,-0.06,-0.06,3.94,2.88,-0.01,0.01,-0.39,0.19,-0.06,0.06,246.79,285.0,0.0
1776790432627761581,73029,0.0,1.1,0.0,0.4,0.06,-0.02,-0.06,3.94,2.88,-0.04,0.01,-0.42,0.06,0.06,0.06,246.79,284.0,0.0
1776790432726053592,73128,0.0,1.3,0.0,0.2,0.14,-0.16,-0.06,3.94,2.88,-0.03,0.02,-0.41,0.19,-0.12,-0.06,246.62,283.0,0.0
1776790432824304105,73228,0.0,1.3,0.0,0.2,0.08,-0.02,-0.06,3.94,2.88,-0.01,0.02,-0.38,0.06,-0.12,-0.06,246.27,283.0,0.0
1776790432926757517,73329,0.0,1.2,0.0,0.6,0.18,0.04,-0.06,3.94,2.88,0.0,-0.01,-0.39,0.12,0.12,-0.12,245.76,286.0,0.0
1776790433025040269,73428,0.0,1.5,0.0,0.3,0.1,0.0,-0.06,3.94,2.88,-0.01,0.0,-0.38,-0.06,0.0,0.0,246.96,284.0,0.0
