timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1776795069144994786,72656,8.964,144.7,10.816,-1.1,0.0,1.45,0.25,1.63,3.94,-0.45,-0.35,-0.32,-5.44,-2.94,0.5,164.13,1322.0,0.0
1776795069247305304,72756,8.96,117.2,10.824,-1.1,0.06,1.0,0.06,1.88,4.69,0.25,-0.22,-0.54,-4.5,-7.19,3.69,11756.5,1072.0,0.0
1776795069345579841,72856,9.496,135.1,10.816,-1.0,-0.12,0.94,-0.44,1.75,5.13,-0.22,-0.52,-0.4,-0.88,4.63,5.5,160.01,1072.0,0.0
1776795069443934767,72955,9.736,131.2,9.564,-1.3,-0.02,0.9,-0.63,1.25,5.13,-0.16,0.06,-0.57,2.94,1.69,-2.56,159.84,1238.0,0.0
1776795069542228082,73055,8.932,178.7,10.816,-0.9,0.18,0.8,0.0,1.56,4.88,0.08,0.65,-0.44,0.75,-7.25,-9.56,1039.46,1076.0,0.0
1776795069644638804,73154,8.916,105.1,10.816,-0.8,0.06,1.23,1.0,2.13,4.31,-0.12,0.59,-0.39,-2.44,-7.38,-11.56,1014.42,1076.0,0.0
1776795069742927156,73253,9.14,122.2,10.824,-0.7,-0.14,1.04,2.06,2.56,4.25,0.1,-0.21,0.03,-0.69,1.63,-12.5,164.13,1278.0,0.0
1776795069845312804,73354,10.74,95.4,9.4,-1.0,0.06,1.29,3.25,2.31,4.31,-0.1,-0.43,-0.15,0.25,3.69,-9.44,164.3,1278.0,0.0
1776795069943682211,73454,10.792,102.2,10.82,-0.7,0.02,0.88,3.94,2.06,4.31,0.41,-0.68,-0.47,1.12,1.88,-5.69,1185.92,1422.0,0.0
1776795070041858897,73554,9.376,120.1,9.416,-0.8,0.02,0.51,4.63,2.38,4.69,0.26,-0.33,-0.63,4.31,-2.06,-6.75,988.53,1766.0,0.0
1776795070144321434,73655,10.756,113.0,9.4,0.2,-0.04,1.33,4.88,2.69,4.31,0.61,0.0,-0.8,4.44,-1.94,1.44,165.67,1766.0,0.0
1776795070246728804,73756,9.116,137.1,10.816,-0.8,-0.08,1.46,4.5,2.75,3.94,0.32,0.37,-0.86,1.25,5.13,6.25,151.61,860.0,0.0
1776795070344971193,73856,10.816,126.6,9.776,0.0,0.06,0.21,3.88,2.38,4.0,0.0,0.61,-0.7,-4.44,3.25,7.81,919.41,1110.0,0.0
1776795070447371026,73957,9.164,156.7,9.38,0.2,0.0,1.02,3.13,2.31,4.19,0.35,0.15,-0.27,-7.38,-0.81,7.44,164.13,1110.0,0.0
1776795070545762230,74057,9.296,79.7,10.824,-1.0,0.02,0.7,2.25,2.38,4.69,-0.24,-0.19,-0.06,-1.19,-0.37,14.13,168.24,1211.0,0.0
1776795070648135211,74157,9.232,157.7,9.364,0.2,0.0,0.96,0.81,2.19,4.81,0.0,-0.47,-0.36,0.37,1.0,11.5,1004.65,1905.0,0.0
1776795070746422118,74257,9.116,109.5,10.828,-0.7,0.0,0.76,0.06,2.19,5.0,-0.5,-0.25,-0.35,0.88,-6.0,3.5,996.76,1905.0,0.0
1776795070844705100,74356,9.116,113.1,10.832,-0.6,-0.1,0.68,-0.25,2.38,5.06,-0.11,-0.26,-0.38,0.75,-0.31,1.44,164.13,1911.0,0.0
1776795070947102655,74456,10.8,126.3,9.368,0.1,0.12,1.45,-0.12,2.31,5.06,-0.23,0.23,-0.72,-0.37,-0.44,-2.44,160.01,1911.0,0.0
1776795071045415228,74556,8.928,72.1,10.832,-0.7,-0.04,0.98,0.31,2.5,5.06,-0.15,0.19,-0.67,-0.5,-6.38,-5.63,927.13,2061.0,0.0
1776795071143718165,74656,9.108,131.4,10.812,-0.7,-0.08,0.39,0.81,3.0,4.94,0.09,0.05,-0.38,1.88,-5.94,-6.44,168.24,2172.0,0.0
1776795071246176519,74756,9.104,86.5,10.84,-0.9,-0.12,0.98,1.81,3.25,4.5,0.11,-0.03,-0.1,6.5,2.81,-13.88,148.35,2172.0,0.0
1776795071344505487,74856,9.764,169.8,10.82,-1.2,-0.1,1.33,3.5,2.81,3.81,0.09,-0.32,-0.26,4.81,6.56,-17.81,1014.42,1560.0,0.0
1776795071446957505,74956,8.916,96.4,10.832,-0.7,0.06,0.29,5.19,2.38,3.31,0.56,-0.23,-1.0,4.5,8.0,-17.81,1027.97,926.0,0.0
1776795071549431366,75057,9.176,139.4,10.808,-1.3,0.0,0.92,7.19,1.63,3.0,0.1,-0.45,-0.27,1.69,10.19,-21.31,1066.22,926.0,0.0
1776795071647749625,75157,9.656,135.9,10.836,-0.9,-0.02,0.84,9.13,1.5,3.06,0.34,-0.05,-0.59,-4.69,-3.69,-19.37,160.01,1161.0,0.0
1776795071746123483,75256,8.94,117.2,10.824,-0.8,0.02,0.74,10.44,1.94,3.75,0.08,0.09,-0.63,-10.56,-2.63,-9.38,1014.25,1890.0,0.0
1776795071848564718,75357,8.988,60.9,10.84,-1.1,0.16,0.8,10.94,2.31,4.69,0.33,0.17,-0.55,-10.38,0.69,-0.31,999.33,1890.0,0.0
1776795071946906321,75457,9.752,113.2,10.816,-0.8,-0.1,0.82,10.75,2.13,5.5,0.31,0.27,-0.37,-7.13,3.88,2.63,168.41,2166.0,0.0
1776795072049347576,75557,9.1,141.5,10.756,0.0,-0.1,0.78,10.63,1.94,5.88,-0.19,0.28,-0.31,-0.69,-0.31,3.0,155.72,2166.0,0.0
1776795072147687888,75658,9.168,88.8,10.828,-0.7,-0.18,0.33,9.94,1.69,5.63,0.36,-0.29,-0.17,5.69,4.75,10.06,1080.96,1528.0,0.0
1776795072250141891,75757,8.948,131.2,10.812,-0.9,-0.08,0.98,9.25,1.19,5.25,0.54,-0.29,-0.2,5.13,5.06,1.0,168.41,1174.0,0.0
1776795072348434664,75857,9.108,134.2,10.816,-0.6,-0.12,0.39,9.94,1.25,4.88,-0.05,-0.24,-0.58,4.31,-4.75,-16.25,164.13,1174.0,0.0
1776795072446776662,75957,8.992,135.5,10.816,-0.9,0.12,0.88,11.69,1.94,4.56,0.19,-0.47,-0.46,3.44,-2.75,-18.87,1023.51,1216.0,0.0
1776795072549253453,76057,9.02,135.5,10.824,-0.9,-0.04,0.47,13.31,2.31,4.31,0.02,-0.16,-0.61,0.37,-1.81,-14.75,1011.51,1959.0,0.0
1776795072647595006,76156,8.944,105.7,10.828,-0.7,-0.12,0.86,14.56,2.38,4.5,-0.23,0.19,-0.59,-4.31,1.06,-12.31,146.8,1959.0,0.0
1776795072750040690,76256,9.116,207.4,10.804,-0.5,0.02,0.8,15.94,2.31,5.0,-0.15,0.31,-0.49,-8.56,-0.69,-15.63,168.41,1942.0,0.0
1776795072848378149,76357,8.992,63.1,10.832,-0.8,0.02,0.43,17.94,2.44,5.63,0.24,0.12,-0.44,-8.69,-0.5,-24.87,942.56,1359.0,0.0
1776795072946710365,76456,9.176,102.4,10.816,-0.9,-0.04,0.43,20.5,2.63,6.19,-0.21,0.14,-0.12,-4.94,1.69,-27.31,142.69,1359.0,0.0
1776795073049155726,76556,8.98,122.7,10.812,-1.2,-0.02,0.98,23.25,2.44,6.38,0.07,0.2,-0.13,-3.31,7.13,-27.62,146.98,1823.0,0.0
1776795073147490640,76656,8.944,98.0,10.824,-0.6,-0.1,1.07,25.62,2.13,6.44,0.08,0.19,-0.41,-0.75,4.69,-20.87,987.5,1823.0,0.0
1776795073245893154,76755,10.776,71.9,10.84,-0.7,0.0,0.76,27.5,1.81,6.19,0.1,-0.22,-0.44,4.0,3.94,-18.87,991.78,1576.0,0.0
1776795073348235110,76855,9.576,126.7,9.532,0.1,-0.08,0.96,29.19,1.63,5.75,-0.29,0.06,-0.35,5.5,6.06,-19.12,149.38,1831.0,0.0
1776795073446576285,76956,9.0,167.9,10.816,-1.0,-0.12,1.05,31.06,1.56,5.25,0.17,0.05,-0.61,2.56,-0.75,-19.62,146.98,1831.0,0.0
1776795073549048199,77056,9.18,135.8,10.832,-0.6,-0.06,0.96,33.0,1.69,5.06,0.0,-0.21,-0.46,0.63,2.38,-19.56,1025.06,1528.0,0.0
1776795073647380464,77156,9.12,104.3,10.828,-1.1,-0.02,0.96,34.94,1.69,5.0,0.43,-0.12,-0.75,2.38,4.44,-19.94,998.64,1923.0,0.0
1776795073745720176,77255,9.428,137.8,10.812,-0.6,0.02,0.9,36.88,1.69,4.75,0.36,-0.1,-0.53,2.44,4.25,-18.0,163.61,1923.0,0.0
1776795073848175768,77355,10.732,120.9,10.832,-0.6,0.04,0.84,38.31,1.69,4.75,-0.02,0.32,-0.36,-3.5,2.75,-9.81,163.61,570.0,0.0
1776795073946497048,77455,8.976,122.8,9.536,-0.2,-0.08,0.55,39.06,1.56,5.38,-0.1,0.5,-0.46,-10.88,1.06,-5.13,151.09,1367.0,0.0
1776795074048947298,77555,8.956,151.7,10.82,-0.7,0.06,1.19,39.5,1.81,5.88,0.3,0.41,-0.5,-10.13,-2.56,-2.94,142.17,1367.0,0.0
1776795074147276976,77655,9.988,98.8,10.816,0.1,0.02,1.21,39.63,1.81,6.56,0.01,0.02,0.03,-4.06,1.69,-0.06,147.66,1568.0,0.0
1776795074249795497,77755,8.92,295.1,9.496,-0.2,-0.04,1.6,39.31,1.63,6.56,-0.19,0.19,-0.15,1.88,-0.12,5.06,148.35,1568.0,0.0
1776795074348018190,77855,9.016,126.3,10.82,-0.9,-0.06,0.74,39.06,1.69,6.19,0.23,0.04,-0.33,4.56,-0.81,-0.56,164.13,1335.0,0.0
1776795074450468741,77955,8.944,72.1,10.816,-0.7,-0.02,1.04,39.38,1.69,5.69,-0.85,-0.2,-0.04,6.06,2.75,-3.88,161.9,1273.0,0.0
1776795074548821446,78056,10.772,186.4,9.824,0.6,0.02,1.58,39.75,1.88,4.88,0.12,-0.45,-0.53,9.81,-4.94,-4.63,159.5,1273.0,0.0
1776795074647146011,78155,8.984,152.0,10.832,0.1,0.02,1.11,40.25,2.31,4.13,-0.16,-0.14,-0.62,8.63,-5.81,-6.31,1067.24,1054.0,0.0
1776795074749589392,78256,9.192,90.3,10.824,-1.3,-0.1,0.72,40.75,2.44,3.63,-0.37,-0.38,-0.23,4.0,-0.31,-5.81,1025.57,1509.0,0.0
1776795074847952230,78356,9.0,112.0,10.816,-0.9,0.04,1.29,41.69,2.25,3.63,-0.29,-0.02,-0.59,-2.13,1.81,-13.63,146.29,1509.0,0.0
1776795074950356171,78455,10.78,138.2,9.408,0.5,-0.02,1.29,43.19,2.13,4.0,-0.15,0.0,-0.46,-5.81,0.63,-17.19,152.46,1690.0,0.0
1776795075048691363,78555,8.972,139.6,10.812,-0.8,-0.06,0.7,44.88,1.94,4.5,-0.25,0.0,-0.37,-6.13,4.13,-19.37,172.53,1459.0,0.0
1776795075157071196,78656,9.156,174.8,10.776,-0.3,-0.14,1.09,46.63,1.44,4.88,0.34,0.17,-0.24,-4.5,5.5,-16.87,164.98,1459.0,0.0
1776795075249475072,78755,9.18,82.3,10.78,-0.9,-0.18,1.15,48.63,1.25,5.25,-0.07,0.21,-0.25,-3.88,1.0,-25.56,142.17,378.0,0.0
1776795075347745720,78855,9.5,137.3,9.404,0.2,-0.1,0.9,51.38,1.25,5.5,-0.34,0.0,-0.4,-2.5,5.69,-29.31,155.21,378.0,0.0
1776795075450220379,78955,9.04,134.6,10.828,-0.9,0.08,0.76,54.06,1.0,5.5,0.31,0.09,-0.4,0.75,5.44,-25.19,150.92,2313.0,0.0
1776795075548562348,79055,9.14,103.8,10.828,-0.9,-0.08,0.78,56.38,0.88,5.31,0.06,0.39,-0.36,0.37,2.31,-22.62,142.17,1651.0,0.0
1776795075650988731,79155,8.996,186.0,10.812,-0.9,0.0,1.5,58.38,1.06,5.25,0.24,0.18,-0.45,-0.12,-0.44,-18.81,139.43,1651.0,0.0
1776795075749398723,79255,8.968,81.2,10.824,-0.7,-0.08,0.94,60.0,1.37,5.06,0.4,0.09,-0.34,1.06,0.44,-14.69,146.8,1305.0,0.0
1776795075847653051,79354,9.172,143.2,10.808,-1.0,-0.1,1.13,61.25,1.56,4.94,0.03,0.09,-0.35,1.12,-0.69,-12.19,147.83,972.0,0.0
1776795075950103627,79454,10.784,143.3,9.68,-0.9,0.08,1.09,62.44,1.88,4.75,-0.29,0.27,-0.35,-0.88,-0.69,-11.44,137.89,972.0,0.0
1776795076048432339,79554,9.136,182.7,10.812,-0.8,0.1,1.11,63.44,2.19,4.88,0.12,0.12,-0.36,-2.44,-2.63,-10.13,151.09,2468.0,0.0
1776795076146752562,79653,9.048,146.1,10.82,-0.6,0.08,0.64,64.44,2.5,5.0,0.0,0.18,-0.44,-1.37,-1.94,-10.0,151.09,1382.0,0.0
1776795076249198477,79753,9.128,135.2,10.808,-0.5,-0.06,0.9,65.19,2.63,5.06,-0.29,0.15,-0.21,-1.31,0.0,-8.38,143.55,1382.0,0.0
1776795076347484875,79853,9.268,129.9,9.544,-0.5,-0.16,1.5,66.06,2.88,5.13,-0.01,0.09,-0.35,-0.44,-3.19,-8.75,142.17,1328.0,0.0
1776795076445821808,79952,9.028,120.4,10.808,-0.7,-0.08,0.43,66.75,3.13,5.06,0.15,0.2,-0.33,0.19,-0.69,-5.13,168.41,1328.0,0.0
1776795076554209595,80052,9.192,140.1,10.812,-0.2,0.1,0.72,67.25,3.06,5.0,-0.24,0.15,-0.4,0.19,0.94,-4.88,1121.95,1526.0,0.0
1776795076646610935,80151,8.996,132.0,10.812,-0.9,-0.04,1.04,67.81,3.0,4.94,0.16,0.06,-0.33,0.0,-0.12,-7.25,151.09,1936.0,0.0
1776795076744953574,80250,10.004,108.0,9.432,-0.9,-0.12,1.25,68.62,3.0,4.88,-0.19,0.22,-0.42,-0.12,1.69,-7.81,1015.45,1936.0,0.0
1776795076843293119,80350,9.136,81.1,10.824,-0.7,0.2,1.0,69.37,2.88,4.81,-0.21,0.12,-0.38,-0.63,2.69,-6.38,1014.08,1227.0,0.0
1776795076945708801,80449,10.768,151.3,10.808,-0.6,0.02,1.05,69.94,2.75,4.75,0.2,0.15,-0.38,0.0,0.44,-5.5,152.46,1051.0,0.0
1776795077044036885,80548,9.208,146.6,10.82,-0.6,0.0,0.59,70.5,2.69,4.75,-0.04,0.09,-0.22,0.88,-0.19,-6.13,146.98,1051.0,0.0
1776795077142369712,80648,8.972,98.4,10.808,-0.8,0.08,0.41,71.19,2.75,4.63,-0.06,0.32,-0.39,0.37,1.75,-7.13,1100.34,668.0,0.0
1776795077240649856,80747,9.812,202.3,10.788,-0.3,-0.16,2.87,71.69,2.81,4.56,-0.3,0.19,-0.26,-1.19,-1.75,-4.75,1036.2,1808.0,0.0
1776795077343095952,80847,9.056,104.8,9.588,0.0,-0.02,0.55,72.06,2.88,4.63,0.16,0.14,-0.43,-1.44,-0.56,-3.44,152.46,1808.0,0.0
1776795077451474298,80947,9.048,116.3,10.804,-0.7,0.04,1.39,72.31,2.94,4.63,0.03,0.12,-0.42,-0.81,-1.75,-2.0,151.09,1340.0,0.0
1776795077543906348,81048,9.0,88.5,10.8,-0.5,0.1,0.27,72.44,3.0,4.63,0.21,0.01,-0.34,0.31,-0.31,-0.56,1006.02,1340.0,0.0
1776795077642160836,81148,9.168,166.8,10.804,-1.1,0.04,0.64,72.44,3.0,4.5,-0.29,0.09,-0.4,1.0,-0.25,1.37,156.75,2091.0,0.0
1776795077744649445,81248,9.172,104.1,10.82,-1.0,0.06,1.0,72.19,2.88,4.5,0.01,0.13,-0.45,0.06,1.75,3.81,151.09,2111.0,0.0
1776795077842970287,81348,8.996,143.7,10.804,-0.7,-0.06,1.05,71.75,2.81,4.5,0.0,0.13,-0.35,-0.75,-2.0,4.63,160.01,2111.0,0.0
1776795077945425015,81448,9.024,101.8,10.824,-0.8,0.0,1.15,71.31,2.88,4.56,0.04,0.06,-0.31,-0.88,-0.06,3.94,164.3,1299.0,0.0
1776795078043723300,81548,9.148,127.8,10.816,-0.6,-0.1,0.78,71.0,2.88,4.63,0.03,-0.07,-0.51,0.0,0.5,3.44,151.09,1331.0,0.0
1776795078142054201,81647,9.172,173.1,10.804,-0.8,-0.06,1.31,70.69,2.88,4.44,0.22,0.17,-0.41,2.94,-2.0,2.31,151.09,1331.0,0.0
1776795078244515540,81747,10.808,259.5,9.42,-0.9,-0.02,2.81,70.56,3.06,4.25,-0.26,0.03,-0.32,1.56,-0.37,0.94,1014.25,1429.0,0.0
1776795078342784997,81847,9.16,138.7,10.808,-1.0,0.0,0.68,70.56,3.25,4.19,-0.31,0.12,-0.32,-0.69,-4.19,-0.37,1012.88,1922.0,0.0
1776795078441132607,81946,9.024,145.7,10.84,-1.0,0.0,1.02,70.37,3.94,4.25,-0.02,0.11,-0.21,-0.25,-9.06,2.25,151.09,1922.0,0.0
1776795078543564548,82045,9.296,180.9,10.792,-1.1,-0.14,1.45,70.25,4.63,4.31,0.21,0.33,-0.17,-1.12,-5.5,0.37,148.0,2244.0,0.0
1776795078641885279,82146,9.056,158.3,10.824,-1.0,-0.14,0.72,70.12,4.94,4.38,0.28,0.07,-0.22,1.19,0.19,2.13,1023.0,2244.0,0.0
1776795078744324297,82247,9.072,140.8,10.812,-1.0,-0.02,0.74,69.75,5.13,4.13,0.05,0.11,-0.38,2.5,-4.44,5.63,151.09,2254.0,0.0
1776795078842651697,82347,9.216,87.4,10.824,-0.7,0.18,1.15,69.12,5.31,3.81,0.19,-0.1,-0.79,5.94,1.0,6.31,1042.55,1880.0,0.0
1776795078945072449,82447,10.788,178.5,9.468,0.7,-0.16,1.23,68.5,4.81,2.94,0.15,-0.24,-0.67,12.5,9.63,2.5,1069.3,1880.0,0.0
1776795079043398740,82547,9.152,93.0,10.796,-0.9,-0.06,0.57,68.69,4.06,1.75,0.11,0.1,-0.42,11.69,3.81,-6.63,1057.98,2150.0,0.0
1776795079145813110,82647,10.788,127.5,10.824,-1.0,0.08,1.0,69.5,4.06,0.88,-0.61,0.12,-0.21,2.88,-2.44,-8.44,146.8,1666.0,0.0
1776795079244138757,82748,9.172,231.3,10.744,-1.1,0.04,3.18,70.06,4.56,0.94,-0.09,-0.08,-0.46,-3.69,-3.75,-1.19,151.09,1666.0,0.0
1776795079346577633,82848,9.16,104.3,10.812,-0.8,0.14,0.27,69.94,4.5,1.31,-0.24,0.32,-0.73,-3.88,3.31,1.5,1095.37,3197.0,0.0
1776795079444902706,82948,9.16,90.1,10.82,-1.0,-0.08,1.07,69.81,4.13,1.56,-0.3,0.09,-0.5,0.12,1.37,1.88,1085.77,2200.0,0.0
1776795079547319151,83049,10.616,181.3,10.816,-0.8,-0.12,0.45,69.62,4.13,1.31,0.07,-0.19,-0.28,2.94,-3.19,2.25,151.09,2200.0,0.0
1776795079645644983,83148,10.748,182.1,9.504,0.6,0.04,0.45,69.37,4.31,1.12,-0.04,0.24,-0.42,1.31,0.75,2.56,1084.74,1121.0,0.0
1776795079748065392,83248,9.16,56.5,10.816,-0.4,-0.04,0.68,69.19,4.19,1.06,-0.46,0.1,-0.2,-1.44,2.88,2.19,1140.65,1121.0,0.0
1776795079846411303,83349,9.208,90.0,10.82,-1.0,-0.1,1.19,69.12,4.25,1.25,0.28,-0.09,-0.41,-1.56,-2.69,0.31,148.35,1366.0,0.0
1776795079944731616,83448,9.092,158.4,10.812,-1.0,0.04,1.13,69.19,4.44,1.19,0.01,0.08,-0.47,1.94,-1.69,-1.31,148.18,1768.0,0.0
1776795080047163953,83548,10.78,86.2,10.816,-0.7,0.08,0.9,69.12,4.38,0.94,0.02,0.21,-0.38,3.13,2.69,1.25,1074.79,1768.0,0.0
1776795080145580091,83649,10.784,63.0,10.624,-0.5,0.04,1.0,69.12,4.31,0.75,-0.23,-0.07,-0.36,1.75,-1.0,-1.31,1118.35,1702.0,0.0
1776795080247959537,83749,9.768,341.5,10.588,-0.6,-0.14,2.27,69.25,4.5,0.56,-0.43,0.03,-0.48,1.44,-2.75,-1.88,146.8,924.0,0.0
1776795080350313329,83850,9.168,157.6,10.808,-0.7,0.02,1.27,69.31,4.56,0.5,0.32,0.31,-0.51,0.31,0.88,-0.31,146.8,924.0,0.0
1776795080448628979,83950,9.264,142.2,10.82,-0.7,0.02,0.86,69.25,4.31,0.56,0.12,0.12,-0.36,-1.44,1.75,1.12,1107.38,1988.0,0.0
1776795080546957243,84049,10.508,90.8,10.82,-0.8,0.0,0.92,69.25,4.31,0.63,-0.21,-0.07,-0.34,-0.75,-1.5,-1.25,145.09,975.0,0.0
1776795080649406929,84150,9.208,164.7,10.816,-0.7,-0.06,0.57,69.37,4.31,0.69,0.21,0.06,-0.62,0.94,0.5,-0.69,146.98,975.0,0.0
1776795080747702999,84250,9.296,157.1,9.504,0.3,0.04,1.0,69.37,4.25,0.56,0.3,0.02,-0.38,0.31,-0.94,0.31,1090.4,1652.0,0.0
1776795080850138219,84350,10.784,63.4,10.824,-0.7,0.06,0.78,69.25,4.25,0.56,-0.12,-0.02,-0.35,-0.19,-1.0,1.56,1119.21,2298.0,0.0
1776795080948442791,84451,9.056,137.5,10.812,-1.0,-0.02,0.39,69.06,4.38,0.56,-0.05,-0.06,-0.34,0.37,1.37,3.06,148.35,2298.0,0.0
1776795081050888999,84551,9.208,160.3,10.812,-0.9,0.08,0.57,68.75,4.31,0.5,0.18,0.1,-0.64,2.56,1.19,2.63,146.8,2155.0,0.0
1776795081149210443,84651,10.796,157.6,10.812,-1.0,0.0,0.29,68.62,4.19,0.31,0.0,0.0,-0.41,1.88,-0.19,0.63,1082.34,2155.0,0.0
1776795081247542519,84751,10.716,358.7,10.78,0.2,0.06,2.23,68.69,4.13,0.12,-0.04,-0.07,-0.51,1.37,1.88,-1.25,1101.72,2379.0,0.0
1776795081349913249,84850,9.092,139.6,10.808,-0.8,0.02,1.09,68.56,3.81,0.0,0.57,-0.04,-0.4,1.81,3.5,2.75,142.69,835.0,0.0
1776795081448266459,84950,9.204,185.8,10.796,-0.9,-0.08,1.07,68.31,3.31,-0.06,-0.38,0.14,-0.37,1.37,5.38,2.81,132.05,835.0,0.0
1776795081550696128,85051,9.724,72.8,10.824,-1.0,-0.1,0.82,67.81,3.06,-0.06,0.1,-0.17,-0.31,-2.19,3.38,9.0,155.89,94.0,0.0
1776795081649034817,85150,9.192,188.2,10.812,-0.9,-0.04,0.84,66.87,2.69,0.31,0.36,-0.06,-0.67,-4.13,6.06,12.0,176.82,107.0,0.0
1776795081751448334,85250,9.216,97.6,10.808,-1.1,0.1,0.86,65.81,1.75,0.56,-0.25,0.15,-0.41,-0.25,14.5,10.75,148.0,107.0,0.0
1776795081849772334,85351,9.2,142.9,10.808,0.0,0.04,1.02,65.12,0.44,0.44,-0.08,0.31,-0.38,1.06,10.94,4.31,161.55,267.0,0.0
1776795081950003857,85450,9.148,100.9,10.824,-1.0,0.06,0.84,65.0,-0.06,0.44,-0.7,0.32,-0.18,-3.56,-3.0,-1.44,11760.44,2031.0,0.0
1776795082050504090,85550,9.524,137.0,10.804,-1.2,0.02,0.82,65.44,0.37,0.88,-0.15,-0.11,-0.08,-5.81,-6.69,-6.44,155.21,2031.0,0.0
1776795082148830109,85650,9.184,159.1,9.496,0.1,-0.12,0.72,65.87,0.56,1.37,0.04,0.15,-0.18,-3.25,2.63,-2.38,155.21,2285.0,0.0
1776795082247325333,85749,9.92,158.7,10.68,-0.6,-0.04,1.23,65.81,0.12,1.37,0.17,-0.01,-0.41,2.31,4.44,3.38,11753.07,1131.0,0.0
1776795082349527873,85849,9.796,121.4,10.8,-0.5,0.06,0.86,65.37,0.0,1.06,-0.21,-0.31,-0.19,5.44,-2.56,4.19,144.23,1131.0,0.0
1776795082447861394,85949,9.052,159.5,10.812,-0.7,-0.04,0.61,65.0,0.19,0.5,0.07,0.2,-0.49,5.5,-1.12,3.06,143.55,863.0,0.0
1776795082556253725,86049,9.04,102.8,10.8,-1.1,0.02,0.74,64.56,0.25,0.12,0.08,-0.07,-0.45,2.81,-0.31,4.06,171.67,863.0,0.0
1776795082648638472,86149,10.784,0.0,10.8,-0.7,0.12,0.98,64.31,0.12,-0.06,0.02,-0.01,-0.37,1.19,-0.75,1.5,168.41,1228.0,0.0
1776795082746917296,86249,9.136,138.7,9.316,0.2,0.04,0.55,64.25,0.37,-0.06,0.02,-0.19,-0.29,-0.37,-0.44,0.0,163.61,1762.0,0.0
1776795082849377541,86349,9.72,89.7,9.34,-0.8,-0.18,1.09,64.31,0.37,-0.06,0.16,0.12,-0.41,0.88,1.25,-0.63,160.87,1762.0,0.0
1776795082951793443,86450,8.96,89.7,10.808,-0.5,-0.04,0.9,64.44,0.31,-0.19,-0.33,-0.09,-0.18,0.69,0.25,-0.94,164.3,1633.0,0.0
1776795083050115175,86551,9.684,124.2,10.812,-0.9,0.1,0.68,64.56,0.5,-0.19,0.1,-0.2,-0.36,0.88,-4.19,-2.38,164.13,1633.0,0.0
1776795083152535982,86650,10.768,125.8,10.396,-1.1,0.0,0.51,64.81,0.94,-0.31,0.39,-0.14,-0.37,2.0,-2.75,-2.13,151.09,963.0,0.0
1776795083250825270,86751,9.112,172.4,9.34,-0.9,0.04,0.8,64.94,1.0,-0.44,0.18,0.04,-0.37,1.69,2.25,-0.19,146.8,1755.0,0.0
1776795083353236131,86851,9.012,119.3,10.832,-0.9,-0.18,1.05,65.0,0.69,-0.63,-0.09,0.06,-0.24,0.75,3.5,-0.94,1070.16,1755.0,0.0
1776795083451592155,86951,10.284,166.5,10.816,-0.7,0.02,0.41,65.19,0.5,-0.63,0.2,0.0,-0.34,-0.31,0.12,-2.63,159.5,887.0,0.0
1776795083549877534,87051,10.748,109.1,9.376,0.2,0.0,1.13,65.5,0.37,-0.56,0.0,-0.14,-0.32,0.19,2.69,-3.75,151.09,1595.0,0.0
1776795083652334775,87151,8.936,112.6,10.824,-0.7,-0.08,1.09,65.87,0.0,-0.69,-0.04,0.0,-0.38,1.88,3.31,-4.06,1092.11,1595.0,0.0
1776795083750666979,87251,10.04,112.1,10.824,-0.9,0.06,0.74,66.12,-0.12,-0.88,-0.11,0.0,-0.23,2.0,1.37,-1.44,1098.63,1099.0,0.0
1776795083860995606,87351,9.004,88.6,10.484,0.0,0.04,0.94,66.06,-0.19,-0.94,-0.4,-0.04,-0.24,0.37,0.19,2.44,11758.9,2323.0,0.0
1776795083959265667,87451,9.1,149.7,10.74,0.1,-0.12,1.09,65.69,-0.19,-1.06,-0.18,0.08,-0.38,0.63,-1.63,4.75,11758.9,1077.0,0.0
1776795084061819977,87552,9.124,119.0,10.812,-0.9,0.06,1.04,65.19,-0.06,-1.06,0.16,0.02,-0.37,-0.81,-0.69,5.06,11759.75,1077.0,0.0
1776795084152132247,87652,9.12,97.5,10.812,0.5,0.06,1.09,64.69,-0.19,-1.0,-0.05,-0.08,-0.38,-0.19,1.31,5.13,1139.96,1077.0,0.0
1776795084254512873,87752,9.132,152.1,10.808,-1.0,0.04,0.92,64.19,-0.44,-1.06,-0.22,0.18,-0.46,1.88,2.19,4.81,155.21,1269.0,0.0
1776795084352830601,87853,8.924,135.1,10.82,-0.8,-0.1,0.57,63.63,-0.56,-1.25,0.08,-0.13,-0.36,2.13,-0.19,7.19,1125.04,863.0,0.0
1776795084455269738,87953,9.176,125.3,10.832,-0.9,0.02,0.7,62.81,-0.5,-1.44,0.06,0.03,-0.41,1.37,-2.13,8.88,1194.67,863.0,0.0
1776795084553593726,88053,8.94,121.3,9.608,-0.9,0.12,1.11,61.94,-0.5,-1.63,-0.03,0.12,-0.39,0.94,2.44,9.13,151.09,1705.0,0.0
