timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1769955163762295712,80547,9.872,64.4,10.848,-39.8,1.6,1.89,-174.88,-0.63,-3.81,-0.23,0.17,-0.36,11981.5,192.0,28.07,34.72,0.0,0.0
1769955163885174726,80660,10.012,72.6,10.856,-53.7,1.35,1.86,-175.06,-0.56,-3.88,0.06,-0.12,-0.05,11982.02,193.0,30.17,32.28,0.0,0.0
1769955164008045425,80782,9.432,73.0,10.84,-56.3,1.35,2.09,-174.0,-0.63,-3.69,-1.33,-0.68,0.28,11970.19,190.0,30.62,37.58,0.0,0.0
1769955164126765278,80904,9.248,71.0,9.804,-46.1,1.54,2.46,-174.63,-0.5,-3.81,-0.69,0.22,-0.56,11970.19,189.0,32.86,37.65,0.0,0.0
1769955164245623039,81026,10.656,77.1,10.504,-80.2,2.4,2.21,-174.81,-0.37,-3.81,0.16,-0.22,-0.47,11978.07,189.0,27.58,37.75,0.0,0.0
1769955164364350078,81141,10.844,97.8,10.692,-64.1,1.37,1.31,-175.38,-0.37,-3.81,0.43,0.42,-0.93,11961.27,193.0,32.98,43.51,0.0,0.0
1769955164487256775,81262,10.432,52.9,9.684,-48.4,1.62,1.27,-176.19,-0.31,-4.0,-0.46,0.25,-0.32,11962.3,193.0,31.58,44.91,0.0,0.0
1769955164610143343,81385,10.232,72.9,10.684,-64.5,1.5,1.64,-176.88,-0.44,-3.94,-0.07,-0.01,-0.29,11970.36,189.0,33.27,38.03,0.0,0.0
1769955164733007818,81506,10.432,96.7,9.488,-59.4,2.05,2.13,-176.75,-0.5,-3.88,-1.09,1.25,-0.21,11960.41,189.0,36.97,41.08,0.0,0.0
1769955164847696180,81629,9.82,115.8,10.396,-54.1,1.11,2.56,-177.19,-0.56,-3.56,-0.21,0.24,-1.7,11957.84,189.0,43.9,38.14,0.0,0.0
1769955164970558562,81745,9.004,90.0,10.62,-58.6,1.37,1.37,-176.75,-0.63,-3.44,-0.11,-0.28,-0.21,11942.23,188.0,51.22,41.4,0.0,0.0
1769955165093434782,81868,10.784,69.9,9.888,-116.5,2.09,1.54,-176.5,-0.63,-3.5,-1.16,1.29,0.09,11934.34,186.0,57.47,38.76,0.0,0.0
1769955165216301163,81991,10.752,93.0,9.892,-87.2,1.46,2.27,-175.56,-0.5,-3.44,1.13,1.2,-0.77,11917.88,187.0,69.47,42.8,0.0,0.0
1769955165339207045,82112,10.812,85.3,10.744,-103.8,1.99,1.66,-174.63,-0.31,-3.5,-0.04,-0.53,-0.74,11919.59,187.0,67.51,43.55,0.0,0.0
1769955165462076352,82237,10.144,84.9,10.336,-118.9,1.72,2.07,-173.25,-0.12,-3.69,0.96,-0.25,-0.57,11931.6,187.0,64.62,42.43,0.0,0.0
1769955165584948197,82358,9.304,95.2,9.8,-198.6,2.5,1.99,-172.13,0.06,-3.81,-0.23,2.06,-1.36,11920.79,190.0,62.63,44.54,0.0,0.0
1769955165703723365,82481,9.516,93.3,10.228,-115.5,1.74,2.01,-169.94,0.06,-3.69,1.09,0.19,0.04,11911.53,190.0,62.65,57.26,2.0,0.0
1769955165818412616,82601,10.548,145.7,10.632,-90.2,1.29,2.01,-170.19,-0.25,-3.81,-2.04,1.54,-0.81,11900.38,190.0,67.95,59.83,2.0,0.0
1769955165941330091,82715,10.752,156.7,9.88,-101.1,2.05,1.56,-169.81,-0.37,-3.63,-0.56,0.22,0.8,11897.98,188.0,68.2,65.42,2.0,0.0
1769955166039589524,82837,10.724,130.6,10.772,-99.8,1.27,2.5,-170.19,-0.5,-3.44,0.89,-0.43,-0.29,182.48,187.0,69.63,66.39,2.0,2.0
1769955166141999657,82937,9.456,163.8,10.768,-73.0,1.31,2.11,-168.94,-0.44,-3.38,1.39,-0.32,-0.14,179.05,187.0,70.77,64.5,2.0,2.0
1769955166240258707,83037,10.74,132.3,10.404,-123.5,1.45,1.97,-168.06,-0.37,-3.5,2.71,0.54,2.65,187.79,187.0,68.32,66.73,2.0,2.0
1769955166342691692,83137,10.772,136.4,10.74,-99.1,1.88,1.43,-167.75,-0.12,-3.56,0.45,0.6,-0.77,191.39,187.0,68.98,69.87,2.0,2.0
1769955166465559926,83237,10.02,109.7,10.48,-362.4,6.88,1.58,-167.5,0.0,-3.63,4.18,-3.26,0.68,11895.93,189.0,57.41,67.94,2.0,2.0
1769955166563866198,83360,10.688,249.1,10.704,-59.0,1.31,3.09,-164.38,-0.69,-3.63,-17.92,-6.3,6.45,182.99,191.0,74.3,62.74,2.0,2.0
1769955166682641016,83461,10.264,116.2,10.136,-137.6,3.14,1.91,-163.63,0.0,-4.0,1.7,1.72,-3.04,11887.35,189.0,64.89,73.31,2.0,2.0
1769955166785054575,83579,9.992,127.0,10.312,-97.0,1.64,2.32,-163.44,-0.44,-4.0,-0.43,-1.18,0.3,182.99,189.0,68.89,72.72,2.0,2.0
1769955166907907920,83680,10.092,177.7,9.952,-145.1,2.89,1.86,-163.31,-0.5,-4.06,1.0,0.42,-3.5,11887.87,186.0,62.32,77.54,2.0,2.0
1769955167026695160,83803,10.24,204.0,10.748,-65.0,1.56,2.42,-165.19,-0.88,-3.56,-6.92,0.35,1.84,11873.97,188.0,71.68,77.25,2.0,2.0
1769955167149557266,83923,10.704,118.8,10.632,-272.1,3.4,0.55,-164.5,-0.25,-3.75,3.94,1.74,-0.25,11879.63,187.0,61.8,78.77,2.0,2.0
1769955167251936774,84046,10.456,193.2,10.696,-185.9,2.32,3.13,-164.56,-0.06,-4.0,-0.76,-0.55,3.48,180.59,187.0,65.9,75.05,2.0,2.0
1769955167374798639,84147,10.12,224.5,10.296,-157.2,3.59,2.95,-164.06,-0.12,-4.19,-1.11,1.71,0.1,11888.72,188.0,56.93,82.29,2.0,2.0
1769955167473123509,84270,9.112,261.9,10.08,-68.8,1.15,3.07,-163.56,-0.19,-4.38,0.09,3.71,-2.99,179.39,186.0,71.25,74.49,2.0,2.0
1769955167596013689,84370,10.468,167.3,10.1,-102.2,2.42,2.75,-163.75,-0.19,-3.81,1.23,-1.04,-2.05,11880.15,187.0,63.4,80.24,4.0,4.0
1769955167698415493,84492,10.012,111.6,10.728,-142.4,2.95,1.31,-162.13,-0.5,-4.25,0.35,-1.35,0.59,186.59,187.0,60.41,91.53,4.0,4.0
1769955167817184553,84592,9.528,418.6,10.096,-51.5,0.98,2.52,-160.06,-1.56,-3.5,-5.7,-1.96,2.57,11866.08,188.0,71.29,82.77,4.0,4.0
1769955167950119383,84714,10.42,123.9,10.368,-98.3,1.91,1.25,-160.5,-0.19,-4.06,2.04,-0.23,-0.61,11855.28,188.0,68.89,96.04,4.0,4.0
1769955168062951998,84837,10.188,162.9,10.74,-146.1,1.27,1.68,-161.25,-0.31,-3.94,0.62,0.23,-0.31,11864.54,186.0,68.04,90.94,4.0,4.0
1769955168185802755,84959,9.976,0.0,10.624,-95.7,1.88,2.52,-162.06,-0.44,-4.25,0.25,0.13,-0.2,11868.31,186.0,67.36,88.6,4.0,4.0
1769955168308668011,85080,10.276,134.8,10.364,-392.5,5.9,0.86,-162.75,-0.37,-4.31,3.27,-2.97,-0.47,11878.6,188.0,57.89,83.55,4.0,4.0
1769955168431563398,85201,10.56,269.2,10.68,-70.4,1.41,3.22,-162.56,-0.81,-3.63,-0.71,-5.58,5.46,11869.86,186.0,64.35,89.68,4.0,4.0
1769955168533969540,85327,10.064,219.4,10.68,-125.4,2.42,2.3,-162.56,-0.25,-4.0,-1.25,0.33,0.54,190.88,186.0,61.4,87.71,4.0,4.0
1769955168632269898,85427,8.952,184.1,10.332,-114.3,1.15,1.54,-162.69,-0.31,-3.94,-2.28,0.89,1.06,180.25,186.0,70.57,86.61,4.0,4.0
1769955168751055239,85527,10.204,176.4,10.116,-178.6,3.11,1.8,-163.75,-0.31,-4.0,2.01,-0.47,-0.89,11876.37,188.0,65.27,90.68,4.0,4.0
1769955168878014411,85647,10.532,175.9,10.68,-130.6,2.13,1.39,-166.25,-0.5,-3.81,-1.73,0.47,0.13,11868.83,186.0,70.4,87.66,4.0,4.0
1769955169000892945,85773,10.068,219.2,10.44,-132.4,2.11,2.83,-168.06,-0.75,-4.06,3.02,1.39,-3.75,11883.41,188.0,61.12,86.24,4.0,6.0
1769955169115583135,85894,10.34,168.0,10.68,-160.5,2.32,1.82,-169.38,-0.63,-3.81,0.9,-0.23,-0.58,11875.0,188.0,63.15,90.01,4.0,6.0
1769955169238468247,86009,10.344,187.5,9.512,-283.9,4.65,1.54,-169.94,-0.25,-3.81,-8.01,0.23,5.51,11886.84,186.0,61.61,84.89,4.0,6.0
1769955169367225240,86132,10.024,308.5,10.488,-60.0,1.37,3.38,-168.88,-1.06,-3.69,-7.38,-3.79,-0.24,11879.63,183.0,65.42,86.29,6.0,6.0
1769955169484211582,86254,10.036,77.9,10.58,-165.9,3.63,1.02,-168.25,0.88,-3.94,6.35,0.22,-2.23,11873.29,186.0,61.43,93.87,6.0,6.0
1769955169598887939,86378,10.208,168.5,9.776,-138.1,2.85,2.05,-168.5,-0.75,-3.81,1.88,1.21,2.67,11882.38,186.0,62.8,85.63,6.0,6.0
1769955169721764199,86494,10.196,177.8,9.7,-140.9,3.07,1.7,-169.19,-0.75,-3.75,4.33,-0.59,-1.68,11870.71,185.0,64.35,90.37,6.0,6.0
1769955169820043341,86616,10.648,374.5,10.668,-77.7,1.37,4.43,-170.56,-1.12,-3.63,-0.74,0.42,-2.33,186.08,185.0,69.56,69.56,6.0,6.0
1769955169947038590,86716,10.028,140.7,10.5,-152.0,3.44,1.88,-169.25,-0.37,-3.5,4.59,0.17,1.19,11881.69,186.0,60.28,93.29,6.0,6.0
1769955170045352247,86841,10.268,113.2,9.876,-177.8,3.73,1.72,-172.75,-0.06,-3.69,3.74,0.39,-1.44,172.36,186.0,54.58,93.56,6.0,6.0
1769955170147750051,86941,9.804,326.6,10.648,-71.6,1.41,4.2,-175.25,-0.56,-3.63,-1.28,4.04,-0.52,188.48,186.0,65.39,82.41,6.0,6.0
1769955170266497457,87041,8.832,222.5,9.94,0.0,1.86,2.15,-175.38,-0.25,-3.88,-1.76,0.51,-0.26,11885.98,185.0,69.85,80.86,6.0,6.0
1769955170393456877,87161,9.572,282.4,10.104,-159.4,2.58,3.42,-173.13,-0.37,-4.19,0.59,1.57,-0.26,11884.44,185.0,57.06,88.38,6.0,8.0
1769955170512260116,87286,9.22,472.2,10.5,-123.5,2.21,7.32,-171.44,-0.63,-3.69,6.2,-0.31,2.11,11878.43,188.0,70.51,76.67,6.0,8.0
1769955170614670939,87407,10.388,138.4,9.744,-160.8,2.3,1.88,-168.19,-0.31,-3.75,6.0,0.87,1.16,1694.59,188.0,57.61,93.07,6.0,8.0
1769955170737546148,87507,9.928,287.6,9.54,-125.9,1.48,3.28,-168.69,-0.37,-3.38,-2.56,2.27,1.29,11871.92,186.0,65.16,91.22,6.0,8.0
1769955170860450857,87631,9.98,179.6,10.596,-177.4,3.05,2.17,-169.25,-0.31,-3.69,1.05,-0.37,-0.63,11896.61,185.0,48.02,93.25,6.0,8.0
1769955170987380907,87752,10.208,336.6,9.972,-109.0,2.44,4.47,-171.13,-0.5,-3.81,-15.93,-4.42,6.45,11912.39,187.0,69.71,61.43,6.0,8.0
1769955171106173302,87880,9.132,333.8,9.228,-71.1,1.07,3.5,-172.63,-3.69,-3.81,-6.04,-1.25,-0.46,11870.03,186.0,71.51,80.86,6.0,8.0
1769955171208577558,88001,10.392,127.3,9.628,-157.2,2.64,0.61,-172.13,1.44,-5.06,4.94,2.11,-5.16,7703.27,186.0,49.42,97.02,8.0,8.0
1769955171331400532,88101,10.58,67.2,10.616,-260.6,5.06,0.7,-173.19,1.37,-4.63,0.25,2.34,-1.71,11883.41,192.0,56.77,88.03,8.0,8.0
1769955171458406976,88223,9.492,456.0,10.66,-63.3,0.39,7.25,-175.56,-1.25,-3.38,-7.48,-4.86,3.42,11877.23,183.0,76.67,71.88,8.0,8.0
1769955171581280727,88352,10.688,120.7,9.516,-300.1,4.26,0.98,-177.63,0.81,-4.13,-2.13,6.38,0.28,11865.74,189.0,57.68,97.47,8.0,8.0
1769955171679594421,88473,9.504,153.2,10.464,0.0,1.74,2.03,179.56,0.56,-3.44,-0.91,-1.71,0.48,180.59,189.0,65.49,91.69,8.0,8.0
1769955171802462858,88573,9.34,114.6,9.916,-119.6,2.44,1.8,176.44,-0.37,-4.0,0.87,-0.34,-0.07,11870.03,185.0,66.02,88.99,8.0,10.0
1769955171925330647,88695,10.116,266.5,10.08,-85.7,0.82,3.48,174.69,-0.5,-4.19,-4.08,1.9,0.69,11871.4,186.0,68.2,84.2,8.0,10.0
1769955172027742567,88819,10.704,138.7,10.54,-190.8,3.63,1.56,175.56,0.5,-4.19,0.34,0.15,-0.29,191.05,186.0,56.14,95.76,8.0,10.0
1769955172126043307,88920,10.408,295.9,10.424,-108.8,1.39,3.48,171.88,0.37,-4.06,4.14,-3.72,1.07,178.87,187.0,55.33,88.21,8.0,10.0
1769955172248876195,89020,9.32,139.8,10.548,-163.0,2.32,1.7,170.94,0.63,-3.88,-6.27,-3.14,1.89,11886.84,185.0,61.06,85.68,8.0,10.0
1769955172375850514,89144,9.112,113.6,9.496,-85.2,1.8,1.58,167.63,0.5,-3.81,0.0,-0.76,-0.8,11884.44,186.0,66.81,76.55,8.0,10.0
1769955172494667137,89267,10.428,125.2,10.24,-161.1,3.01,1.17,166.38,0.19,-3.63,2.59,-0.45,0.71,11896.27,182.0,60.44,72.66,8.0,10.0
1769955172609340457,89389,10.768,114.8,9.78,-93.0,2.21,2.13,165.0,0.06,-3.5,0.35,-0.02,-0.34,11898.5,182.0,65.17,68.83,8.0,10.0
1769955172732201029,89503,10.38,67.9,10.236,-102.8,1.66,1.11,164.25,0.31,-3.56,0.11,-0.74,-0.62,11894.38,180.0,65.26,72.28,8.0,10.0
1769955172865148210,89624,9.964,89.6,10.748,-157.2,2.34,0.68,163.56,0.69,-3.56,-0.49,-0.58,-0.09,11909.47,183.0,60.93,68.46,8.0,10.0
1769955172977971193,89750,9.292,163.6,10.692,-92.1,2.36,2.71,162.19,0.81,-3.63,1.48,3.02,-0.16,11926.28,184.0,50.25,65.87,8.0,10.0
1769955173092650875,89871,9.992,79.5,10.74,-169.0,2.19,1.31,163.69,1.88,-4.0,2.93,1.83,-2.49,11911.19,184.0,63.88,60.25,10.0,10.0
1769955173215508196,89986,9.612,237.4,10.744,-30.2,0.74,4.22,164.44,-0.69,-5.69,-3.04,0.78,-0.66,11921.14,191.0,65.72,50.66,10.0,10.0
1769955173338364035,90108,10.74,78.0,10.42,-121.4,3.13,0.9,164.44,1.37,-3.56,1.31,-3.76,-1.5,11919.42,185.0,59.15,55.67,10.0,12.0
1769955173461254263,90230,9.428,81.8,10.412,-127.6,2.34,1.68,163.63,0.81,-3.69,1.46,0.75,-0.19,11929.37,181.0,56.14,50.66,10.0,12.0
1769955173584180824,90355,10.124,89.4,10.44,-115.4,1.66,0.94,161.75,0.31,-3.56,-0.96,-0.42,-0.57,11937.26,184.0,67.09,40.39,10.0,12.0
1769955173698855726,90477,9.72,114.3,10.728,-127.0,1.76,1.56,161.06,0.25,-3.94,3.23,0.39,-4.49,11934.17,184.0,53.45,51.99,10.0,12.0
1769955173821719306,90592,10.552,25.5,10.644,-156.2,3.32,0.37,159.69,1.69,-3.19,3.84,-1.45,-0.57,11935.54,184.0,60.24,47.24,10.0,12.0
1769955173948686595,90715,9.756,111.2,10.024,-159.4,2.46,2.15,158.81,0.69,-3.81,-1.78,-0.09,-1.61,11949.26,181.0,55.91,38.65,10.0,12.0
1769955174075653696,90840,9.768,57.9,10.368,-374.5,6.02,0.45,160.25,1.56,-3.5,-1.39,0.9,0.98,11933.14,186.0,44.14,54.33,10.0,12.0
1769955174190350532,90967,10.544,256.0,10.0,-43.8,1.09,4.96,159.25,0.56,-4.0,2.72,-0.02,3.36,11928.17,186.0,70.29,36.19,10.0,12.0
1769955174309095058,91081,9.256,108.9,10.644,-57.6,2.03,2.13,160.5,0.88,-4.25,-13.73,-1.89,-1.68,11931.25,184.0,56.37,52.19,10.0,12.0
1769955174436097373,91202,10.76,79.5,10.34,-145.2,3.28,1.52,160.0,1.25,-3.56,-1.23,-0.83,-1.22,11925.08,181.0,58.46,52.89,10.0,12.0
1769955174558968553,91326,10.504,143.4,10.448,-91.0,1.7,2.52,157.5,0.44,-3.56,-0.62,0.28,-0.61,11925.94,184.0,64.16,47.45,10.0,12.0
1769955174673627593,91450,10.128,142.3,9.52,-104.3,1.45,2.05,158.0,0.44,-3.44,-0.8,-0.32,-0.58,11931.94,184.0,62.8,47.1,10.0,12.0
1769955174796598107,91568,9.892,123.9,10.64,-181.4,2.81,1.72,159.81,0.56,-3.19,-0.75,0.06,-1.14,11933.83,181.0,52.89,52.19,10.0,12.0
1769955174923503385,91688,9.48,75.4,9.836,-220.4,3.5,1.09,158.69,0.5,-3.5,-7.44,0.17,3.1,11925.25,181.0,58.19,52.71,10.0,12.0
1769955175042293594,91814,10.74,122.5,10.708,-139.3,1.64,2.38,156.88,0.63,-3.69,-3.3,-0.54,-0.97,11930.91,185.0,58.4,51.61,10.0,12.0
1769955175165161912,91935,10.304,150.6,10.416,-87.1,1.99,2.27,156.94,0.88,-3.56,-3.65,0.16,-0.66,11920.62,183.0,61.94,52.19,12.0,12.0
1769955175279806831,92057,10.732,102.5,10.328,-105.3,2.11,1.8,157.63,1.19,-3.38,1.33,-0.49,-0.48,11926.11,183.0,54.92,58.58,12.0,12.0
1769955175402683353,92172,9.6,225.2,10.08,0.0,1.29,3.75,155.63,0.94,-3.38,2.21,-0.86,-1.25,11921.48,184.0,65.42,46.63,12.0,12.0
1769955175525587023,92296,9.124,83.9,10.06,-176.3,3.42,0.88,154.0,1.19,-3.44,-5.25,-0.74,-3.11,11925.94,185.0,50.12,64.16,12.0,12.0
1769955175644367892,92418,10.704,172.8,10.612,-95.1,0.92,3.18,150.38,0.94,-2.56,-14.08,-4.17,7.86,11921.82,188.0,69.59,45.93,12.0,12.0
1769955175763153409,92536,10.184,123.7,10.496,-138.4,2.09,1.05,150.13,0.63,-3.25,4.14,2.49,-2.43,11917.71,188.0,57.61,59.09,12.0,14.0
1769955175881927814,92653,10.048,69.4,10.74,-162.3,2.07,1.66,149.38,0.81,-2.69,1.47,-1.26,-0.48,11926.8,183.0,61.94,51.5,12.0,14.0
1769955176004805133,92772,9.68,75.5,9.952,-233.9,3.16,1.62,149.88,0.69,-2.94,1.66,4.89,-2.44,11930.57,185.0,53.52,54.23,12.0,14.0
1769955176123590474,92895,10.284,72.3,10.312,-275.0,4.3,0.7,150.56,1.75,-2.94,0.82,0.78,-3.52,11921.65,190.0,49.57,58.4,12.0,14.0
1769955176238297643,93016,10.736,162.9,10.72,-76.2,0.8,2.79,151.63,0.63,-3.19,-8.62,0.07,-0.92,11929.88,190.0,63.7,48.33,12.0,14.0
1769955176357010225,93128,10.36,76.0,9.524,-294.9,5.18,0.8,151.44,1.56,-3.06,0.62,-0.02,3.0,11923.02,189.0,57.8,57.09,12.0,14.0
1769955176479922497,93249,9.156,124.5,9.816,-126.8,1.64,1.84,149.88,1.06,-3.38,-1.0,2.02,-0.78,11928.34,190.0,53.84,60.05,12.0,14.0
1769955176602856694,93372,9.112,97.3,9.804,-143.4,1.74,2.09,148.88,1.25,-2.75,-2.85,0.82,2.9,11914.1,190.0,64.88,53.84,12.0,14.0
1769955176717454123,93493,10.02,114.3,9.432,-148.7,2.42,1.99,148.94,1.12,-3.0,0.93,-2.72,-3.86,11925.25,190.0,57.58,54.7,12.0,14.0
1769955176840371802,93611,9.948,128.5,10.228,-233.3,4.32,1.91,149.06,1.0,-2.88,3.22,0.01,-1.15,11929.2,187.0,54.53,53.15,12.0,14.0
1769955176963238630,93731,9.396,104.0,10.408,-209.0,3.67,1.6,147.88,0.81,-2.75,0.18,0.55,-0.26,11964.18,187.0,41.06,45.93,12.0,14.0
1769955177065641503,93855,9.592,7.4,9.884,0.1,0.2,0.29,147.13,1.0,-2.38,1.74,1.22,1.17,207.69,187.0,3.44,0.0,12.0,14.0
1769955177163941387,93956,9.184,5.7,10.84,-0.3,-0.37,0.25,147.19,1.0,-2.44,-0.74,0.41,-0.43,203.57,187.0,1.59,0.0,12.0,14.0
1769955177266290813,94056,9.236,4.5,10.832,0.3,0.02,0.29,147.19,1.0,-2.44,-0.2,-0.03,-0.41,203.57,187.0,0.0,12.0,14.0,
1769955177364603067,94156,9.036,5.3,10.84,-0.1,-0.12,0.16,147.19,0.88,-2.44,-0.32,-0.03,-0.43,204.77,185.0,0.0,12.0,14.0,
1769955177462854359,94256,9.1,5.7,10.836,0.4,-0.04,0.12,147.19,0.75,-2.44,-0.26,0.0,-0.43,204.6,185.0,0.0,12.0,14.0,
1769955177565338878,94355,9.336,4.8,10.844,0.2,-0.04,0.12,147.19,0.69,-2.44,-0.18,-0.02,-0.43,204.6,185.0,0.0,12.0,14.0,
1769955177663635132,94455,10.884,5.1,10.84,0.0,-0.2,0.27,147.19,0.56,-2.44,-0.16,-0.01,-0.43,204.6,186.0,0.0,12.0,14.0,
1769955177766027614,94556,9.148,5.6,10.84,0.1,0.06,0.29,147.19,0.5,-2.44,-0.17,-0.03,-0.41,204.6,184.0,0.0,12.0,14.0,
1769955177864304979,94656,9.128,5.7,10.844,0.2,-0.14,0.14,147.19,0.44,-2.44,-0.17,-0.02,-0.45,204.77,184.0,0.0,12.0,14.0,
1769955177966721424,94756,9.076,5.6,10.836,0.7,-0.1,0.14,147.19,0.37,-2.44,-0.15,-0.03,-0.43,204.6,184.0,0.0,12.0,14.0,
1769955178065067156,94856,10.4,5.3,10.848,-0.2,-0.08,0.29,147.19,0.31,-2.44,-0.16,-0.03,-0.42,204.77,184.0,0.0,12.0,14.0,
1769955178167445723,94956,9.256,4.6,10.848,0.1,-0.02,0.08,147.19,0.31,-2.44,-0.13,-0.02,-0.45,204.6,184.0,0.0,12.0,14.0,
1769955178265738397,95056,10.892,4.8,10.748,0.1,-0.04,0.12,147.19,0.25,-2.44,-0.13,-0.04,-0.41,204.6,184.0,0.0,12.0,14.0,
1769955178363940682,95156,9.292,5.0,10.836,0.4,-0.02,0.21,147.19,0.19,-2.44,-0.11,-0.02,-0.43,202.54,185.0,0.0,12.0,14.0,
1769955178466413175,95256,9.276,5.4,10.836,0.0,-0.08,0.29,147.19,0.19,-2.44,-0.12,-0.01,-0.38,203.57,185.0,0.0,12.0,14.0,
1769955178564710960,95356,9.32,4.7,9.428,1.1,0.06,0.33,147.19,0.19,-2.44,-0.11,-0.01,-0.4,208.89,185.0,0.0,12.0,14.0,
1769955178667164916,95456,9.336,4.9,9.468,0.9,0.06,0.14,147.19,0.19,-2.44,-0.11,-0.01,-0.4,213.17,185.0,0.0,12.0,14.0,
1769955178765421812,95556,9.172,5.3,10.856,-0.2,0.0,0.18,147.19,0.19,-2.44,-0.1,-0.04,-0.41,207.86,185.0,0.0,12.0,14.0,
1769955178867807212,95656,9.344,4.8,10.852,0.2,0.08,0.29,147.19,0.19,-2.44,-0.13,-0.03,-0.41,208.89,185.0,0.0,12.0,14.0,
1769955178966099183,95756,9.132,5.2,10.852,0.2,0.08,0.23,147.19,0.19,-2.44,-0.13,0.0,-0.41,203.57,185.0,0.0,12.0,14.0,
1769955179068503357,95856,9.36,4.8,10.844,0.2,-0.08,0.1,147.19,0.19,-2.44,-0.11,-0.04,-0.38,204.6,185.0,0.0,12.0,14.0,
1769955179166805562,95956,9.088,5.4,10.84,-0.1,0.08,0.33,147.19,0.19,-2.44,-0.12,-0.01,-0.4,204.6,184.0,0.0,12.0,14.0,
1769955179265067415,96056,9.044,5.5,10.844,0.2,-0.12,0.08,147.19,0.19,-2.44,-0.12,-0.02,-0.42,204.6,184.0,0.0,12.0,14.0,
1769955179383843732,96156,9.168,5.8,9.504,1.2,0.06,0.16,147.19,0.19,-2.44,-0.11,-0.01,-0.4,12063.65,186.0,0.0,12.0,14.0,
1769955179486279107,96275,9.248,4.6,10.84,-0.1,-0.04,0.02,147.19,0.19,-2.44,-0.11,-0.02,-0.39,204.77,186.0,0.0,12.0,14.0,
1769955179584528552,96375,9.3,4.9,9.448,0.9,-0.02,0.18,147.19,0.19,-2.44,-0.11,-0.01,-0.45,204.6,186.0,0.0,12.0,14.0,
1769955179686974743,96476,9.04,5.7,9.608,0.2,0.04,0.2,147.19,0.19,-2.44,-0.11,-0.01,-0.38,204.6,185.0,0.0,12.0,14.0,
1769955179789373636,96577,9.092,5.6,10.844,0.1,0.08,0.25,147.19,0.19,-2.44,-0.12,-0.01,-0.42,204.6,185.0,0.0,12.0,14.0,
1769955179887694415,96677,9.24,5.0,10.844,0.2,-0.02,0.1,147.19,0.19,-2.44,-0.11,-0.04,-0.43,204.6,183.0,0.0,12.0,14.0,
1769955179985966620,96777,9.112,5.2,10.844,0.0,0.02,0.23,147.19,0.19,-2.44,-0.11,-0.01,-0.42,208.89,183.0,0.0,12.0,14.0,
1769955180108857860,96877,9.244,5.4,9.42,0.3,-0.04,0.06,147.19,0.19,-2.44,-0.12,-0.01,-0.4,12063.65,186.0,0.0,12.0,14.0,
1769955180207119966,96998,9.252,5.0,10.852,0.2,0.02,0.08,147.19,0.19,-2.44,-0.13,-0.02,-0.41,203.57,186.0,0.0,12.0,14.0,
1769955180309513687,97098,9.136,5.5,10.304,0.9,-0.06,0.18,147.19,0.19,-2.44,-0.11,-0.02,-0.39,213.17,182.0,0.0,12.0,14.0,
1769955180428302831,97199,9.384,5.1,9.636,0.9,-0.1,0.16,147.19,0.19,-2.44,-0.12,-0.02,-0.41,12062.62,186.0,0.0,12.0,14.0,
1769955180547105455,97316,9.068,5.3,10.856,0.1,-0.02,0.1,147.19,0.19,-2.44,-0.12,0.0,-0.41,12063.48,187.0,0.0,12.0,14.0,
1769955180645441339,97435,10.896,5.1,9.432,1.2,-0.04,0.14,147.19,0.19,-2.44,-0.11,-0.03,-0.37,204.77,187.0,0.0,12.0,14.0,
1769955180743721686,97534,9.044,5.3,10.84,-0.2,-0.04,0.25,147.19,0.19,-2.44,-0.13,-0.01,-0.41,208.89,188.0,0.0,12.0,14.0,
1769955180841942922,97633,9.148,5.4,10.868,0.0,-0.04,0.18,147.19,0.19,-2.44,-0.12,-0.02,-0.43,208.89,188.0,0.0,12.0,14.0,
1769955180964877125,97733,9.104,5.4,10.848,0.2,0.04,0.2,147.19,0.19,-2.44,-0.1,-0.01,-0.44,12064.17,186.0,0.0,12.0,14.0,
1769955181067297324,97854,9.264,5.2,9.432,1.3,-0.08,0.35,147.19,0.19,-2.44,-0.12,0.0,-0.38,208.89,187.0,0.0,12.0,14.0,
1769955181165614239,97954,9.292,4.7,10.856,0.0,-0.06,0.08,147.19,0.19,-2.44,-0.13,-0.01,-0.37,204.6,187.0,0.0,12.0,14.0,
1769955181263872118,98054,9.1,5.3,9.628,0.8,0.02,0.1,147.19,0.19,-2.44,-0.11,-0.01,-0.42,204.6,183.0,0.0,12.0,14.0,
1769955181366250222,98154,10.9,4.1,9.624,0.8,0.04,-0.04,147.19,0.19,-2.44,-0.12,0.0,-0.41,204.77,183.0,0.0,12.0,14.0,
1769955181464575804,98253,10.904,4.0,10.848,0.0,0.02,-0.14,147.19,0.19,-2.44,-0.13,0.0,-0.42,204.6,185.0,0.0,12.0,14.0,
1769955181566970520,98354,9.264,4.4,10.852,0.1,-0.04,0.04,147.19,0.19,-2.44,-0.11,-0.01,-0.41,204.6,185.0,0.0,12.0,14.0,
