timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774554098694215628,107609,8.82,82.1,10.324,-86.0,0.84,1.66,0.0,0.0,0.0,0.0,0.0,0.0,139.6,839.0,157.76,32.91,232.0,66.0
1774554098796604174,107709,8.892,73.3,10.724,-80.8,0.8,0.92,0.0,0.0,0.0,0.0,0.0,0.0,1032.26,1414.0,157.88,54.13,232.0,66.0
1774554098894897080,107809,10.208,33.7,9.472,-125.2,1.02,0.86,0.0,0.0,0.0,0.0,0.0,0.0,1049.75,1414.0,158.56,62.71,232.0,66.0
1774554099023176632,107909,9.424,59.3,10.288,-119.0,1.19,0.31,0.0,0.0,0.0,0.0,0.0,0.0,1028.31,774.0,157.18,67.36,232.0,68.0
1774554099095611582,108009,10.676,42.6,10.704,-118.0,0.78,1.33,0.0,0.0,0.0,0.0,0.0,0.0,1033.46,820.0,157.57,58.36,232.0,68.0
1774554099193889608,108109,8.904,82.1,10.7,-91.0,0.57,0.64,0.0,0.0,0.0,0.0,0.0,0.0,1028.66,820.0,158.56,72.56,232.0,68.0
1774554099296321702,108209,10.72,25.4,9.34,-125.3,0.96,0.33,0.0,0.0,0.0,0.0,0.0,0.0,1051.98,1872.0,157.98,41.7,232.0,68.0
1774554099398710460,108309,8.996,64.6,9.52,-101.1,0.29,0.51,0.0,0.0,0.0,0.0,0.0,0.0,1035.35,1876.0,156.74,43.35,234.0,68.0
1774554099496988672,108410,10.692,58.6,9.328,-94.0,0.98,0.84,0.0,0.0,0.0,0.0,0.0,0.0,1024.88,1876.0,158.76,59.64,234.0,68.0
1774554099599393968,108510,9.172,74.3,10.688,-116.4,0.57,1.39,0.0,0.0,0.0,0.0,0.0,0.0,1022.83,1578.0,158.79,54.53,234.0,68.0
1774554099697735496,108610,10.696,75.6,10.68,-118.7,0.8,1.7,0.0,0.0,0.0,0.0,0.0,0.0,1028.31,1550.0,157.46,49.68,234.0,68.0
1774554099796020745,108709,9.028,56.9,9.956,-57.5,0.45,0.86,0.0,0.0,0.0,0.0,0.0,0.0,144.92,1550.0,155.97,55.5,234.0,68.0
1774554099898427856,108810,9.16,41.9,10.72,-92.0,0.82,0.61,0.0,0.0,0.0,0.0,0.0,0.0,1025.06,2499.0,160.06,62.21,234.0,68.0
1774554099996718902,108910,9.112,46.0,10.588,-98.9,0.66,0.57,0.0,0.0,0.0,0.0,0.0,0.0,1030.54,2499.0,156.89,61.16,234.0,68.0
1774554100105072254,109010,10.68,66.2,10.712,-79.3,0.7,0.82,0.0,0.0,0.0,0.0,0.0,0.0,1026.94,2250.0,158.08,14.3,234.0,68.0
1774554100197444210,109110,9.424,45.4,9.396,-97.6,1.02,0.8,0.0,0.0,0.0,0.0,0.0,0.0,145.43,1081.0,157.66,0.0,236.0,68.0
1774554100299815311,109210,9.172,38.6,10.708,-90.9,0.63,0.76,0.0,0.0,0.0,0.0,0.0,0.0,1029.86,1081.0,157.46,0.0,236.0,68.0
1774554100398134163,109310,9.412,56.5,10.68,-114.4,0.66,0.43,0.0,0.0,0.0,0.0,0.0,0.0,1033.97,1556.0,155.7,25.42,236.0,68.0
1774554100506428530,109410,9.924,54.9,9.764,-144.4,0.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1045.46,2547.0,154.94,13.47,236.0,68.0
1774554100598851673,109510,10.704,79.3,10.672,-67.4,1.13,1.5,0.0,0.0,0.0,0.0,0.0,0.0,145.6,2547.0,158.0,28.38,236.0,68.0
1774554100843173215,109611,9.204,84.9,9.548,-114.1,0.23,1.13,0.0,0.0,0.0,0.0,0.0,0.0,1032.77,2305.0,157.79,0.0,236.0,68.0
1774554100901954283,109711,8.988,69.1,10.692,-122.3,1.09,0.47,0.0,0.0,0.0,0.0,0.0,0.0,1028.49,2201.0,156.74,0.0,236.0,68.0
1774554100914780380,109811,10.708,38.1,9.476,-120.8,0.49,0.51,0.0,0.0,0.0,0.0,0.0,0.0,1041.01,2201.0,158.56,0.0,238.0,68.0
1774554101000233079,109912,10.724,57.0,10.616,-91.1,0.59,0.51,0.0,0.0,0.0,0.0,0.0,0.0,1044.09,1352.0,157.39,0.0,238.0,68.0
1774554101102653359,110012,10.604,60.8,10.72,-91.7,0.96,0.53,0.0,0.0,0.0,0.0,0.0,0.0,1021.63,1811.0,158.3,5.05,238.0,68.0
1774554101200955018,110112,10.264,65.1,10.72,-118.2,0.25,0.76,0.0,0.0,0.0,0.0,0.0,0.0,1032.09,1811.0,156.89,0.0,238.0,68.0
1774554101299182767,110213,9.724,44.7,9.552,-102.8,0.92,0.63,0.0,0.0,0.0,0.0,0.0,0.0,1026.94,1103.0,158.79,0.0,238.0,68.0
1774554101401623508,110313,10.676,47.6,9.388,-73.7,0.82,0.35,0.0,0.0,0.0,0.0,0.0,0.0,1016.82,1103.0,156.0,0.0,238.0,68.0
1774554101499899592,110413,10.716,43.0,10.728,-79.0,0.74,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1024.37,1143.0,159.67,0.0,238.0,68.0
1774554101602360390,110513,10.708,81.1,9.508,-88.4,0.27,1.23,0.0,0.0,0.0,0.0,0.0,0.0,1015.28,1813.0,157.35,17.01,238.0,68.0
1774554101700629900,110613,10.688,72.7,10.428,-68.4,0.64,1.13,0.0,0.0,0.0,0.0,0.0,0.0,149.72,1813.0,157.06,17.98,240.0,68.0
1774554101803058104,110713,9.18,69.2,9.412,-84.9,1.04,0.76,0.0,0.0,0.0,0.0,0.0,0.0,1022.14,1082.0,157.13,0.0,240.0,68.0
1774554101931173644,110813,9.364,34.3,10.716,-94.1,0.84,0.76,0.0,0.0,0.0,0.0,0.0,0.0,1018.71,1161.0,158.2,0.0,240.0,68.0
1774554102003765336,110913,9.796,52.2,9.476,-109.8,1.25,0.41,0.0,0.0,0.0,0.0,0.0,0.0,1009.96,1161.0,156.0,19.5,240.0,68.0
1774554102102067839,111013,9.176,54.4,10.724,-100.1,0.94,0.63,0.0,0.0,0.0,0.0,0.0,0.0,1021.28,1565.0,158.88,14.3,240.0,68.0
1774554102200368601,111113,9.052,47.8,10.728,-101.1,1.07,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1009.62,1565.0,158.45,0.0,240.0,68.0
1774554102302797963,111213,9.996,50.6,10.316,-79.9,1.25,0.49,0.0,0.0,0.0,0.0,0.0,0.0,1016.48,1702.0,155.82,5.51,240.0,68.0
1774554102401032575,111313,9.636,42.8,10.728,-145.8,0.96,0.63,0.0,0.0,0.0,0.0,0.0,0.0,1018.71,1154.0,158.3,55.58,242.0,68.0
1774554102503446658,111413,10.716,58.1,9.512,-130.7,1.19,1.17,0.0,0.0,0.0,0.0,0.0,0.0,1029.0,1154.0,156.64,57.04,242.0,68.0
1774554102601774550,111513,9.104,102.4,9.32,-106.9,0.37,1.82,0.0,0.0,0.0,0.0,0.0,0.0,1012.19,1180.0,157.39,23.61,242.0,68.0
1774554102704193227,111613,10.628,93.3,10.7,-98.5,0.76,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1021.45,1938.0,156.62,16.84,242.0,68.0
1774554102802489600,111713,9.064,59.9,10.66,-99.8,0.43,1.07,0.0,0.0,0.0,0.0,0.0,0.0,1034.15,1938.0,159.35,0.0,242.0,68.0
1774554102943175725,111813,10.704,42.9,9.252,-88.7,0.92,0.64,0.0,0.0,0.0,0.0,0.0,0.0,1010.31,1857.0,155.82,0.0,242.0,68.0
1774554103003227964,111913,9.1,32.6,10.716,-122.5,0.63,0.78,0.0,0.0,0.0,0.0,0.0,0.0,1015.79,1447.0,159.15,0.0,242.0,68.0
1774554103101432475,112013,10.68,54.8,9.412,-121.2,0.9,0.66,0.0,0.0,0.0,0.0,0.0,0.0,1029.69,1447.0,156.64,19.92,242.0,68.0
1774554103203886051,112113,10.688,64.2,10.46,-85.7,0.61,0.64,0.0,0.0,0.0,0.0,0.0,0.0,1000.02,1362.0,158.18,43.28,244.0,68.0
1774554103302233566,112212,10.7,43.0,10.716,-78.4,0.61,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1010.14,2723.0,158.2,20.41,244.0,68.0
1774554103400507264,112312,9.364,29.4,9.22,-114.9,0.86,0.82,0.0,0.0,0.0,0.0,0.0,0.0,1000.36,2723.0,155.73,31.69,244.0,68.0
1774554103502854799,112412,9.084,50.9,9.992,-120.2,0.88,1.09,0.0,0.0,0.0,0.0,0.0,0.0,1006.7,1896.0,155.7,18.27,244.0,68.0
1774554103601168906,112512,9.116,87.7,10.032,-74.7,1.15,1.43,0.0,0.0,0.0,0.0,0.0,0.0,140.46,1896.0,156.11,40.68,244.0,68.0
1774554103709550576,112611,8.78,87.0,10.676,-106.3,0.33,1.45,0.0,0.0,0.0,0.0,0.0,0.0,1008.76,1230.0,156.38,49.62,244.0,68.0
1774554103801897920,112711,8.84,69.9,9.256,-117.4,0.76,0.74,0.0,0.0,0.0,0.0,0.0,0.0,995.39,2204.0,158.2,58.69,244.0,68.0
1774554103900213046,112811,10.208,38.9,9.28,-112.2,0.66,0.61,0.0,0.0,0.0,0.0,0.0,0.0,993.16,2204.0,156.64,60.66,244.0,70.0
1774554104002605064,112911,8.888,42.3,9.44,-64.4,0.27,0.45,0.0,0.0,0.0,0.0,0.0,0.0,989.73,2294.0,158.18,43.28,246.0,70.0
1774554104100908663,113012,10.336,39.5,10.708,-106.5,0.41,0.74,0.0,0.0,0.0,0.0,0.0,0.0,1001.39,689.0,159.99,5.89,246.0,70.0
1774554104203304451,113112,10.712,42.9,9.444,-126.4,0.74,1.23,0.0,0.0,0.0,0.0,0.0,0.0,985.1,689.0,157.66,10.75,246.0,70.0
1774554104301629902,113212,9.04,42.9,9.74,-101.2,0.92,0.45,0.0,0.0,0.0,0.0,0.0,0.0,1002.59,1859.0,157.29,61.96,246.0,70.0
1774554104399863073,113312,10.704,44.9,9.256,-114.8,0.94,0.88,0.0,0.0,0.0,0.0,0.0,0.0,1000.53,1859.0,156.89,21.27,246.0,70.0
1774554104502282676,113412,10.688,50.7,9.5,-120.1,0.92,0.51,0.0,0.0,0.0,0.0,0.0,0.0,1016.31,2396.0,157.98,0.0,246.0,70.0
1774554104604696409,113512,9.66,95.6,10.704,-124.4,0.74,1.64,0.0,0.0,0.0,0.0,0.0,0.0,1013.57,611.0,157.57,22.51,246.0,70.0
1774554104703056120,113612,9.14,89.1,9.272,-99.2,0.51,1.74,0.0,0.0,0.0,0.0,0.0,0.0,1003.79,611.0,156.76,50.16,248.0,70.0
1774554104801283550,113712,10.708,46.1,10.46,-91.4,0.63,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1002.76,1053.0,157.98,52.13,248.0,70.0
1774554104971172329,113812,10.432,47.0,9.328,-67.5,0.94,0.45,0.0,0.0,0.0,0.0,0.0,0.0,1012.54,2702.0,158.4,1.67,248.0,70.0
1774554105002031216,113912,10.704,51.3,10.716,-114.6,0.33,0.35,0.0,0.0,0.0,0.0,0.0,0.0,1014.42,2702.0,156.76,23.29,248.0,70.0
1774554105171172300,114012,8.908,46.7,9.488,-77.6,0.7,0.66,0.0,0.0,0.0,0.0,0.0,0.0,1022.65,1241.0,159.5,26.72,248.0,70.0
1774554105202729549,114112,9.024,36.3,10.708,-87.0,0.14,1.05,0.0,0.0,0.0,0.0,0.0,0.0,1036.89,1458.0,156.03,4.13,248.0,70.0
1774554105300940286,114212,9.116,52.1,10.716,-92.0,0.53,0.55,0.0,0.0,0.0,0.0,0.0,0.0,1011.68,1458.0,158.56,0.0,248.0,70.0
1774554105403462514,114312,8.916,49.1,9.52,-130.7,0.7,1.17,0.0,0.0,0.0,0.0,0.0,0.0,1004.99,1013.0,157.18,0.0,248.0,70.0
1774554105505784032,114412,9.108,38.8,10.7,-92.8,0.53,0.64,0.0,0.0,0.0,0.0,0.0,0.0,1024.71,2900.0,157.57,0.0,250.0,70.0
1774554105604116624,114513,9.164,103.8,10.276,-70.2,0.94,1.88,0.0,0.0,0.0,0.0,0.0,0.0,1010.65,2900.0,157.77,0.0,250.0,70.0
1774554105706522811,114613,10.676,80.5,10.7,-75.5,0.78,1.37,0.0,0.0,0.0,0.0,0.0,0.0,1010.82,2006.0,158.79,6.42,250.0,70.0
1774554105835204138,114713,10.244,54.8,9.528,-94.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1024.37,2006.0,156.0,0.0,250.0,70.0
1774554105903156550,114813,9.156,42.7,9.544,-114.2,0.49,0.63,0.0,0.0,0.0,0.0,0.0,0.0,1026.77,788.0,157.29,0.0,250.0,70.0
1774554106005527291,114913,10.7,42.0,10.372,-87.8,0.55,0.55,0.0,0.0,0.0,0.0,0.0,0.0,1008.76,1411.0,158.3,0.0,250.0,70.0
1774554106107930785,115014,9.84,62.0,10.716,-111.5,0.98,0.51,0.0,0.0,0.0,0.0,0.0,0.0,1002.59,1411.0,156.89,0.0,250.0,70.0
1774554106206231832,115115,10.692,56.3,10.74,-95.3,0.66,0.59,0.0,0.0,0.0,0.0,0.0,0.0,1031.57,214.0,159.67,0.0,252.0,70.0
1774554106308653530,115215,10.708,65.8,10.704,-114.4,0.45,0.47,0.0,0.0,0.0,0.0,0.0,0.0,1038.78,1795.0,157.57,0.0,252.0,70.0
1774554106406914002,115315,9.136,61.1,10.712,-140.0,0.74,0.78,0.0,0.0,0.0,0.0,0.0,0.0,1013.74,1795.0,156.76,3.58,252.0,70.0
1774554106509312959,115416,9.816,48.0,10.676,-120.1,1.45,0.74,0.0,0.0,0.0,0.0,0.0,0.0,1014.42,2513.0,156.49,38.92,252.0,70.0
1774554106617695025,115517,10.296,79.0,10.7,-116.1,1.02,1.46,0.0,0.0,0.0,0.0,0.0,0.0,1013.05,2241.0,155.2,52.83,252.0,70.0
1774554106710058834,115617,9.968,103.5,9.364,-103.6,0.43,1.78,0.0,0.0,0.0,0.0,0.0,0.0,1005.85,2241.0,156.89,50.52,252.0,70.0
1774554106839173158,115717,9.576,79.4,10.708,-108.4,1.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.85,811.0,158.69,55.87,252.0,70.0
1774554106910745227,115817,9.84,36.7,10.224,-127.5,0.53,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1015.45,811.0,155.11,48.75,252.0,70.0
1774554107009034809,115916,9.188,25.3,10.696,-79.3,1.17,0.66,0.0,0.0,0.0,0.0,0.0,0.0,1021.11,1971.0,159.59,0.0,254.0,70.0
1774554107107353720,116016,9.02,67.6,10.732,-99.8,1.19,0.31,0.0,0.0,0.0,0.0,0.0,0.0,1015.62,1154.0,157.35,40.83,254.0,70.0
1774554107209748428,116116,9.204,45.9,9.604,-80.3,0.98,0.53,0.0,0.0,0.0,0.0,0.0,0.0,987.5,1154.0,156.0,60.27,254.0,70.0
1774554107308046672,116216,9.62,56.6,10.72,-107.6,0.86,0.49,0.0,0.0,0.0,0.0,0.0,0.0,978.06,1156.0,157.29,61.96,254.0,70.0
1774554107410455639,116317,10.76,45.0,9.388,-84.3,1.11,0.49,0.0,0.0,0.0,0.0,0.0,0.0,991.61,2393.0,159.05,62.09,254.0,70.0
1774554107508724549,116417,9.024,38.5,9.488,-91.0,0.29,0.55,0.0,0.0,0.0,0.0,0.0,0.0,950.28,2393.0,156.13,59.64,254.0,70.0
1774554107607022071,116516,10.644,72.4,10.692,-95.6,0.49,1.45,0.0,0.0,0.0,0.0,0.0,0.0,947.37,1493.0,157.18,46.51,254.0,70.0
1774554107709455409,116616,10.636,84.8,10.668,-91.3,0.78,1.68,0.0,0.0,0.0,0.0,0.0,0.0,876.19,1298.0,157.35,53.58,256.0,70.0
1774554107807761394,116716,9.02,64.1,9.3,-107.9,0.74,0.7,0.0,0.0,0.0,0.0,0.0,0.0,822.34,1298.0,156.76,51.96,256.0,70.0
1774554107910162324,116816,9.116,62.6,9.336,-76.1,0.78,0.2,0.0,0.0,0.0,0.0,0.0,0.0,773.29,1685.0,158.79,60.15,256.0,70.0
1774554108008468048,116916,8.964,39.8,9.472,-87.2,1.33,0.45,0.0,0.0,0.0,0.0,0.0,0.0,701.09,1685.0,156.64,46.18,256.0,70.0
1774554108110862286,117016,9.14,63.8,10.696,-83.6,1.02,0.47,0.0,0.0,0.0,0.0,0.0,0.0,745.51,1678.0,157.39,48.0,256.0,72.0
1774554108209180579,117116,9.984,57.0,9.908,-116.9,1.11,1.15,0.0,0.0,0.0,0.0,0.0,0.0,574.7,700.0,157.35,44.23,256.0,72.0
1774554108307400481,117216,10.696,43.8,10.684,-90.3,1.05,0.59,0.0,0.0,0.0,0.0,0.0,0.0,543.83,700.0,158.45,54.33,256.0,72.0
1774554108409831941,117316,10.676,49.3,10.616,-93.8,1.27,0.61,0.0,0.0,0.0,0.0,0.0,0.0,519.99,674.0,155.82,23.61,256.0,72.0
1774554108508155068,117416,8.872,69.1,9.444,-108.9,0.64,0.63,0.0,0.0,0.0,0.0,0.0,0.0,141.32,820.0,157.24,6.01,258.0,72.0
1774554108610575361,117516,8.864,70.7,9.236,-68.0,1.0,1.52,0.0,0.0,0.0,0.0,0.0,0.0,479.17,820.0,157.77,27.48,258.0,72.0
1774554108729350449,117615,9.592,78.8,10.68,-83.2,0.59,1.43,0.0,0.0,0.0,0.0,0.0,0.0,11700.07,606.0,157.7,52.57,258.0,72.0
1774554108999174259,117736,8.868,75.0,9.892,-71.9,0.84,1.04,0.0,0.0,0.0,0.0,0.0,0.0,380.73,540.0,152.52,55.61,258.0,72.0
1774554109028333339,117836,10.2,38.1,10.708,-78.7,1.37,0.78,0.0,0.0,0.0,0.0,0.0,0.0,358.78,540.0,159.45,60.02,258.0,72.0
1774554109040321698,117937,9.244,61.2,10.712,-120.0,0.66,0.7,0.0,0.0,0.0,0.0,0.0,0.0,329.97,482.0,158.08,62.76,258.0,72.0
1774554109151227619,118037,9.116,40.5,10.684,-127.9,0.8,0.74,0.0,0.0,0.0,0.0,0.0,0.0,11684.29,430.0,158.38,61.15,260.0,72.0
1774554109249537461,118157,10.656,45.3,10.692,-93.1,0.35,0.61,0.0,0.0,0.0,0.0,0.0,0.0,295.67,430.0,155.6,60.41,260.0,72.0
1774554109351956969,118257,8.852,37.3,10.7,-100.2,0.63,0.53,0.0,0.0,0.0,0.0,0.0,0.0,275.6,357.0,157.29,62.76,260.0,72.0
1774554109450158160,118358,9.088,44.1,10.196,-126.0,0.66,1.04,0.0,0.0,0.0,0.0,0.0,0.0,259.65,340.0,156.62,62.31,260.0,72.0
1774554109552648744,118458,8.964,42.3,10.432,-100.9,0.86,1.17,0.0,0.0,0.0,0.0,0.0,0.0,250.9,340.0,156.0,59.39,260.0,72.0
1774554109650904992,118558,9.024,130.9,9.752,-86.6,0.7,2.03,0.0,0.0,0.0,0.0,0.0,0.0,148.35,268.0,154.78,52.13,260.0,72.0
1774554109783178913,118659,10.62,116.5,9.252,-145.7,1.0,2.07,0.0,0.0,0.0,0.0,0.0,0.0,263.94,261.0,152.72,50.36,260.0,72.0
1774554109861703113,118759,10.68,54.1,10.58,-165.8,1.07,1.37,0.0,0.0,0.0,0.0,0.0,0.0,282.98,261.0,152.28,56.44,260.0,72.0
1774554109954052276,118859,10.704,25.4,10.68,-168.1,1.05,0.53,0.0,0.0,0.0,0.0,0.0,0.0,220.38,237.0,151.1,60.6,260.0,72.0
1774554110052398625,118959,10.548,39.2,10.676,-114.7,1.29,0.31,0.0,0.0,0.0,0.0,0.0,0.0,154.01,237.0,155.6,64.07,262.0,72.0
1774554110154757328,119059,9.46,39.0,10.696,-79.4,0.41,1.04,0.0,0.0,0.0,0.0,0.0,0.0,207.52,270.0,155.03,60.6,262.0,72.0
1774554110253067127,119159,10.556,46.5,10.708,-101.8,0.98,0.45,0.0,0.0,0.0,0.0,0.0,0.0,237.01,243.0,156.62,61.47,262.0,72.0
1774554110351320517,119259,8.868,41.3,10.672,-127.8,0.84,0.47,0.0,0.0,0.0,0.0,0.0,0.0,242.33,243.0,155.73,61.57,262.0,74.0
1774554110453752666,119358,9.092,56.6,10.304,-87.1,0.82,0.82,0.0,0.0,0.0,0.0,0.0,0.0,251.25,237.0,155.82,61.38,262.0,74.0
1774554110576639952,119458,8.956,50.3,10.584,-61.0,0.59,1.11,0.0,0.0,0.0,0.0,0.0,0.0,11693.73,286.0,158.38,58.64,262.0,74.0
1774554110674983751,119581,10.64,68.0,10.676,-79.2,0.84,1.09,0.0,0.0,0.0,0.0,0.0,0.0,299.78,286.0,152.94,53.27,262.0,74.0
1774554110807164302,119682,10.704,80.3,10.636,-107.7,0.35,1.68,0.0,0.0,0.0,0.0,0.0,0.0,311.44,322.0,158.08,53.22,264.0,74.0
1774554110900214943,119782,10.684,66.0,9.428,-112.7,0.37,1.35,0.0,0.0,0.0,0.0,0.0,0.0,11684.12,377.0,157.95,60.29,264.0,74.0
1774554111023127131,119905,10.72,37.7,10.712,-102.2,0.76,0.21,0.0,0.0,0.0,0.0,0.0,0.0,11678.46,412.0,157.37,64.19,264.0,74.0
1774554111145965477,120027,9.228,33.1,9.464,-95.9,0.55,0.96,0.0,0.0,0.0,0.0,0.0,0.0,11682.92,450.0,158.75,61.43,264.0,74.0
1774554111260626126,120152,9.64,37.7,10.716,-103.1,0.43,0.84,0.0,0.0,0.0,0.0,0.0,0.0,11681.38,450.0,157.8,62.27,264.0,74.0
1774554111363065879,120267,9.58,33.2,10.708,-83.6,0.45,0.7,0.0,0.0,0.0,0.0,0.0,0.0,464.59,501.0,154.63,61.24,264.0,74.0
1774554111461350431,120367,10.536,72.5,10.704,-82.4,1.43,0.53,0.0,0.0,0.0,0.0,0.0,0.0,500.27,501.0,158.45,61.57,264.0,74.0
1774554111563783554,120467,9.192,42.7,10.68,-79.4,0.64,1.15,0.0,0.0,0.0,0.0,0.0,0.0,152.46,543.0,157.07,58.3,266.0,74.0
1774554111662072254,120567,9.188,79.9,9.952,-75.6,0.86,1.23,0.0,0.0,0.0,0.0,0.0,0.0,491.52,622.0,156.96,53.14,266.0,74.0
1774554111760357823,120667,9.576,95.8,10.7,-87.1,0.55,1.99,0.0,0.0,0.0,0.0,0.0,0.0,485.52,622.0,157.54,51.61,266.0,74.0
1774554111862776224,120767,9.7,59.0,10.572,-94.8,0.72,0.84,0.0,0.0,0.0,0.0,0.0,0.0,475.74,591.0,156.49,55.61,266.0,74.0
1774554111961066942,120867,10.7,37.7,9.424,-113.0,0.49,0.98,0.0,0.0,0.0,0.0,0.0,0.0,494.78,770.0,157.57,60.86,266.0,74.0
1774554112088043006,120967,10.68,33.9,10.152,-90.4,0.74,0.68,0.0,0.0,0.0,0.0,0.0,0.0,11683.44,689.0,158.83,63.53,266.0,74.0
1774554112186367182,121092,10.676,34.5,10.7,-115.1,1.21,0.53,0.0,0.0,0.0,0.0,0.0,0.0,492.72,689.0,156.85,59.44,266.0,74.0
1774554112288802910,121192,9.152,70.7,10.716,-80.0,0.43,0.8,0.0,0.0,0.0,0.0,0.0,0.0,480.37,2513.0,157.29,60.37,268.0,74.0
1774554112387027861,121292,9.152,33.7,10.696,-74.7,0.96,0.98,0.0,0.0,0.0,0.0,0.0,0.0,484.14,2513.0,156.0,61.16,268.0,76.0
1774554112489450014,121393,9.804,43.7,10.288,-130.9,1.15,1.02,0.0,0.0,0.0,0.0,0.0,0.0,478.48,783.0,157.29,61.17,268.0,76.0
1774554112587714818,121493,10.092,75.4,9.332,-158.2,0.74,0.59,0.0,0.0,0.0,0.0,0.0,0.0,495.63,631.0,155.07,58.36,268.0,76.0
1774554112847195995,121593,9.092,76.7,8.464,0.0,0.21,0.92,0.0,0.0,0.0,0.0,0.0,0.0,137.2,631.0,157.18,55.2,268.0,76.0
1774554112858698646,121694,9.556,60.2,10.312,-95.1,0.92,1.17,0.0,0.0,0.0,0.0,0.0,0.0,11688.58,827.0,158.89,57.09,268.0,76.0
1774554112919528030,121823,9.176,63.8,10.704,-83.3,0.68,0.37,0.0,0.0,0.0,0.0,0.0,0.0,482.43,558.0,155.99,60.74,268.0,76.0
1774554113017791534,121923,9.124,29.9,9.364,-73.7,0.57,0.72,0.0,0.0,0.0,0.0,0.0,0.0,481.74,558.0,155.25,61.4,270.0,76.0
1774554113120246644,122023,8.984,61.8,9.988,-111.2,0.66,0.68,0.0,0.0,0.0,0.0,0.0,0.0,479.0,750.0,158.08,61.96,270.0,76.0
1774554113218544166,122123,9.124,60.8,9.7,-88.1,0.47,0.61,0.0,0.0,0.0,0.0,0.0,0.0,470.6,546.0,159.9,61.24,270.0,76.0
1774554113341413840,122223,9.128,46.4,10.124,-77.4,1.09,0.33,0.0,0.0,0.0,0.0,0.0,0.0,11687.21,637.0,157.32,62.02,270.0,76.0
1774554113443785226,122345,9.46,57.5,10.72,-88.8,0.98,0.72,0.0,0.0,0.0,0.0,0.0,0.0,154.01,637.0,155.87,60.91,270.0,76.0
1774554113562550740,122445,10.728,65.3,10.736,-66.6,0.72,1.58,0.0,0.0,0.0,0.0,0.0,0.0,11671.6,394.0,156.99,67.08,270.0,76.0
1774554113665016369,122567,10.46,90.9,10.528,-117.0,0.68,1.23,0.0,0.0,0.0,0.0,0.0,0.0,490.32,394.0,152.94,54.99,270.0,76.0
1774554113763284612,122668,10.104,89.7,9.42,-64.7,0.66,1.21,0.0,0.0,0.0,0.0,0.0,0.0,479.17,544.0,158.79,55.33,272.0,76.0
1774554113895180020,122768,10.668,70.7,10.716,-134.8,0.66,3.18,0.0,0.0,0.0,0.0,0.0,0.0,485.0,612.0,157.46,61.47,272.0,76.0
1774554113988595915,122868,9.128,5.8,10.708,-78.0,0.92,0.35,0.0,0.0,0.0,0.0,0.0,0.0,11683.95,633.0,159.33,70.09,272.0,76.0
1774554114111468193,122990,10.076,34.5,10.208,-86.8,1.23,0.78,0.0,0.0,0.0,0.0,0.0,0.0,11685.67,467.0,156.77,60.93,272.0,76.0
1774554114209758635,123113,9.148,45.2,10.708,-83.3,0.8,0.55,0.0,0.0,0.0,0.0,0.0,0.0,469.4,467.0,157.88,61.4,272.0,76.0
1774554114307998983,123213,10.508,40.1,9.46,-95.5,0.76,0.37,0.0,0.0,0.0,0.0,0.0,0.0,490.83,574.0,156.71,61.59,272.0,78.0
1774554114430930481,123313,8.888,37.9,10.696,-119.4,0.8,1.27,0.0,0.0,0.0,0.0,0.0,0.0,11686.01,712.0,156.31,63.03,272.0,78.0
1774554114549722392,123435,8.844,64.1,10.684,-116.9,0.82,1.6,0.0,0.0,0.0,0.0,0.0,0.0,11695.79,712.0,156.79,54.44,274.0,78.0
1774554114648037760,123551,10.66,95.8,10.684,-84.3,0.51,1.5,0.0,0.0,0.0,0.0,0.0,0.0,473.0,784.0,156.16,50.52,274.0,78.0
1774554114799192092,123651,8.808,66.5,10.704,-81.1,0.55,0.88,0.0,0.0,0.0,0.0,0.0,0.0,473.51,784.0,158.45,54.33,274.0,78.0
1774554114848743860,123751,9.752,47.3,10.34,-89.7,0.35,0.8,0.0,0.0,0.0,0.0,0.0,0.0,481.57,703.0,155.03,59.02,274.0,78.0
1774554114947034950,123851,10.7,23.9,9.524,-75.4,0.63,0.8,0.0,0.0,0.0,0.0,0.0,0.0,138.23,589.0,158.96,62.72,274.0,78.0
1774554115049436986,123951,10.672,36.8,10.416,-89.1,0.29,0.84,0.0,0.0,0.0,0.0,0.0,0.0,550.0,589.0,158.66,62.93,274.0,78.0
1774554115147735182,124051,10.648,60.0,10.724,-74.4,0.92,0.39,0.0,0.0,0.0,0.0,0.0,0.0,497.52,611.0,156.6,60.6,274.0,78.0
1774554115250139185,124151,9.788,65.5,9.488,-83.7,1.02,0.8,0.0,0.0,0.0,0.0,0.0,0.0,484.66,1055.0,156.62,61.47,274.0,78.0
