timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774372908696643271,66255,0.0,0.7,0.0,1.4,-0.2,-0.08,-0.06,8.25,12.06,-0.02,0.0,-0.05,255.54,264.0,0.0,0.0,0.0,
1774372908799021824,66355,0.0,1.3,0.476,0.3,0.12,-0.14,-0.06,8.25,12.06,-0.01,0.0,-0.05,255.54,264.0,0.0,0.0,0.0,
1774372908897335726,66455,0.0,1.2,0.484,0.1,-0.02,-0.06,-0.06,8.25,12.06,-0.02,0.0,-0.08,255.54,264.0,0.0,0.0,0.0,
1774372908995574474,66555,0.0,1.2,0.488,0.3,0.04,-0.04,-0.06,8.25,12.06,-0.02,0.0,0.0,255.36,264.0,0.0,0.0,0.0,
1774372909112523127,66655,0.0,1.4,0.492,0.5,0.08,-0.1,-0.06,8.25,12.06,-0.01,0.01,0.0,255.54,264.0,0.0,0.0,0.0,
1774372909196205062,66755,0.0,1.4,0.504,0.3,-0.2,-0.06,-0.06,8.25,12.06,-0.02,0.0,0.0,256.56,263.0,0.0,0.0,0.0,
1774372909298620534,66855,0.0,1.4,0.484,0.5,0.1,-0.21,-0.06,8.25,12.06,0.0,0.0,-0.01,255.54,263.0,0.0,0.0,0.0,
1774372909396952860,66955,0.0,1.4,0.476,0.2,0.06,-0.12,-0.06,8.25,12.06,-0.02,-0.02,-0.02,256.56,265.0,0.0,0.0,0.0,
1774372909499321712,67055,0.0,1.5,0.504,0.5,-0.04,-0.08,-0.06,8.25,12.06,-0.01,0.0,-0.01,256.56,262.0,0.0,0.0,0.0,
1774372909597569386,67155,0.0,1.3,0.488,0.2,-0.08,0.0,-0.06,8.25,12.06,-0.03,0.01,-0.03,255.36,262.0,0.0,0.0,0.0,
1774372909699936775,67256,0.0,0.1,0.0,0.4,0.0,-0.12,-0.06,8.25,12.06,-0.01,0.0,-0.04,256.56,263.0,0.0,0.0,0.0,
1774372909798222017,67355,0.0,1.0,0.472,0.6,0.06,0.08,-0.06,8.25,12.06,0.0,0.0,-0.01,256.56,264.0,0.0,0.0,0.0,
1774372909896547659,67454,0.0,0.9,0.484,0.2,-0.08,-0.21,-0.06,8.25,12.06,-0.01,0.0,-0.03,260.17,264.0,0.0,0.0,0.0,
1774372909998890886,67555,0.0,0.8,0.492,0.3,0.02,0.02,-0.06,8.25,12.06,0.0,0.01,-0.02,261.19,263.0,0.0,0.0,0.0,
1774372910097192242,67655,0.0,0.8,0.5,0.3,-0.04,-0.14,-0.06,8.25,12.06,-0.01,0.01,-0.05,260.17,264.0,0.0,0.0,0.0,
1774372910205493284,67755,0.0,0.9,0.488,0.4,0.06,-0.12,-0.06,8.25,12.06,0.0,0.0,-0.03,261.19,264.0,0.0,0.0,0.0,
1774372910297830963,67855,0.0,1.1,0.48,0.5,0.12,-0.12,-0.06,8.25,12.06,0.01,0.01,-0.05,260.34,264.0,0.0,0.0,0.0,
1774372910436527763,67954,0.0,1.0,0.48,0.5,0.0,-0.14,-0.06,8.25,12.06,-0.02,-0.01,-0.01,260.17,264.0,0.0,0.0,0.0,
1774372910498522397,68055,0.0,0.9,0.48,0.3,-0.04,0.0,-0.06,8.25,12.06,-0.02,-0.02,-0.01,260.17,264.0,0.0,0.0,0.0,
1774372910596771951,68155,0.0,1.1,0.492,0.3,-0.04,-0.16,-0.06,8.25,12.06,0.0,0.0,-0.05,260.17,263.0,0.0,0.0,0.0,
1774372910699180356,68255,0.0,0.7,0.484,0.5,0.16,-0.08,-0.06,8.25,12.06,0.0,0.0,-0.02,255.54,263.0,0.0,0.0,0.0,
1774372910797434723,68355,0.0,0.6,0.492,0.3,-0.08,-0.06,-0.06,8.25,12.06,-0.01,-0.01,-0.01,260.17,264.0,0.0,0.0,0.0,
1774372910916528030,68455,0.0,0.6,0.476,0.2,0.06,-0.12,-0.06,8.25,12.06,-0.01,0.0,-0.01,260.17,265.0,0.0,0.0,0.0,
1774372910998120492,68555,0.0,0.9,0.488,0.7,-0.08,-0.12,-0.06,8.25,12.06,0.0,0.0,-0.03,260.17,265.0,0.0,0.0,0.0,
1774372911100495334,68656,0.0,0.7,0.484,0.3,-0.14,-0.02,-0.06,8.25,12.06,0.0,0.03,-0.05,261.19,264.0,0.0,0.0,0.0,
1774372911198778618,68755,0.0,1.0,0.488,0.5,-0.06,-0.1,-0.06,8.25,12.06,-0.01,0.0,-0.02,261.37,264.0,0.0,0.0,0.0,
1774372911297022465,68855,0.0,0.9,0.48,0.1,0.02,-0.1,-0.06,8.25,12.06,0.0,0.0,-0.03,261.19,264.0,0.0,0.0,0.0,
1774372911399411090,68956,0.0,0.7,0.48,0.3,0.02,0.02,-0.06,8.25,12.06,-0.02,0.01,-0.03,260.17,264.0,0.0,0.0,0.0,
1774372911497711316,69055,0.0,0.9,0.48,0.2,0.12,-0.06,-0.06,8.25,12.06,0.0,0.0,-0.05,260.17,263.0,0.0,0.0,0.0,
1774372911600102459,69155,0.0,1.0,0.492,0.3,0.0,-0.14,-0.06,8.25,12.06,-0.01,-0.01,-0.05,260.17,263.0,0.0,0.0,0.0,
1774372911698351972,69256,0.0,0.9,0.484,0.3,0.12,-0.16,-0.06,8.25,12.06,-0.01,0.0,-0.02,261.19,264.0,0.0,0.0,0.0,
1774372911816527939,69356,0.0,0.9,0.488,0.3,0.08,-0.08,-0.06,8.25,12.06,0.0,-0.01,0.0,260.17,264.0,0.0,0.0,0.0,
1774372911899057523,69455,0.0,0.8,0.484,0.2,0.08,-0.06,-0.06,8.25,12.06,-0.01,0.0,-0.05,260.17,263.0,0.0,0.0,0.0,
1774372911997335809,69555,0.0,0.9,0.484,0.5,0.0,-0.08,-0.06,8.25,12.06,-0.02,0.0,-0.04,255.36,263.0,0.0,0.0,0.0,
1774372912099720034,69655,0.0,0.7,0.472,0.6,-0.1,-0.02,-0.06,8.25,12.06,-0.02,0.0,-0.01,260.34,263.0,0.0,0.0,0.0,
1774372912197998731,69755,0.0,0.6,0.488,0.5,0.1,-0.04,-0.06,8.25,12.06,0.0,0.0,-0.02,261.19,263.0,0.0,0.0,0.0,
1774372912300347122,69855,0.0,0.9,0.0,1.4,-0.16,-0.1,-0.06,8.25,12.06,-0.01,0.0,-0.02,260.17,265.0,0.0,0.0,0.0,
1774372912398665256,69955,0.0,1.4,0.484,0.2,0.02,-0.04,-0.06,8.25,12.06,0.0,-0.01,-0.01,260.17,265.0,0.0,0.0,0.0,
1774372912496937064,70055,0.0,1.1,0.488,0.3,-0.06,0.04,-0.06,8.25,12.06,-0.02,0.0,-0.03,260.17,264.0,0.0,0.0,0.0,
1774372912599323152,70155,0.0,1.3,0.492,0.3,-0.14,-0.08,-0.06,8.25,12.06,-0.01,-0.01,-0.05,260.17,264.0,0.0,0.0,0.0,
1774372912697610125,70254,0.0,1.3,0.484,0.3,0.1,-0.06,-0.06,8.25,12.06,0.0,0.01,-0.07,260.17,263.0,0.0,0.0,0.0,
1774372912795885396,70353,0.0,1.4,0.488,0.3,0.02,-0.2,-0.06,8.25,12.06,-0.01,0.0,-0.05,261.37,265.0,0.0,0.0,0.0,
1774372912898248840,70453,0.0,1.4,0.488,0.6,-0.04,-0.12,-0.06,8.25,12.06,-0.01,-0.01,-0.05,260.17,265.0,0.0,0.0,0.0,
1774372912996553347,70553,0.0,1.3,0.504,0.3,-0.12,-0.12,-0.06,8.25,12.06,0.0,0.0,-0.04,261.37,265.0,0.0,0.0,0.0,
1774372913094805688,70653,0.0,1.2,0.492,0.1,0.18,-0.06,-0.06,8.25,12.06,-0.02,-0.01,-0.07,261.37,265.0,0.0,0.0,0.0,
1774372913197208670,70753,0.0,1.3,0.496,0.2,0.02,-0.1,-0.06,8.25,12.06,-0.03,0.0,-0.02,261.19,265.0,0.0,0.0,0.0,
1774372913305563434,70853,0.0,1.2,0.484,0.4,0.08,-0.02,-0.06,8.25,12.06,0.0,-0.02,-0.05,260.17,264.0,0.0,0.0,0.0,
1774372913397885137,70953,0.0,1.2,0.484,0.6,-0.06,-0.04,-0.06,8.25,12.06,-0.03,-0.02,0.0,260.17,264.0,0.0,0.0,0.0,
1774372913496179786,71053,0.0,1.2,0.484,0.0,0.0,-0.12,-0.06,8.25,12.06,-0.01,-0.02,0.0,261.37,264.0,0.0,0.0,0.0,
1774372913598544903,71152,0.0,1.2,0.492,0.5,0.02,0.04,-0.06,8.25,12.06,-0.01,0.0,-0.03,261.37,264.0,0.0,0.0,0.0,
1774372913696823018,71252,0.0,1.1,0.492,0.5,0.02,0.12,-0.06,8.25,12.06,-0.02,0.0,-0.06,261.19,265.0,0.0,0.0,0.0,
1774372913795110761,71352,0.0,1.3,0.492,0.5,0.04,-0.12,-0.06,8.25,12.06,0.0,-0.02,-0.04,260.17,265.0,0.0,0.0,0.0,
1774372913897494727,71452,0.0,1.3,0.476,0.5,0.1,-0.2,-0.06,8.25,12.06,-0.01,-0.02,-0.05,260.17,264.0,0.0,0.0,0.0,
1774372913995788117,71553,0.0,1.5,0.496,0.3,0.0,-0.16,-0.06,8.25,12.06,-0.01,-0.01,-0.07,260.17,264.0,0.0,0.0,0.0,
1774372914228537236,71653,0.0,1.4,0.0,1.1,0.1,-0.12,-0.06,8.25,12.06,0.0,0.0,-0.04,261.19,265.0,0.0,0.0,0.0,
1774372914298825859,71753,0.0,0.7,0.472,0.2,0.06,-0.12,-0.06,8.25,12.06,-0.01,0.0,-0.03,261.37,263.0,0.0,0.0,0.0,
1774372914310265413,71854,0.0,0.9,0.492,0.4,0.14,0.04,-0.06,8.25,12.06,-0.01,0.02,-0.04,261.37,263.0,0.0,0.0,0.0,
1774372914397096939,71953,0.0,0.9,0.472,0.3,0.18,-0.18,-0.06,8.25,12.06,0.0,0.0,-0.04,261.37,266.0,0.0,0.0,0.0,
1774372914495376683,72053,0.0,1.1,0.5,0.2,-0.02,-0.12,-0.06,8.25,12.06,0.0,0.0,-0.03,260.17,263.0,0.0,0.0,0.0,
1774372914597730465,72153,0.0,0.7,0.504,0.3,-0.08,-0.12,-0.06,8.25,12.06,-0.01,0.01,-0.05,256.56,263.0,0.0,0.0,0.0,
1774372914696052943,72253,0.0,1.0,0.492,0.6,-0.02,-0.08,-0.06,8.25,12.06,-0.01,0.01,-0.04,260.34,265.0,0.0,0.0,0.0,
1774372914798432294,72352,0.0,1.0,0.484,0.2,0.04,-0.08,-0.06,8.25,12.06,-0.03,0.0,-0.01,261.37,265.0,0.0,0.0,0.0,
1774372914896710132,72453,0.0,1.3,0.484,0.0,0.0,-0.16,-0.06,8.25,12.06,-0.02,0.0,0.0,261.37,264.0,0.0,0.0,0.0,
1774372914999090686,72553,0.0,1.4,0.484,0.4,0.1,-0.08,-0.06,8.25,12.06,0.0,0.0,-0.03,261.37,264.0,0.0,0.0,0.0,
1774372915097376180,72653,0.0,1.3,0.48,0.2,0.1,0.0,-0.06,8.25,12.06,-0.01,0.0,0.0,261.37,264.0,0.0,0.0,0.0,
1774372915199752387,72754,0.0,1.3,0.468,0.3,0.12,-0.02,-0.06,8.25,12.06,0.01,0.0,-0.01,260.17,263.0,0.0,0.0,0.0,
1774372915298037880,72853,0.0,1.2,0.48,0.2,0.12,-0.12,-0.06,8.25,12.06,-0.01,0.0,-0.02,261.37,263.0,0.0,0.0,0.0,
1774372915396312930,72953,0.0,1.3,0.488,0.5,-0.1,-0.06,-0.06,8.25,12.06,-0.02,0.0,-0.04,257.08,263.0,0.0,0.0,0.0,
1774372915498690896,73053,0.0,1.4,0.476,0.3,-0.04,0.06,-0.06,8.25,12.06,0.0,0.0,-0.01,256.05,264.0,0.0,0.0,0.0,
1774372915596950319,73153,0.0,1.4,0.484,0.5,-0.06,-0.12,-0.06,8.25,12.06,0.0,0.0,-0.05,256.05,265.0,0.0,0.0,0.0,
1774372915699366445,73253,0.0,1.5,0.476,0.2,0.0,-0.04,-0.06,8.25,12.06,-0.01,0.0,-0.04,260.17,265.0,0.0,0.0,0.0,
1774372915797652253,73354,0.0,1.2,0.476,0.5,-0.04,-0.04,-0.06,8.25,12.06,-0.02,0.0,-0.05,257.08,264.0,0.0,0.0,0.0,
1774372915900038254,73454,0.0,1.4,0.488,0.5,0.12,0.08,-0.06,8.25,12.06,-0.01,0.0,-0.06,261.19,263.0,0.0,0.0,0.0,
1774372915998320562,73554,0.0,1.2,0.476,0.2,0.04,-0.04,-0.06,8.25,12.06,0.0,0.0,-0.05,261.37,263.0,0.0,0.0,0.0,
1774372916096583385,73653,0.0,1.2,0.484,0.2,0.0,-0.14,-0.06,8.25,12.06,0.0,0.01,-0.06,261.37,264.0,0.0,0.0,0.0,
1774372916198973767,73753,0.0,1.2,0.48,0.2,-0.02,-0.02,-0.06,8.25,12.06,0.0,-0.01,-0.07,260.17,264.0,0.0,0.0,0.0,
1774372916297270590,73853,0.0,1.3,0.48,0.3,-0.08,-0.1,-0.06,8.25,12.06,-0.03,0.0,-0.03,261.37,265.0,0.0,0.0,0.0,
1774372916399642420,73953,0.0,1.3,0.488,0.5,0.0,-0.1,-0.06,8.25,12.06,-0.01,-0.02,-0.03,260.34,264.0,0.0,0.0,0.0,
1774372916497903637,74053,0.0,1.2,0.472,0.1,-0.16,0.06,-0.06,8.25,12.06,0.0,0.0,-0.03,261.37,264.0,0.0,0.0,0.0,
1774372916596229603,74152,0.0,1.2,0.484,0.5,0.06,-0.1,-0.06,8.25,12.06,-0.02,0.0,0.0,260.17,263.0,0.0,0.0,0.0,
1774372916836534339,74252,0.0,1.2,0.488,0.5,0.04,-0.04,-0.06,8.25,12.06,-0.01,-0.02,-0.07,260.17,264.0,0.0,0.0,0.0,
1774372916895135995,74352,0.0,1.2,0.488,0.2,-0.12,0.0,-0.06,8.25,12.06,-0.03,-0.01,-0.05,260.17,264.0,0.0,0.0,0.0,
1774372916906534425,74452,0.0,1.6,0.488,0.5,0.08,-0.02,-0.06,8.25,12.06,-0.01,-0.02,-0.05,260.34,264.0,0.0,0.0,0.0,
1774372916997550448,74552,0.0,1.2,0.484,0.4,0.02,-0.06,-0.06,8.25,12.06,-0.03,0.0,-0.02,261.37,264.0,0.0,0.0,0.0,
1774372917095795146,74652,0.0,1.3,0.492,0.3,0.06,-0.2,-0.06,8.25,12.06,-0.01,0.0,-0.03,261.37,264.0,0.0,0.0,0.0,
1774372917198256445,74753,0.0,1.5,0.476,0.1,0.12,-0.1,-0.06,8.25,12.06,0.0,0.0,-0.05,260.17,264.0,0.0,0.0,0.0,
1774372917296494839,74853,0.0,1.6,0.488,0.3,0.0,-0.16,-0.06,8.25,12.06,-0.01,-0.01,-0.05,256.05,264.0,0.0,0.0,0.0,
1774372917398877335,74952,0.0,1.1,0.492,0.5,0.02,-0.06,-0.06,8.25,12.06,-0.02,-0.01,-0.01,255.88,264.0,0.0,0.0,0.0,
1774372917497165870,75053,0.0,1.5,0.472,0.5,0.1,-0.14,-0.06,8.25,12.06,-0.01,-0.01,-0.05,257.08,264.0,0.0,0.0,0.0,
1774372917599506021,75153,0.0,1.5,0.488,0.5,0.02,0.0,-0.06,8.25,12.06,-0.02,-0.02,-0.09,260.34,264.0,0.0,0.0,0.0,
1774372917697814590,75253,0.0,1.2,0.488,0.3,-0.02,-0.08,-0.06,8.25,12.06,-0.03,0.01,-0.05,261.37,263.0,0.0,0.0,0.0,
1774372917816540345,75354,0.0,1.2,0.496,0.4,0.02,-0.06,-0.06,8.25,12.06,0.0,-0.01,-0.01,256.05,264.0,0.0,0.0,0.0,
1774372917932532428,75454,0.0,1.1,0.48,0.4,0.02,-0.04,-0.06,8.25,12.06,0.0,0.0,0.0,256.05,264.0,0.0,0.0,0.0,
1774372918000878819,75554,0.0,1.3,0.484,0.3,0.2,-0.23,-0.06,8.25,12.06,-0.02,0.0,0.0,257.08,264.0,0.0,0.0,0.0,
1774372918103256345,75655,0.0,1.3,0.488,0.2,-0.08,-0.04,-0.06,8.25,12.06,-0.02,-0.03,0.0,256.05,265.0,0.0,0.0,0.0,
1774372918201545192,75755,0.0,1.3,0.476,0.1,0.1,-0.1,-0.06,8.25,12.06,-0.02,-0.02,-0.01,256.91,265.0,0.0,0.0,0.0,
1774372918299834057,75855,0.0,1.2,0.484,0.5,-0.1,-0.04,-0.06,8.25,12.06,-0.02,0.0,-0.02,256.05,264.0,0.0,0.0,0.0,
1774372918402262778,75955,0.0,1.3,0.476,0.5,0.02,0.04,-0.06,8.25,12.06,-0.02,0.0,-0.02,256.05,264.0,0.0,0.0,0.0,
1774372918500490061,76054,0.0,1.4,0.476,0.0,0.06,0.0,-0.06,8.25,12.06,-0.02,0.0,-0.05,257.08,264.0,0.0,0.0,0.0,
1774372918598761984,76154,0.0,1.3,0.48,0.3,0.1,-0.12,-0.06,8.25,12.06,-0.02,0.0,-0.02,256.05,263.0,0.0,0.0,0.0,
1774372918701148638,76254,0.0,1.4,0.476,0.2,0.0,-0.18,-0.06,8.25,12.06,-0.03,0.0,-0.02,257.08,263.0,0.0,0.0,0.0,
1774372918799443947,76354,0.0,1.3,0.484,0.3,0.04,-0.08,-0.06,8.25,12.06,0.0,0.01,-0.03,255.88,264.0,0.0,0.0,0.0,
1774372918907784126,76454,0.0,1.3,0.468,0.4,-0.08,-0.02,-0.06,8.25,12.06,0.01,-0.02,-0.03,256.05,265.0,0.0,0.0,0.0,
1774372919000115911,76554,0.0,1.2,0.48,0.5,0.06,-0.02,-0.06,8.25,12.06,0.0,0.01,-0.02,257.08,265.0,0.0,0.0,0.0,
1774372919102486511,76654,0.0,1.3,0.484,0.5,0.04,0.02,-0.06,8.25,12.06,0.0,0.0,0.0,257.08,265.0,0.0,0.0,0.0,
1774372919200776142,76754,0.0,1.1,0.476,0.3,0.1,-0.02,-0.06,8.25,12.06,-0.01,0.0,-0.01,256.05,264.0,0.0,0.0,0.0,
1774372919299055701,76854,0.0,1.2,0.48,0.3,0.1,-0.2,-0.06,8.25,12.06,0.0,0.0,-0.02,256.05,264.0,0.0,0.0,0.0,
1774372919401438448,76954,0.0,1.3,0.0,1.0,-0.02,-0.08,-0.06,8.25,12.06,-0.03,0.0,-0.01,257.08,264.0,0.0,0.0,0.0,
1774372919499702824,77054,0.0,0.9,0.484,0.4,0.06,-0.04,-0.06,8.25,12.06,-0.02,-0.01,0.0,256.05,264.0,0.0,0.0,0.0,
1774372919602077646,77155,0.0,0.7,0.488,0.2,0.08,-0.1,-0.06,8.25,12.06,-0.04,0.0,-0.01,256.05,263.0,0.0,0.0,0.0,
1774372919700397459,77255,0.0,0.7,0.476,0.6,0.04,-0.16,-0.06,8.25,12.06,-0.02,0.0,0.01,256.05,262.0,0.0,0.0,0.0,
1774372919802782872,77356,0.0,1.0,0.28,0.5,0.1,-0.16,-0.06,8.25,12.06,-0.03,0.0,-0.02,252.96,262.0,0.0,0.0,0.0,
1774372919901064319,77455,0.0,1.3,0.476,0.4,-0.04,0.1,-0.06,8.25,12.06,-0.01,0.0,0.0,251.76,264.0,0.0,0.0,0.0,
1774372920120537525,77555,0.0,1.2,0.476,0.4,0.06,0.0,-0.06,8.25,12.06,-0.03,0.0,-0.02,252.96,265.0,0.0,0.0,0.0,
1774372920131618784,77656,0.0,1.3,0.476,0.1,0.1,-0.04,-0.06,8.25,12.06,-0.01,0.01,-0.03,255.88,265.0,0.0,0.0,0.0,
1774372920204107833,77756,0.0,1.3,0.472,0.5,0.12,-0.14,-0.06,8.25,12.06,0.0,0.0,-0.04,257.08,264.0,0.0,0.0,0.0,
1774372920302395296,77856,0.0,1.2,0.476,0.6,0.06,-0.1,-0.06,8.25,12.06,0.0,0.0,-0.03,256.05,264.0,0.0,0.0,0.0,
1774372920404768498,77957,0.0,1.3,0.464,0.3,-0.02,-0.14,-0.06,8.25,12.06,-0.02,0.0,-0.04,260.34,264.0,0.0,0.0,0.0,
1774372920503071293,78056,0.0,1.3,0.464,0.2,0.04,0.02,-0.06,8.25,12.06,0.0,0.0,-0.03,257.08,263.0,0.0,0.0,0.0,
1774372920601299228,78156,0.0,1.4,0.476,0.3,-0.06,-0.08,-0.06,8.25,12.06,-0.02,0.0,-0.01,256.05,264.0,0.0,0.0,0.0,
1774372920703741216,78256,0.0,1.3,0.48,0.4,-0.04,-0.23,-0.06,8.25,12.06,0.0,0.0,-0.02,256.05,264.0,0.0,0.0,0.0,
1774372920801997165,78356,0.0,1.5,0.464,0.3,-0.1,-0.08,-0.06,8.25,12.06,0.0,0.01,0.0,256.05,264.0,0.0,0.0,0.0,
1774372920904394864,78456,0.0,1.3,0.468,0.2,0.08,-0.04,-0.06,8.25,12.06,-0.01,-0.01,-0.03,257.25,264.0,0.0,0.0,0.0,
1774372921002686000,78557,0.0,1.2,0.48,0.3,-0.06,0.02,-0.06,8.25,12.06,-0.01,-0.01,-0.05,256.05,264.0,0.0,0.0,0.0,
1774372921116539656,78657,0.0,1.1,0.476,0.2,0.08,-0.06,-0.06,8.25,12.06,-0.01,0.0,-0.01,256.05,264.0,0.0,0.0,0.0,
1774372921203374429,78756,0.0,1.2,0.476,0.4,0.18,-0.2,-0.06,8.25,12.06,-0.02,0.0,-0.02,256.05,264.0,0.0,0.0,0.0,
1774372921301622220,78856,0.0,1.3,0.488,0.3,0.02,-0.06,-0.06,8.25,12.06,-0.01,0.01,-0.05,257.08,265.0,0.0,0.0,0.0,
1774372921404019716,78956,0.0,1.2,0.48,0.3,0.02,0.04,-0.06,8.25,12.06,0.0,0.0,-0.02,256.91,264.0,0.0,0.0,0.0,
1774372921502264212,79056,0.0,1.1,0.476,0.2,0.12,-0.04,-0.06,8.25,12.06,0.0,0.0,-0.01,256.05,264.0,0.0,0.0,0.0,
1774372921604656375,79157,0.0,1.4,0.472,0.3,0.06,-0.14,-0.06,8.25,12.06,-0.02,0.0,0.0,256.05,264.0,0.0,0.0,0.0,
1774372921713033295,79257,0.0,1.4,0.476,0.5,0.04,-0.1,-0.06,8.25,12.06,0.0,0.0,-0.04,256.39,264.0,0.0,0.0,0.0,
1774372921805374503,79357,0.0,1.2,0.464,0.3,-0.02,-0.06,-0.06,8.25,12.06,-0.01,0.02,-0.03,256.05,264.0,0.0,0.0,0.0,
1774372921903642070,79457,0.0,1.1,0.472,0.5,-0.02,-0.16,-0.06,8.25,12.06,0.0,0.0,-0.03,257.08,265.0,0.0,0.0,0.0,
1774372922006024656,79557,0.0,1.5,0.464,0.1,-0.02,-0.12,-0.06,8.25,12.06,0.0,0.0,-0.03,256.05,265.0,0.0,0.0,0.0,
1774372922104311627,79656,0.0,1.4,0.472,0.3,0.02,0.0,-0.06,8.25,12.06,-0.01,0.0,0.0,256.05,265.0,0.0,0.0,0.0,
1774372922202600764,79755,0.0,1.4,0.488,0.7,-0.04,-0.14,-0.06,8.25,12.06,0.0,0.0,-0.03,257.08,264.0,0.0,0.0,0.0,
1774372922304988383,79856,0.0,1.0,0.48,0.2,0.04,-0.04,-0.06,8.25,12.06,0.0,0.0,-0.03,261.37,264.0,0.0,0.0,0.0,
1774372922403274631,79956,0.0,0.9,0.484,0.6,0.08,-0.08,-0.06,8.25,12.06,-0.02,0.0,-0.02,256.05,263.0,0.0,0.0,0.0,
1774372922505648492,80056,0.0,0.7,0.48,0.2,-0.02,-0.02,-0.06,8.25,12.06,-0.01,0.01,-0.03,257.25,264.0,0.0,0.0,0.0,
1774372922603931778,80156,0.0,0.6,0.472,0.2,0.12,-0.23,-0.06,8.25,12.06,-0.01,-0.01,0.0,260.34,264.0,0.0,0.0,0.0,
1774372922706310898,80257,0.0,0.8,0.476,0.3,0.08,-0.21,-0.06,8.25,12.06,-0.02,-0.01,-0.03,256.05,265.0,0.0,0.0,0.0,
1774372922804611533,80357,0.0,1.2,0.484,0.6,0.12,-0.06,-0.06,8.25,12.06,-0.02,0.0,-0.03,257.08,263.0,0.0,0.0,0.0,
1774372922920538829,80457,0.0,0.9,0.464,0.6,-0.04,-0.06,-0.06,8.25,12.06,-0.01,0.0,0.0,256.05,263.0,0.0,0.0,0.0,
1774372923005275347,80558,0.0,0.8,0.46,0.2,0.04,-0.21,-0.06,8.25,12.06,-0.01,0.0,-0.02,257.08,264.0,0.0,0.0,0.0,
1774372923107660338,80658,0.0,0.6,0.0,0.3,-0.06,-0.14,-0.06,8.25,12.06,-0.02,0.01,-0.03,257.08,264.0,0.0,0.0,0.0,
1774372923232568249,80758,0.0,1.3,0.472,0.2,0.0,-0.16,-0.06,8.25,12.06,-0.01,0.0,-0.04,260.34,264.0,0.0,0.0,0.0,
1774372923308338179,80859,0.0,1.4,0.46,0.4,-0.08,-0.04,-0.06,8.25,12.06,-0.02,0.0,-0.03,257.08,263.0,0.0,0.0,0.0,
1774372923406608718,80959,0.0,1.2,0.476,0.2,-0.02,0.06,-0.06,8.25,12.06,-0.01,0.0,-0.04,256.05,263.0,0.0,0.0,0.0,
1774372923509003041,81059,0.0,1.4,0.468,0.3,0.1,-0.04,-0.06,8.25,12.06,-0.01,0.0,-0.03,256.05,264.0,0.0,0.0,0.0,
1774372923607266599,81159,0.0,1.4,0.476,0.3,0.1,-0.2,-0.06,8.25,12.06,-0.04,-0.01,-0.01,256.22,264.0,0.0,0.0,0.0,
1774372923816530204,81259,0.0,1.2,0.468,0.3,-0.1,-0.1,-0.06,8.25,12.06,-0.02,0.0,0.0,257.08,264.0,0.0,0.0,0.0,
1774372923828104241,81359,0.0,1.5,0.46,0.3,-0.16,-0.08,-0.06,8.25,12.06,0.01,0.02,-0.04,256.05,263.0,0.0,0.0,0.0,
1774372923906239975,81459,0.0,1.3,0.468,0.1,-0.1,-0.2,-0.06,8.25,12.06,-0.01,0.01,-0.02,257.08,263.0,0.0,0.0,0.0,
1774372924008620930,81559,0.0,1.3,0.46,0.7,0.04,0.06,-0.06,8.25,12.06,-0.01,0.0,-0.04,256.05,263.0,0.0,0.0,0.0,
1774372924106915005,81658,0.0,1.3,0.46,0.6,0.1,-0.06,-0.06,8.25,12.06,-0.02,0.0,-0.04,257.08,263.0,0.0,0.0,0.0,
1774372924205235298,81758,0.0,1.4,0.46,0.5,0.08,-0.18,-0.06,8.25,12.06,-0.02,0.0,-0.01,257.08,263.0,0.0,0.0,0.0,
1774372924307578807,81858,0.0,1.3,0.468,0.3,-0.02,-0.08,-0.06,8.25,12.06,-0.01,0.0,-0.03,257.08,263.0,0.0,0.0,0.0,
1774372924405877695,81958,0.0,1.4,0.472,0.2,-0.02,0.0,-0.06,8.25,12.06,-0.01,0.01,-0.04,256.05,264.0,0.0,0.0,0.0,
1774372924508244368,82058,0.0,1.2,0.464,0.2,0.0,-0.1,-0.06,8.25,12.06,-0.01,-0.01,-0.05,256.05,264.0,0.0,0.0,0.0,
1774372924606516205,82158,0.0,1.4,0.484,0.5,0.04,-0.12,-0.06,8.25,12.06,0.0,0.0,-0.06,256.05,263.0,0.0,0.0,0.0,
1774372924704818759,82258,0.0,1.5,0.464,0.5,0.1,0.1,-0.06,8.25,12.06,0.0,0.0,-0.04,256.22,264.0,0.0,0.0,0.0,
1774372924816538539,82358,0.0,0.9,0.472,0.5,0.04,-0.21,-0.06,8.25,12.06,-0.03,0.0,-0.01,257.08,264.0,0.0,0.0,0.0,
1774372924905452584,82458,0.0,0.7,0.468,0.5,-0.04,0.08,-0.06,8.25,12.06,-0.03,-0.01,0.0,257.08,265.0,0.0,0.0,0.0,
1774372925007865732,82558,0.0,1.0,0.464,0.3,0.1,-0.02,-0.06,8.25,12.06,-0.01,0.0,-0.02,252.96,264.0,0.0,0.0,0.0,
1774372925106136749,82658,0.0,0.7,0.468,0.3,0.04,0.0,-0.06,8.25,12.06,0.0,0.0,-0.01,256.05,264.0,0.0,0.0,0.0,
