timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1776791920969996226,80430,9.444,2.2,10.876,-0.9,0.21,0.06,-1.56,3.88,3.0,-0.01,0.02,-0.39,0.0,-0.06,-0.06,250.39,285.0,0.0
1776791921072345012,80530,9.392,2.2,10.884,-0.9,0.23,0.04,-1.56,3.88,3.0,-0.01,0.02,-0.39,-0.19,0.0,-0.06,249.36,284.0,0.0
1776791921170636572,80629,9.392,1.7,9.66,0.0,0.29,-0.04,-1.56,3.88,3.0,0.0,0.01,-0.37,0.06,-0.06,0.06,249.36,284.0,0.0
1776791921268897786,80729,10.868,1.6,9.656,0.1,0.29,-0.14,-1.56,3.88,3.0,-0.03,0.03,-0.38,0.06,-0.12,0.06,253.99,284.0,0.0
1776791921371282330,80829,10.876,1.7,9.66,0.3,0.27,0.12,-1.56,3.88,3.0,0.01,0.0,-0.38,-0.06,0.06,0.06,254.16,284.0,0.0
1776791921469568372,80928,10.868,1.6,9.652,0.2,0.18,-0.02,-1.56,3.88,3.0,-0.01,0.02,-0.38,0.06,0.06,0.0,255.19,284.0,0.0
1776791921571973689,81028,10.868,1.9,10.876,-0.7,0.29,-0.1,-1.56,3.88,3.0,-0.01,0.04,-0.38,-0.06,0.19,0.0,255.19,284.0,0.0
1776791921670217982,81128,9.18,2.2,10.868,-0.5,0.18,-0.14,-1.56,3.88,3.0,0.0,0.03,-0.4,0.0,0.0,0.12,255.02,284.0,0.0
1776791921768498173,81227,10.872,1.5,9.752,-0.1,0.27,-0.02,-1.56,3.88,3.0,0.0,0.03,-0.38,0.0,0.0,0.06,249.36,284.0,0.0
1776791921870850187,81327,10.86,1.7,9.796,-1.1,0.25,-0.04,-1.56,3.88,3.0,0.0,0.02,-0.4,-0.12,-0.06,0.06,254.16,283.0,0.0
1776791921969140414,81427,9.432,2.1,9.588,0.0,0.27,0.06,-1.56,3.88,3.0,0.0,0.03,-0.4,0.06,0.25,0.0,253.99,284.0,0.0
1776791922067441334,81527,10.872,1.5,9.604,0.2,0.27,-0.16,-1.56,3.88,3.0,0.0,0.02,-0.38,0.06,0.0,-0.12,249.36,284.0,0.0
1776791922169830763,81627,10.872,1.5,9.652,0.2,0.23,-0.08,-1.56,3.88,3.0,-0.02,0.03,-0.39,0.0,-0.12,-0.12,250.39,283.0,0.0
1776791922268050890,81728,10.856,1.7,9.648,0.0,0.25,-0.12,-1.56,3.88,3.0,-0.01,0.03,-0.38,0.0,0.06,-0.06,250.39,283.0,0.0
1776791922370464573,81827,10.872,1.7,10.876,-1.0,0.27,-0.08,-1.56,3.88,3.0,-0.02,0.03,-0.39,0.0,-0.06,0.06,254.16,284.0,0.0
1776791922468745224,81927,9.264,2.2,10.884,-1.2,0.31,0.08,-1.56,3.88,3.0,0.0,0.06,-0.4,0.0,-0.12,0.0,253.99,283.0,0.0
1776791922567021099,82027,9.196,2.7,10.872,-0.9,0.1,0.02,-1.56,3.88,3.0,-0.01,0.01,-0.4,0.0,-0.19,0.0,253.99,283.0,0.0
1776791922669404418,82126,9.184,2.4,10.888,-0.9,0.16,-0.14,-1.56,3.88,3.0,0.0,0.01,-0.37,-0.06,0.06,0.06,253.99,284.0,0.0
1776791922767669128,82226,9.256,2.3,10.876,-1.0,0.35,-0.08,-1.56,3.88,3.0,0.01,0.03,-0.38,-0.06,-0.19,0.0,253.99,285.0,0.0
1776791922874674359,82326,9.256,1.8,9.76,0.0,0.37,0.02,-1.56,3.88,3.0,0.0,0.01,-0.37,0.0,-0.12,-0.06,255.19,285.0,0.0
1776791922968321101,82425,10.876,1.8,9.792,-0.4,0.27,0.0,-1.56,3.88,3.0,0.0,0.03,-0.38,0.0,0.12,-0.06,253.99,285.0,0.0
1776791923066614266,82525,10.876,1.7,9.764,-0.2,0.25,0.04,-1.56,3.88,3.0,-0.02,0.01,-0.39,0.0,0.0,0.0,253.99,284.0,0.0
1776791923169002344,82625,10.868,1.9,9.744,-0.2,0.1,-0.12,-1.56,3.88,3.0,0.0,0.03,-0.38,-0.06,0.12,0.06,255.02,284.0,0.0
1776791923267268295,82725,10.864,1.8,9.776,-0.2,0.25,-0.14,-1.56,3.88,3.0,0.0,0.01,-0.37,-0.25,0.06,-0.06,253.99,284.0,0.0
1776791923375584097,82825,10.86,1.6,9.788,0.0,0.18,0.02,-1.56,3.88,3.0,0.0,0.03,-0.4,0.0,0.0,0.06,253.99,284.0,0.0
1776791923467926676,82925,10.868,1.7,9.792,-0.8,0.27,0.04,-1.56,3.88,3.0,-0.01,0.02,-0.4,0.12,0.0,0.0,255.19,284.0,0.0
1776791923566223806,83024,9.46,1.7,10.88,-0.9,0.2,0.06,-1.56,3.88,3.0,0.0,0.03,-0.4,0.0,0.06,0.0,255.19,284.0,0.0
1776791923668595832,83124,10.868,1.8,9.652,0.0,0.21,-0.06,-1.56,3.88,3.0,-0.01,0.0,-0.38,0.0,0.0,-0.06,255.02,284.0,0.0
1776791923766885075,83224,10.864,1.7,10.876,-0.8,0.25,0.02,-1.56,3.88,3.0,-0.01,0.03,-0.39,0.06,0.0,0.06,255.02,283.0,0.0
1776791923874532512,83324,9.268,2.3,10.888,-1.0,0.35,-0.08,-1.56,3.88,3.0,-0.01,0.04,-0.39,0.0,0.06,0.0,253.99,284.0,0.0
1776791923967490077,83425,9.232,2.7,10.888,-0.8,0.27,-0.04,-1.56,3.88,3.0,0.01,0.05,-0.39,0.0,-0.06,-0.06,253.99,284.0,0.0
1776791924065841033,83525,9.184,2.3,10.88,-0.9,0.21,0.0,-1.56,3.88,3.0,-0.02,0.02,-0.35,0.0,0.12,-0.12,253.99,284.0,0.0
1776791924168194419,83624,9.2,2.3,10.88,-0.8,0.27,0.02,-1.56,3.88,3.0,-0.01,0.01,-0.4,0.06,-0.06,0.12,253.99,284.0,0.0
1776791924276523785,83725,9.204,2.3,10.876,-1.0,0.27,-0.08,-1.56,3.88,3.0,0.0,0.0,-0.41,0.12,0.06,0.12,253.99,284.0,0.0
1776791924368835572,83826,9.256,2.4,10.88,-0.8,0.21,-0.06,-1.56,3.88,3.0,0.02,0.03,-0.38,0.06,0.06,-0.06,250.39,284.0,0.0
1776791924467085643,83926,9.196,2.4,10.884,-0.7,0.12,0.0,-1.56,3.88,3.0,0.0,0.02,-0.38,-0.06,0.19,-0.06,255.02,284.0,0.0
1776791924569490834,84026,9.244,2.2,10.876,-0.7,0.31,0.02,-1.56,3.88,3.0,-0.01,0.02,-0.39,-0.06,0.0,0.0,255.02,284.0,0.0
1776791924667793783,84125,9.26,2.2,10.876,-0.8,0.37,0.1,-1.56,3.88,3.0,-0.03,0.03,-0.39,0.06,0.0,0.06,253.99,285.0,0.0
1776791924770162055,84225,9.228,2.3,10.88,-0.8,0.25,-0.08,-1.56,3.88,3.0,0.0,0.01,-0.41,0.06,0.06,0.06,255.02,285.0,0.0
1776791924868434678,84326,9.2,2.4,10.876,-0.9,0.25,0.04,-1.56,3.88,3.0,0.0,0.02,-0.37,0.0,-0.12,0.06,255.19,284.0,0.0
1776791924966666734,84426,9.22,2.4,10.876,-1.0,0.18,0.02,-1.56,3.88,3.0,0.0,0.01,-0.4,0.0,-0.06,0.12,253.99,283.0,0.0
1776791925069090630,84526,9.264,2.4,10.88,-0.7,0.21,0.06,-1.56,3.88,3.0,0.01,0.01,-0.4,0.0,0.06,-0.06,255.02,283.0,0.0
1776791925177437102,84627,9.184,2.3,10.876,-0.8,0.39,-0.06,-1.56,3.88,3.0,-0.01,0.03,-0.4,0.0,0.06,-0.06,253.99,284.0,0.0
1776791925269757872,84726,9.192,2.2,10.872,-1.0,0.27,0.02,-1.56,3.88,3.0,-0.01,0.0,-0.39,0.0,0.0,-0.06,253.99,284.0,0.0
1776791925378071665,84827,9.256,2.1,9.776,-0.3,0.2,-0.04,-1.56,3.88,3.0,-0.02,0.03,-0.4,-0.06,0.06,0.0,253.99,284.0,0.0
1776791925470408450,84927,10.856,1.5,9.76,-0.3,0.21,-0.1,-1.56,3.88,3.0,0.0,0.02,-0.38,0.12,-0.06,0.06,253.99,284.0,0.0
1776791925568742589,85026,10.876,1.8,9.808,-0.8,0.21,0.02,-1.56,3.88,3.0,-0.01,0.04,-0.39,0.0,-0.12,0.0,253.99,284.0,0.0
1776791925677007003,85126,9.392,1.8,10.876,-0.7,0.25,0.02,-1.56,3.88,3.0,0.0,0.04,-0.4,0.0,-0.25,-0.12,255.02,284.0,0.0
1776791925769348565,85226,9.468,2.2,10.88,-0.8,0.21,0.12,-1.56,3.88,3.0,0.0,0.0,-0.39,-0.06,-0.06,-0.06,253.99,283.0,0.0
1776791925867626049,85325,9.444,1.8,10.88,-1.1,0.18,-0.08,-1.56,3.88,3.0,0.0,0.01,-0.37,-0.06,0.06,-0.06,254.16,283.0,0.0
1776791925969999866,85425,9.392,2.0,9.66,0.0,0.21,0.18,-1.56,3.88,3.0,0.0,0.03,-0.4,-0.06,-0.06,0.06,255.19,284.0,0.0
1776791926068281606,85525,10.868,1.8,9.644,0.2,0.27,-0.02,-1.56,3.88,3.0,-0.02,0.03,-0.4,-0.06,0.0,0.0,255.02,284.0,0.0
1776791926166523520,85625,10.872,1.6,9.652,0.0,0.35,-0.04,-1.56,3.88,3.0,-0.02,0.02,-0.38,0.0,-0.19,0.06,255.02,284.0,0.0
1776791926268929308,85725,10.868,2.3,10.876,-0.9,0.35,-0.02,-1.56,3.88,3.0,0.0,0.03,-0.39,0.12,-0.06,0.12,255.19,283.0,0.0
1776791926367226248,85825,9.196,2.3,10.884,-0.7,0.25,0.08,-1.56,3.88,3.0,0.0,0.03,-0.42,-0.06,0.12,0.0,255.19,284.0,0.0
1776791926469605986,85925,9.252,2.4,10.876,-0.9,0.31,-0.14,-1.56,3.88,3.0,-0.01,0.02,-0.42,-0.19,0.0,0.06,254.16,284.0,0.0
1776791926567879041,86025,9.176,2.2,10.872,-0.8,0.27,-0.02,-1.56,3.88,3.0,0.0,0.03,-0.43,-0.12,-0.12,0.12,253.99,283.0,0.0
1776791926676183782,86125,9.272,2.4,10.876,-1.0,0.31,-0.1,-1.56,3.88,3.0,-0.01,0.01,-0.41,-0.06,0.06,0.0,253.99,283.0,0.0
1776791926768544221,86224,9.236,1.6,9.796,-0.4,0.23,0.0,-1.56,3.88,3.0,0.0,0.03,-0.41,0.06,0.0,-0.06,255.02,285.0,0.0
1776791926870920460,86325,10.868,1.5,9.804,-0.2,0.16,-0.18,-1.56,3.88,3.0,0.0,0.01,-0.4,-0.12,0.06,0.06,255.19,285.0,0.0
1776791926969198792,86426,10.864,1.8,9.788,-0.1,0.27,-0.12,-1.56,3.88,3.0,0.0,0.04,-0.42,0.0,-0.06,0.06,253.99,285.0,0.0
1776791927067489609,86525,10.868,1.6,9.76,-0.1,0.21,0.04,-1.56,3.88,3.0,0.0,0.04,-0.39,0.06,-0.06,0.12,253.99,284.0,0.0
1776791927169863978,86625,10.864,1.5,9.804,-0.1,0.25,-0.21,-1.56,3.88,3.0,0.0,0.02,-0.4,-0.06,-0.06,0.06,255.02,284.0,0.0
1776791927268151757,86726,10.864,1.5,9.776,-0.3,0.27,-0.08,-1.56,3.88,3.0,0.0,0.04,-0.41,-0.12,-0.06,0.0,253.99,284.0,0.0
1776791927370521294,86825,10.856,1.7,9.796,-0.1,0.23,0.02,-1.56,3.88,3.0,-0.02,0.02,-0.39,-0.06,-0.12,0.06,255.02,284.0,0.0
1776791927468805295,86925,10.872,1.7,9.808,-0.2,0.37,0.0,-1.56,3.88,3.0,-0.01,0.03,-0.42,-0.06,0.19,-0.06,253.99,284.0,0.0
1776791927571183349,87026,10.868,1.9,9.784,0.1,0.25,-0.02,-1.56,3.88,3.0,-0.02,0.01,-0.42,-0.06,-0.06,-0.12,255.02,284.0,0.0
1776791927669468609,87126,10.872,1.4,9.8,-0.8,0.29,-0.12,-1.56,3.88,3.0,-0.02,0.02,-0.41,0.0,-0.06,0.0,253.99,284.0,0.0
1776791927777808905,87226,9.396,2.0,10.88,-0.8,0.12,0.06,-1.56,3.88,3.0,-0.01,0.03,-0.41,0.06,0.12,0.0,250.39,283.0,0.0
1776791927870125850,87326,9.432,1.8,10.872,-0.8,0.27,-0.08,-1.56,3.88,3.0,-0.01,0.03,-0.38,-0.06,0.12,0.0,250.39,283.0,0.0
1776791927972505848,87427,9.396,2.0,10.88,-0.9,0.21,0.0,-1.56,3.88,3.0,0.0,0.04,-0.4,0.0,0.06,0.0,255.02,284.0,0.0
1776791928070756403,87528,9.432,1.9,10.888,-0.9,0.16,-0.06,-1.56,3.88,3.0,-0.02,0.0,-0.38,0.0,0.19,0.0,249.36,284.0,0.0
1776791928173160478,87628,9.42,1.9,10.876,-1.1,0.25,-0.08,-1.56,3.88,3.0,0.0,0.03,-0.42,-0.06,-0.06,-0.12,249.36,285.0,0.0
1776791928271434213,87728,9.428,1.8,10.888,-1.0,0.12,-0.12,-1.56,3.88,3.0,-0.02,0.03,-0.39,0.0,0.06,0.06,249.36,284.0,0.0
1776791928373851007,87828,9.388,2.0,10.876,-0.6,0.25,0.08,-1.56,3.88,3.0,-0.01,0.05,-0.41,0.0,0.12,-0.06,249.36,284.0,0.0
1776791928472099672,87928,9.4,2.2,10.88,-1.1,0.25,-0.06,-1.56,3.88,3.0,0.0,0.0,-0.4,0.0,0.0,-0.06,249.36,283.0,0.0
1776791928570338432,88028,9.448,1.8,9.656,-0.9,0.21,-0.02,-1.56,3.88,3.0,-0.03,0.01,-0.41,0.12,0.0,-0.06,249.36,283.0,0.0
1776791928672769187,88128,9.208,2.3,10.876,-0.8,0.31,-0.08,-1.56,3.88,3.0,0.0,0.01,-0.39,0.0,0.12,0.0,249.36,283.0,0.0
1776791928771048254,88227,9.276,2.2,10.876,-1.0,0.21,0.02,-1.56,3.88,3.0,0.02,0.03,-0.4,0.06,0.12,-0.06,250.22,284.0,0.0
1776791928873426741,88327,9.228,2.0,10.88,-0.8,0.25,0.1,-1.56,3.88,3.0,0.0,0.01,-0.39,0.0,-0.12,0.06,250.39,283.0,0.0
1776791928971677406,88427,9.236,2.4,10.872,-0.9,0.31,-0.06,-1.56,3.88,3.0,-0.01,0.04,-0.39,0.0,0.12,0.06,250.39,283.0,0.0
1776791929069996373,88526,9.196,2.3,10.884,-0.7,0.25,0.04,-1.56,3.88,3.0,0.0,0.0,-0.42,-0.12,0.12,-0.06,249.36,284.0,0.0
1776791929172376279,88626,9.2,2.3,10.868,-1.0,0.23,-0.08,-1.56,3.88,3.0,0.0,0.02,-0.37,0.12,-0.06,0.0,249.19,284.0,0.0
1776791929270652141,88726,9.196,2.4,10.876,-1.0,0.33,-0.12,-1.56,3.88,3.0,-0.01,0.02,-0.38,0.0,-0.06,0.0,250.39,284.0,0.0
1776791929368925818,88826,9.24,2.2,10.88,-0.8,0.31,-0.1,-1.56,3.88,3.0,-0.03,0.03,-0.4,0.0,0.0,-0.06,249.36,284.0,0.0
1776791929471317111,88926,9.196,2.2,10.88,-1.2,0.18,-0.08,-1.56,3.88,3.0,0.0,0.05,-0.39,0.19,0.06,0.06,249.36,284.0,0.0
1776791929569601805,89026,9.184,2.3,10.88,-0.9,0.21,0.04,-1.56,3.88,3.0,-0.02,0.02,-0.41,0.06,0.12,0.06,255.02,284.0,0.0
1776791929671977268,89125,9.208,2.4,10.88,-1.1,0.27,0.04,-1.56,3.88,3.0,-0.01,0.03,-0.38,0.0,0.12,0.06,255.19,284.0,0.0
1776791929770287623,89226,9.264,2.4,10.872,-0.7,0.29,-0.04,-1.56,3.88,3.0,0.0,0.04,-0.4,0.06,0.06,0.06,255.19,284.0,0.0
1776791929872637183,89327,10.872,1.7,9.748,-0.1,0.29,0.08,-1.56,3.88,3.0,0.09,0.06,-0.38,0.06,-0.44,-0.25,253.99,284.0,0.0
1776791929970861739,89427,10.864,1.7,9.784,-0.2,0.14,-0.04,-1.56,3.88,3.0,-0.07,-0.02,-0.37,-0.06,0.06,0.19,253.99,284.0,0.0
1776791930073302616,89528,10.872,1.5,9.748,-0.3,0.18,0.02,-1.56,3.88,3.0,-0.01,0.01,-0.4,0.06,0.0,0.06,253.99,284.0,0.0
1776791930171582722,89628,10.876,1.7,9.76,-0.2,0.31,-0.02,-1.56,3.88,3.0,0.0,0.06,-0.39,-0.06,0.06,0.12,253.99,284.0,0.0
1776791930273952835,89728,10.872,1.6,9.76,-0.2,0.31,0.12,-1.56,3.88,3.0,-0.02,0.02,-0.39,0.12,0.0,0.0,255.19,284.0,0.0
1776791930372233312,89828,10.868,1.7,9.78,-0.3,0.08,0.02,-1.56,3.88,3.0,0.0,0.04,-0.39,0.0,0.0,0.0,255.02,284.0,0.0
1776791930474620274,89928,10.864,1.6,9.8,-0.1,0.25,-0.06,-1.56,3.88,3.0,-0.04,0.02,-0.4,0.06,0.12,-0.19,255.19,284.0,0.0
1776791930572911360,90028,10.864,1.6,9.744,-0.3,0.21,0.02,-1.56,3.88,3.0,-0.02,0.03,-0.39,-0.06,0.0,0.06,255.02,284.0,0.0
1776791930675286527,90129,10.864,1.8,9.76,-0.1,0.16,-0.06,-1.56,3.88,3.0,0.0,0.02,-0.39,0.12,0.0,-0.12,255.19,284.0,0.0
1776791930773569633,90229,10.86,1.7,9.752,-0.4,0.18,-0.02,-1.56,3.88,3.0,0.0,0.05,-0.38,0.0,0.12,-0.12,255.02,284.0,0.0
1776791930875958854,90330,10.864,1.7,9.76,-0.2,0.23,0.02,-1.56,3.88,3.0,0.0,0.04,-0.38,-0.06,0.19,0.0,254.16,284.0,0.0
1776791930974224574,90430,9.392,1.8,10.884,-0.9,0.33,-0.1,-1.56,3.88,3.0,-0.01,0.03,-0.4,-0.06,-0.06,0.0,253.99,285.0,0.0
1776791931076607390,90529,9.392,1.9,10.88,-1.0,0.33,-0.16,-1.56,3.88,3.0,0.0,0.03,-0.39,0.06,0.0,0.0,255.19,283.0,0.0
1776791931174896211,90630,9.464,2.2,10.88,-0.9,0.27,0.14,-1.56,3.88,3.0,-0.01,0.04,-0.37,-0.12,-0.06,0.0,255.02,283.0,0.0
1776791931277288624,90731,9.396,2.0,10.88,-0.8,0.23,-0.02,-1.56,3.88,3.0,-0.02,0.01,-0.39,0.0,0.19,0.06,249.19,285.0,0.0
1776791931375556430,90830,9.392,2.0,10.884,-0.8,0.29,-0.18,-1.56,3.88,3.0,0.0,0.01,-0.37,0.06,0.0,0.12,249.19,285.0,0.0
1776791931473795703,90930,9.552,2.7,9.76,-4.7,0.1,-0.14,-1.56,3.88,3.0,0.02,0.01,-0.42,0.06,0.06,0.0,250.39,284.0,4.77
1776791931576231591,91030,10.876,1.7,9.628,-6.5,-0.31,0.02,-1.56,3.88,3.0,-0.03,0.03,-0.39,-0.06,0.12,-0.06,250.39,284.0,7.5
1776791931674505858,91130,9.212,2.2,10.852,-5.5,-0.45,-0.04,-1.56,3.88,3.0,-0.11,0.04,-0.38,0.06,0.0,0.0,250.39,284.0,7.17
1776791931776877701,91230,10.876,1.5,9.76,-0.1,0.29,0.0,-1.56,3.88,3.0,-0.15,0.01,-0.34,0.0,0.44,0.31,250.39,284.0,1.59
1776791931875178871,91330,10.864,1.8,9.768,-0.4,0.35,0.02,-1.56,3.88,3.0,0.03,0.06,-0.36,0.0,-0.12,-0.06,250.39,284.0,0.0
1776791931977541049,91430,9.408,1.9,10.872,-1.1,0.25,0.12,-1.56,3.88,3.0,-0.03,0.05,-0.39,-0.12,-0.06,-0.12,249.36,284.0,0.0
1776791932075830510,91530,9.392,1.9,10.88,-0.7,0.29,-0.02,-1.56,3.88,3.0,-0.02,0.01,-0.37,-0.06,0.0,0.06,253.99,284.0,0.0
1776791932174111222,91630,9.468,1.9,10.88,-1.1,0.2,0.02,-1.56,3.88,3.0,-0.02,0.02,-0.38,-0.12,0.06,0.06,250.39,284.0,0.0
1776791932276506576,91729,9.472,1.9,10.884,-0.7,0.27,-0.02,-1.56,3.88,3.0,-0.01,0.04,-0.39,0.06,0.0,0.06,250.39,284.0,0.0
1776791932374774716,91829,9.4,2.0,10.88,-0.7,0.23,0.1,-1.56,3.88,3.0,0.02,0.03,-0.36,0.0,0.06,-0.06,255.19,284.0,0.0
1776791932477127855,91930,9.392,2.1,10.868,-0.9,0.25,-0.08,-1.56,3.88,3.0,0.0,0.02,-0.37,0.06,-0.12,0.0,250.22,284.0,0.0
1776791932575494034,92030,9.404,1.9,10.876,-0.7,0.27,-0.04,-1.56,3.88,3.0,0.0,0.06,-0.38,-0.12,0.12,-0.06,249.36,284.0,0.0
1776791932677852246,92130,9.424,2.1,10.868,-0.9,0.25,-0.08,-1.56,3.88,3.0,-0.01,0.06,-0.41,0.0,-0.12,-0.06,250.39,285.0,0.0
1776791932776102241,92231,9.396,2.0,10.864,-1.0,0.1,-0.04,-1.56,3.88,3.0,0.0,0.03,-0.39,-0.12,-0.19,0.0,253.99,285.0,0.0
1776791932878491800,92331,9.424,2.0,10.88,-0.7,0.35,0.06,-1.56,3.88,3.0,-0.03,0.03,-0.41,0.12,-0.06,0.19,253.99,284.0,0.0
1776791932976730352,92431,9.404,2.1,10.88,-1.0,0.21,-0.04,-1.56,3.88,3.0,0.0,0.01,-0.37,-0.06,0.12,0.0,249.36,285.0,0.0
1776791933075048483,92530,9.46,2.1,10.868,-0.6,0.2,0.08,-1.56,3.88,3.0,-0.02,0.02,-0.4,0.06,-0.06,0.0,250.39,285.0,0.0
1776791933177488723,92631,9.46,1.9,10.884,-0.8,0.16,-0.04,-1.56,3.88,3.0,0.0,0.02,-0.39,0.06,0.0,0.0,249.19,284.0,0.0
1776791933275719063,92731,9.452,1.8,10.876,-0.9,0.29,0.06,-1.56,3.88,3.0,-0.02,0.02,-0.4,-0.06,-0.12,-0.12,250.39,285.0,0.0
1776791933378108182,92831,9.4,1.9,10.876,-1.0,0.21,-0.04,-1.56,3.88,3.0,-0.02,0.02,-0.39,0.06,0.25,0.0,249.36,285.0,0.0
1776791933476377331,92931,9.4,2.1,10.864,-0.7,0.27,-0.02,-1.56,3.88,3.0,0.0,0.03,-0.38,0.06,0.06,-0.06,250.39,283.0,0.0
1776791933578759784,93031,9.4,2.0,10.884,-0.9,0.35,-0.1,-1.56,3.88,3.0,0.0,0.03,-0.38,-0.12,0.0,0.0,249.36,284.0,0.0
1776791933677027878,93131,9.392,2.1,10.888,-0.8,0.23,-0.1,-1.56,3.88,3.0,-0.03,0.04,-0.39,-0.06,0.25,-0.06,249.36,284.0,0.91
1776791933779478430,93232,10.872,1.5,9.764,-0.4,0.41,0.0,-1.56,3.88,3.0,-0.13,0.05,-0.39,-0.12,0.12,0.25,249.36,284.0,0.0
1776791933877732637,93333,9.428,2.0,10.884,-0.9,0.16,-0.12,-1.56,3.88,3.0,-0.03,0.04,-0.37,0.06,0.0,-0.06,253.99,284.0,0.0
1776791933980086614,93432,9.46,1.8,10.888,-0.7,0.16,-0.2,-1.56,3.88,3.0,0.0,0.05,-0.39,0.0,-0.06,0.0,249.19,284.0,0.0
1776791934078352934,93532,9.464,1.9,10.872,-0.8,0.29,-0.18,-1.56,3.88,3.0,0.0,0.04,-0.43,-0.06,0.0,-0.06,253.99,284.0,0.0
1776791934176644726,93632,9.404,1.8,10.868,-0.8,0.29,0.06,-1.56,3.88,3.0,0.0,0.01,-0.39,-0.19,0.06,0.06,255.02,284.0,0.0
1776791934279035394,93731,9.4,1.9,10.88,-0.9,0.25,-0.08,-1.56,3.88,3.0,-0.01,0.03,-0.38,0.0,0.0,0.0,250.22,284.0,0.0
1776791934377323632,93831,9.44,1.9,10.876,-0.9,0.33,-0.08,-1.56,3.88,3.0,-0.01,0.01,-0.37,0.0,0.0,0.0,255.02,284.0,0.0
1776791934479711374,93932,10.86,1.8,9.652,-0.1,0.18,0.12,-1.56,3.88,3.0,-0.02,0.03,-0.39,-0.06,0.0,0.06,255.02,284.0,0.0
1776791934577980244,94032,10.872,1.8,9.64,0.0,0.18,-0.18,-1.56,3.88,3.0,-0.01,0.03,-0.4,0.0,-0.06,0.06,253.99,284.0,0.0
1776791934680363358,94133,10.868,1.6,9.64,0.3,0.29,0.06,-1.56,3.88,3.0,0.0,0.02,-0.38,-0.06,0.0,-0.06,253.99,284.0,0.0
1776791934778656891,94233,10.868,1.7,9.616,0.0,0.23,0.0,-1.56,3.88,3.0,0.0,0.02,-0.39,0.0,-0.06,-0.06,249.19,284.0,0.0
1776791934880999251,94332,10.864,1.7,10.884,-1.0,0.2,-0.1,-1.56,3.88,3.0,-0.01,0.03,-0.4,-0.06,-0.06,-0.06,255.19,284.0,0.0
1776791934979278898,94432,9.212,2.4,10.88,-0.8,0.37,-0.16,-1.56,3.88,3.0,-0.01,0.04,-0.35,-0.12,0.12,-0.12,250.22,284.0,0.0
1776791935077597217,94532,9.228,2.1,10.876,-1.1,0.18,0.08,-1.56,3.88,3.0,-0.02,0.03,-0.41,0.0,0.0,0.06,250.39,284.0,0.0
1776791935175825842,94631,9.264,2.2,10.872,-1.0,0.25,-0.18,-1.56,3.88,3.0,-0.01,0.04,-0.41,-0.12,0.12,0.06,249.19,284.0,0.0
1776791935278261449,94731,9.28,2.4,10.88,-0.8,0.31,-0.06,-1.56,3.88,3.0,0.0,0.02,-0.39,0.0,0.06,0.06,255.02,284.0,0.0
1776791935376521662,94831,9.28,2.4,10.876,-0.7,0.31,-0.29,-1.56,3.88,3.0,-0.01,0.02,-0.39,-0.06,0.06,0.0,255.02,284.0,0.0
