timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771538288668088430,85974,0.0,1.3,0.004,0.7,-0.02,-0.16,-0.06,11.06,13.19,-0.03,0.02,0.0,264.97,316.0,0.0,0.0,0.0,
1771538288770483848,86074,0.0,1.5,0.0,0.2,-0.1,-0.1,-0.06,11.06,13.19,-0.03,0.01,-0.02,263.77,312.0,0.0,0.0,0.0,
1771538288868789307,86174,0.0,1.3,0.0,0.2,-0.12,-0.06,-0.06,11.06,13.19,-0.03,0.0,-0.03,264.8,312.0,0.0,0.0,0.0,
1771538288971177651,86275,0.0,1.5,0.0,0.3,0.06,0.1,-0.06,11.06,13.19,-0.03,0.0,-0.05,260.68,312.0,0.0,0.0,0.0,
1771538289069481424,86374,0.0,1.5,0.0,0.3,-0.12,-0.08,-0.06,11.06,13.19,-0.01,0.0,-0.06,259.65,315.0,0.0,0.0,0.0,
1771538289171880195,86474,0.0,1.3,0.0,0.2,0.0,-0.02,-0.06,11.06,13.19,-0.01,0.0,-0.04,260.51,314.0,0.0,0.0,0.0,
1771538289270165560,86575,0.0,1.4,0.0,0.2,0.2,0.04,-0.06,11.06,13.19,-0.02,0.01,-0.02,259.48,314.0,0.0,0.0,0.0,
1771538289368480352,86674,0.0,1.3,0.0,0.4,-0.12,-0.06,-0.06,11.06,13.19,-0.03,0.01,-0.04,260.51,315.0,0.0,0.0,0.0,
1771538289470895604,86774,0.0,1.2,0.0,0.3,0.02,-0.04,-0.06,11.06,13.19,-0.02,0.0,-0.04,259.48,317.0,0.0,0.0,0.0,
1771538289569181599,86874,0.0,0.6,0.0,0.7,-0.1,-0.04,-0.06,11.06,13.19,-0.03,-0.01,-0.05,260.68,317.0,0.0,0.0,0.0,
1771538289677507781,86974,0.0,0.9,0.0,0.2,0.0,0.02,-0.06,11.06,13.19,-0.01,0.0,-0.03,260.68,316.0,0.0,0.0,0.0,
1771538289769880994,87073,0.0,0.7,0.0,0.1,-0.06,-0.1,-0.06,11.06,13.19,-0.02,0.01,-0.05,260.51,313.0,0.0,0.0,0.0,
1771538289868138174,87174,0.0,0.2,0.0,0.6,-0.14,0.02,-0.06,11.06,13.19,-0.02,0.0,-0.02,260.51,313.0,0.0,0.0,0.0,
1771538289970576890,87274,0.0,1.1,0.0,0.5,-0.06,-0.02,-0.06,11.06,13.19,-0.03,0.04,-0.03,260.68,313.0,0.0,0.0,0.0,
1771538290068835922,87374,0.0,1.2,0.0,0.3,-0.08,0.02,-0.06,11.06,13.19,-0.01,0.0,-0.02,264.8,313.0,0.0,0.0,0.0,
1771538290171283026,87475,0.0,1.1,0.0,0.3,0.18,-0.1,-0.06,11.06,13.19,-0.04,0.01,-0.01,264.97,316.0,0.0,0.0,0.0,
1771538290269579299,87575,0.0,1.3,0.0,0.5,0.18,-0.02,-0.06,11.06,13.19,0.0,0.04,-0.06,264.8,312.0,0.0,0.0,0.0,
1771538290371984162,87674,0.0,1.3,0.0,0.2,0.06,-0.12,-0.06,11.06,13.19,-0.02,0.0,-0.01,264.97,312.0,0.0,0.0,0.0,
1771538290470264824,87774,0.0,1.1,0.0,0.5,0.14,-0.04,-0.06,11.06,13.19,0.0,0.01,-0.02,263.77,314.0,0.0,0.0,0.0,
1771538290568557911,87874,0.0,1.3,0.0,0.2,0.04,0.04,-0.06,11.06,13.19,-0.01,0.02,-0.04,263.94,314.0,0.0,0.0,0.0,
1771538290670982256,87973,0.0,1.3,0.0,0.2,-0.1,0.02,-0.06,11.06,13.19,-0.04,0.01,-0.06,264.8,314.0,0.0,0.0,0.0,
1771538290769275362,88074,0.0,1.4,0.0,0.5,0.02,-0.02,-0.06,11.06,13.19,-0.03,-0.01,-0.04,263.77,317.0,0.0,0.0,0.0,
1771538290871712300,88174,0.0,1.5,0.0,0.3,0.0,-0.08,-0.06,11.06,13.19,-0.01,0.03,-0.03,264.8,313.0,0.0,0.0,0.0,
1771538290969966165,88274,0.0,1.3,0.0,0.2,0.0,-0.12,-0.06,11.06,13.19,-0.01,0.0,-0.02,263.77,313.0,0.0,0.0,0.0,
1771538291072363121,88375,0.0,1.3,0.0,0.2,-0.16,-0.08,-0.06,11.06,13.19,-0.04,0.0,-0.04,263.77,312.0,0.0,0.0,0.0,
1771538291170642505,88474,0.0,1.1,0.0,0.2,0.08,-0.1,-0.06,11.06,13.19,-0.01,0.01,-0.03,264.8,312.0,0.0,0.0,0.0,
1771538291268919648,88574,0.0,1.3,0.0,0.3,-0.04,-0.02,-0.06,11.06,13.19,0.0,0.0,-0.02,263.77,313.0,0.0,0.0,0.0,
1771538291371368048,88674,0.0,0.2,0.0,1.2,0.04,0.06,-0.06,11.06,13.19,-0.01,0.03,-0.06,263.77,314.0,0.0,0.0,0.0,
1771538291469667062,88774,0.0,0.9,0.0,0.2,0.0,-0.02,-0.06,11.06,13.19,0.0,0.03,-0.05,263.77,314.0,0.0,0.0,0.0,
1771538291572062832,88875,0.0,1.1,0.0,0.2,-0.04,0.02,-0.06,11.06,13.19,-0.03,0.04,-0.04,259.65,314.0,0.0,0.0,0.0,
1771538291670296327,88975,0.0,0.7,0.0,0.0,-0.12,0.06,-0.06,11.06,13.19,-0.02,-0.01,-0.05,259.65,315.0,0.0,0.0,0.0,
1771538291772758209,89075,0.0,0.5,0.0,0.1,-0.02,-0.02,-0.06,11.06,13.19,-0.03,0.03,-0.04,264.8,315.0,0.0,0.0,0.0,
1771538291871062278,89175,0.0,0.9,0.0,0.3,-0.06,-0.06,-0.06,11.06,13.19,-0.01,0.02,-0.05,259.65,313.0,0.0,0.0,0.0,
1771538291973454864,89275,0.0,0.7,0.0,0.7,-0.06,0.04,-0.06,11.06,13.19,-0.02,0.02,-0.06,263.77,314.0,0.0,0.0,0.0,
1771538292071761674,89375,0.0,0.7,0.0,0.0,0.02,0.02,-0.06,11.06,13.19,-0.03,0.01,-0.04,263.77,314.0,0.0,0.0,0.0,
1771538292174165667,89476,0.0,0.7,0.004,0.3,0.0,0.12,-0.06,11.06,13.19,-0.02,0.03,-0.05,263.94,311.0,0.0,0.0,0.0,
1771538292272406458,89576,0.0,1.0,0.0,0.3,0.0,-0.08,-0.06,11.06,13.19,-0.01,0.0,-0.04,262.74,315.0,0.0,0.0,0.0,
1771538292374920358,89676,0.0,1.1,0.0,0.4,0.04,-0.04,-0.06,11.06,13.19,-0.02,0.02,-0.04,264.97,315.0,0.0,0.0,0.0,
1771538292473185205,89776,0.0,1.1,0.0,0.5,-0.06,-0.12,-0.06,11.06,13.19,-0.01,0.01,-0.05,263.77,314.0,0.0,0.0,0.0,
1771538292575563142,89876,0.0,1.0,0.0,0.4,0.1,0.1,-0.06,11.06,13.19,-0.01,0.01,-0.03,263.77,314.0,0.0,0.0,0.0,
1771538292673843063,89976,0.0,0.9,0.0,0.1,0.06,-0.02,-0.06,11.06,13.19,0.0,0.0,-0.04,264.8,314.0,0.0,0.0,0.0,
1771538292772142948,90076,0.0,0.7,0.0,0.3,0.02,-0.06,-0.06,11.06,13.19,-0.03,0.02,-0.06,264.8,314.0,0.0,0.0,0.0,
1771538292874548792,90176,0.0,0.7,0.0,0.2,0.02,-0.06,-0.06,11.06,13.19,-0.01,0.01,0.0,259.48,314.0,0.0,0.0,0.0,
1771538292972850343,90276,0.0,0.7,0.0,0.3,0.06,-0.08,-0.06,11.06,13.19,0.0,0.02,-0.04,260.51,314.0,0.0,0.0,0.0,
1771538293075248817,90376,0.0,0.9,0.0,0.3,-0.04,-0.02,-0.06,11.06,13.19,0.0,0.01,-0.03,259.48,311.0,0.0,0.0,0.0,
1771538293173552775,90476,0.0,0.6,0.0,0.3,-0.04,-0.04,-0.06,11.06,13.19,-0.02,0.0,-0.02,259.65,311.0,0.0,0.0,0.0,
1771538293275914527,90576,0.0,1.0,0.0,0.2,0.12,-0.12,-0.06,11.06,13.19,-0.02,-0.01,-0.07,264.8,313.0,0.0,0.0,0.0,
1771538293374249282,90676,0.0,0.7,0.0,0.6,0.0,0.02,-0.06,11.06,13.19,-0.01,0.02,-0.03,260.51,313.0,0.0,0.0,0.0,
1771538293472512332,90776,0.0,0.9,0.0,0.2,0.1,-0.04,-0.06,11.06,13.19,0.0,0.02,-0.06,263.77,314.0,0.0,0.0,0.0,
1771538293574943992,90876,0.0,0.8,0.0,0.3,-0.12,0.0,-0.06,11.06,13.19,-0.02,0.01,-0.03,260.51,316.0,0.0,0.0,0.0,
1771538293673245043,90976,0.0,0.9,0.0,0.4,0.0,-0.1,-0.06,11.06,13.19,-0.03,0.0,-0.02,259.48,316.0,0.0,0.0,0.0,
1771538293775644610,91076,0.0,0.9,0.0,0.1,0.1,-0.1,-0.06,11.06,13.19,0.0,0.02,-0.01,260.51,317.0,0.0,0.0,0.0,
1771538293873942179,91176,0.0,0.9,0.0,0.3,0.02,-0.04,-0.06,11.06,13.19,-0.01,0.01,-0.04,259.48,314.0,0.0,0.0,0.0,
1771538293972207600,91276,0.0,0.9,0.0,0.2,0.08,-0.02,-0.06,11.06,13.19,0.0,0.03,-0.04,260.68,314.0,0.0,0.0,0.0,
1771538294074642852,91375,0.0,0.9,0.0,0.3,0.0,-0.04,-0.06,11.06,13.19,-0.01,0.0,-0.02,260.68,315.0,0.0,0.0,0.0,
1771538294172948440,91475,0.0,0.6,0.0,0.3,0.02,-0.02,-0.06,11.06,13.19,-0.02,0.0,-0.04,263.77,311.0,0.0,0.0,0.0,
1771538294275307636,91575,0.0,0.9,0.0,0.5,-0.02,-0.06,-0.06,11.06,13.19,-0.01,0.01,-0.07,259.65,311.0,0.0,0.0,0.0,
1771538294373634261,91675,0.0,0.6,0.0,0.3,0.18,0.02,-0.06,11.06,13.19,-0.02,0.02,-0.06,259.48,311.0,0.0,0.0,0.0,
1771538294471937812,91774,0.0,0.9,0.0,0.2,0.0,-0.08,-0.06,11.06,13.19,-0.03,0.0,-0.09,260.68,313.0,0.0,0.0,0.0,
1771538294574329693,91874,0.0,0.7,0.0,0.4,0.12,0.02,-0.06,11.06,13.19,0.0,0.03,-0.06,259.65,313.0,0.0,0.0,0.0,
1771538294672641929,91974,0.0,1.0,0.0,0.3,0.12,-0.04,-0.06,11.06,13.19,-0.01,0.0,-0.07,259.65,314.0,0.0,0.0,0.0,
1771538294775033496,92075,0.0,0.9,0.0,0.3,0.04,-0.08,-0.06,11.06,13.19,-0.02,0.0,-0.06,259.48,314.0,0.0,0.0,0.0,
1771538294873330936,92175,0.0,0.8,0.0,0.3,-0.02,-0.04,-0.06,11.06,13.19,0.0,0.0,-0.06,259.65,315.0,0.0,0.0,0.0,
1771538294975736465,92275,0.0,1.0,0.0,0.5,-0.04,-0.08,-0.06,11.06,13.19,-0.01,0.01,-0.04,260.68,313.0,0.0,0.0,0.0,
1771538295074027905,92376,0.0,0.5,0.0,0.4,0.08,-0.02,-0.06,11.06,13.19,-0.02,0.02,-0.02,259.99,313.0,0.0,0.0,0.0,
1771538295176434176,92476,0.0,1.0,0.0,0.2,-0.12,0.1,-0.06,11.06,13.19,-0.03,0.01,-0.07,263.77,312.0,0.0,0.0,0.0,
1771538295274699800,92576,0.0,0.7,0.0,0.1,-0.08,-0.02,-0.06,11.06,13.19,-0.02,0.0,-0.06,264.97,314.0,0.0,0.0,0.0,
1771538295377133478,92677,0.0,0.7,0.0,0.4,0.18,-0.08,-0.06,11.06,13.19,-0.01,0.01,-0.04,263.77,314.0,0.0,0.0,0.0,
1771538295475430010,92777,0.0,0.7,0.0,0.3,0.06,-0.04,-0.06,11.06,13.19,-0.02,0.01,-0.04,264.8,311.0,0.0,0.0,0.0,
1771538295577830300,92877,0.0,0.9,0.0,0.4,0.04,0.08,-0.06,11.06,13.19,-0.01,0.01,-0.03,264.8,314.0,0.0,0.0,0.0,
1771538295676120998,92977,0.0,0.9,0.0,0.2,0.08,0.04,-0.06,11.06,13.19,0.0,0.01,-0.06,259.65,314.0,0.0,0.0,0.0,
1771538295774425568,93076,0.0,0.7,0.0,0.1,0.08,-0.02,-0.06,11.06,13.19,-0.02,0.0,-0.06,264.8,315.0,0.0,0.0,0.0,
1771538295876823097,93176,0.0,0.7,0.0,1.6,0.06,-0.04,-0.06,11.06,13.19,-0.01,0.01,-0.06,263.94,315.0,0.0,0.0,0.0,
1771538295985205669,93277,0.0,1.4,0.0,0.3,0.02,-0.02,-0.06,11.06,13.19,-0.03,0.01,-0.09,263.77,312.0,0.0,0.0,0.0,
1771538296077517937,93377,0.0,1.1,0.0,0.3,0.0,0.0,-0.06,11.06,13.19,-0.01,0.03,-0.06,263.77,321.0,0.0,0.0,0.0,
1771538296175821377,93477,0.0,1.1,0.0,0.3,-0.02,-0.02,-0.06,11.06,13.19,0.0,0.01,-0.07,263.77,321.0,0.0,0.0,0.0,
1771538296278179036,93577,0.0,1.3,0.0,0.0,0.14,-0.04,-0.06,11.06,13.19,0.0,0.01,-0.06,263.77,314.0,0.0,0.0,0.0,
1771538296376518013,93677,0.0,1.0,0.0,0.2,0.21,0.02,-0.06,11.06,13.19,0.0,-0.02,-0.06,259.48,311.0,0.0,0.0,0.0,
1771538296478920635,93777,0.0,1.3,0.0,0.3,-0.04,-0.16,-0.06,11.06,13.19,0.0,0.0,-0.05,264.8,311.0,0.0,0.0,0.0,
1771538296577233890,93877,0.0,1.3,0.0,0.3,-0.06,-0.1,-0.06,11.06,13.19,-0.02,0.0,-0.03,264.97,312.0,0.0,0.0,0.0,
1771538296675562589,93977,0.0,1.5,0.0,0.2,0.04,0.02,-0.06,11.06,13.19,-0.04,0.0,-0.03,263.77,315.0,0.0,0.0,0.0,
1771538296777902730,94077,0.0,1.1,0.0,0.1,0.12,0.1,-0.06,11.06,13.19,-0.03,0.02,-0.02,260.68,315.0,0.0,0.0,0.0,
1771538296876261410,94176,0.0,1.4,0.0,0.1,0.0,0.0,-0.06,11.06,13.19,-0.02,0.01,-0.05,264.8,314.0,0.0,0.0,0.0,
1771538296978617069,94276,0.0,1.2,0.0,0.3,-0.14,0.0,-0.06,11.06,13.19,-0.01,0.0,-0.03,263.77,315.0,0.0,0.0,0.0,
1771538297076911083,94376,0.0,0.1,0.0,0.3,-0.14,-0.12,-0.06,11.06,13.19,-0.02,0.02,-0.05,259.48,315.0,0.0,0.0,0.0,
1771538297175215912,94476,0.0,0.9,0.0,0.3,0.14,-0.06,-0.06,11.06,13.19,0.0,0.0,-0.04,263.77,313.0,0.0,0.0,0.0,
1771538297277625071,94576,0.0,0.7,0.0,0.7,0.06,-0.1,-0.06,11.06,13.19,-0.02,0.02,-0.07,263.77,313.0,0.0,0.0,0.0,
1771538297375917585,94676,0.0,0.7,0.0,0.5,0.0,0.0,-0.06,11.06,13.19,-0.01,0.01,-0.06,263.94,313.0,0.0,0.0,0.0,
1771538297478310170,94776,0.0,0.8,0.0,0.3,-0.06,0.04,-0.06,11.06,13.19,-0.01,0.02,-0.05,264.8,311.0,0.0,0.0,0.0,
1771538297576608054,94876,0.0,0.9,0.0,0.2,-0.06,-0.02,-0.06,11.06,13.19,-0.01,0.01,-0.02,263.77,311.0,0.0,0.0,0.0,
1771538297679007324,94977,0.0,1.0,0.0,0.2,-0.04,0.02,-0.06,11.06,13.19,-0.01,0.02,-0.05,264.8,310.0,0.0,0.0,0.0,
1771538297777306135,95076,0.0,0.7,0.0,0.2,-0.08,-0.04,-0.06,11.06,13.19,-0.03,0.03,-0.04,264.97,313.0,0.0,0.0,0.0,
1771538297875572407,95176,0.0,-0.1,0.0,0.2,0.18,0.02,-0.06,11.06,13.19,-0.02,0.01,-0.06,263.77,313.0,0.0,0.0,0.0,
1771538297978009271,95277,0.0,1.3,0.0,0.6,0.0,0.0,-0.06,11.06,13.19,-0.02,0.01,-0.03,263.77,315.0,0.0,0.0,0.0,
1771538298076271155,95377,0.0,1.3,0.0,0.5,0.1,-0.1,-0.06,11.06,13.19,-0.03,0.0,-0.03,263.94,315.0,0.0,0.0,0.0,
1771538298178697296,95477,0.0,1.4,0.0,0.1,-0.12,-0.14,-0.06,11.06,13.19,-0.02,0.01,-0.04,263.94,316.0,0.0,0.0,0.0,
1771538298281072658,95578,0.0,1.4,0.0,0.1,-0.12,-0.02,-0.06,11.06,13.19,-0.01,0.01,-0.02,260.68,316.0,0.0,0.0,0.0,
1771538298379399006,95678,0.0,1.4,0.0,0.1,-0.06,0.08,-0.06,11.06,13.19,0.0,0.0,-0.06,264.97,316.0,0.0,0.0,0.0,
1771538298481843869,95778,0.0,1.3,0.0,0.2,-0.02,0.06,-0.06,11.06,13.19,-0.02,0.02,-0.09,260.68,314.0,0.0,0.0,0.0,
1771538298580099901,95879,0.0,0.1,0.0,1.3,-0.12,-0.08,-0.06,11.06,13.19,0.0,0.0,-0.06,260.68,314.0,0.0,0.0,0.0,
1771538298682488949,95979,0.0,0.9,0.0,0.3,-0.04,-0.04,-0.06,11.06,13.19,0.0,0.0,-0.05,260.51,314.0,0.0,0.0,0.0,
1771538298780775759,96079,0.0,1.0,0.0,0.5,-0.06,-0.06,-0.06,11.06,13.19,0.0,0.0,-0.02,260.68,315.0,0.0,0.0,0.0,
1771538298879061754,96179,0.0,0.9,0.0,0.4,-0.04,0.02,-0.06,11.06,13.19,-0.01,0.02,-0.05,260.68,316.0,0.0,0.0,0.0,
1771538298981482340,96279,0.0,0.6,0.012,0.3,-0.04,-0.04,-0.06,11.06,13.19,0.0,0.0,-0.02,260.51,316.0,0.0,0.0,0.0,
1771538299079798483,96379,0.0,1.0,0.0,0.0,-0.04,-0.04,-0.06,11.06,13.19,-0.02,0.0,-0.05,260.51,313.0,0.0,0.0,0.0,
1771538299182192957,96479,0.0,0.6,0.0,0.2,0.06,-0.02,-0.06,11.06,13.19,-0.02,0.0,-0.03,263.77,314.0,0.0,0.0,0.0,
1771538299280481934,96579,0.0,0.7,0.0,0.4,-0.08,-0.12,-0.06,11.06,13.19,-0.02,0.01,-0.05,259.65,314.0,0.0,0.0,0.0,
1771538299382865223,96679,0.0,1.0,0.0,0.1,0.12,-0.16,-0.06,11.06,13.19,-0.01,0.03,-0.02,259.65,313.0,0.0,0.0,0.0,
1771538299481184774,96779,0.0,1.1,0.0,0.3,0.04,-0.02,-0.06,11.06,13.19,-0.03,0.01,-0.01,260.68,313.0,0.0,0.0,0.0,
1771538299583588378,96879,0.0,0.9,0.0,0.3,0.0,-0.04,-0.06,11.06,13.19,-0.01,0.0,-0.04,260.68,313.0,0.0,0.0,0.0,
1771538299681889873,96979,0.0,0.7,0.0,0.1,-0.04,0.02,-0.06,11.06,13.19,-0.02,0.02,-0.03,260.68,312.0,0.0,0.0,0.0,
1771538299780191090,97079,0.0,0.8,0.0,0.3,-0.14,0.04,-0.06,11.06,13.19,-0.01,0.01,-0.03,264.97,312.0,0.0,0.0,0.0,
1771538299882584064,97179,0.0,0.7,0.0,0.3,-0.02,-0.06,-0.06,11.06,13.19,0.0,0.01,-0.02,264.97,314.0,0.0,0.0,0.0,
1771538299980875004,97280,0.0,1.1,0.0,0.2,0.2,-0.04,-0.06,11.06,13.19,-0.01,0.01,-0.02,259.65,312.0,0.0,0.0,0.0,
1771538300083271145,97380,0.0,1.0,0.0,0.4,-0.02,-0.04,-0.06,11.06,13.19,-0.02,0.0,-0.02,259.65,312.0,0.0,0.0,0.0,
1771538300181553714,97480,0.0,0.9,0.0,0.3,-0.1,-0.1,-0.06,11.06,13.19,-0.01,0.0,-0.01,260.68,314.0,0.0,0.0,0.0,
1771538300283963800,97581,0.0,0.6,0.0,0.5,-0.06,-0.06,-0.06,11.06,13.19,-0.03,0.0,-0.05,259.48,317.0,0.0,0.0,0.0,
1771538300382271943,97681,0.0,1.1,0.0,0.3,0.02,0.12,-0.06,11.06,13.19,-0.02,0.01,-0.04,259.48,317.0,0.0,0.0,0.0,
1771538300484685158,97781,0.0,1.0,0.0,0.2,0.08,-0.02,-0.06,11.06,13.19,-0.04,0.0,-0.05,264.8,314.0,0.0,0.0,0.0,
1771538300582965283,97882,0.0,0.9,0.0,0.2,0.02,-0.04,-0.06,11.06,13.19,0.0,-0.01,0.0,263.77,314.0,0.0,0.0,0.0,
1771538300685377164,97981,0.0,0.9,0.0,0.3,0.02,-0.06,-0.06,11.06,13.19,-0.02,0.03,-0.04,264.97,313.0,0.0,0.0,0.0,
1771538300783678956,98081,0.0,0.9,0.0,0.3,0.08,0.0,-0.06,11.06,13.19,0.0,0.0,-0.02,264.8,313.0,0.0,0.0,0.0,
1771538300886072337,98182,0.0,1.1,0.0,0.3,-0.08,0.0,-0.06,11.06,13.19,-0.02,0.03,-0.04,263.77,313.0,0.0,0.0,0.0,
1771538300984379462,98282,0.0,0.9,0.0,0.1,0.02,-0.1,-0.06,11.06,13.19,-0.02,0.01,-0.04,263.94,312.0,0.0,0.0,0.0,
1771538301082660013,98382,0.0,1.1,0.0,0.4,-0.04,-0.1,-0.06,11.06,13.19,0.0,0.01,-0.06,263.77,312.0,0.0,0.0,0.0,
1771538301185075691,98482,0.0,0.9,0.0,0.1,0.0,-0.12,-0.06,11.06,13.19,-0.01,0.02,-0.05,260.68,312.0,0.0,0.0,0.0,
1771538301287467998,98582,0.0,0.9,0.0,0.3,-0.16,-0.1,-0.06,11.06,13.19,0.0,0.01,-0.05,260.68,316.0,0.0,0.0,0.0,
1771538301385766568,98682,0.0,0.8,0.0,0.7,-0.04,0.04,-0.06,11.06,13.19,0.0,0.01,-0.04,263.77,313.0,0.0,0.0,0.0,
1771538301484072489,98782,0.0,1.0,0.0,0.4,-0.1,0.02,-0.06,11.06,13.19,-0.03,0.0,-0.03,259.65,313.0,0.0,0.0,0.0,
1771538301586467759,98882,0.0,0.8,0.0,0.5,-0.04,-0.1,-0.06,11.06,13.19,-0.03,0.03,-0.04,259.48,313.0,0.0,0.0,0.0,
1771538301684766643,98982,0.0,0.7,0.0,0.6,-0.16,0.06,-0.06,11.06,13.19,-0.04,0.0,-0.06,259.65,314.0,0.0,0.0,0.0,
1771538301787156451,99082,0.0,0.6,0.0,0.3,0.06,-0.02,-0.06,11.06,13.19,-0.01,0.02,-0.06,263.94,314.0,0.0,0.0,0.0,
1771538301885469705,99182,0.0,0.9,0.0,0.3,0.1,-0.08,-0.06,11.06,13.19,-0.02,0.0,-0.05,260.68,314.0,0.0,0.0,0.0,
1771538301983769330,99281,0.0,0.7,0.0,0.3,-0.08,0.12,-0.06,11.06,13.19,-0.01,0.04,-0.02,259.48,314.0,0.0,0.0,0.0,
1771538302086163045,99382,0.0,0.8,0.0,1.5,0.0,0.04,-0.06,11.06,13.19,-0.03,0.01,-0.04,259.65,317.0,0.0,0.0,0.0,
1771538302184465226,99482,0.0,1.5,0.0,0.1,0.04,-0.18,-0.06,11.06,13.19,-0.03,0.01,-0.04,264.8,312.0,0.0,0.0,0.0,
1771538302292800538,99581,0.0,1.3,0.0,0.6,0.02,-0.12,-0.06,11.06,13.19,-0.01,0.0,-0.04,264.8,312.0,0.0,0.0,0.0,
1771538302385187825,99681,0.0,1.2,0.0,0.6,0.0,-0.16,-0.06,11.06,13.19,0.0,0.02,-0.05,259.48,318.0,0.0,0.0,0.0,
1771538302483438523,99781,0.0,1.4,0.0,0.5,-0.06,-0.06,-0.06,11.06,13.19,-0.03,0.04,-0.05,259.65,317.0,0.0,0.0,0.0,
1771538302585852424,99881,0.0,1.2,0.0,0.3,-0.02,-0.12,-0.06,11.06,13.19,-0.02,0.05,-0.05,260.68,317.0,0.0,0.0,0.0,
1771538302684164974,99980,0.0,1.2,0.0,0.5,0.12,0.06,-0.06,11.06,13.19,-0.02,0.0,-0.06,260.68,317.0,0.0,0.0,0.0,
1771538302782475933,100080,0.0,1.3,0.0,0.5,0.04,-0.08,-0.06,11.06,13.19,-0.02,0.01,-0.05,260.68,317.0,0.0,0.0,0.0,
1771538302884893814,100179,0.0,1.2,0.0,0.3,0.06,0.06,-0.06,11.06,13.19,-0.02,0.02,-0.03,259.48,314.0,0.0,0.0,0.0,
1771538302983160643,100279,0.0,1.1,0.0,0.6,-0.14,-0.16,-0.06,11.06,13.19,-0.02,0.0,-0.05,260.68,314.0,0.0,0.0,0.0,
1771538303085558024,100379,0.0,0.5,0.0,1.3,0.0,-0.04,-0.06,11.06,13.19,-0.01,0.02,-0.03,260.68,314.0,0.0,0.0,0.0,
1771538303183854316,100480,0.0,0.2,0.0,0.6,-0.02,0.02,-0.06,11.06,13.19,-0.03,0.0,-0.04,259.65,313.0,0.0,0.0,0.0,
1771538303282092422,100580,0.0,0.8,0.0,0.3,0.02,0.14,-0.06,11.06,13.19,-0.01,0.02,-0.05,259.48,317.0,0.0,0.0,0.0,
1771538303384565619,100679,0.0,0.9,0.0,0.4,-0.06,-0.14,-0.06,11.06,13.19,-0.01,0.0,-0.06,260.68,317.0,0.0,0.0,0.0,
1771538303482832614,100780,0.0,1.1,0.0,0.3,-0.04,-0.04,-0.06,11.06,13.19,-0.02,0.0,-0.04,259.65,315.0,0.0,0.0,0.0,
1771538303585252718,100880,0.0,0.6,0.0,0.3,-0.08,-0.16,-0.06,11.06,13.19,-0.01,0.02,-0.05,263.77,316.0,0.0,0.0,0.0,
1771538303683615657,100980,0.0,0.7,0.0,0.2,-0.04,-0.08,-0.06,11.06,13.19,-0.01,0.02,-0.06,259.48,316.0,0.0,0.0,0.0,
1771538303785952687,101081,0.0,1.1,0.0,0.3,-0.12,0.0,-0.06,11.06,13.19,-0.01,0.01,-0.02,260.68,312.0,0.0,0.0,0.0,
1771538303884266071,101180,0.0,0.1,0.0,1.7,-0.1,-0.02,-0.06,11.06,13.19,-0.03,0.0,-0.06,260.51,314.0,0.0,0.0,0.0,
1771538303982542085,101280,0.0,1.3,0.0,0.5,0.18,-0.08,-0.06,11.06,13.19,-0.02,0.01,-0.06,260.51,314.0,0.0,0.0,0.0,
1771538304084952355,101380,0.0,1.5,0.0,0.3,-0.18,-0.12,-0.06,11.06,13.19,-0.01,0.01,-0.07,259.48,314.0,0.0,0.0,0.0,
1771538304183238721,101480,0.0,1.3,0.0,0.3,0.16,0.02,-0.06,11.06,13.19,-0.02,0.04,-0.02,260.51,314.0,0.0,0.0,0.0,
1771538304285670010,101579,0.0,1.2,0.004,0.3,0.1,-0.12,-0.06,11.06,13.19,-0.02,0.0,-0.06,260.68,315.0,0.0,0.0,0.0,
1771538304383946190,101680,0.0,1.2,0.0,0.1,0.02,-0.12,-0.06,11.06,13.19,-0.02,0.0,-0.04,259.65,313.0,0.0,0.0,0.0,
1771538304486357368,101780,0.0,1.2,0.0,0.6,-0.1,-0.2,-0.06,11.06,13.19,-0.01,-0.01,-0.05,259.48,313.0,0.0,0.0,0.0,
1771538304584646160,101880,0.0,1.4,0.0,0.5,0.0,-0.1,-0.06,11.06,13.19,-0.01,0.0,-0.06,260.51,313.0,0.0,0.0,0.0,
1771538304687050004,101981,0.0,1.1,0.0,0.1,0.04,-0.1,-0.06,11.06,13.19,-0.02,0.01,-0.04,260.51,312.0,0.0,0.0,0.0,
1771538304785343555,102080,0.0,1.4,0.0,0.5,0.04,0.0,-0.06,11.06,13.19,-0.03,0.02,-0.06,260.68,312.0,0.0,0.0,0.0,
1771538304883644884,102179,0.0,1.1,0.0,0.3,-0.08,0.02,-0.06,11.06,13.19,-0.02,0.0,-0.04,259.65,313.0,0.0,0.0,0.0,
1771538304986039561,102279,0.0,1.2,0.0,1.1,-0.04,-0.02,-0.06,11.06,13.19,-0.02,0.01,-0.06,263.77,314.0,0.0,0.0,0.0,
1771538305084336501,102379,0.0,1.1,0.0,0.0,0.06,-0.08,-0.06,11.06,13.19,-0.02,0.0,-0.04,260.68,314.0,0.0,0.0,0.0,
