timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1773419641978966957,95097,8.744,203.4,9.732,-137.1,1.89,2.5,40.63,-3.13,9.19,-0.35,-0.11,0.28,11860.6,178.0,58.45,57.95,72.0,68.0
1773419642077262052,95217,10.276,213.5,10.2,-110.8,2.27,2.27,40.63,-2.94,9.44,0.23,-0.06,-0.49,222.95,178.0,59.12,57.33,72.0,68.0
1773419642204231003,95318,10.264,204.8,9.924,-125.0,2.34,2.87,40.56,-2.69,9.63,0.21,0.05,0.01,11870.2,183.0,57.92,54.03,72.0,68.0
1773419642302528656,95443,8.844,277.3,10.332,-138.7,2.36,4.79,40.56,-2.69,9.81,0.0,0.05,0.29,179.05,176.0,57.14,46.61,72.0,68.0
1773419642404918180,95543,9.976,275.9,9.9,-186.3,2.32,4.47,40.81,-2.63,9.88,0.0,0.0,-0.13,173.39,176.0,57.04,47.08,72.0,68.0
1773419642523712279,95643,10.12,206.7,9.16,-154.0,2.44,3.28,41.0,-2.56,9.88,0.04,0.19,-0.01,11866.43,171.0,57.41,52.63,72.0,68.0
1773419642646585489,95763,8.644,197.3,9.448,-120.6,2.6,3.71,40.81,-2.63,9.94,0.07,0.03,-0.01,11857.51,170.0,59.36,57.98,72.0,68.0
1773419642873998261,95886,10.32,198.3,9.02,-140.4,1.76,3.34,40.69,-2.81,10.06,0.26,0.08,-0.13,11861.63,175.0,59.56,56.14,72.0,68.0
1773419642892350410,96008,10.252,179.5,9.096,-123.1,2.58,2.79,40.56,-3.13,10.25,0.16,0.02,-0.2,11860.43,172.0,59.85,54.98,74.0,68.0
1773419643015218447,96133,9.348,256.6,9.28,-144.7,1.89,2.91,40.69,-3.44,10.44,0.22,-0.04,-0.35,11863.51,170.0,59.08,52.97,74.0,68.0
1773419643129897692,96253,10.308,196.3,10.232,-123.0,2.68,2.46,40.75,-3.31,10.44,-0.09,-0.15,0.27,11859.74,170.0,59.31,55.65,74.0,68.0
1773419643228203018,96368,10.272,212.7,10.316,-142.9,2.09,3.44,40.88,-3.19,10.44,0.03,-0.09,-0.04,200.31,184.0,60.37,55.61,74.0,68.0
1773419643326446493,96468,8.972,315.2,9.512,-107.3,2.48,4.98,40.88,-3.19,10.44,-0.2,0.01,0.09,213.35,184.0,60.02,49.27,74.0,68.0
1773419643428882355,96567,10.128,288.5,9.988,-135.8,2.4,5.47,41.13,-3.06,10.44,0.07,-0.29,-0.38,223.46,192.0,56.94,42.5,74.0,68.0
1773419643547660320,96667,9.888,306.6,8.928,-164.1,1.95,4.98,41.5,-3.06,10.38,-0.01,0.15,0.42,11883.41,190.0,56.47,39.33,74.0,68.0
1773419643670560710,96788,10.212,283.9,9.78,-131.4,2.77,3.96,42.0,-3.13,10.13,0.11,0.06,0.26,11875.86,187.0,56.6,45.55,74.0,68.0
1773419643801999044,96910,10.24,250.3,10.304,-160.8,1.91,3.26,42.06,-3.31,9.75,-0.23,0.11,0.23,204.43,187.0,58.01,48.65,74.0,68.0
1773419643891739852,97010,9.764,256.3,10.336,-133.9,2.64,3.67,41.5,-3.44,9.38,0.06,0.16,-0.1,11867.11,206.0,59.33,51.19,74.0,68.0
1773419644014613867,97131,10.016,231.1,10.088,-98.7,2.21,3.69,41.0,-3.56,9.06,0.19,-0.08,0.0,11871.06,213.0,59.85,48.02,74.0,68.0
1773419644133398497,97252,10.092,280.4,10.196,-114.0,2.58,3.52,40.63,-3.69,8.88,0.06,0.27,-0.34,11870.37,210.0,57.76,49.41,74.0,68.0
1773419644235816827,97373,9.472,281.1,9.564,-160.9,3.09,3.85,40.44,-3.75,8.75,0.16,0.1,0.08,198.6,210.0,54.27,50.52,74.0,68.0
1773419644334076734,97473,9.756,266.1,10.344,-130.1,2.46,3.73,40.25,-3.69,8.81,0.05,0.0,-0.02,211.12,212.0,55.87,49.58,74.0,70.0
1773419644436474138,97573,9.72,253.1,9.908,-113.4,2.89,3.48,40.25,-3.19,8.75,0.52,0.07,0.14,228.44,212.0,60.91,51.06,74.0,70.0
1773419644534793213,97674,10.132,251.3,10.088,-95.7,1.68,3.26,40.0,-2.81,8.69,0.1,0.18,-0.08,229.64,213.0,64.53,48.0,74.0,70.0
1773419644657667857,97774,8.632,327.5,10.34,-112.5,1.78,5.18,39.69,-2.75,8.5,0.2,-0.02,0.19,11875.52,211.0,64.77,41.85,74.0,70.0
1773419644780543797,97894,10.32,273.7,10.204,-106.1,1.46,4.79,39.25,-2.75,8.38,0.02,0.0,-0.13,11875.0,225.0,66.66,40.7,74.0,70.0
1773419644895229949,98018,8.88,249.9,9.724,-68.2,1.64,4.79,38.88,-2.75,8.19,-0.09,0.03,-0.21,11871.92,225.0,64.94,42.82,76.0,70.0
1773419645014006412,98131,10.3,281.5,10.396,-63.6,1.52,4.12,38.63,-2.81,8.06,0.04,0.09,0.1,11866.77,243.0,66.26,47.62,76.0,70.0
1773419645145081485,98251,10.288,270.3,10.384,-86.3,1.91,3.75,38.44,-2.81,8.06,-0.03,0.01,0.24,11869.69,233.0,62.45,49.82,76.0,70.0
1773419645243393438,98381,10.24,217.5,10.352,-103.6,1.93,3.63,37.88,-3.0,7.75,-0.16,0.11,0.1,256.39,233.0,60.81,46.78,76.0,70.0
1773419645366239911,98482,8.68,233.0,10.36,-100.4,1.05,3.55,37.31,-2.94,7.63,0.11,0.05,-0.09,11863.68,218.0,66.02,48.32,76.0,70.0
1773419645489122774,98605,10.268,185.4,10.02,-77.8,1.72,2.81,36.44,-3.0,7.5,-0.1,0.05,0.05,11864.88,221.0,64.35,48.61,76.0,70.0
1773419645587436671,98726,9.42,205.5,10.176,-63.1,1.15,3.07,35.63,-3.13,7.38,0.14,0.03,0.15,207.0,237.0,66.04,47.88,76.0,70.0
1773419645689843729,98826,10.356,218.1,8.984,-44.0,0.88,2.89,35.31,-3.13,7.5,-0.06,-0.01,0.07,204.43,237.0,70.62,50.7,76.0,70.0
1773419645918000505,98926,10.384,257.2,9.228,-75.6,0.64,3.4,35.25,-3.13,7.69,-0.19,-0.02,-0.17,206.83,226.0,69.11,48.46,76.0,70.0
1773419645988842286,99026,10.324,239.9,10.184,-75.0,0.78,4.32,35.13,-3.13,7.81,0.05,0.13,-0.16,201.34,226.0,68.25,42.55,76.0,70.0
1773419646000003167,99126,10.156,276.6,10.364,-95.1,1.35,4.9,35.13,-3.13,8.0,-0.07,0.17,-0.12,206.31,212.0,66.73,41.31,76.0,70.0
1773419646087114905,99226,10.248,236.3,10.34,-105.2,1.09,5.0,35.13,-3.13,8.0,0.09,-0.03,0.18,200.14,229.0,64.2,39.18,76.0,70.0
1773419646189534989,99326,9.516,235.5,10.36,-93.4,0.9,4.49,35.13,-3.13,8.0,0.02,-0.1,0.51,211.63,229.0,66.1,40.74,76.0,70.0
1773419646287835895,99426,9.136,226.2,10.204,-125.8,1.33,3.38,35.13,-3.19,8.0,0.24,-0.15,0.08,217.29,215.0,65.76,43.31,76.0,70.0
1773419646390199719,99526,8.788,266.9,9.136,-71.3,1.45,3.22,35.06,-3.19,8.0,0.05,0.11,0.0,206.83,219.0,66.52,45.47,76.0,70.0
1773419646488539404,99627,9.568,206.5,10.404,-64.8,0.78,4.12,34.94,-3.25,8.0,-0.02,-0.04,0.09,209.4,219.0,69.14,45.2,76.0,70.0
1773419646590927302,99727,10.352,244.2,9.12,-67.6,1.46,3.55,34.81,-3.25,8.0,0.11,0.22,-0.07,210.43,228.0,72.18,44.11,76.0,70.0
1773419646710002616,99827,8.724,255.3,10.368,-38.0,1.02,3.52,34.5,-3.31,7.94,-0.01,-0.1,-0.22,207.34,228.0,69.29,42.1,78.0,70.0
1773419646791702829,99928,10.34,229.9,10.384,-53.9,1.0,4.02,34.19,-3.31,7.88,-0.01,-0.11,0.47,213.52,227.0,71.49,43.69,78.0,70.0
1773419646889959346,100028,8.74,245.7,10.096,-89.3,1.19,4.26,33.69,-3.38,7.75,0.26,0.02,0.11,269.6,229.0,70.03,44.19,78.0,70.0
1773419647012805039,100127,9.792,207.0,10.272,-77.3,1.46,3.96,33.38,-3.38,7.81,-0.06,-0.23,-0.19,11862.66,221.0,68.67,46.11,78.0,72.0
1773419647111091917,100249,10.38,232.4,9.136,-51.3,1.17,3.67,33.06,-3.38,7.94,0.04,0.06,-0.12,215.23,221.0,68.08,44.79,78.0,72.0
1773419647233994164,100349,10.372,256.8,9.988,-85.6,0.74,2.93,33.0,-3.44,8.0,0.0,-0.05,0.02,11869.86,220.0,70.33,42.1,78.0,72.0
1773419647332285931,100470,10.336,284.4,10.396,-49.7,0.96,3.83,32.94,-3.44,8.13,0.0,-0.02,0.06,201.0,224.0,69.63,40.48,78.0,72.0
1773419647434653115,100570,8.964,302.7,9.972,-61.1,0.68,3.95,32.94,-3.44,8.19,-0.13,-0.1,0.4,221.24,224.0,72.43,39.84,78.0,72.0
1773419647532982864,100670,10.328,213.2,10.32,-65.5,1.04,3.96,32.94,-3.44,8.25,0.03,-0.1,0.4,203.4,203.0,70.04,40.13,78.0,72.0
1773419647664057147,100770,8.976,272.4,9.772,-62.2,1.09,3.4,32.94,-3.44,8.31,-0.1,-0.01,0.08,11864.88,216.0,71.82,42.6,78.0,72.0
1773419647873997937,100900,8.828,222.5,9.76,-95.7,1.02,3.38,32.94,-3.44,8.38,0.11,-0.43,0.17,11869.69,211.0,67.36,42.75,78.0,72.0
1773419647909866510,101023,9.748,284.3,10.396,-102.5,1.07,3.46,32.88,-3.44,8.38,-0.12,0.05,-0.12,11870.89,219.0,67.77,39.71,78.0,72.0
1773419648008115703,101145,10.312,283.4,9.84,-87.8,1.31,3.89,32.69,-3.44,8.38,0.09,0.05,0.17,232.04,219.0,67.36,39.3,78.0,72.0
1773419648110523155,101245,10.328,277.6,9.14,-93.9,0.86,4.12,32.38,-3.5,8.31,-0.01,-0.07,-0.28,246.27,213.0,69.11,38.92,78.0,72.0
1773419648229302449,101345,10.196,293.8,10.4,-53.0,0.35,3.69,31.94,-3.63,8.19,-0.05,-0.02,0.28,11867.11,219.0,73.18,39.1,78.0,72.0
1773419648343933106,101466,9.508,249.5,10.368,-44.1,0.88,4.8,31.37,-3.69,8.06,0.16,0.06,0.13,11869.17,219.0,71.97,37.42,80.0,72.0
1773419648446362002,101581,10.32,215.6,10.424,-66.8,0.74,4.36,30.94,-3.69,8.06,-0.08,0.16,-0.18,205.63,208.0,72.65,37.97,80.0,72.0
1773419648544679465,101681,8.772,237.4,10.4,-50.3,0.74,3.42,30.69,-3.69,8.13,0.0,-0.04,-0.08,204.43,208.0,71.53,39.84,80.0,72.0
1773419648653081342,101781,8.836,264.8,10.404,-78.4,1.35,3.38,30.5,-3.69,8.19,0.01,0.03,-0.01,207.34,212.0,70.83,39.35,80.0,72.0
1773419648745370323,101881,8.496,240.1,10.384,-58.0,1.02,3.63,30.37,-3.69,8.31,0.15,-0.01,0.33,190.71,216.0,71.57,38.73,80.0,72.0
1773419648843651416,101981,10.244,270.6,10.252,-67.5,1.43,3.73,30.31,-3.69,8.38,-0.12,0.01,0.28,199.11,216.0,69.87,38.52,80.0,72.0
1773419648946067256,102081,10.412,231.4,9.996,-100.5,0.88,3.28,30.31,-3.75,8.38,0.25,0.08,-0.35,175.62,200.0,67.68,38.56,80.0,72.0
1773419649044332225,102181,8.644,184.0,8.98,-84.5,0.74,2.85,30.31,-3.75,8.38,-0.13,0.04,0.18,185.39,200.0,70.77,43.89,80.0,72.0
1773419649146765222,102282,8.808,239.8,10.42,-64.4,1.27,3.3,30.31,-3.75,8.38,-0.13,-0.08,0.25,156.58,198.0,72.29,42.9,80.0,72.0
1773419649245074215,102382,8.724,268.2,10.404,-51.7,1.04,3.91,30.25,-3.75,8.44,0.01,0.02,-0.15,187.62,205.0,72.53,39.18,80.0,72.0
1773419649343286651,102482,10.352,238.7,10.444,-73.3,0.47,3.71,30.19,-3.75,8.38,0.17,0.07,-0.4,201.17,205.0,73.46,38.52,80.0,72.0
1773419649466229211,102581,8.944,225.2,9.332,-78.4,0.7,4.43,30.06,-3.75,8.44,0.14,0.06,0.3,11873.97,197.0,72.11,38.71,80.0,72.0
1773419649584986896,102703,10.34,263.9,10.128,-59.1,1.41,3.32,29.75,-3.81,8.38,-0.12,-0.15,0.04,11872.43,205.0,70.17,38.59,80.0,72.0
1773419649683284277,102821,9.848,228.6,9.136,-62.4,1.37,3.44,29.25,-3.88,8.25,-0.14,0.03,0.27,187.62,212.0,67.36,40.42,80.0,72.0
1773419649785724052,102921,10.324,205.9,10.404,-86.2,0.51,4.41,28.81,-3.88,8.19,-0.09,-0.15,-0.12,184.88,212.0,70.48,38.44,80.0,72.0
1773419650021999887,103021,9.428,319.3,10.384,-55.5,0.74,5.8,28.44,-3.88,8.13,0.14,-0.08,-0.02,193.28,209.0,72.51,28.85,80.0,72.0
1773419650092916949,103120,9.268,429.7,9.528,-48.4,0.96,7.99,28.37,-3.81,8.13,-0.06,0.02,-0.05,11914.62,215.0,72.74,0.5,82.0,72.0
1773419650125676308,103239,9.952,469.7,9.72,-37.1,0.92,8.3,28.37,-3.81,8.13,0.0,0.01,0.04,11911.87,195.0,75.01,0.0,82.0,72.0
1773419650240350103,103360,9.52,464.6,10.296,-56.2,0.8,8.14,28.37,-3.81,8.13,-0.04,-0.03,-0.01,11914.45,195.0,73.86,0.0,82.0,72.0
1773419650367245537,103474,9.352,441.0,9.628,-82.6,1.11,8.28,28.37,-3.81,8.13,0.0,0.0,0.05,11916.85,202.0,71.47,0.0,82.0,72.0
1773419650490249635,103605,8.368,460.4,9.828,-64.3,1.54,8.18,28.37,-3.81,8.19,-0.02,0.03,-0.05,11915.99,205.0,71.99,0.0,82.0,72.0
1773419650608998303,103725,10.072,434.4,10.32,-76.1,0.43,7.79,28.37,-3.81,8.19,0.0,0.0,0.06,11912.05,210.0,73.77,0.0,82.0,72.0
1773419650730009428,103845,10.228,471.6,9.36,-58.4,0.84,8.18,28.37,-3.81,8.19,-0.01,0.01,0.06,188.99,210.0,74.85,0.0,82.0,72.0
1773419650834301260,103946,9.492,447.8,10.208,-63.6,0.63,8.28,28.37,-3.81,8.19,-0.03,-0.08,0.09,11913.08,207.0,75.59,0.0,82.0,72.0
1773419650953008243,104070,9.516,451.3,10.1,-72.0,0.94,8.24,28.37,-3.81,8.19,-0.06,-0.01,-0.01,11912.73,197.0,75.99,0.0,82.0,72.0
1773419651075914125,104189,10.104,437.8,10.28,-39.7,1.04,8.2,28.37,-3.81,8.19,0.02,0.0,-0.06,11911.53,199.0,75.08,0.0,82.0,72.0
1773419651190600499,104310,8.82,472.3,10.268,-65.9,1.11,8.09,28.37,-3.81,8.19,0.0,0.01,-0.03,11912.73,199.0,74.6,0.0,82.0,72.0
1773419651313498338,104424,10.064,470.2,10.24,-62.3,0.61,7.87,28.37,-3.81,8.19,-0.03,0.0,0.02,11915.82,201.0,73.16,0.0,82.0,72.0
1773419651415849726,104549,9.268,459.6,10.248,-81.2,0.45,7.71,28.37,-3.81,8.19,-0.02,-0.02,-0.01,205.8,201.0,73.89,0.0,82.0,72.0
1773419651514188354,104649,9.204,469.3,9.976,-36.3,0.8,8.13,28.37,-3.81,8.19,-0.01,-0.02,0.09,196.37,201.0,75.55,0.0,82.0,72.0
1773419651638007550,104750,10.212,451.2,9.88,-70.0,0.47,7.99,28.37,-3.81,8.19,0.0,-0.03,0.03,11909.99,204.0,76.28,0.0,84.0,72.0
1773419651759919589,104871,9.976,430.7,9.62,-15.3,-1.09,8.05,28.37,-3.81,8.19,-0.08,0.01,0.07,11918.91,194.0,72.37,0.0,84.0,72.0
1773419651882810633,104993,9.436,420.5,10.212,-70.0,0.63,7.87,28.37,-3.81,8.19,-0.06,0.06,0.11,11911.7,195.0,75.23,0.0,84.0,72.0
1773419652001596138,105117,8.48,439.2,9.4,-45.0,0.72,7.99,28.37,-3.81,8.19,0.06,-0.02,0.0,11910.5,208.0,75.92,0.0,84.0,72.0
1773419652116273354,105237,9.12,427.2,10.288,-92.1,0.76,7.64,28.37,-3.81,8.19,0.05,-0.03,0.04,11915.65,208.0,73.86,0.0,84.0,72.0
1773419652218667975,105351,10.256,465.7,9.628,-57.8,1.37,8.05,28.37,-3.81,8.19,-0.01,-0.06,0.01,201.51,201.0,74.67,0.0,84.0,72.0
1773419652316940208,105451,10.196,459.1,10.288,-40.1,0.57,7.71,28.37,-3.81,8.19,-0.01,0.06,-0.04,193.28,201.0,76.14,0.0,84.0,72.0
1773419652439816939,105551,10.18,454.0,10.316,-62.6,0.35,7.79,28.37,-3.81,8.19,0.04,-0.01,0.04,11909.82,201.0,76.99,0.0,84.0,72.0
1773419652558623023,105672,10.152,447.8,10.316,-57.0,0.39,7.79,28.44,-3.81,8.19,-0.04,-0.09,0.14,11911.36,202.0,77.84,0.0,84.0,72.0
1773419652677380495,105793,9.624,432.1,9.292,-64.2,0.61,7.89,28.44,-3.81,8.19,-0.02,0.06,0.19,11909.99,205.0,76.55,0.0,84.0,72.0
1773419652800258985,105913,9.96,453.1,10.072,-45.2,1.0,8.05,28.44,-3.81,8.19,0.06,0.13,-0.02,11910.5,192.0,75.78,0.0,84.0,72.0
1773419652902676681,106036,8.9,439.7,10.044,-73.1,0.9,7.64,27.94,-3.94,8.0,0.01,-0.22,-0.14,214.2,192.0,74.1,0.0,84.0,72.0
1773419653000980951,106136,9.064,440.5,9.752,-33.5,0.92,8.11,27.94,-3.88,8.06,0.0,-0.03,-0.04,210.09,210.0,75.38,0.0,84.0,72.0
1773419653103376013,106236,10.128,416.2,10.312,-51.3,1.07,7.95,28.0,-3.88,8.06,0.01,-0.02,0.06,197.4,210.0,77.87,0.0,84.0,72.0
1773419653222164342,106336,9.008,450.5,9.916,-56.0,0.64,7.99,27.94,-3.94,8.06,0.09,0.06,-0.18,11908.45,203.0,77.95,0.0,86.0,72.0
1773419653344985928,106457,10.14,451.4,10.06,-46.3,0.76,8.18,27.94,-4.06,7.94,-0.43,0.19,0.65,11865.06,206.0,77.94,25.05,86.0,74.0
1773419653443288304,106579,10.236,195.1,10.436,-70.2,-0.02,2.73,28.69,-4.38,7.81,0.29,0.43,1.6,236.84,206.0,75.43,47.37,86.0,74.0
1773419653545737252,106679,8.8,70.6,9.004,-40.8,0.84,0.98,29.87,-3.38,7.25,-0.42,0.87,2.31,232.04,211.0,75.3,52.63,86.0,74.0
1773419653664507248,106779,8.624,93.5,9.004,-36.3,0.86,0.94,31.37,-0.69,5.88,0.11,0.71,0.13,11834.19,231.0,74.74,63.78,86.0,74.0
1773419653998009217,106899,10.472,63.1,10.164,-66.2,0.35,1.56,33.94,2.81,5.0,0.3,0.89,-0.62,11828.01,256.0,75.16,66.81,86.0,74.0
1773419654010344671,107022,10.444,69.0,9.98,-30.5,0.9,0.59,37.31,4.69,5.19,-0.3,0.3,-0.28,11833.16,263.0,74.62,65.72,86.0,74.0
1773419654022465011,107142,10.428,116.3,10.2,-40.6,0.82,1.56,42.5,5.56,5.13,-0.43,-0.37,-1.29,7040.59,263.0,75.39,61.68,86.0,74.0
1773419654106801778,107242,10.4,118.8,10.188,50.1,-0.57,1.7,46.63,5.44,4.63,-0.41,-1.47,-1.37,236.16,279.0,72.55,62.18,86.0,74.0
1773419654233814068,107342,8.94,107.7,10.448,-36.6,0.74,1.78,50.0,4.88,4.88,0.21,-1.57,-1.68,11841.56,240.0,66.87,68.35,86.0,74.0
1773419654332096070,107465,9.816,245.4,10.072,-128.8,1.93,3.54,51.94,1.75,6.75,-0.88,-3.09,1.36,3149.43,240.0,63.79,59.96,86.0,74.0
1773419654450913312,107565,9.136,188.7,10.156,-155.6,2.34,2.29,52.19,1.5,6.69,-0.19,0.75,0.97,11851.85,212.0,60.99,66.93,86.0,74.0
1773419654553319347,107685,9.548,241.8,10.08,-194.3,2.52,2.87,50.5,1.44,6.94,0.41,-0.14,0.16,206.31,212.0,58.01,65.49,86.0,74.0
1773419654651634237,107785,10.0,203.0,10.292,-133.8,2.68,3.22,50.06,1.44,7.13,0.15,-0.06,0.27,164.3,199.0,58.78,65.14,86.0,74.0
1773419654774012196,107885,9.78,192.3,10.212,-141.8,3.01,3.18,49.88,1.31,7.13,0.0,0.15,-0.03,154.01,187.0,58.94,64.84,86.0,74.0
1773419654852317144,107985,10.368,201.3,10.056,-166.1,2.21,2.79,49.75,1.06,7.19,0.27,-0.01,0.28,153.32,187.0,60.91,64.5,86.0,74.0
1773419654971043701,108086,9.864,218.1,9.448,-119.0,2.46,3.52,49.63,0.88,7.19,-0.01,-0.14,0.15,11854.42,183.0,61.72,61.72,88.0,74.0
1773419655094002976,108207,9.888,313.6,10.3,-130.6,2.54,3.44,49.5,0.75,7.06,-0.09,-0.12,0.05,11863.51,186.0,59.36,55.22,88.0,74.0
1773419655192274808,108327,9.164,259.9,9.792,-191.6,2.3,3.42,49.5,0.63,6.88,0.15,0.12,-0.15,171.33,186.0,58.58,56.75,88.0,74.0
1773419655315158958,108427,9.312,234.7,8.996,-166.6,2.32,2.83,49.69,0.63,6.88,-0.05,0.05,0.16,11855.28,179.0,59.18,60.63,88.0,76.0
1773419655437971719,108549,9.68,259.7,9.996,-161.5,2.34,2.79,50.19,0.81,6.69,0.23,0.22,-0.06,11859.05,169.0,59.64,59.64,88.0,76.0
1773419655556835209,108669,9.828,260.5,9.404,-189.7,2.3,3.32,50.56,1.0,6.5,0.19,0.04,0.27,11866.43,180.0,57.98,56.6,88.0,76.0
1773419655684121040,108791,9.376,240.3,10.02,-138.3,2.89,4.18,50.75,0.94,6.31,0.17,0.15,-0.4,11860.77,181.0,58.46,56.37,88.0,76.0
1773419655802554917,108914,9.772,190.8,10.168,-152.1,2.11,2.71,50.88,0.69,6.25,0.07,0.35,0.15,11854.08,161.0,60.74,61.43,88.0,76.0
1773419655917234283,109035,9.288,207.6,10.16,-172.4,2.19,2.75,50.63,0.63,6.19,0.0,0.11,0.08,11857.34,161.0,59.52,60.25,88.0,76.0
1773419656040112309,109151,9.92,255.4,10.124,-123.2,2.71,3.89,50.44,0.37,6.13,-0.09,-0.26,0.12,11861.11,170.0,60.54,58.46,88.0,76.0
1773419656171195284,109272,9.86,214.4,10.072,-145.1,1.89,3.52,50.44,0.25,5.75,0.06,0.1,-0.19,11862.48,167.0,59.56,58.87,88.0,76.0
1773419656294110440,109403,10.044,263.5,9.816,-183.1,2.64,4.12,50.44,0.19,5.56,-0.07,0.12,0.16,11864.03,174.0,58.49,58.49,88.0,76.0
1773419656408718018,109526,9.152,282.1,9.584,-158.2,2.77,3.95,50.63,0.19,5.56,-0.3,0.09,0.41,11863.34,174.0,58.07,58.8,88.0,76.0
1773419656527476329,109641,10.32,274.2,10.168,-188.6,2.34,3.83,50.88,0.31,5.5,-0.22,-0.09,0.01,11867.11,188.0,58.24,57.54,88.0,76.0
1773419656650408226,109762,10.132,281.0,10.3,-153.7,3.26,4.2,51.13,0.31,5.5,0.12,0.02,-0.33,11871.23,190.0,56.37,56.37,88.0,76.0
1773419656853996403,109883,9.76,271.5,9.908,-171.6,3.09,3.52,51.38,0.06,5.38,-0.05,0.06,0.03,11864.2,183.0,57.06,59.15,88.0,76.0
1773419656896194853,110009,10.084,213.7,10.316,-169.1,2.62,3.57,51.25,-0.25,5.0,0.23,0.05,0.11,11867.11,190.0,56.8,60.15,88.0,76.0
1773419657014944883,110130,9.804,199.6,10.04,-159.7,2.38,2.95,51.06,-0.94,4.69,0.19,-0.17,-0.08,11859.05,190.0,59.94,58.52,90.0,76.0
1773419657133714666,110246,10.216,226.9,9.676,-179.9,2.83,3.57,50.94,-1.19,4.5,0.15,-0.01,0.25,11863.51,200.0,58.24,60.35,90.0,76.0
1773419657260731375,110367,10.056,255.7,10.2,-159.7,3.07,3.05,51.06,-1.37,4.38,-0.19,0.15,0.09,11873.29,209.0,57.06,57.06,90.0,78.0
1773419657383541130,110491,10.092,258.1,9.84,-189.9,2.3,2.75,51.0,-1.44,4.31,-0.18,0.07,0.05,11862.83,202.0,57.93,58.61,90.0,78.0
1773419657498280366,110614,9.82,231.4,10.336,-182.1,3.14,3.46,51.19,-1.12,4.0,-0.2,0.0,0.27,11868.49,202.0,57.35,58.07,90.0,78.0
1773419657596551229,110729,9.24,249.4,10.136,-175.4,2.95,3.26,51.44,-0.69,3.63,0.28,0.13,0.03,267.54,211.0,56.14,57.79,90.0,78.0
1773419657724133903,110829,8.992,233.8,10.152,-187.4,2.27,3.28,51.63,-0.81,3.38,-0.15,0.01,-0.14,11867.97,207.0,57.3,57.8,90.0,78.0
1773419657821833079,110952,10.272,265.0,9.972,-145.7,2.77,2.66,51.94,-1.19,3.13,-0.13,0.14,-0.04,217.8,207.0,57.89,57.89,90.0,78.0
1773419657920114831,111051,10.188,246.6,10.36,-204.0,2.77,3.5,52.0,-1.5,3.0,-0.16,0.14,0.26,272.86,204.0,58.78,59.58,90.0,78.0
1773419658038898730,111151,9.244,259.9,8.972,-131.0,2.7,2.99,51.94,-1.75,2.81,-0.05,-0.01,0.1,11859.91,230.0,60.65,59.14,90.0,78.0
1773419658161771937,111270,9.74,289.0,10.088,-132.3,3.16,3.24,51.88,-2.0,2.63,0.0,-0.08,0.29,11861.8,224.0,61.05,57.54,90.0,78.0
1773419658264190696,111394,9.456,291.6,9.812,-157.5,2.77,3.38,51.88,-2.25,2.38,0.08,0.11,0.43,231.87,224.0,58.43,54.99,90.0,78.0
1773419658382934024,111494,10.056,255.5,10.284,-135.8,2.52,3.24,51.94,-2.38,2.19,-0.66,0.34,-0.49,11858.02,221.0,60.15,55.82,90.0,78.0
1773419658481247349,111614,8.756,248.0,10.052,-115.1,2.25,3.89,52.25,-2.06,1.88,0.28,0.15,0.15,246.96,221.0,63.62,56.14,90.0,78.0
1773419658583653681,111714,9.684,231.3,10.02,-126.3,2.73,3.4,52.19,-1.81,1.81,0.18,-0.05,-0.25,230.15,206.0,61.53,54.25,90.0,78.0
1773419658681992228,111814,10.056,301.9,10.316,-150.9,2.07,4.45,52.13,-1.81,1.69,0.11,-0.11,0.02,275.26,206.0,60.77,52.09,90.0,78.0
1773419658801999985,111915,10.292,307.7,10.288,-132.5,2.25,4.0,52.19,-1.94,1.56,-0.08,0.12,-0.64,237.87,257.0,61.75,52.93,90.0,78.0
1773419658903134074,112014,10.112,227.8,10.348,-123.9,2.85,3.67,52.31,-1.94,1.5,0.03,0.22,-0.29,11857.51,231.0,61.78,58.3,90.0,78.0
1773419659005522796,112136,8.496,210.1,10.196,-144.7,1.86,2.77,52.44,-1.88,1.37,0.13,-0.07,0.02,256.39,242.0,64.77,58.3,92.0,78.0
1773419659136588079,112236,9.912,249.8,10.364,-129.2,1.84,3.75,52.56,-1.81,1.44,-0.05,-0.15,0.15,11855.28,219.0,63.4,57.95,92.0,78.0
1773419659251295373,112369,8.7,227.9,10.292,-144.5,1.97,3.93,52.69,-1.81,1.37,0.28,-0.25,-0.13,11862.31,219.0,60.81,57.47,92.0,78.0
1773419659374132403,112484,9.672,256.7,10.064,-170.8,2.62,3.22,53.13,-1.88,1.37,-0.1,0.02,0.11,11858.88,252.0,60.74,57.98,92.0,80.0
1773419659497013062,112606,10.076,274.5,9.68,-158.9,2.11,3.07,53.56,-1.75,1.44,-0.14,-0.07,0.29,11859.22,239.0,61.61,57.51,92.0,80.0
1773419659619898424,112729,10.164,207.6,10.196,-131.8,2.48,2.97,53.81,-1.37,1.37,0.3,0.11,-0.02,11859.57,222.0,60.54,57.76,92.0,80.0
1773419659748734908,112851,9.78,255.3,9.952,-170.0,2.25,3.38,53.75,-1.44,1.31,0.24,0.1,-0.07,11857.17,254.0,61.12,57.04,92.0,80.0
