timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1770324082730360874,133065,10.416,131.2,11.416,-162.3,2.46,2.13,-127.81,12.06,1.44,-0.11,-0.04,0.09,11917.19,224.0,56.3,57.26,102.0,100.0
1770324082849187337,133186,10.676,158.5,10.924,-158.1,2.13,2.23,-128.0,12.06,1.31,-0.27,-0.12,0.57,11918.05,219.0,56.6,54.53,102.0,100.0
1770324082972144721,133305,11.176,182.4,11.352,-194.7,2.83,2.32,-128.13,12.13,1.44,-0.12,-0.17,-0.39,11915.99,223.0,56.84,56.84,102.0,100.0
1770324083086818675,133428,9.66,149.6,11.324,-177.8,2.46,2.52,-128.31,12.19,1.5,-0.1,0.0,-0.05,11919.42,223.0,55.65,55.65,102.0,100.0
1770324083185133758,133543,10.384,185.5,10.852,-133.9,3.48,3.03,-128.5,12.25,1.63,-0.03,-0.01,-0.01,247.47,220.0,55.12,53.58,102.0,100.0
1770324083287552243,133643,11.004,151.3,10.952,-207.5,4.06,2.34,-128.56,12.31,1.81,-0.04,-0.25,-0.2,243.36,220.0,54.59,53.67,102.0,100.0
1770324083389993216,133743,11.192,179.2,10.872,-185.0,3.34,3.4,-128.63,12.5,2.0,-0.26,-0.02,0.0,235.3,220.0,49.58,51.94,102.0,100.0
1770324083488362983,133843,10.772,184.1,11.124,-223.1,3.89,2.7,-128.63,12.56,2.25,-0.3,-0.05,0.2,229.47,224.0,49.68,48.84,102.0,100.0
1770324083586675251,133943,10.416,148.3,11.128,-185.2,3.38,2.95,-128.56,12.63,2.31,0.0,0.11,0.15,239.93,224.0,51.61,50.7,102.0,102.0
1770324083709579308,134043,10.872,126.6,11.036,-177.3,3.32,1.99,-128.56,12.69,2.44,-0.14,0.09,0.52,11919.94,224.0,55.5,53.11,102.0,102.0
1770324084026048187,134164,9.588,137.9,10.408,-176.7,3.14,2.23,-128.75,12.81,2.5,0.13,-0.02,-0.11,11920.11,227.0,55.67,54.28,102.0,102.0
1770324084037398092,134286,11.004,107.4,11.112,-187.5,2.99,2.5,-128.94,12.81,2.75,0.0,0.04,-0.12,232.9,227.0,54.92,53.09,102.0,102.0
1770324084048573594,134386,9.836,118.2,11.34,-169.5,2.85,2.52,-129.13,12.88,3.06,0.0,-0.12,0.1,247.99,229.0,55.87,51.15,102.0,102.0
1770324084152055034,134487,10.568,125.8,11.296,-194.9,2.93,2.23,-129.25,12.94,3.31,-0.1,0.1,-0.37,11922.34,225.0,56.47,53.49,102.0,102.0
1770324084254492736,134608,10.944,100.1,10.608,-158.0,3.07,1.6,-129.5,13.06,3.63,-0.04,0.07,-0.19,248.85,225.0,54.92,53.09,102.0,102.0
1770324084352764843,134709,11.016,116.6,11.124,-206.8,3.91,1.95,-129.81,13.25,3.94,-0.05,0.25,0.26,243.19,225.0,54.02,53.22,102.0,102.0
1770324084475690568,134809,10.564,158.5,10.904,-240.9,3.32,3.07,-130.0,13.44,4.56,0.0,-0.11,0.01,11945.49,228.0,47.55,46.56,102.0,102.0
1770324084578148943,134931,10.056,218.3,11.22,-206.9,3.55,3.36,-130.19,13.81,5.31,0.11,0.05,-0.03,237.18,228.0,45.76,42.1,102.0,102.0
1770324084696981223,135031,10.816,182.3,11.156,-208.6,3.11,3.24,-130.19,14.0,5.88,-0.02,-0.16,-0.12,11940.17,215.0,49.95,43.77,102.0,102.0
1770324084894050298,135152,10.976,110.4,10.388,-175.9,3.59,2.52,-129.88,14.25,6.38,-0.16,0.25,0.05,11919.76,213.0,55.43,54.03,104.0,102.0
1770324084942802496,135277,11.156,124.0,11.404,-185.2,2.36,1.8,-130.06,14.5,6.88,-0.15,0.09,-0.1,11920.11,209.0,56.36,55.68,104.0,102.0
1770324085065708955,135398,10.252,95.1,11.048,-191.2,2.85,1.95,-130.25,14.81,7.63,0.14,0.04,-0.09,11919.76,205.0,56.6,52.46,104.0,102.0
1770324085188627643,135519,11.176,123.8,11.396,-163.0,2.54,2.34,-130.13,14.88,8.19,0.01,0.01,-0.21,11925.25,201.0,57.29,49.0,104.0,102.0
1770324085286962697,135642,10.04,104.4,11.144,-181.6,3.14,1.78,-129.75,14.88,8.31,0.07,0.14,0.06,145.43,201.0,56.14,48.65,104.0,102.0
1770324085389345209,135741,10.872,99.9,11.416,-150.1,3.38,1.86,-129.5,14.94,8.56,-0.02,-0.01,-0.06,164.47,199.0,54.3,48.79,104.0,102.0
1770324085508151624,135842,9.776,120.5,11.428,-200.7,2.81,1.88,-129.13,15.0,8.75,0.07,0.13,0.03,11936.4,191.0,53.99,47.55,104.0,102.0
1770324085627021427,135963,10.5,157.9,11.128,-170.8,3.34,2.93,-128.81,15.13,9.0,0.03,0.01,0.09,11943.77,191.0,51.54,42.83,104.0,102.0
1770324085725369614,136080,11.128,160.0,10.988,-207.5,2.91,3.96,-128.31,15.19,9.19,0.12,0.0,0.06,199.45,190.0,51.82,37.24,104.0,102.0
1770324085852323942,136180,10.356,160.8,10.908,-161.7,2.79,4.32,-127.62,15.19,9.44,-0.1,0.17,-0.24,11943.09,191.0,53.49,37.64,104.0,102.0
1770324085971151696,136305,10.732,188.9,9.952,-192.2,2.42,2.89,-126.62,15.13,9.88,-0.17,0.2,0.24,11932.28,187.0,57.04,40.74,104.0,102.0
1770324086089998977,136426,10.776,93.6,10.18,-172.4,2.71,1.54,-125.62,15.13,10.38,-0.04,-0.02,-0.19,11920.96,187.0,58.8,47.91,104.0,104.0
1770324086208783237,136542,10.64,104.3,10.636,-144.6,2.25,2.05,-124.94,15.25,10.69,-0.53,0.06,0.04,11927.48,185.0,59.36,46.93,104.0,104.0
1770324086335812014,136664,11.048,111.5,11.3,-131.9,2.95,2.19,-124.25,15.44,10.88,0.16,-0.05,-0.31,11928.17,185.0,58.67,46.24,104.0,104.0
1770324086434079868,136788,10.752,118.5,11.24,-176.3,1.99,3.07,-123.37,15.5,11.13,0.14,0.06,-0.09,161.21,185.0,57.89,43.86,104.0,104.0
1770324086532385881,136887,9.8,116.3,11.276,-129.9,2.23,2.25,-122.69,15.44,11.31,-0.39,0.06,-0.16,163.1,184.0,58.54,45.71,104.0,104.0
1770324086634874809,136987,10.224,132.7,11.1,-167.2,2.6,2.48,-122.06,15.56,11.5,0.0,0.02,0.01,172.36,184.0,55.84,46.09,104.0,104.0
1770324086733225298,137088,11.14,126.5,11.092,-171.6,2.52,2.03,-121.37,15.63,11.75,-0.11,0.01,0.12,183.16,181.0,56.4,45.28,104.0,104.0
1770324086835632888,137188,9.34,115.6,11.128,-180.7,2.3,2.68,-120.81,15.63,11.94,-0.05,0.04,-0.06,179.39,179.0,57.26,43.79,104.0,104.0
1770324086933935696,137288,9.98,147.2,11.312,-185.0,2.52,2.38,-120.31,15.56,12.19,0.01,0.02,0.14,196.37,179.0,57.01,40.35,106.0,104.0
1770324087226052629,137389,10.884,134.9,11.152,-136.8,2.29,2.91,-119.75,15.44,12.31,0.34,-0.01,-0.16,11935.71,177.0,59.8,39.23,106.0,104.0
1770324087282220196,137511,10.884,155.9,11.38,-152.7,2.19,3.65,-118.81,15.25,12.44,0.0,-0.06,0.01,11939.49,171.0,59.36,36.58,106.0,104.0
1770324087290626929,137635,10.112,146.1,11.06,-157.3,3.03,3.05,-117.81,15.25,12.44,0.07,-0.16,-0.11,156.75,170.0,57.7,37.42,106.0,104.0
1770324087380459400,137735,11.076,158.3,10.944,-189.6,2.21,2.68,-117.0,15.44,12.31,0.04,0.04,-0.17,138.4,170.0,57.04,38.93,106.0,104.0
1770324087503411661,137835,10.984,113.9,11.44,-176.9,3.05,2.05,-116.31,15.5,12.19,-0.14,0.11,0.02,11927.14,172.0,57.89,47.37,106.0,104.0
1770324087626354531,137956,10.972,119.1,11.304,-225.5,3.89,2.52,-116.0,15.69,12.19,0.18,-0.09,-0.12,11942.92,167.0,48.71,47.32,106.0,104.0
1770324087749261465,138081,10.444,116.7,11.176,-219.2,3.26,1.84,-115.69,15.88,12.13,0.05,-0.06,-0.07,11934.17,167.0,51.46,44.78,106.0,104.0
1770324087872171177,138203,10.692,131.4,11.332,-178.6,2.91,2.34,-115.25,15.94,12.0,0.11,0.01,-0.23,11932.97,173.0,55.67,43.15,106.0,104.0
1770324087990990971,138324,9.988,111.6,11.112,-183.9,3.13,2.17,-114.81,15.81,11.94,-0.19,0.12,0.02,11929.37,173.0,56.37,45.67,106.0,104.0
1770324088113897126,138441,10.872,98.7,11.212,-160.1,2.15,2.13,-114.69,15.63,11.94,-0.04,0.15,0.04,11929.2,174.0,58.94,47.01,106.0,104.0
1770324088240894271,138566,10.712,123.1,10.436,-135.4,2.83,2.09,-114.5,15.38,11.88,-0.05,0.02,-0.04,11930.57,174.0,59.76,44.14,106.0,104.0
1770324088339239716,138693,10.256,147.2,10.52,-138.3,2.91,2.23,-114.56,15.13,11.88,-0.22,-0.14,-0.03,150.41,174.0,57.2,38.13,106.0,104.0
1770324088437477909,138792,10.736,153.8,11.164,-154.2,3.57,2.71,-114.25,15.13,11.69,0.13,-0.04,-0.04,154.01,176.0,56.14,36.89,106.0,104.0
1770324088539943125,138892,10.964,170.7,11.268,-198.3,2.7,2.64,-113.81,15.06,11.44,0.02,-0.04,0.1,134.97,179.0,54.44,34.02,106.0,104.0
1770324088642404506,138992,11.024,140.4,11.2,-220.3,4.22,3.22,-113.37,15.13,11.25,-0.3,-0.11,0.07,160.35,179.0,51.41,34.57,106.0,104.0
1770324088761175835,139092,9.488,137.8,11.0,-230.4,4.34,3.34,-112.87,15.38,10.88,-0.15,0.12,-0.07,11961.1,180.0,43.77,34.73,106.0,104.0
1770324088884123302,139215,10.724,120.7,10.788,-223.3,4.12,2.25,-112.44,15.75,10.56,0.0,0.48,0.08,11937.94,184.0,48.71,44.54,106.0,106.0
1770324089178068365,139336,11.272,83.4,10.604,-176.3,4.04,1.33,-112.19,15.88,10.44,0.07,-0.12,0.04,11933.66,184.0,54.28,45.23,106.0,106.0
1770324089199595866,139461,10.656,96.8,11.368,-145.4,2.23,2.09,-111.87,15.75,10.5,-0.06,0.03,0.14,181.1,184.0,56.71,44.68,108.0,106.0
1770324089232378054,139561,11.1,104.4,10.98,-136.9,3.26,1.95,-111.69,15.44,10.5,-0.14,0.06,-0.05,11925.94,181.0,59.8,44.02,108.0,106.0
1770324089330693256,139682,9.52,105.6,11.352,-135.1,2.56,1.74,-111.37,15.19,10.44,0.0,0.0,-0.14,168.76,181.0,58.58,40.27,108.0,106.0
1770324089457665658,139783,10.824,80.1,11.22,-135.5,3.38,1.86,-111.31,15.0,10.38,0.03,0.0,-0.05,11930.05,180.0,58.22,43.31,108.0,106.0
1770324089555998162,139908,10.428,88.6,9.952,-189.4,3.05,2.19,-111.31,14.69,10.13,0.14,0.06,-0.02,139.77,177.0,57.61,42.84,108.0,106.0
1770324089658463361,140008,11.132,90.7,11.252,-174.2,2.32,2.38,-111.06,14.44,10.0,-0.12,0.02,0.05,160.35,177.0,58.23,42.1,108.0,106.0
1770324089781357545,140108,10.42,110.0,11.216,-173.5,3.65,2.64,-110.94,14.25,9.88,0.01,0.0,-0.1,11937.6,177.0,55.66,39.49,108.0,106.0
1770324089879693290,140231,10.764,122.2,11.144,-229.4,4.39,3.18,-110.44,14.25,9.75,-0.02,-0.16,0.14,180.93,173.0,48.58,34.01,108.0,106.0
1770324090006052880,140332,9.496,135.9,11.296,-269.6,4.82,3.57,-110.06,14.25,9.63,0.2,-0.03,-0.02,169.61,173.0,48.89,31.69,108.0,106.0
1770324090080451683,140432,9.652,157.7,11.212,0.0,3.14,3.55,-109.56,14.13,9.5,0.02,0.06,-0.06,177.33,170.0,50.05,29.39,108.0,106.0
1770324090203344269,140532,9.928,143.4,11.036,-196.2,2.6,3.46,-109.06,13.94,9.44,-0.04,0.11,0.0,11949.78,174.0,54.98,28.73,108.0,106.0
1770324090330360654,140653,10.18,133.4,10.96,-170.6,3.07,3.24,-108.62,13.75,9.44,0.06,0.09,0.1,11946.69,177.0,55.68,31.24,108.0,106.0
1770324090449114049,140779,10.444,120.6,10.828,-187.2,2.97,1.97,-108.19,13.63,9.44,-0.03,-0.23,-0.36,11934.17,169.0,56.36,40.07,108.0,106.0
1770324090547439354,140900,9.672,106.4,10.66,-163.9,3.54,1.56,-108.12,13.69,9.44,-0.05,-0.08,-0.14,176.13,169.0,54.27,41.17,108.0,106.0
1770324090670426836,141000,10.176,104.2,11.288,-201.0,3.07,2.44,-107.94,13.75,9.44,0.0,-0.01,-0.15,11932.11,168.0,56.78,41.38,108.0,106.0
1770324090772836707,141121,10.008,89.8,11.32,-154.7,2.91,2.03,-107.44,13.63,9.25,-0.19,-0.03,0.14,165.84,168.0,56.75,40.27,108.0,106.0
1770324090871146175,141221,10.576,85.1,10.968,-207.8,4.34,2.29,-107.12,13.63,9.13,0.16,0.07,-0.16,168.24,173.0,51.15,40.13,108.0,106.0
1770324090974051249,141321,9.472,88.2,10.996,-254.2,4.65,2.13,-106.94,13.63,8.94,-0.15,0.03,0.08,181.96,174.0,48.0,42.1,108.0,106.0
1770324091071893687,141421,11.064,101.3,11.436,-217.2,4.02,1.48,-106.81,13.56,8.81,-0.05,0.18,-0.04,188.82,174.0,51.41,43.43,108.0,106.0
1770324091170221888,141521,9.88,107.2,11.136,-155.6,3.13,2.52,-106.81,13.44,8.69,0.05,0.01,-0.1,197.74,175.0,54.81,43.69,108.0,106.0
1770324091297217132,141621,10.88,91.5,11.072,0.0,2.91,2.29,-106.62,13.31,8.63,-0.14,0.04,-0.11,11935.54,178.0,56.3,40.36,110.0,106.0
1770324091420088638,141749,9.684,141.3,11.196,-189.4,2.44,3.52,-106.25,13.13,8.69,0.07,0.03,0.01,11938.29,181.0,55.69,35.8,110.0,106.0
1770324091548988849,141870,9.868,135.5,10.8,-203.8,2.71,3.22,-105.69,13.0,8.63,-0.1,-0.09,0.0,11946.18,184.0,54.98,31.32,110.0,106.0
1770324091641341080,141991,10.064,193.2,10.524,-222.9,3.54,3.26,-104.94,12.94,8.5,0.05,-0.08,0.17,185.39,184.0,52.39,29.94,110.0,106.0
1770324091764259190,142092,10.784,146.8,10.632,-204.8,3.09,2.99,-104.25,12.88,8.31,0.07,-0.07,0.05,11949.43,185.0,53.11,29.66,110.0,106.0
1770324091958053362,142216,10.896,144.4,10.336,-182.0,3.65,3.34,-103.44,12.81,8.19,-0.26,-0.11,0.16,11953.38,185.0,51.05,30.5,110.0,106.0
1770324092010087278,142339,10.42,115.0,10.92,-283.6,4.77,2.87,-102.69,12.94,8.06,-0.17,0.16,0.07,11944.63,186.0,45.23,39.67,110.0,108.0
1770324092128894047,142460,9.832,103.7,10.912,-241.0,3.46,1.84,-102.44,13.19,8.0,-0.02,0.12,-0.16,11936.4,186.0,50.09,44.28,110.0,108.0
1770324092251822050,142576,11.052,110.1,11.12,-221.8,3.69,2.23,-102.31,13.38,7.94,0.07,0.16,-0.09,11932.28,186.0,54.53,44.17,110.0,108.0
1770324092374676368,142702,10.908,103.9,10.884,-150.8,3.36,2.83,-102.06,13.38,7.88,0.14,0.07,-0.08,11930.05,182.0,57.72,42.1,110.0,108.0
1770324092497579069,142823,11.024,125.0,11.404,-186.0,3.09,2.93,-101.69,13.25,7.94,0.06,0.15,-0.06,11929.2,185.0,58.87,43.13,110.0,108.0
1770324092595927780,142946,9.892,114.7,11.38,-140.7,3.01,2.34,-101.25,13.13,7.88,0.01,0.14,0.07,193.97,185.0,58.01,46.78,110.0,108.0
1770324092722939989,143046,10.932,78.8,11.144,-130.9,3.16,1.31,-101.0,13.13,7.81,-0.04,0.0,-0.13,11920.79,186.0,60.42,48.52,110.0,108.0
1770324092922047533,143171,10.904,93.0,10.784,-143.6,3.09,1.82,-100.75,13.13,7.81,0.25,0.1,-0.1,11920.96,189.0,58.4,46.18,110.0,108.0
1770324092944188715,143292,10.672,116.6,11.136,-152.5,2.29,2.75,-100.06,13.0,7.69,0.01,0.0,0.0,139.26,189.0,58.58,42.1,110.0,108.0
1770324093062982586,143392,9.7,175.2,11.364,-236.6,3.75,2.7,-99.44,13.0,7.56,-0.27,-0.25,0.0,11950.46,188.0,53.41,37.05,110.0,108.0
1770324093195901149,143513,9.772,195.8,10.9,-224.2,4.38,4.71,-98.62,13.06,7.5,0.16,0.14,0.0,11953.55,187.0,48.71,31.32,110.0,108.0
1770324093312904761,143637,9.252,159.1,11.12,-209.2,3.73,4.0,-97.75,13.06,7.44,0.08,0.03,-0.31,11947.55,190.0,49.45,31.41,110.0,108.0
1770324093411166806,143760,10.8,172.0,10.96,-233.3,4.14,3.89,-96.87,13.0,7.38,0.06,0.2,0.11,191.91,190.0,53.09,32.95,110.0,108.0
1770324093534080272,143860,10.128,83.8,11.392,-175.1,2.89,1.39,-96.37,12.94,7.44,0.02,0.0,0.25,11905.19,193.0,58.7,46.67,112.0,108.0
1770324093632496373,143981,9.804,107.3,11.228,-133.7,2.95,1.82,-96.06,13.0,7.5,0.08,0.03,-0.19,182.3,192.0,59.26,51.46,112.0,108.0
1770324093755351751,144081,10.3,135.1,10.636,-127.5,2.97,2.83,-95.81,13.06,7.56,-0.18,0.12,0.14,11909.82,190.0,60.43,54.49,112.0,108.0
1770324093870069267,144202,10.524,141.4,10.532,-160.1,2.32,1.95,-95.62,13.06,7.56,0.18,0.18,0.13,11907.93,190.0,61.31,56.14,112.0,108.0
1770324093968356504,144318,10.208,129.4,9.948,-135.8,2.19,1.89,-95.44,13.0,7.5,0.11,0.13,-0.07,151.43,185.0,59.44,54.49,112.0,108.0
1770324094070818265,144418,11.172,117.5,10.448,-181.7,2.95,1.68,-95.25,13.0,7.44,0.28,-0.04,0.05,192.59,185.0,60.27,55.84,112.0,108.0
1770324094193713455,144519,10.592,114.6,11.024,-163.5,3.73,2.15,-95.25,13.06,7.5,-0.02,-0.02,-0.35,11920.62,184.0,55.98,51.19,112.0,108.0
1770324094312529759,144641,10.652,156.6,11.108,-198.4,2.95,2.77,-94.81,13.06,7.44,0.17,-0.02,-0.1,11930.4,186.0,55.67,43.15,112.0,108.0
1770324094435381234,144761,10.412,182.0,11.308,-182.3,3.4,3.42,-94.31,12.94,7.38,-0.15,-0.14,0.05,11931.77,189.0,55.91,40.72,112.0,108.0
1770324094558298818,144883,9.96,192.9,10.784,-167.1,3.54,3.95,-93.87,12.81,7.44,-0.15,-0.15,-0.19,11929.03,183.0,57.54,41.4,112.0,108.0
1770324094673037516,145007,9.996,141.1,11.112,-185.5,3.2,2.19,-93.44,12.75,7.5,-0.02,0.06,0.11,11915.65,183.0,58.52,50.67,112.0,110.0
1770324094775472469,145122,11.272,116.9,11.072,-168.1,2.34,2.5,-93.25,12.81,7.56,-0.04,0.07,0.11,182.3,195.0,58.3,51.82,112.0,110.0
1770324094873784786,145222,9.836,128.4,11.036,-163.4,2.54,1.89,-93.12,13.0,7.5,-0.01,-0.02,0.03,160.87,195.0,58.77,54.38,112.0,110.0
1770324094976204643,145323,11.008,141.6,11.12,-185.0,2.42,2.32,-93.0,13.0,7.5,0.03,0.01,-0.26,150.41,193.0,59.11,54.25,112.0,110.0
1770324095074535636,145423,9.428,117.1,11.28,-188.8,3.14,2.05,-92.81,12.94,7.44,0.0,0.1,-0.01,158.98,196.0,60.26,52.83,112.0,110.0
1770324095176957397,145523,10.696,118.7,10.832,-191.1,2.85,1.84,-92.81,13.0,7.38,-0.1,-0.05,0.35,171.5,196.0,56.14,54.33,112.0,110.0
1770324095295744962,145624,10.252,129.2,11.224,-203.1,3.07,2.32,-92.87,13.06,7.25,-0.07,0.12,-0.16,11908.96,195.0,57.09,57.09,112.0,110.0
1770324095422703112,145744,10.856,164.6,11.136,-174.9,3.24,3.05,-93.0,13.0,7.19,-0.15,-0.1,0.52,11916.85,201.0,59.56,52.03,112.0,110.0
1770324095545658674,145868,10.324,206.7,10.816,-214.8,3.34,4.02,-92.94,12.75,7.19,-0.14,0.0,0.06,11932.11,196.0,56.37,44.54,114.0,110.0
1770324095643994772,145992,10.808,183.0,11.248,-178.4,3.71,3.14,-92.75,12.56,7.25,-0.09,0.16,-0.06,172.87,196.0,56.14,42.1,114.0,110.0
1770324095772161409,146093,10.16,168.9,11.36,-197.2,3.89,3.52,-92.25,12.44,7.25,-0.15,0.06,-0.27,11929.03,194.0,56.14,42.82,114.0,110.0
1770324095865218713,146213,9.832,157.5,11.064,-192.1,3.13,2.64,-91.81,12.56,7.19,0.02,0.05,-0.3,160.01,196.0,56.14,51.18,114.0,110.0
1770324095992213741,146313,10.708,109.1,10.764,-176.7,2.52,1.52,-91.56,12.75,7.13,0.1,0.05,0.01,11913.76,201.0,57.95,53.49,114.0,110.0
1770324096090554215,146438,10.376,163.9,11.348,-141.7,3.32,2.7,-91.31,12.81,7.06,-0.12,-0.05,0.06,176.47,201.0,57.89,49.12,114.0,110.0
1770324096209339399,146538,9.264,194.0,10.948,-174.1,2.71,2.79,-91.12,12.94,7.0,0.27,0.08,-0.04,11918.56,194.0,55.02,52.15,114.0,110.0
1770324096332267479,146657,10.74,120.3,11.152,-207.5,3.34,2.11,-91.06,12.94,7.0,-0.06,0.11,0.01,11910.67,195.0,56.61,57.32,114.0,110.0
1770324096450981517,146778,10.36,150.1,10.736,-196.3,2.68,1.72,-91.25,13.0,7.0,0.0,0.13,0.16,11907.76,191.0,59.15,57.76,114.0,110.0
1770324096559401669,146899,10.888,122.5,10.66,-175.1,3.13,2.64,-91.44,12.94,7.0,0.08,0.13,-0.08,190.71,191.0,58.58,54.92,114.0,110.0
1770324096651798692,146998,10.924,143.4,11.068,-177.8,2.71,2.52,-91.5,12.81,7.13,-0.05,-0.09,-0.08,173.56,191.0,59.34,52.93,114.0,110.0
1770324096750119207,147098,10.54,170.9,11.092,-194.0,2.54,3.14,-91.37,12.63,7.25,-0.08,-0.29,-0.07,184.71,191.0,58.5,46.98,114.0,110.0
1770324096852559725,147198,10.376,202.4,11.236,-177.0,3.5,3.85,-91.06,12.56,7.25,-0.02,-0.09,-0.03,177.67,190.0,57.99,43.69,114.0,110.0
1770324097050046211,147299,10.628,185.7,10.932,-191.1,2.87,3.26,-90.69,12.69,7.19,-0.09,0.21,0.03,11917.54,188.0,57.46,50.03,114.0,112.0
1770324097073791135,147421,9.656,141.0,10.664,-156.3,2.19,2.27,-90.44,12.88,7.06,0.02,0.17,0.17,133.6,188.0,58.58,54.92,114.0,112.0
1770324097196675472,147520,11.252,128.9,11.4,-176.6,2.48,2.52,-90.19,13.0,7.0,-0.09,0.03,0.06,11920.28,184.0,58.37,54.54,114.0,112.0
1770324097299121314,147644,10.548,172.2,11.044,-165.8,3.3,2.42,-90.06,13.25,6.88,0.0,-0.04,-0.07,184.71,186.0,56.14,54.49,114.0,112.0
1770324097417859346,147744,9.728,169.3,11.004,-161.9,3.22,2.79,-89.81,13.31,6.75,0.19,0.07,0.05,11909.99,184.0,57.95,57.46,114.0,112.0
1770324097520277979,147865,11.112,141.2,9.896,-130.0,3.09,2.48,-89.62,13.31,6.63,0.0,0.09,-0.06,184.71,184.0,59.64,57.89,114.0,112.0
1770324097643245186,147965,10.644,157.6,11.204,-154.7,1.82,2.32,-89.69,13.19,6.63,0.01,0.17,0.15,11899.87,188.0,64.11,60.28,116.0,112.0
1770324097762048139,148087,9.772,164.6,11.188,-109.6,2.38,3.13,-89.69,12.94,6.75,-0.06,-0.13,0.07,11907.59,185.0,65.42,55.67,116.0,112.0
1770324097864457770,148209,10.612,250.4,11.288,-158.8,1.95,3.75,-89.44,12.81,6.75,0.04,-0.16,-0.13,188.82,185.0,64.07,53.09,116.0,112.0
1770324098062046745,148310,10.384,216.9,10.656,-167.3,2.66,3.5,-89.12,12.88,6.69,0.04,-0.11,-0.5,11906.39,185.0,61.72,57.89,116.0,112.0
1770324098085697264,148431,9.864,141.1,11.116,-148.1,1.97,2.29,-88.81,12.94,6.56,-0.03,0.05,-0.15,150.41,183.0,63.15,64.77,116.0,112.0
1770324098208568215,148530,9.756,168.6,11.28,-208.3,3.18,3.13,-88.56,13.19,6.5,0.11,-0.03,0.0,11910.33,184.0,58.79,64.27,116.0,112.0
1770324098310995021,148656,10.78,196.7,10.344,-227.7,3.34,3.44,-88.56,13.44,6.38,-0.02,0.05,-0.05,198.43,184.0,53.27,60.15,116.0,112.0
1770324098409250405,148756,10.34,186.0,10.976,-143.8,3.01,2.58,-88.56,13.44,6.25,-0.03,0.0,0.0,192.77,178.0,57.45,59.81,116.0,112.0
1770324098532197780,148856,9.228,212.8,11.12,-185.2,2.62,2.7,-88.37,13.44,6.06,-0.08,0.04,0.23,11898.5,178.0,63.4,62.91,116.0,112.0
1770324098655126780,148978,10.584,189.8,11.3,-147.6,1.95,2.3,-88.31,13.19,6.0,-0.06,0.04,-0.09,11896.44,178.0,65.96,63.15,116.0,112.0
1770324098765730114,149099,10.348,182.5,10.76,-154.0,2.36,3.05,-88.06,12.94,5.94,-0.02,-0.18,0.12,11907.93,178.0,64.61,57.35,116.0,112.0
1770324098864067202,149211,10.504,224.9,11.324,-130.9,2.85,3.38,-87.56,12.81,5.81,-0.03,-0.05,-0.17,126.91,180.0,62.71,53.75,116.0,112.0
1770324098966489822,149311,10.628,231.1,11.328,-171.5,3.42,3.3,-87.06,12.81,5.56,-0.13,0.19,0.31,192.59,180.0,60.91,56.44,116.0,112.0
1770324099089388733,149411,10.628,186.9,11.056,-169.3,2.83,2.05,-86.69,12.94,5.38,-0.11,0.16,0.02,11903.3,184.0,60.89,62.8,116.0,114.0
1770324099282045798,149532,10.732,201.0,11.176,-235.7,3.55,2.19,-86.56,13.19,5.31,0.11,-0.02,-0.02,11908.27,192.0,57.76,62.63,116.0,114.0
1770324099335195639,149657,10.744,186.9,11.112,-180.9,2.15,3.13,-86.56,13.31,5.31,0.11,0.06,-0.33,11899.53,189.0,62.15,62.82,116.0,114.0
1770324099458049164,149780,10.084,151.2,11.24,-146.1,2.27,2.97,-86.5,13.13,5.31,0.12,-0.24,0.02,11894.04,197.0,63.67,65.04,118.0,114.0
1770324099556364673,149903,10.524,166.9,11.336,-142.4,2.62,2.85,-86.56,12.94,5.44,0.11,0.0,-0.02,198.77,197.0,60.41,64.07,118.0,114.0
1770324099687512476,150003,10.48,164.8,11.316,-111.1,2.38,2.97,-86.75,12.63,5.63,0.09,-0.03,-0.14,11893.87,195.0,64.96,64.96,118.0,114.0
1770324099818046627,150133,10.336,220.8,11.056,-152.7,2.3,3.98,-86.69,12.25,5.69,-0.27,-0.21,0.01,11906.04,194.0,62.68,58.25,118.0,114.0
1770324099912843781,150256,11.064,265.2,10.656,-161.4,2.48,2.99,-86.37,12.19,5.63,-0.05,-0.03,0.18,192.59,194.0,60.41,58.58,118.0,114.0
1770324100011154530,150355,10.048,198.1,11.256,-177.2,2.71,2.15,-86.12,12.25,5.56,-0.14,0.18,-0.07,132.23,197.0,62.55,65.76,118.0,114.0
1770324100109475868,150455,10.424,213.7,10.916,-158.1,2.6,2.48,-86.06,12.31,5.56,0.0,0.04,-0.16,200.14,193.0,61.86,66.16,118.0,114.0
1770324100211901948,150555,10.048,160.4,11.416,-188.5,2.66,2.93,-86.0,12.44,5.56,0.1,0.0,0.19,193.28,193.0,55.84,63.82,118.0,114.0
1770324100310212283,150656,10.62,207.8,10.824,-174.2,3.46,3.18,-85.94,12.44,5.5,-0.05,0.12,-0.19,199.28,193.0,57.2,64.35,118.0,114.0
1770324100433078222,150756,10.596,200.4,11.148,-187.7,2.46,2.13,-85.62,12.19,5.5,-0.05,-0.14,-0.13,11893.35,192.0,59.09,67.46,118.0,114.0
