timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1777661200162388190,76623,8.724,2.0,8.9,0.2,-0.04,-0.06,136.94,-10.19,-10.94,-0.04,-0.09,0.05,-0.12,-0.19,-0.19,241.82,241.0,0.0
1777661200260373783,76723,10.312,2.0,10.328,-0.7,0.08,-0.04,136.94,-10.25,-10.94,-0.14,-0.03,0.05,-0.06,0.25,-0.31,240.79,244.0,0.0
1777661200362520752,76823,8.516,2.4,10.32,-0.9,-0.08,0.02,136.94,-10.25,-10.94,-0.04,-0.11,0.18,0.12,-0.06,0.0,240.79,233.0,0.0
1777661200460595290,76922,8.476,2.5,10.32,-0.8,0.12,-0.12,136.94,-10.25,-10.94,-0.13,-0.07,0.07,0.06,0.0,0.0,241.82,233.0,0.0
1777661200562738713,77023,8.472,2.6,10.316,-0.8,0.04,0.02,136.94,-10.25,-10.94,-0.04,-0.1,0.1,-0.06,0.0,0.12,241.82,238.0,0.0
1777661200660806453,77124,8.464,2.4,10.32,-1.0,0.08,0.08,136.94,-10.25,-10.94,-0.08,-0.11,0.11,-0.06,0.25,0.06,240.79,238.0,0.0
1777661200758850345,77223,8.46,2.6,10.316,-0.9,-0.02,0.08,136.94,-10.25,-10.94,-0.11,-0.09,0.09,0.06,0.19,0.0,240.79,236.0,0.0
1777661200860961847,77323,8.5,2.7,10.324,-0.8,-0.04,-0.04,136.94,-10.25,-10.94,-0.06,-0.09,0.07,-0.06,0.06,-0.06,241.82,237.0,0.0
1777661200959030530,77424,8.468,2.6,10.324,-1.1,-0.1,0.14,136.94,-10.25,-10.94,-0.1,-0.07,0.06,-0.06,-0.19,-0.06,240.79,237.0,0.0
1777661201061202455,77523,8.468,2.7,10.32,-0.9,0.1,0.04,136.94,-10.25,-10.94,-0.08,-0.07,0.06,-0.06,0.0,0.0,241.82,234.0,0.0
1777661201159302454,77624,8.536,2.3,9.024,-0.1,-0.04,0.04,136.94,-10.25,-10.94,-0.09,-0.09,0.04,0.0,0.06,0.12,241.82,241.0,0.0
1777661201261476724,77724,10.316,1.7,10.332,-1.0,-0.04,-0.1,136.94,-10.25,-10.94,-0.08,-0.11,0.09,0.0,-0.12,0.0,244.9,241.0,0.0
1777661201359492172,77824,8.648,2.1,10.328,-0.8,-0.04,-0.08,136.94,-10.25,-10.94,-0.05,-0.1,0.09,-0.06,-0.19,0.0,240.79,242.0,0.0
1777661201467612808,77924,8.64,2.2,10.32,-0.8,-0.04,-0.08,136.94,-10.25,-10.94,-0.1,-0.08,0.11,-0.12,0.12,0.06,241.82,236.0,0.0
1777661201559789020,78023,8.64,2.4,10.328,-0.8,-0.04,-0.1,136.94,-10.25,-10.94,-0.09,-0.08,0.12,0.12,-0.12,0.06,241.82,236.0,0.0
1777661201657870672,78123,8.724,1.9,10.332,-0.6,-0.12,-0.04,136.94,-10.25,-10.94,-0.11,-0.01,-0.01,0.06,0.0,0.06,240.61,246.0,0.0
1777661201760046882,78223,8.648,2.2,10.332,-0.8,0.25,-0.04,136.94,-10.25,-10.94,-0.08,-0.06,0.01,-0.06,-0.06,0.12,241.82,246.0,0.0
1777661201858114121,78324,8.644,2.2,10.324,-0.7,0.08,-0.02,136.94,-10.25,-10.94,-0.06,-0.08,0.0,0.12,0.06,0.06,240.79,241.0,0.0
1777661201960290146,78424,8.644,1.7,8.916,0.2,0.12,-0.02,136.94,-10.25,-10.94,-0.05,-0.07,0.07,-0.12,-0.06,0.0,240.96,243.0,0.0
1777661202058354638,78524,8.464,2.7,10.328,-1.0,-0.02,0.02,136.94,-10.25,-10.94,-0.09,-0.09,0.06,-0.06,0.0,-0.12,241.82,243.0,0.0
1777661202160567075,78625,8.484,2.4,10.328,-0.7,-0.12,-0.1,136.94,-10.25,-10.94,-0.09,-0.1,0.08,0.0,0.0,0.19,240.79,239.0,0.0
1777661202258642559,78725,8.464,2.5,10.324,-0.8,0.08,-0.12,136.94,-10.25,-10.94,-0.08,-0.08,0.06,0.06,0.0,0.0,241.82,240.0,0.0
1777661202360857086,78826,8.556,2.4,10.324,-1.0,-0.02,0.02,136.94,-10.25,-10.94,-0.1,0.0,-0.09,-0.12,-0.63,-0.37,240.79,240.0,0.0
1777661202458952344,78925,8.544,2.5,10.336,-1.0,0.02,0.02,136.94,-10.25,-10.94,-0.1,-0.07,0.09,0.19,-0.12,-0.06,240.61,235.0,0.0
1777661202561150626,79025,9.752,1.5,9.044,0.1,-0.02,0.02,136.94,-10.25,-10.94,-0.1,-0.06,0.11,0.0,0.06,0.06,241.82,240.0,0.0
1777661202659261427,79126,10.324,1.6,9.036,-0.1,0.16,0.0,136.94,-10.25,-10.94,-0.09,-0.13,0.1,0.0,0.25,0.06,240.61,240.0,0.0
1777661202757357536,79225,10.336,1.8,9.592,-0.8,0.02,-0.25,136.94,-10.25,-10.94,-0.07,-0.09,0.11,0.12,0.06,-0.06,240.79,235.0,0.0
1777661202859548961,79325,8.724,2.3,10.332,-0.8,0.02,0.02,136.94,-10.25,-10.94,-0.06,-0.1,0.09,-0.06,0.19,0.12,241.64,235.0,0.0
1777661202961761048,79426,8.664,2.1,10.332,-0.7,-0.02,-0.1,136.94,-10.25,-10.94,-0.09,-0.02,0.09,-0.12,0.06,0.0,245.93,237.0,0.0
1777661203059849579,79526,8.664,2.0,10.332,-0.9,0.12,-0.04,136.94,-10.25,-10.94,-0.08,-0.11,0.09,0.19,-0.19,-0.06,240.61,237.0,0.0
1777661203157973477,79626,8.684,2.2,10.336,-0.7,0.1,0.04,136.94,-10.25,-10.94,-0.07,-0.08,0.08,-0.19,0.12,0.06,241.82,237.0,0.0
1777661203260183762,79726,8.652,1.8,10.336,-0.7,0.08,-0.1,136.94,-10.25,-10.94,-0.1,-0.09,0.11,0.06,0.0,0.0,241.64,237.0,0.0
1777661203358266254,79826,8.664,2.1,10.344,-0.9,0.06,-0.12,136.94,-10.25,-10.94,-0.08,-0.05,0.05,-0.06,0.06,-0.06,244.9,239.0,0.0
1777661203460523435,79926,8.716,2.3,10.336,-0.9,0.1,-0.08,136.94,-10.25,-10.94,-0.06,-0.07,0.08,-0.06,0.0,0.0,241.64,239.0,0.0
1777661203558605429,80026,8.724,2.1,10.328,-1.0,0.06,0.0,136.94,-10.25,-10.94,-0.11,-0.06,0.06,-0.12,0.06,-0.06,245.93,238.0,0.0
1777661203660854587,80126,8.688,2.2,10.34,-1.2,-0.04,-0.06,136.94,-10.25,-10.94,-0.05,-0.1,0.09,0.12,-0.12,-0.06,241.64,240.0,0.0
1777661203758943142,80226,8.652,2.3,10.336,-0.9,-0.14,-0.02,136.94,-10.25,-10.94,-0.08,-0.07,0.12,-0.06,0.06,0.0,240.79,240.0,0.0
1777661203857092235,80326,8.728,2.2,10.332,-1.0,0.06,-0.14,136.94,-10.25,-10.94,-0.1,-0.1,0.09,0.12,0.06,0.0,245.93,236.0,0.0
1777661203959272021,80427,8.7,2.1,10.328,-0.9,0.04,-0.08,136.94,-10.25,-10.94,-0.06,-0.09,0.07,0.0,-0.19,-0.06,241.82,236.0,0.0
1777661204061488205,80528,8.656,2.2,10.332,-1.1,-0.02,0.0,136.94,-10.25,-10.94,-0.08,-0.07,0.07,-0.06,0.06,-0.12,245.93,244.0,0.0
1777661204159650551,80628,8.652,2.0,10.34,-0.8,-0.08,0.06,136.94,-10.25,-10.94,-0.11,-0.09,0.09,0.0,0.0,-0.12,253.82,236.0,0.0
1777661204261843943,80728,8.652,2.1,10.332,-0.9,-0.04,-0.06,136.94,-10.25,-10.94,-0.1,-0.04,0.03,-0.12,0.19,-0.19,245.93,236.0,0.0
1777661204359978945,80828,8.732,1.9,10.34,-0.9,-0.04,0.02,136.94,-10.25,-10.94,-0.07,-0.08,0.07,0.0,0.0,0.0,244.9,238.0,0.0
1777661204458181391,80927,8.724,2.3,10.34,-0.8,-0.12,-0.08,136.94,-10.25,-10.94,-0.06,-0.06,0.1,0.12,-0.06,0.06,249.7,242.0,0.0
1777661204560365095,81027,8.648,2.1,10.344,-1.0,-0.06,-0.14,136.94,-10.25,-10.94,-0.12,-0.08,0.08,-0.06,-0.12,0.0,241.64,242.0,0.0
1777661204658514574,81128,8.656,2.1,10.332,-0.9,0.1,-0.08,136.94,-10.25,-10.94,-0.1,-0.11,0.12,0.12,-0.06,0.0,240.61,238.0,0.0
1777661204766691380,81227,8.652,1.8,8.908,0.1,-0.1,-0.04,136.94,-10.25,-10.94,-0.1,-0.09,0.08,0.0,-0.06,0.0,241.82,237.0,0.0
1777661204858880369,81328,10.332,1.7,8.904,0.3,-0.02,-0.14,136.94,-10.25,-10.94,-0.05,-0.08,0.12,0.06,0.06,-0.12,241.82,237.0,0.0
1777661204961103933,81429,10.34,1.7,8.888,0.1,0.18,-0.18,136.94,-10.25,-10.94,-0.1,-0.07,0.07,0.0,0.0,0.0,240.79,238.0,0.0
1777661205059279708,81528,10.344,1.4,8.908,0.1,-0.02,-0.23,136.94,-10.25,-10.94,-0.04,-0.11,0.08,0.12,-0.25,-0.12,240.79,238.0,0.0
1777661205161497680,81628,10.344,1.6,8.932,-0.8,0.08,-0.1,136.94,-10.25,-10.94,-0.1,-0.1,0.11,0.12,0.19,-0.06,241.82,237.0,0.0
1777661205259643805,81729,8.66,2.2,10.336,-0.9,0.1,0.29,136.94,-10.25,-10.94,0.59,-1.93,0.83,0.81,-0.44,-2.0,245.93,231.0,0.0
1777661205357759106,81828,8.732,2.2,10.344,-0.9,-0.06,0.02,137.0,-10.25,-10.94,-0.06,0.12,0.15,-0.06,0.25,-0.19,244.9,231.0,0.0
1777661205460027946,81928,8.664,2.2,10.348,-0.8,0.0,-0.08,137.0,-10.25,-10.94,-0.1,-0.02,0.07,0.0,0.37,-0.06,246.1,235.0,0.0
1777661205558184222,82028,8.66,2.2,10.344,-1.0,0.0,-0.16,137.0,-10.25,-10.94,-0.08,-0.11,0.08,0.06,-0.19,0.0,245.93,240.0,0.0
1777661205656274801,82128,8.66,2.4,10.348,-0.9,0.02,0.02,137.0,-10.25,-10.94,-0.02,-0.12,0.06,0.06,-0.12,0.0,245.93,240.0,0.0
1777661205758576720,82228,8.672,2.1,10.352,-1.0,0.04,-0.08,137.0,-10.25,-10.94,-0.12,-0.05,0.08,0.0,-0.12,0.06,245.93,233.0,0.0
1777661205856700619,82328,8.656,2.1,10.344,-1.0,0.08,-0.06,137.0,-10.25,-10.94,-0.1,-0.09,0.07,-0.12,0.12,0.0,250.22,238.0,0.0
1777661205958951745,82428,8.668,2.2,10.34,-0.9,0.1,0.0,137.0,-10.25,-10.94,-0.07,-0.08,0.12,-0.06,0.19,0.0,250.22,238.0,0.0
1777661206067171208,82528,8.736,1.9,10.34,-0.9,0.08,0.1,137.0,-10.25,-10.94,-0.1,-0.09,0.1,-0.12,-0.06,0.0,250.22,236.0,0.0
1777661206159408042,82629,8.74,2.3,10.352,-1.3,0.0,-0.08,137.0,-10.25,-10.94,-0.09,-0.06,0.09,0.0,-0.19,-0.06,245.93,236.0,0.0
1777661206257550287,82728,8.732,2.1,10.344,-0.9,0.1,-0.1,137.0,-10.25,-10.94,-0.1,-0.1,0.13,0.06,0.25,0.0,245.93,240.0,0.0
1777661206359764138,82829,8.688,2.0,10.344,-0.7,0.06,-0.2,137.0,-10.25,-10.94,-0.06,-0.07,0.1,0.12,0.12,0.0,241.82,235.0,0.0
1777661206457946439,82929,10.344,1.5,8.936,0.1,-0.04,-0.14,137.0,-10.25,-10.94,-0.11,-0.07,0.08,0.0,0.0,0.0,241.82,235.0,0.0
1777661206556100372,83028,10.336,1.8,8.904,0.3,-0.06,0.02,137.0,-10.25,-10.94,-0.09,-0.13,0.1,0.0,0.06,-0.06,240.79,241.0,0.0
1777661206658389193,83128,8.552,2.6,10.352,-0.7,0.02,0.0,137.0,-10.25,-10.94,-0.11,0.01,0.09,-0.12,0.12,0.12,241.82,239.0,0.0
1777661206756507619,83229,8.492,2.6,10.34,-0.8,0.0,-0.2,137.0,-10.25,-10.94,-0.07,-0.07,0.1,0.0,-0.25,0.0,241.82,239.0,0.0
1777661206858804133,83329,8.472,2.7,10.356,-1.1,0.0,-0.12,137.0,-10.25,-10.94,-0.09,-0.07,0.07,0.06,-0.06,-0.25,240.79,239.0,0.0
1777661206956964539,83429,8.532,2.5,9.048,0.1,0.08,0.0,137.0,-10.25,-10.94,-0.17,0.08,-0.03,0.0,0.63,-0.06,241.82,237.0,0.0
1777661207059224535,83529,8.672,2.1,10.344,-1.1,-0.06,-0.12,137.0,-10.25,-10.94,-0.09,-0.09,0.17,0.06,0.5,0.12,241.82,237.0,0.0
1777661207161472385,83630,8.748,2.1,10.344,-0.8,-0.04,0.0,137.0,-10.25,-10.94,-0.06,-0.08,0.07,0.0,0.06,0.06,240.61,237.0,0.0
1777661207259665342,83730,8.732,2.1,10.332,-0.9,-0.1,-0.16,137.0,-10.25,-10.94,-0.02,-0.07,0.13,0.0,-0.12,0.0,240.79,237.0,0.0
1777661207357800964,83830,8.672,2.1,10.348,-0.9,-0.04,-0.06,137.0,-10.25,-10.94,-0.04,-0.16,0.14,-0.06,0.19,0.06,241.82,239.0,0.0
1777661207460103320,83931,8.74,2.1,10.352,-0.7,0.06,-0.14,137.0,-10.25,-10.94,-0.09,-0.08,0.07,0.12,-0.12,0.06,241.82,235.0,0.0
1777661207558262763,84031,8.676,2.3,10.348,-1.2,0.0,0.02,137.0,-10.25,-10.94,-0.09,-0.11,0.1,0.0,-0.12,-0.12,241.82,235.0,0.0
1777661207660543683,84130,8.664,2.4,10.344,-0.9,-0.04,-0.1,137.0,-10.25,-10.94,-0.11,-0.05,0.1,0.12,0.19,-0.12,241.64,237.0,0.0
1777661207758719199,84230,8.668,2.2,10.356,-1.0,-0.04,-0.08,137.0,-10.25,-10.94,-0.11,-0.1,0.14,0.0,0.19,0.0,241.82,238.0,0.0
1777661207861000600,84331,8.664,2.2,10.34,-0.7,-0.06,-0.18,137.0,-10.25,-10.94,-0.07,-0.08,0.1,-0.06,-0.19,-0.06,240.61,238.0,0.0
1777661207959164131,84430,8.744,2.1,10.344,-0.8,0.02,-0.04,137.0,-10.25,-10.94,-0.09,-0.11,0.07,-0.06,-0.06,0.12,241.82,242.0,0.0
1777661208061443927,84531,8.728,2.1,10.344,-0.8,-0.08,-0.04,137.0,-10.25,-10.94,-0.09,-0.09,0.08,0.0,-0.06,0.0,240.79,242.0,0.0
1777661208159634672,84631,8.74,2.1,8.916,-0.1,0.02,0.04,137.0,-10.25,-10.94,-0.13,-0.12,0.2,0.0,0.56,0.31,245.93,239.0,0.0
1777661208257775254,84730,10.344,1.6,8.904,0.3,-0.02,-0.08,137.0,-10.25,-10.94,-0.07,-0.08,0.08,-0.19,0.06,0.0,241.82,239.0,0.0
1777661208360054341,84831,10.352,1.5,8.928,0.4,-0.02,0.08,137.0,-10.25,-10.94,-0.08,-0.09,0.06,0.0,0.0,-0.06,250.73,239.0,0.0
1777661208458259051,84931,10.344,2.0,10.348,-0.9,0.08,-0.16,137.0,-10.25,-10.94,-0.06,-0.03,0.07,0.0,0.0,-0.12,249.7,241.0,0.0
1777661208556421441,85030,8.496,2.7,10.352,-1.1,-0.02,-0.04,137.0,-10.25,-10.94,-0.08,-0.13,0.08,-0.06,-0.19,0.06,245.93,240.0,0.0
1777661208658729476,85130,8.496,2.4,10.356,-0.7,-0.02,-0.14,137.0,-10.25,-10.94,-0.09,-0.07,0.14,-0.12,0.25,0.06,249.7,240.0,0.0
1777661208756912082,85230,8.572,2.7,10.352,-0.7,0.14,-0.08,137.0,-10.25,-10.94,-0.14,-0.11,0.11,0.12,0.56,0.06,244.9,241.0,0.0
1777661208859198660,85329,8.544,2.7,10.348,-0.7,0.0,-0.1,137.0,-10.25,-10.94,-0.05,-0.21,0.16,0.0,0.0,-0.06,250.73,235.0,0.0
1777661208957364805,85430,8.556,2.6,10.352,-0.9,-0.14,-0.02,137.0,-10.25,-10.94,-0.06,-0.06,-0.02,-0.06,0.25,0.12,250.73,235.0,0.0
1777661209059648215,85530,8.496,2.3,10.352,-1.2,0.08,-0.06,137.0,-10.25,-10.94,-0.09,-0.09,0.1,0.06,0.25,0.0,241.64,240.0,0.0
1777661209157813487,85630,8.5,2.7,10.352,-1.0,0.06,-0.16,137.0,-10.25,-10.94,-0.08,-0.02,0.02,0.0,-0.56,-0.06,249.7,240.0,0.0
1777661209260129731,85730,8.556,2.7,10.344,-1.2,-0.02,-0.06,137.0,-10.25,-10.94,-0.1,-0.09,0.11,0.12,-0.06,-0.06,245.93,240.0,0.0
1777661209358280223,85831,8.5,2.6,10.356,-1.1,-0.14,-0.12,137.0,-10.25,-10.94,-0.09,-0.08,0.09,0.06,0.06,0.0,240.61,242.0,0.0
1777661209460590511,85931,8.496,2.4,10.344,-1.0,-0.04,0.02,137.0,-10.25,-10.94,-0.09,-0.07,0.07,-0.06,-0.19,-0.19,250.73,242.0,0.0
1777661209558789209,86032,8.556,2.5,10.356,-0.9,0.1,-0.08,137.0,-10.25,-10.94,-0.05,-0.07,0.1,0.0,0.0,-0.06,245.93,238.0,0.0
1777661209656973756,86131,8.5,2.5,10.36,-0.8,-0.08,0.04,137.0,-10.25,-10.94,-0.08,-0.07,0.08,-0.06,-0.12,-0.06,245.93,240.0,0.0
1777661209759272021,86231,8.56,2.7,10.344,-6.3,-1.02,0.02,137.0,-10.25,-10.94,-0.06,-0.08,0.05,0.19,-0.25,0.0,244.9,240.0,0.92
1777661209857469775,86331,10.344,1.7,9.108,-0.1,0.06,0.04,137.0,-10.25,-10.94,-0.11,-0.08,0.09,0.12,-0.06,0.06,241.82,238.0,0.79
1777661209965759385,86430,8.672,1.8,8.904,0.1,0.02,-0.02,137.0,-10.25,-10.94,-0.08,-0.08,0.11,-0.19,-0.06,-0.06,245.93,244.0,0.0
1777661210057947914,86531,10.34,1.5,8.924,0.2,-0.1,-0.12,137.0,-10.25,-10.94,-0.08,-0.08,0.05,-0.06,-0.31,-0.06,249.7,244.0,0.0
1777661210160252394,86631,10.352,2.7,10.36,-0.9,0.04,-0.02,137.0,-10.25,-10.94,-0.09,-0.04,0.05,-0.12,0.12,0.06,250.73,233.0,0.0
1777661210258409644,86731,8.488,2.4,10.348,-0.9,-0.08,-0.21,137.0,-10.25,-10.94,-0.09,-0.11,0.12,0.06,0.19,0.06,250.73,233.0,0.0
1777661210360692924,86832,8.564,2.3,10.348,-1.1,0.0,-0.08,137.0,-10.25,-10.94,-0.1,-0.07,0.07,0.06,0.0,-0.12,245.93,242.0,0.0
1777661210458930999,86933,8.508,2.7,10.348,-0.8,0.08,0.06,137.0,-10.25,-10.94,-0.08,-0.05,0.06,-0.06,0.0,0.0,240.61,234.0,0.0
1777661210557127469,87032,8.568,2.8,10.344,-1.0,-0.12,-0.02,137.0,-10.25,-10.94,-0.08,-0.07,0.08,0.06,-0.12,-0.06,240.61,234.0,0.0
1777661210659426343,87132,8.492,2.6,10.352,-1.1,-0.06,-0.02,137.0,-10.25,-10.94,-0.07,-0.07,0.08,0.06,0.06,0.0,241.82,240.0,0.0
1777661210757584500,87233,8.524,2.6,10.36,-1.0,0.02,-0.08,137.0,-10.25,-10.94,-0.08,-0.05,0.07,-0.12,-0.19,0.06,240.61,236.0,0.0
1777661210859925239,87332,8.56,2.4,10.356,-0.8,-0.02,0.04,137.0,-10.25,-10.94,-0.09,-0.07,0.07,0.06,-0.19,0.0,241.64,236.0,0.0
1777661210958124539,87432,8.52,2.7,10.352,-1.2,0.04,-0.08,137.0,-10.25,-10.94,-0.1,-0.06,0.07,-0.12,0.06,-0.06,241.82,245.0,0.0
1777661211060407827,87532,8.504,2.6,10.364,-1.0,-0.14,-0.04,137.0,-10.25,-10.94,-0.09,-0.08,0.06,-0.06,0.06,0.0,241.64,240.0,0.0
1777661211158642541,87632,8.496,2.5,10.356,-0.9,0.1,0.02,137.0,-10.25,-10.94,-0.08,-0.04,0.06,-0.06,-0.19,0.0,241.82,240.0,0.0
1777661211260928485,87732,8.568,2.7,10.36,-1.0,0.04,-0.08,137.0,-10.25,-10.94,-0.09,-0.08,0.07,0.0,-0.06,0.06,241.82,240.0,0.0
1777661211359111883,87832,8.496,2.5,10.356,-0.7,-0.08,-0.08,137.0,-10.25,-10.94,-0.08,-0.21,0.12,-0.06,0.0,0.06,241.82,242.0,0.0
1777661211457380432,87932,8.5,2.7,10.356,-0.7,-0.02,0.02,137.0,-10.31,-10.94,-0.13,-0.07,-0.08,-0.06,-0.12,0.0,240.79,242.0,0.0
1777661211559686761,88032,8.504,2.4,10.356,-0.8,-0.12,-0.12,137.0,-10.31,-10.94,-0.1,-0.12,0.07,0.0,0.0,0.06,245.07,243.0,0.0
1777661211657883592,88132,8.512,2.4,10.352,-1.0,0.04,0.0,137.0,-10.31,-10.88,-0.19,-0.15,0.15,-0.19,-0.37,-0.25,244.9,243.0,0.0
1777661211756065603,88231,8.564,2.8,10.352,-0.8,0.04,-0.12,137.0,-10.31,-10.88,-0.07,0.0,0.06,0.0,0.12,0.19,250.22,237.0,0.0
1777661211858396171,88332,8.592,2.4,10.356,-0.9,0.1,-0.06,137.0,-10.31,-10.88,0.0,0.18,-0.1,0.0,-0.06,0.5,244.9,240.0,0.0
1777661211956609359,88432,8.572,2.4,10.356,-0.9,0.12,0.02,137.0,-10.31,-10.81,0.03,-0.12,0.26,0.0,0.06,-0.44,250.22,240.0,0.0
1777661212059055118,88531,8.564,2.3,10.356,-0.8,-0.12,0.02,137.0,-10.38,-10.81,-0.01,-0.01,-0.08,-0.19,-0.63,-0.31,249.19,238.0,0.0
1777661212157378315,88631,8.52,2.5,10.364,-0.8,-0.1,-0.06,137.06,-10.38,-10.81,0.01,0.02,-0.27,-0.19,-1.19,-0.81,250.22,241.0,0.0
1777661212259810220,88731,8.504,2.4,10.356,-0.9,-0.04,-0.06,137.25,-10.31,-10.75,-0.11,0.2,-0.19,-0.19,-1.94,-2.06,250.22,241.0,0.0
1777661212358126118,88832,8.508,2.4,10.36,-0.9,-0.08,0.06,137.31,-10.31,-10.75,-0.08,-0.09,0.0,-0.25,-1.12,-0.25,250.22,242.0,0.0
1777661212460629856,88932,8.568,2.6,10.356,-0.9,0.06,0.02,137.19,-10.38,-10.75,-0.09,-0.16,0.29,0.31,0.37,0.5,246.1,242.0,0.0
1777661212558989220,89032,8.564,2.4,9.108,-0.1,0.04,-0.12,137.19,-10.38,-10.75,-0.06,-0.05,0.01,0.0,-0.31,-0.12,245.93,245.0,0.0
1777661212661452085,89133,10.36,1.8,10.352,-0.8,-0.02,0.0,137.19,-10.38,-10.75,-0.06,-0.03,0.1,0.0,0.31,0.06,245.93,233.0,0.0
1777661212769801916,89234,8.68,2.2,10.352,-1.0,0.04,-0.04,137.19,-10.38,-10.69,-0.09,-0.07,0.17,-0.06,-0.5,0.75,249.19,233.0,0.0
1777661212862215284,89334,8.676,1.9,10.364,-0.8,-0.04,0.04,137.13,-10.38,-10.69,-0.03,-0.06,0.02,-0.12,-0.63,-0.19,246.1,244.0,0.0
1777661212964662919,89435,8.728,2.2,10.364,-0.7,0.06,-0.04,137.13,-10.38,-10.69,-0.02,-0.09,-0.04,0.19,0.0,0.0,250.22,240.0,0.0
1777661213063009916,89535,8.712,2.2,10.348,-0.9,0.02,0.1,137.13,-10.38,-10.69,-0.09,0.09,0.16,0.19,0.81,0.12,249.02,240.0,0.0
1777661213161357203,89634,8.676,2.1,10.356,-0.2,0.04,-0.08,137.19,-10.38,-10.69,0.09,-0.38,0.3,1.37,-0.88,-3.0,242.33,236.0,0.0
1777661213263815913,89734,10.352,1.6,8.936,0.3,0.06,-0.12,137.69,-10.56,-10.5,0.59,-0.25,1.27,-4.5,2.5,-12.81,251.25,236.0,0.0
1777661213362198994,89834,10.356,1.7,8.928,0.0,0.08,0.02,139.88,-11.31,-9.06,0.27,-0.02,1.12,-17.0,-0.31,-33.88,11995.74,235.0,0.0
1777661213466598955,89934,10.36,1.6,8.944,0.2,0.02,-0.04,143.94,-11.19,-6.69,0.51,-0.48,0.51,-8.69,-10.56,-48.5,11996.94,235.0,0.0
1777661213564874228,90034,10.34,1.8,8.936,0.2,0.14,0.04,149.06,-11.0,-6.0,0.75,0.29,1.02,9.13,-1.19,-55.25,11995.57,257.0,0.0
1777661213661280208,90134,8.576,2.7,10.356,-0.9,0.02,0.04,155.25,-12.06,-5.69,0.76,0.07,0.01,10.63,4.38,-71.06,301.15,257.0,0.0
1777661213759604262,90233,8.568,2.6,10.36,-0.8,0.06,-0.1,163.06,-13.38,-5.81,0.2,-0.35,0.76,25.44,10.94,-83.94,343.17,303.0,0.0
1777661213869988849,90333,8.492,2.7,10.364,-0.9,-0.06,0.04,172.5,-15.19,-6.44,0.12,0.35,-0.19,30.12,7.38,-103.44,11995.57,369.0,0.0
1777661213962430176,90433,8.5,2.4,10.348,-0.8,-0.1,-0.08,-176.06,-16.56,-5.63,-0.3,0.0,-1.43,19.87,-6.19,-122.69,11997.62,369.0,0.0
1777661214062839169,90533,8.58,2.4,10.356,-0.8,-0.1,-0.1,-163.0,-15.88,-3.63,-0.14,-0.33,-1.42,18.81,-22.62,-139.44,449.16,396.0,0.0
1777661214165260309,90634,8.5,2.7,10.356,-0.8,-0.08,0.0,-148.56,-14.69,-1.75,-0.17,-0.17,-1.79,22.06,-19.12,-149.44,11995.74,413.0,0.0
1777661214263588529,90734,8.548,2.4,10.36,-0.6,-0.06,-0.04,-133.75,-12.63,-0.19,-0.33,-0.4,-1.69,19.56,-28.19,-150.88,385.19,413.0,0.0
1777661214361938498,90833,8.508,2.6,10.372,-1.0,-0.14,0.0,-120.5,-10.0,0.75,-0.21,-0.56,-0.48,19.56,-27.81,-143.38,346.09,378.0,0.0
1777661214460276629,90933,8.544,1.7,9.064,-0.2,-0.04,-0.08,-107.5,-7.88,0.81,-0.18,-0.63,1.39,21.94,-15.81,-118.19,351.4,378.0,0.0
1777661214564682677,91033,10.356,1.7,9.056,0.2,0.12,0.08,-97.0,-5.5,-0.19,-0.39,0.16,0.5,25.31,-27.44,-95.75,11995.05,281.0,0.0
1777661214663031497,91133,8.692,2.3,10.364,-0.9,0.06,-0.08,-89.06,-3.38,-1.75,-0.48,0.08,0.4,18.37,-20.62,-62.69,11995.05,250.0,0.0
1777661214771489840,91233,8.756,2.1,10.36,-0.8,-0.06,-0.02,-85.56,-1.94,-2.81,-0.47,-0.32,0.6,8.0,-12.25,-15.94,11995.05,231.0,0.0
1777661214863873710,91333,8.556,2.4,10.368,-0.6,0.02,-0.06,-85.37,-1.5,-2.94,-0.34,-0.01,-0.01,2.88,-7.31,7.69,11994.54,231.0,0.0
1777661214972213819,91433,8.516,2.6,10.36,-0.9,0.02,-0.06,-87.06,-0.19,-3.25,-0.59,-0.22,0.29,4.25,-17.62,25.44,11992.31,223.0,0.0
1777661215070508005,91533,8.512,2.6,10.36,-0.9,0.08,-0.12,-89.31,1.88,-4.19,0.61,2.28,1.6,6.81,-12.25,14.75,11993.51,215.0,0.0
1777661215165075849,91633,8.504,2.5,10.364,-0.7,0.1,-0.16,-89.69,2.75,-3.5,0.06,-0.31,-0.19,-7.31,-10.75,0.94,11994.37,215.0,0.0
1777661215263469874,91734,8.5,2.6,10.368,-0.7,0.02,0.04,-89.87,3.31,-3.0,0.15,-0.02,-0.33,-2.88,-5.44,1.19,215.4,215.0,0.0
1777661215361711400,91834,8.5,2.5,10.368,-1.0,0.0,0.08,-89.94,3.25,-2.94,-0.33,0.48,-0.12,0.31,1.63,-0.12,219.69,213.0,0.0
