timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771007572349647033,87873,9.924,33.7,10.832,-37.8,0.94,-0.68,179.63,23.31,14.06,0.05,0.3,-0.03,11826.81,421.0,69.71,49.0,96.0,60.0
1771007572468429203,87995,9.232,33.3,10.688,-34.4,0.94,-0.66,179.81,23.06,14.38,-0.52,0.03,0.0,11109.08,417.0,67.79,41.39,96.0,60.0
1771007572587204040,88112,9.564,756.0,9.396,-35.7,0.8,3.28,-179.81,22.94,14.38,0.3,-0.08,0.18,11688.24,417.0,68.1,147.18,96.0,60.0
1771007572685523262,88230,10.824,151.9,9.636,-44.0,0.45,0.86,-179.88,22.62,14.0,-0.05,0.02,-0.18,388.1,412.0,67.95,166.93,96.0,60.0
1771007572783819226,88330,10.52,532.9,10.736,-24.3,0.82,-7.91,-179.0,23.31,13.31,0.19,0.17,-0.19,374.04,412.0,69.4,85.13,96.0,60.0
1771007572886225575,88430,9.084,-1.1,10.908,-39.3,0.31,0.08,-177.5,24.12,12.63,1.31,0.31,-2.38,373.87,414.0,69.25,82.63,96.0,62.0
1771007572984518927,88530,9.052,32.8,10.392,-34.3,0.82,-0.78,-176.63,23.37,12.25,-0.29,0.08,-0.25,377.13,419.0,69.2,48.36,96.0,62.0
1771007573086905871,88630,9.08,47.1,10.864,-23.3,0.74,-0.88,-176.56,23.75,12.63,-0.05,0.09,0.29,374.56,419.0,69.56,46.68,96.0,62.0
1771007573185213373,88730,9.304,35.4,10.888,-28.1,0.59,-1.0,-176.44,23.44,13.06,-0.34,-0.05,0.23,371.64,420.0,68.61,46.0,96.0,62.0
1771007573287617021,88830,9.08,26.3,10.852,-35.5,0.72,-0.68,-175.5,23.12,13.5,-0.65,-0.21,-0.06,380.04,419.0,69.89,48.0,96.0,62.0
1771007573385910319,88930,9.008,29.1,10.856,-44.3,0.92,-1.02,-174.5,23.69,13.38,0.05,-0.2,-0.11,381.93,419.0,68.81,47.08,96.0,62.0
1771007573494248936,89030,10.384,31.2,10.864,-29.9,0.96,-1.46,-173.75,23.75,12.88,-0.1,-0.03,-0.43,393.08,422.0,68.47,44.86,96.0,62.0
1771007573586608858,89131,9.012,37.3,10.876,-49.9,0.37,-0.55,-173.25,23.75,12.69,-0.16,0.16,-0.55,378.33,426.0,69.05,43.79,96.0,62.0
1771007573694975771,89231,9.076,26.3,9.392,-23.1,0.9,-0.59,-172.06,24.0,13.0,0.18,-0.27,0.15,399.6,426.0,69.87,43.89,96.0,62.0
1771007573807758549,89331,9.528,29.9,10.856,-27.8,0.68,-1.17,-169.63,23.94,12.69,-0.55,-0.17,0.1,11844.48,424.0,69.77,40.42,96.0,62.0
1771007573906081718,89450,9.088,44.0,9.596,-52.6,0.2,-1.19,-165.56,24.25,11.69,0.58,-0.01,-0.36,436.3,428.0,68.32,38.13,96.0,62.0
1771007574028975962,89550,8.936,45.6,10.864,-41.4,0.21,-0.84,-161.63,23.12,11.0,-0.73,0.2,-0.02,11849.96,433.0,70.17,35.09,98.0,62.0
1771007574137266248,89673,10.924,37.3,9.392,-40.3,0.41,-0.84,-155.75,23.12,10.94,0.08,-0.25,-0.4,400.97,433.0,68.08,30.46,98.0,62.0
1771007574229651154,89773,9.232,36.4,10.896,-46.3,0.45,-1.6,-150.5,23.87,10.19,0.55,-0.46,-0.28,393.42,457.0,68.97,29.67,98.0,62.0
1771007574327918510,89873,10.104,17.2,10.84,-56.7,0.31,-0.82,-144.25,23.81,8.81,-0.3,-0.18,0.09,433.89,457.0,68.98,25.08,98.0,62.0
