timestamp_ns,pos_x,pos_y,vel_n,vel_e,last_gps_pos_x,last_gps_pos_y,distance_traveled,relative_distance,yaw_imu_deg,euler_x,q_pos,q_vel,q_ori,r_fixed,r_float,error_percent
1776453137395237063,-0.21021326537889784,-1.5567830725310265,1.1467138490470064,0.07734874424881204,-2.3242332175788225,-1.243067647217001,1.2575187800658176,136.6185406092261,135.10196318046042,4.0,0.01,0.1,0.001,0.0001,0.25,2318.0
1776453137497762619,-0.09139195648836404,-1.550525030592902,1.1715630586365504,0.04474950772243265,-2.3242332175788225,-1.243067647217001,1.2575187800658176,141.96098153164962,140.74810395507976,4.130000114440918,0.01,0.1,0.001,0.0001,0.25,1653.73
1776453137595292643,0.023533544710415244,-1.5472663701172775,1.1850535665774458,0.02207128812079374,-2.3242332175788225,-1.243067647217001,1.2575187800658176,147.1413139992289,136.94854261196556,4.190000057220459,0.01,0.1,0.001,0.0001,0.25,1721.6
1776453137698195375,0.1468272662439897,-1.5458019822575682,1.2110819857987336,0.006388164392058804,-2.3242332175788225,-1.243067647217001,1.2575187800658176,152.71084292896404,152.69087497127703,4.190000057220459,0.01,0.1,0.001,0.0001,0.25,1792.8
1776453137796199370,0.26586699869774166,-1.5456255881614085,1.2181104107783454,-0.0027885662716710773,-2.3242332175788225,-1.243067647217001,1.2575187800658176,158.11514132460175,144.98551887501924,4.25,0.01,0.1,0.001,0.0001,0.25,1936.13
1776453137898835978,0.3915926739043434,-1.5467646137337612,1.2318472241640608,-0.01940709418347827,-2.3242332175788225,-1.243067647217001,1.2575187800658176,163.87945611945452,140.88307275877446,4.309999942779541,0.01,0.1,0.001,0.0001,0.25,1936.13
1776453137997239389,0.5132371600798781,-1.5499058507719103,1.2405076117563023,-0.044436757899003254,-2.3242332175788225,-1.243067647217001,1.2575187800658176,169.5058602896066,124.78039701142852,4.25,0.01,0.1,0.001,0.0001,0.25,2008.27
1776453138099684741,0.6408661355403761,-1.5545071569003888,1.2511089421572485,-0.04539151564134852,-2.3242332175788225,-1.243067647217001,1.2575187800658176,175.4675048446538,141.13592230558083,4.130000114440918,0.01,0.1,0.001,0.0001,0.25,2085.07
1776453138198687562,0.7647891132939876,-1.5597803893226925,1.2524551772290515,-0.06114139475976021,-2.3242332175788225,-1.243067647217001,1.2575187800658176,181.32967241992932,118.50399922234021,4.130000114440918,0.01,0.1,0.001,0.0001,0.25,2160.13
1776453138295794594,-0.3768121975423284,-1.7744293088019496,1.0240112929666596,0.05618092986863489,-2.273051917049931,-1.2300803730075198,1.2575187800658176,131.50859488990253,294.7378441057188,4.130000114440918,0.01,0.1,0.001,0.0001,0.25,2239.6
1776453138398747768,-0.27179938441106716,-1.7684971847618995,1.0160219242652844,0.05905957964248073,-2.273051917049931,-1.2300803730075198,1.2575187800658176,136.80926352840373,307.02446461788975,3.940000057220459,0.01,0.1,0.001,0.0001,0.25,2317.73
1776453138496644040,-0.1730354306728087,-1.7634448131993914,1.001809955966324,0.04416468410684819,-2.273051917049931,-1.2300803730075198,1.2575187800658176,141.94963693644743,334.7761744669929,3.630000114440918,0.01,0.1,0.001,0.0001,0.25,100.0
1776453138599191686,-0.0705892589646347,-1.758588848621143,0.9962632932530889,0.05054430073051572,-2.273051917049931,-1.2300803730075198,1.2575187800658176,147.43911266999717,324.7398045415991,3.059999942779541,0.01,0.1,0.001,0.0001,0.25,1724.13
1776453138697694444,0.026471732377375295,-1.753748442277492,0.9745186569972561,0.047738081532931013,-2.273051917049931,-1.2300803730075198,1.2575187800658176,152.81244480659012,326.18284027168994,2.559999942779541,0.01,0.1,0.001,0.0001,0.25,1792.67
1776453138805521097,0.1302652404151109,-1.7488614008775836,0.9505292552163219,0.042901391220749166,-2.273051917049931,-1.2300803730075198,1.2575187800658176,158.80772369045326,338.6996174705246,2.309999942779541,0.01,0.1,0.001,0.0001,0.25,1937.47
1776453138898137381,0.21760966903464302,-1.7450317247945009,0.9356824796182589,0.03980084958262996,-2.273051917049931,-1.2300803730075198,1.2575187800658176,164.05103858723686,351.70946176770923,2.309999942779541,0.01,0.1,0.001,0.0001,0.25,1937.47
1776453139000449755,0.31297951160280013,-1.7408642530616207,0.928584827240796,0.041663910079895526,-2.273051917049931,-1.2300803730075198,1.2575187800658176,169.9445956718333,20.60395397749784,2.5,0.01,0.1,0.001,0.0001,0.25,1937.47
1776453139098960548,0.40377888187830197,-1.7369917452360286,0.914984832323977,0.03696260365061809,-2.273051917049931,-1.2300803730075198,1.2575187800658176,175.7192623800043,328.7235497265932,2.690000057220459,0.01,0.1,0.001,0.0001,0.25,2087.33
1776453139196729062,0.4934186369134016,-1.732902262355809,0.9185039467789066,0.046683552792806136,-2.273051917049931,-1.2300803730075198,1.2575187800658176,181.54938635857204,237.0444650773029,2.75,0.01,0.1,0.001,0.0001,0.25,2242.93
1776453139299772064,-0.32632909220282647,-1.8435436218721981,0.9236479854406463,0.2321779676675195,-2.232407942232251,-1.2189484237981034,1.2575187800658176,132.08463768921985,219.02072054805,2.75,0.01,0.1,0.001,0.0001,0.25,2242.93
1776453139398415355,-0.23460686149199989,-1.818117057584091,0.9361415429018116,0.28337924935910824,-2.232407942232251,-1.2189484237981034,1.2575187800658176,137.20731231595664,223.6738759190545,2.75,0.01,0.1,0.001,0.0001,0.25,100.0
1776453139506228542,-0.1330775980752161,-1.7861085149264604,0.947451566176762,0.3104502373580585,-2.232407942232251,-1.2189484237981034,1.2575187800658176,142.91621726825528,236.29623653457844,2.75,0.01,0.1,0.001,0.0001,0.25,1661.07
1776453139598750790,-0.045206986972382984,-1.7568511371285707,0.9522407937422632,0.3220708795017259,-2.232407942232251,-1.2189484237981034,1.2575187800658176,147.9088194912823,244.4250201008924,2.690000057220459,0.01,0.1,0.001,0.0001,0.25,1805.6
1776453139700951312,0.05265268023253858,-1.7225173927167063,0.9626799098559559,0.3497727909723761,-2.232407942232251,-1.2189484237981034,1.2575187800658176,153.52549741533906,244.08559376243159,2.690000057220459,0.01,0.1,0.001,0.0001,0.25,1805.6
1776453139798430703,0.1470349940444724,-1.686931226845467,0.9737036495578244,0.3803265650674259,-2.232407942232251,-1.2189484237981034,1.2575187800658176,158.97944769321498,246.1821690621887,2.690000057220459,0.01,0.1,0.001,0.0001,0.25,1872.13
1776453139896653688,0.24314335955971952,-1.6483526988670232,0.983222963056429,0.40519660632105636,-2.232407942232251,-1.2189484237981034,1.2575187800658176,164.570072146345,246.05233210541337,2.690000057220459,0.01,0.1,0.001,0.0001,0.25,2019.73
1776453139999735967,0.3450237251568221,-1.6054980669228665,0.9933506609398455,0.4262230167873369,-2.232407942232251,-1.2189484237981034,1.2575187800658176,170.54253485682864,257.7676259037987,2.690000057220459,0.01,0.1,0.001,0.0001,0.25,2019.73
1776453140102300145,0.44740013124290284,-1.5599313742335816,1.0028782115190114,0.46227806511553166,-2.232407942232251,-1.2189484237981034,1.2575187800658176,176.591502076511,251.15440798609558,2.75,0.01,0.1,0.001,0.0001,0.25,2173.87
1776453140200617311,0.5459861361275404,-1.5128208271140036,1.0026740894377009,0.4961000158865362,-2.232407942232251,-1.2189484237981034,1.2575187800658176,182.48602956396286,255.3881343394221,2.880000114440918,0.01,0.1,0.001,0.0001,0.25,2173.87
1776453140303041159,-0.08090282954859908,-1.5006682962417637,1.1112854193311559,0.7245175269135148,-2.170689313425101,-1.1892632269609564,1.2575187800658176,132.6519281900251,277.6776859515976,2.880000114440918,0.01,0.1,0.001,0.0001,0.25,2333.2
1776453140401511747,0.029140187167022588,-1.4274477868310296,1.1239214388450418,0.7627461784879236,-2.170689313425101,-1.1892632269609564,1.2575187800658176,137.7768154733495,259.1804201478476,2.940000057220459,0.01,0.1,0.001,0.0001,0.25,100.0
1776453140503632454,0.1435192075421804,-1.3477644356822773,1.116207987124863,0.7978636176332345,-2.170689313425101,-1.1892632269609564,1.2575187800658176,143.1903815129937,275.9022803901695,3.130000114440918,0.01,0.1,0.001,0.0001,0.25,1668.67
1776453140601769772,0.25279026730052023,-1.2685066268464853,1.110798342200115,0.8174555923762271,-2.170689313425101,-1.1892632269609564,1.2575187800658176,148.48690830398,274.87984987625117,3.059999942779541,0.01,0.1,0.001,0.0001,0.25,1737.07
1776453140704213064,0.3662015406986,-1.183760882482475,1.1031678403308796,0.8369144408105476,-2.170689313425101,-1.1892632269609564,1.2575187800658176,154.1144701308349,277.6928753819452,3.059999942779541,0.01,0.1,0.001,0.0001,0.25,1809.2
1776453140802436380,0.47413459865189406,-1.1006886645001683,1.0946378199649458,0.8546580426990807,-2.170689313425101,-1.1892632269609564,1.2575187800658176,159.60353564858312,286.614125915495,3.059999942779541,0.01,0.1,0.001,0.0001,0.25,1879.87
1776453140905280274,0.5866942021426182,-1.0108970218871585,1.0941367892175131,0.8913828225242744,-2.170689313425101,-1.1892632269609564,1.2575187800658176,165.4502490380664,309.870365645369,3.0,0.01,0.1,0.001,0.0001,0.25,1954.8
1776453141007512663,0.6977951082572745,-0.9203450078350364,1.079453332188562,0.8801865561628358,-2.170689313425101,-1.1892632269609564,1.2575187800658176,171.36119019264677,306.19176432539854,2.880000114440918,0.01,0.1,0.001,0.0001,0.25,2028.0
1776453141106041304,0.8032616434487546,-0.8337799928052375,1.061327192996031,0.8769271861408513,-2.170689313425101,-1.1892632269609564,1.2575187800658176,177.15220880826035,314.5213697802473,2.880000114440918,0.01,0.1,0.001,0.0001,0.25,2106.0
1776453141204909140,0.9080731472087427,-0.7462115885822287,1.0589697580084672,0.894548404015265,-2.170689313425101,-1.1892632269609564,1.2575187800658176,183.0557443466526,314.54014438842864,2.940000057220459,0.01,0.1,0.001,0.0001,0.25,2184.8
1776453141306641798,0.3849379451485404,-0.8006179152664864,1.1770065076834904,0.9226772458667026,-2.1074653527402125,-1.1614333535419292,1.2575187800658176,132.694583214279,67.93681746225744,3.130000114440918,0.01,0.1,0.001,0.0001,0.25,2340.8
1776453141404821187,0.5010299046983152,-0.7101181631852417,1.1876821663104336,0.9207212080462288,-2.1074653527402125,-1.1614333535419292,1.2575187800658176,137.75329307607686,83.6051235881729,3.380000114440918,0.01,0.1,0.001,0.0001,0.25,100.0
1776453141503593340,0.6189970849598766,-0.6192697206126212,1.2014305236627945,0.9191732993354538,-2.1074653527402125,-1.1614333535419292,1.2575187800658176,142.9336222098231,105.19482964827053,3.559999942779541,0.01,0.1,0.001,0.0001,0.25,1669.2
1776453141606337789,0.7431932683836661,-0.5254283615264005,1.2160765146238097,0.9074701595799206,-2.1074653527402125,-1.1614333535419292,1.2575187800658176,148.4222152778862,122.62419730403339,3.940000057220459,0.01,0.1,0.001,0.0001,0.25,1736.67
1776453141704387793,0.8639389614274533,-0.43789351158386436,1.246759479946239,0.8779680931914349,-2.1074653527402125,-1.1614333535419292,1.2575187800658176,153.754545526024,126.43266331823925,4.309999942779541,0.01,0.1,0.001,0.0001,0.25,1878.93
1776453141802915211,0.9863805196826465,-0.3514134283238538,1.239127711733634,0.8778061257498785,-2.1074653527402125,-1.1614333535419292,1.2575187800658176,159.20332118890988,101.07151219042953,4.880000114440918,0.01,0.1,0.001,0.0001,0.25,1878.93
1776453141905155598,1.1145482184550668,-0.26211487214652407,1.2678948947499686,0.8689171220508846,-2.1074653527402125,-1.1614333535419292,1.2575187800658176,164.95506182193836,102.64185996503488,5.559999942779541,0.01,0.1,0.001,0.0001,0.25,1950.0
1776453142002643318,1.2400233015937625,-0.1783157743657936,1.306082085750577,0.8501249640650551,-2.1074653527402125,-1.1614333535419292,1.2575187800658176,170.53221909071308,101.44030065881996,6.190000057220459,0.01,0.1,0.001,0.0001,0.25,2099.47
1776453142104709096,1.3737773955102475,-0.09315420511270334,1.3148884150561893,0.8186535703260518,-2.1074653527402125,-1.1614333535419292,1.2575187800658176,176.46916408730422,102.26631847832297,6.630000114440918,0.01,0.1,0.001,0.0001,0.25,2099.47
1776453142203463099,1.5039477649525872,-0.013704720761127678,1.3215614149586956,0.7905035705105669,-2.1074653527402125,-1.1614333535419292,1.2575187800658176,182.30894068680487,103.60771238092329,6.940000057220459,0.01,0.1,0.001,0.0001,0.25,2099.47
1776453142304818708,0.9600138096610094,-0.25543827199321645,1.3889730768146937,0.7969035842655673,-2.0472520570943233,-1.1317481559138096,1.2575187800658176,131.88967614098175,162.50796680215083,7.190000057220459,0.01,0.1,0.001,0.0001,0.25,2252.93
1776453142405634108,1.1007868239067473,-0.17572233684079658,1.4064051549753218,0.786043197444092,-2.0472520570943233,-1.1317481559138096,1.2575187800658176,137.01819766506668,163.25407519916348,7.309999942779541,0.01,0.1,0.001,0.0001,0.25,100.0
1776453142507356634,1.2450493662844355,-0.0959186241412504,1.427847343506806,0.7818195920156641,-2.0472520570943233,-1.1317481559138096,1.2575187800658176,142.29999375499884,170.3260730281253,7.5,0.01,0.1,0.001,0.0001,0.25,1658.53
1776453142604478991,1.3849234225116076,-0.020212270462331206,1.4521894007012761,0.7769904278437862,-2.0472520570943233,-1.1317481559138096,1.2575187800658176,147.43211717958644,179.234761634095,7.75,0.01,0.1,0.001,0.0001,0.25,1797.33
1776453142702689600,1.5290518899347216,0.056161928132881886,1.482667206329026,0.7782007523675623,-2.0472520570943233,-1.1317481559138096,1.2575187800658176,152.71405296401053,189.40628707978453,7.75,0.01,0.1,0.001,0.0001,0.25,1797.33
1776453142805141461,1.682626468561059,0.13596336542421017,1.5153076373444325,0.779626745049761,-2.0472520570943233,-1.1317481559138096,1.2575187800658176,158.32334037554602,191.6615211177899,7.75,0.01,0.1,0.001,0.0001,0.25,1936.13
1776453142903031318,1.8322815743595757,0.21266201474770047,1.5425107899633113,0.7875135272422906,-2.0472520570943233,-1.1317481559138096,1.2575187800658176,163.77688414387086,190.28519911297596,7.75,0.01,0.1,0.001,0.0001,0.25,1936.13
1776453143002204904,1.9866408659934998,0.2912973624846881,1.5704772934838687,0.7983378837858822,-2.0472520570943233,-1.1317481559138096,1.2575187800658176,169.3963488728867,198.9032710257851,7.75,0.01,0.1,0.001,0.0001,0.25,2010.93
1776453143104454064,2.148682773965206,0.3736958143872684,1.5991076146442182,0.8133988136685711,-2.0472520570943233,-1.1317481559138096,1.2575187800658176,175.28957728216955,200.933069960041,7.690000057220459,0.01,0.1,0.001,0.0001,0.25,2083.73
1776453143202876017,2.307345350183985,0.4544189786818261,1.624758936978496,0.8268160089593236,-2.0472520570943233,-1.1317481559138096,1.2575187800658176,181.05829894234907,209.01982241762548,7.5,0.01,0.1,0.001,0.0001,0.25,2158.67
1776453143300033611,1.7473529708015187,0.13996148998762517,1.7885531876677414,0.978453671344923,-2.0066080822766437,-1.1057736082858198,1.2575187800658176,130.71520781579784,245.28071433349265,7.309999942779541,0.01,0.1,0.001,0.0001,0.25,2237.2
1776453143404500071,1.9345927439216561,0.24359368162754727,1.7962493128161585,1.0056383489068639,-2.0066080822766437,-1.1057736082858198,1.2575187800658176,136.01351069239033,257.9208583201497,7.190000057220459,0.01,0.1,0.001,0.0001,0.25,2314.13
1776453143504198569,2.113940826875611,0.3454963103464845,1.8019895867982212,1.03882176792404,-2.0066080822766437,-1.1057736082858198,1.2575187800658176,141.17113881474586,262.5740042787821,6.940000057220459,0.01,0.1,0.001,0.0001,0.25,100.0
1776453143606872182,2.29928910375291,0.45377224948440753,1.808439679258953,1.0703028814093543,-2.0066080822766437,-1.1057736082858198,1.2575187800658176,146.58724091372287,265.6729381863485,6.690000057220459,0.01,0.1,0.001,0.0001,0.25,1713.47
1776453143704802166,2.476868173229823,0.5599986465616008,1.8183614940782966,1.0992209408170088,-2.0066080822766437,-1.1057736082858198,1.2575187800658176,151.8510393758076,267.79081395011434,6.559999942779541,0.01,0.1,0.001,0.0001,0.25,1854.53
1776453143805755134,2.6617129553061565,0.6729120348917046,1.8435525055354451,1.1376781094308868,-2.0066080822766437,-1.1057736082858198,1.2575187800658176,157.37746701854425,268.3602504756073,6.559999942779541,0.01,0.1,0.001,0.0001,0.25,1854.53
1776453143904190994,2.842358502479006,0.7866757175527547,1.8263289435610257,1.1734733975542515,-2.0066080822766437,-1.1057736082858198,1.2575187800658176,162.86376532218853,263.23632609237245,6.559999942779541,0.01,0.1,0.001,0.0001,0.25,1924.67
1776453144002268734,3.0210211850615334,0.9033718159886132,1.8168619135849924,1.2061290619003049,-2.0066080822766437,-1.1057736082858198,1.2575187800658176,168.42528653841345,261.6679212585951,6.559999942779541,0.01,0.1,0.001,0.0001,0.25,2071.47
1776453144104692776,3.2069804997142444,1.0287511884778606,1.814672360868671,1.2423607561791445,-2.0066080822766437,-1.1057736082858198,1.2575187800658176,174.33452301318542,262.79198469453945,6.380000114440918,0.01,0.1,0.001,0.0001,0.25,2071.47
1776453144202833753,3.3855423825527824,1.1520832778631842,1.8237935581497258,1.27071536519888,-2.0066080822766437,-1.1057736082858198,1.2575187800658176,180.09559113576853,262.41873447866016,6.130000114440918,0.01,0.1,0.001,0.0001,0.25,2145.73
1776453144304265578,2.6547592682942414,0.6428644429588954,1.6992010773128123,1.4179250105329633,-1.9644587755812257,-1.0890756848671814,1.2575187800658176,130.41576009850792,274.3014284442646,5.809999942779541,0.01,0.1,0.001,0.0001,0.25,2301.33
1776453144403218943,2.823208357159446,0.7852580061441705,1.7056962378510914,1.460306413883568,-1.9644587755812257,-1.0890756848671814,1.2575187800658176,135.44456278194016,259.75460089915794,5.380000114440918,0.01,0.1,0.001,0.0001,0.25,2301.33
1776453144501751984,2.9921024649334793,0.9306701413757595,1.7228553153264543,1.4915609346574017,-1.9644587755812257,-1.0890756848671814,1.2575187800658176,140.54612395487678,251.2410847812421,4.809999942779541,0.01,0.1,0.001,0.0001,0.25,1638.93
1776453144604501204,3.170862826845589,1.08530418474604,1.7570276963693325,1.51866110113507,-1.9644587755812257,-1.0890756848671814,1.2575187800658176,145.96611409749718,246.07260510458588,4.440000057220459,0.01,0.1,0.001,0.0001,0.25,1705.87
