timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1770762898266160370,105564,0.0,1.0,0.0,0.7,-0.12,-8.18,5.88,6.81,10.44,0.01,0.06,0.05,241.82,264.0,0.0,0.0,0.0,
1770762898364404835,105664,0.0,1.0,0.0,0.2,-0.04,-8.63,5.88,6.81,10.44,0.01,0.01,0.03,240.79,265.0,0.0,0.0,0.0,
1770762898466835614,105763,0.0,1.0,0.0,0.6,0.0,-8.63,5.88,6.81,10.44,0.0,0.0,0.04,241.82,264.0,0.0,0.0,0.0,
1770762898569244709,105864,0.0,1.0,0.0,0.6,-0.08,-8.61,5.88,6.81,10.44,0.03,0.04,0.05,241.82,264.0,0.0,0.0,0.0,
1770762898667523504,105964,0.0,1.1,0.0,0.5,-0.08,-8.2,5.88,6.81,10.44,0.03,0.03,0.04,241.99,265.0,0.0,0.0,0.0,
1770762898765779338,106063,0.0,0.9,0.0,0.6,0.14,-8.63,5.88,6.81,10.44,0.01,0.03,0.06,241.82,264.0,0.0,0.0,0.0,
1770762898864058152,106163,0.0,1.4,0.0,0.5,-0.02,-8.5,5.88,6.81,10.44,0.0,0.0,0.08,240.79,264.0,0.0,0.0,0.0,
1770762898966490468,106263,0.0,1.0,0.0,0.4,-0.23,-8.22,5.88,6.81,10.44,0.01,0.01,0.05,242.16,265.0,0.0,0.0,0.0,
1770762899064791404,106362,0.0,0.9,0.0,0.5,-0.06,-8.65,5.88,6.81,10.44,0.04,0.02,0.04,241.82,265.0,0.0,0.0,0.0,
1770762899167180093,106462,0.0,1.3,0.0,0.3,-0.06,-8.5,5.88,6.81,10.44,0.02,0.0,0.06,240.79,264.0,0.0,0.0,0.0,
1770762899265464418,106562,0.0,1.0,0.0,0.3,0.14,-8.65,5.88,6.81,10.44,0.02,0.0,0.05,241.82,265.0,0.0,0.0,0.0,
1770762899367829128,106662,0.0,1.2,0.0,0.4,-0.14,-8.65,5.88,6.81,10.44,0.01,0.03,0.05,240.79,265.0,0.0,0.0,0.0,
1770762899466151654,106763,0.0,1.0,0.0,0.3,0.06,-8.2,5.88,6.81,10.44,0.02,0.0,0.01,240.79,263.0,0.0,0.0,0.0,
1770762899568575432,106864,0.0,1.0,0.0,0.3,0.14,-8.2,5.88,6.81,10.44,0.01,0.02,0.05,241.82,265.0,0.0,0.0,0.0,
1770762899666804688,106963,0.0,0.9,0.0,0.5,-0.12,-8.61,5.88,6.81,10.44,0.02,-0.02,0.04,241.82,265.0,0.0,0.0,0.0,
1770762899769182119,107063,0.0,0.9,0.0,1.7,0.08,-8.18,5.88,6.81,10.44,0.0,0.0,0.04,241.99,265.0,0.0,0.0,0.0,
1770762899867504793,107164,0.0,1.5,0.0,0.3,0.06,-8.65,5.88,6.81,10.44,0.01,0.01,0.0,240.79,264.0,0.0,0.0,0.0,
1770762899965768527,107264,0.0,1.5,0.0,0.5,-0.04,-8.63,5.88,6.81,10.44,0.01,0.0,0.02,240.79,264.0,0.0,0.0,0.0,
1770762900068176304,107364,0.0,1.6,0.0,0.3,0.06,-8.24,5.88,6.81,10.44,0.0,0.01,0.04,241.82,263.0,0.0,0.0,0.0,
1770762900176513014,107465,0.0,1.7,0.0,0.6,0.0,-8.44,5.88,6.81,10.44,0.0,0.02,0.03,241.82,264.0,0.0,0.0,0.0,
1770762900268863783,107565,0.0,1.4,0.0,0.2,0.1,-8.67,5.88,6.81,10.44,0.01,0.02,0.03,240.79,264.0,0.0,0.0,0.0,
1770762900367154153,107665,0.0,1.6,0.0,0.3,0.08,-8.42,5.88,6.81,10.44,0.01,0.02,0.01,240.79,264.0,0.0,0.0,0.0,
1770762900469543762,107764,0.0,1.4,0.0,0.3,0.06,-8.57,5.88,6.81,10.44,0.02,0.0,0.05,241.99,264.0,0.0,0.0,0.0,
1770762900567835669,107864,0.0,1.4,0.0,0.2,-0.14,-8.65,5.88,6.81,10.44,0.01,0.0,0.07,241.99,265.0,0.0,0.0,0.0,
1770762900666156332,107964,0.0,1.6,0.0,0.5,0.04,-8.59,5.88,6.81,10.44,0.03,0.02,0.04,241.99,263.0,0.0,0.0,0.0,
1770762900768496094,108063,0.0,1.5,0.0,0.5,-0.12,-8.65,5.88,6.81,10.44,0.0,0.01,0.05,240.79,263.0,0.0,0.0,0.0,
1770762900866802185,108163,0.0,1.7,0.0,0.7,-0.08,-8.63,5.88,6.81,10.44,-0.01,0.03,0.06,241.99,265.0,0.0,0.0,0.0,
1770762900965079037,108263,0.0,1.5,0.0,0.3,0.02,-8.48,5.88,6.81,10.44,0.01,0.03,0.05,240.96,263.0,0.0,0.0,0.0,
1770762901067492397,108362,0.0,1.7,0.0,0.4,-0.08,-8.48,5.88,6.81,10.44,0.02,0.03,0.06,240.96,263.0,0.0,0.0,0.0,
1770762901165722330,108463,0.0,1.4,0.0,0.4,-0.14,-8.63,5.88,6.81,10.44,0.01,0.03,0.03,241.99,264.0,0.0,0.0,0.0,
1770762901268192924,108563,0.0,1.5,0.0,0.5,0.1,-8.46,5.88,6.81,10.44,-0.01,0.02,0.06,241.99,264.0,0.0,0.0,0.0,
1770762901366448170,108663,0.0,1.5,0.0,0.6,0.02,-8.61,5.88,6.81,10.44,0.0,0.0,0.04,240.96,263.0,0.0,0.0,0.0,
1770762901468851695,108764,0.0,1.5,0.0,0.1,-0.08,-8.4,5.88,6.81,10.44,0.02,0.02,0.05,241.82,264.0,0.0,0.0,0.0,
1770762901577191625,108864,0.0,1.5,0.0,0.6,0.04,-8.18,5.88,6.81,10.44,0.0,0.02,0.06,241.82,264.0,0.0,0.0,0.0,
1770762901669498097,108964,0.0,1.4,0.0,0.2,0.0,-8.57,5.88,6.81,10.44,0.01,0.02,0.09,240.96,264.0,0.0,0.0,0.0,
1770762901767798747,109064,0.0,1.3,0.0,0.5,-0.1,-8.55,5.88,6.81,10.44,0.01,0.02,0.1,240.79,264.0,0.0,0.0,0.0,
1770762901866066029,109164,0.0,1.7,0.0,0.3,-0.02,-8.54,5.88,6.81,10.44,0.01,0.02,0.08,240.96,264.0,0.0,0.0,0.0,
1770762901968497422,109263,0.0,1.2,0.0,0.7,-0.12,-8.5,5.88,6.81,10.44,0.02,0.0,0.1,241.99,264.0,0.0,0.0,0.0,
1770762902070887850,109364,0.0,1.2,0.0,0.7,0.0,-8.36,5.88,6.81,10.44,0.02,0.02,0.07,241.82,265.0,0.0,0.0,0.0,
1770762902169250068,109464,0.0,1.3,0.0,0.5,0.06,-8.32,5.88,6.81,10.44,0.02,0.01,0.06,240.79,265.0,0.0,0.0,0.0,
1770762902267482982,109563,0.0,1.0,0.0,0.5,-0.14,-8.2,5.88,6.81,10.44,0.0,0.0,0.08,241.99,264.0,0.0,0.0,0.0,
1770762902369869273,109663,0.0,1.2,0.0,0.3,0.04,-8.42,5.88,6.81,10.44,0.01,0.02,0.06,241.99,263.0,0.0,0.0,0.0,
1770762902468152479,109763,0.0,1.0,0.0,0.1,-0.12,-8.63,5.88,6.81,10.44,0.01,0.01,0.08,240.79,263.0,0.0,0.0,0.0,
1770762902566466386,109862,0.0,1.0,0.0,0.4,-0.1,-8.18,5.88,6.81,10.44,0.01,0.01,0.07,240.79,262.0,0.0,0.0,0.0,
1770762902668833122,109963,0.0,1.3,0.0,0.2,-0.1,-8.36,5.88,6.81,10.44,0.01,0.02,0.08,241.82,262.0,0.0,0.0,0.0,
1770762902767083516,110064,0.0,1.2,0.0,0.4,0.0,-8.63,5.88,6.81,10.44,0.03,0.01,0.09,241.99,265.0,0.0,0.0,0.0,
1770762902869526172,110163,0.0,1.1,0.0,0.4,-0.1,-8.28,5.88,6.81,10.44,0.02,0.02,0.06,241.82,264.0,0.0,0.0,0.0,
1770762902967809286,110263,0.0,1.1,0.0,0.1,-0.04,-8.14,5.88,6.81,10.44,0.02,0.02,0.07,241.82,264.0,0.0,0.0,0.0,
1770762903066071979,110363,0.0,1.1,0.0,0.7,-0.04,-8.28,5.88,6.81,10.44,0.02,0.0,0.06,241.82,266.0,0.0,0.0,0.0,
1770762903168493934,110462,0.0,1.1,0.0,0.5,0.02,-8.32,5.88,6.81,10.44,0.0,0.02,0.1,240.79,264.0,0.0,0.0,0.0,
1770762903270879280,110563,0.0,1.2,0.0,0.6,-0.02,-8.59,5.88,6.81,10.44,0.02,0.02,0.07,241.82,264.0,0.0,0.0,0.0,
1770762903369180813,110664,0.0,1.2,0.0,0.3,-0.04,-8.2,5.88,6.81,10.44,0.01,0.01,0.07,241.82,265.0,0.0,0.0,0.0,
1770762903477488859,110764,0.0,1.2,0.0,0.4,-0.02,-8.3,5.88,6.81,10.44,0.01,0.01,0.06,241.82,264.0,0.0,0.0,0.0,
1770762903569849250,110864,0.0,0.9,0.0,0.5,0.1,-8.2,5.88,6.81,10.44,0.0,0.02,0.09,240.96,264.0,0.0,0.0,0.0,
1770762903668087862,110964,0.0,1.1,0.0,0.6,0.08,-8.42,5.88,6.81,10.44,0.01,0.01,0.07,241.82,264.0,0.0,0.0,0.0,
1770762903770539166,111064,0.0,1.1,0.0,0.3,-0.04,-8.16,5.88,6.81,10.44,0.01,0.02,0.06,241.99,264.0,0.0,0.0,0.0,
1770762903868820941,111164,0.0,1.4,0.0,0.5,0.0,-8.61,5.88,6.81,10.44,0.0,0.02,0.06,240.79,264.0,0.0,0.0,0.0,
1770762903967080941,111263,0.0,1.0,0.0,0.2,-0.18,-8.61,5.88,6.81,10.44,0.02,0.03,0.04,241.99,264.0,0.0,0.0,0.0,
1770762904069504123,111363,0.0,1.1,0.0,0.6,0.08,-8.65,5.88,6.81,10.44,0.01,0.02,0.07,241.82,264.0,0.0,0.0,0.0,
1770762904167803926,111463,0.0,1.1,0.0,0.2,0.08,-8.28,5.88,6.81,10.44,0.02,0.02,0.05,241.82,264.0,0.0,0.0,0.0,
1770762904266049992,111562,0.0,1.2,0.0,0.3,-0.12,-8.63,5.88,6.81,10.44,0.0,0.0,0.08,241.82,264.0,0.0,0.0,0.0,
1770762904368476053,111662,0.0,1.1,0.0,0.5,-0.1,-8.4,5.88,6.81,10.44,0.01,0.01,0.05,240.96,264.0,0.0,0.0,0.0,
1770762904466769171,111762,0.0,1.0,0.0,0.3,0.04,-8.24,5.88,6.81,10.44,0.0,0.0,0.05,241.99,262.0,0.0,0.0,0.0,
1770762904565022143,111861,0.0,1.0,0.0,0.3,-0.06,-8.65,5.88,6.81,10.44,0.01,0.01,0.05,241.99,264.0,0.0,0.0,0.0,
1770762904667429058,111961,0.0,1.2,0.0,0.6,0.08,-8.3,5.88,6.81,10.44,0.04,0.01,0.05,240.79,264.0,0.0,0.0,0.0,
1770762904765738249,112061,0.0,1.2,0.0,0.1,-0.02,-8.63,5.88,6.81,10.44,0.0,0.0,0.05,241.82,264.0,0.0,0.0,0.0,
1770762904868136072,112161,0.0,1.0,0.0,0.6,-0.14,-8.65,5.88,6.81,10.44,-0.01,0.01,0.03,241.99,264.0,0.0,0.0,0.0,
1770762904966425986,112261,0.0,1.2,0.0,0.3,0.02,-8.65,5.88,6.81,10.44,0.02,0.03,0.08,241.82,265.0,0.0,0.0,0.0,
1770762905064684530,112361,0.0,1.1,0.0,0.3,0.0,-8.24,5.88,6.81,10.44,0.0,0.02,0.05,240.79,263.0,0.0,0.0,0.0,
1770762905167114270,112460,0.0,1.0,0.0,0.1,0.06,-9.08,5.88,6.81,10.44,0.0,0.02,0.06,240.96,263.0,0.0,0.0,0.0,
1770762905265443687,112560,0.0,1.1,0.0,0.3,-0.02,-8.14,5.88,6.81,10.44,0.0,0.02,0.06,241.82,263.0,0.0,0.0,0.0,
1770762905373718349,112660,0.0,1.1,0.0,0.6,0.0,-8.2,5.88,6.81,10.44,0.02,0.03,0.05,240.79,264.0,0.0,0.0,0.0,
1770762905466082797,112759,0.0,0.9,0.0,0.3,-0.04,-8.2,5.88,6.81,10.44,0.0,0.01,0.07,241.82,264.0,0.0,0.0,0.0,
1770762905564413862,112859,0.0,1.2,0.0,0.4,0.08,-8.52,5.88,6.81,10.44,0.02,0.02,0.07,240.79,265.0,0.0,0.0,0.0,
1770762905666730647,112959,0.0,1.1,0.0,0.5,-0.1,-8.3,5.88,6.81,10.44,0.0,0.01,0.08,240.79,263.0,0.0,0.0,0.0,
1770762905765059749,113059,0.0,1.0,0.0,0.6,-0.08,-8.18,5.88,6.81,10.44,0.0,0.02,0.07,240.79,263.0,0.0,0.0,0.0,
1770762905867484914,113159,0.0,0.9,0.0,0.3,0.04,-8.2,5.88,6.81,10.44,0.0,0.01,0.06,241.82,264.0,0.0,0.0,0.0,
1770762905965743707,113259,0.0,1.3,0.0,0.6,0.0,-8.63,5.88,6.81,10.44,0.0,0.02,0.06,241.82,264.0,0.0,0.0,0.0,
1770762906064035456,113358,0.0,0.3,0.0,0.5,-0.14,-8.18,5.88,6.81,10.44,0.0,0.01,0.04,241.64,264.0,0.0,0.0,0.0,
1770762906166404299,113458,0.0,1.4,0.0,0.2,-0.14,-8.63,5.88,6.81,10.44,0.02,0.0,0.04,240.79,265.0,0.0,0.0,0.0,
1770762906264713035,113559,0.0,1.5,0.0,0.3,-0.04,-8.59,5.88,6.81,10.44,0.0,0.01,0.02,241.99,265.0,0.0,0.0,0.0,
1770762906367096137,113659,0.0,1.4,0.0,0.3,-0.1,-8.46,5.88,6.81,10.44,0.01,0.01,0.06,241.82,264.0,0.0,0.0,0.0,
1770762906465400484,113759,0.0,1.5,0.0,0.5,-0.02,-8.46,5.88,6.81,10.44,0.01,0.03,0.06,240.79,265.0,0.0,0.0,0.0,
1770762906567798751,113859,0.0,1.3,0.0,0.6,-0.06,-8.18,5.88,6.81,10.44,0.0,0.0,0.06,241.99,265.0,0.0,0.0,0.0,
1770762906666037252,113959,0.0,1.7,0.0,0.3,-0.06,-8.63,5.88,6.81,10.44,0.01,0.02,0.08,241.82,264.0,0.0,0.0,0.0,
1770762906764340859,114059,0.0,1.6,0.0,0.5,-0.1,-8.32,5.88,6.81,10.44,0.01,0.02,0.08,241.82,265.0,0.0,0.0,0.0,
1770762906866756884,114159,0.0,1.6,0.0,0.6,-0.12,-8.59,5.88,6.81,10.44,0.02,0.04,0.08,240.96,265.0,0.0,0.0,0.0,
1770762906965058527,114258,0.0,1.6,0.0,0.4,-0.2,-8.63,5.88,6.81,10.44,0.04,0.01,0.1,240.96,264.0,0.0,0.0,0.0,
1770762907067440829,114358,0.0,1.6,0.0,0.5,0.06,-8.26,5.88,6.81,10.44,0.02,0.02,0.05,241.99,264.0,0.0,0.0,0.0,
1770762907165727825,114459,0.0,1.6,0.0,0.5,-0.06,-8.16,5.88,6.81,10.44,0.0,0.02,0.09,240.96,264.0,0.0,0.0,0.0,
1770762907263982527,114558,0.0,1.4,0.0,0.4,-0.06,-8.63,5.88,6.81,10.44,0.03,0.04,0.05,240.96,263.0,0.0,0.0,0.0,
1770762907366413536,114659,0.0,1.6,0.0,0.5,0.1,-8.63,5.88,6.81,10.44,0.01,0.03,0.05,241.99,263.0,0.0,0.0,0.0,
1770762907464698495,114759,0.0,1.4,0.0,0.3,0.02,-8.57,5.88,6.81,10.44,0.02,0.01,0.04,241.99,265.0,0.0,0.0,0.0,
1770762907567099524,114859,0.0,1.4,0.0,0.2,-0.02,-8.36,5.88,6.81,10.44,0.03,0.0,0.05,241.82,264.0,0.0,0.0,0.0,
1770762907665358004,114959,0.0,1.5,0.0,0.6,-0.16,-8.36,5.88,6.81,10.44,0.02,0.02,0.06,240.79,264.0,0.0,0.0,0.0,
1770762907767775717,115059,0.0,1.5,0.0,0.6,0.04,-8.65,5.88,6.81,10.44,0.02,0.02,0.05,241.99,264.0,0.0,0.0,0.0,
1770762907866070008,115159,0.0,1.6,0.0,0.2,-0.02,-8.44,5.88,6.81,10.44,0.02,0.0,0.05,241.99,263.0,0.0,0.0,0.0,
1770762907968455743,115259,0.0,1.5,0.0,0.3,0.06,-8.52,5.88,6.81,10.44,0.0,0.02,0.04,241.99,263.0,0.0,0.0,0.0,
1770762908066752954,115359,0.0,1.2,0.0,0.3,0.08,-8.4,5.88,6.81,10.44,0.04,0.02,0.06,240.79,264.0,0.0,0.0,0.0,
1770762908165046222,115459,0.0,1.5,0.0,0.4,-0.1,-8.61,5.88,6.81,10.44,0.0,0.0,0.02,240.79,264.0,0.0,0.0,0.0,
1770762908267426846,115559,0.0,1.8,0.0,0.2,-0.04,-8.61,5.88,6.81,10.44,0.04,0.0,0.05,241.82,263.0,0.0,0.0,0.0,
1770762908365720336,115658,0.0,1.5,0.0,0.4,-0.06,-8.63,5.88,6.81,10.44,0.02,0.03,0.05,240.96,264.0,0.0,0.0,0.0,
1770762908464002883,115758,0.0,1.4,0.0,0.3,-0.04,-8.4,5.88,6.81,10.44,0.01,0.01,0.08,240.79,264.0,0.0,0.0,0.0,
1770762908566403116,115858,0.0,1.5,0.0,0.5,-0.06,-8.61,5.88,6.81,10.44,0.01,0.02,0.06,241.99,264.0,0.0,0.0,0.0,
1770762908664674387,115957,0.0,1.9,0.0,0.5,-0.04,-8.59,5.88,6.81,10.44,0.0,0.0,0.03,241.99,265.0,0.0,0.0,0.0,
1770762908767084989,116057,0.0,1.5,0.0,0.2,-0.02,-8.32,5.88,6.81,10.44,0.01,0.03,0.06,241.99,265.0,0.0,0.0,0.0,
1770762908865384720,116157,0.0,1.6,0.0,0.5,-0.02,-8.34,5.88,6.81,10.44,0.01,0.01,0.05,241.99,264.0,0.0,0.0,0.0,
1770762908963693598,116257,0.0,1.6,0.0,0.5,0.0,-8.67,5.88,6.81,10.44,0.02,0.02,0.02,241.82,263.0,0.0,0.0,0.0,
1770762909066076620,116357,0.0,1.5,0.0,0.5,-0.02,-8.32,5.88,6.81,10.44,0.01,-0.01,0.05,241.82,263.0,0.0,0.0,0.0,
1770762909164374621,116457,0.0,1.3,0.0,0.5,-0.14,-8.22,5.88,6.81,10.44,0.01,0.02,0.03,241.82,264.0,0.0,0.0,0.0,
1770762909266744575,116556,0.0,1.3,0.0,0.5,-0.08,-8.32,5.88,6.81,10.44,0.03,0.02,0.06,240.79,263.0,0.0,0.0,0.0,
1770762909365042779,116657,0.0,1.4,0.0,0.2,-0.02,-8.18,5.88,6.81,10.44,0.02,0.02,0.06,240.79,263.0,0.0,0.0,0.0,
1770762909473384562,116757,0.0,1.7,0.0,0.5,0.0,-8.63,5.88,6.81,10.44,0.02,0.01,0.06,241.99,263.0,0.0,0.0,0.0,
1770762909565738066,116857,0.0,1.5,0.0,0.5,-0.02,-8.67,5.88,6.81,10.44,0.0,0.02,0.06,241.99,263.0,0.0,0.0,0.0,
1770762909663979108,116957,0.0,1.5,0.0,1.3,-0.12,-8.18,5.88,6.81,10.44,0.0,0.0,0.04,241.99,264.0,0.0,0.0,0.0,
1770762909766410261,117057,0.0,1.3,0.0,0.5,0.06,-8.26,5.88,6.81,10.44,0.03,0.01,0.06,240.79,262.0,0.0,0.0,0.0,
1770762909864758814,117156,0.0,1.1,0.0,0.5,-0.08,-8.54,5.88,6.81,10.44,0.01,0.0,0.02,241.82,262.0,0.0,0.0,0.0,
1770762909973047045,117256,0.0,1.1,0.0,0.3,-0.06,-8.44,5.88,6.81,10.44,0.04,0.01,0.03,241.82,264.0,0.0,0.0,0.0,
1770762910065381279,117356,0.0,1.0,0.0,0.5,0.02,-8.65,5.88,6.81,10.44,0.0,0.01,0.07,241.99,264.0,0.0,0.0,0.0,
1770762910163679750,117455,0.0,1.2,0.0,0.6,0.06,-8.4,5.88,6.81,10.44,0.02,0.01,0.07,241.99,264.0,0.0,0.0,0.0,
1770762910261927502,117555,0.0,1.2,0.0,0.2,-0.08,-8.46,5.88,6.81,10.44,0.02,0.02,0.05,240.79,265.0,0.0,0.0,0.0,
1770762910364375499,117655,0.0,1.1,0.0,0.7,0.02,-8.57,5.88,6.81,10.44,0.01,0.02,0.03,239.76,264.0,0.0,0.0,0.0,
1770762910462660156,117754,0.0,1.2,0.0,0.2,-0.14,-8.32,5.88,6.81,10.44,-0.01,0.01,0.05,241.82,264.0,0.0,0.0,0.0,
1770762910565050417,117855,0.0,1.3,0.0,0.6,-0.08,-8.55,5.88,6.81,10.44,0.0,0.02,0.06,241.99,264.0,0.0,0.0,0.0,
1770762910663331667,117955,0.0,1.1,0.0,0.3,0.12,-8.55,5.88,6.81,10.44,0.02,0.01,0.05,240.79,264.0,0.0,0.0,0.0,
1770762910761605677,118054,0.0,1.2,0.0,0.3,0.0,-8.63,5.88,6.81,10.44,0.01,0.01,0.04,241.82,265.0,0.0,0.0,0.0,
1770762910864018176,118154,0.0,1.0,0.0,0.3,0.16,-8.18,5.88,6.81,10.44,0.01,0.02,0.05,241.82,263.0,0.0,0.0,0.0,
1770762910962322332,118254,0.0,0.2,0.0,1.9,0.0,-8.48,5.88,6.81,10.44,0.0,0.01,0.06,240.79,263.0,0.0,0.0,0.0,
1770762911070637278,118353,0.0,1.5,0.0,0.3,0.02,-8.59,5.88,6.81,10.44,0.01,0.02,0.06,240.79,263.0,0.0,0.0,0.0,
1770762911162989504,118454,0.0,1.4,0.0,0.1,0.0,-8.65,5.88,6.81,10.44,0.0,0.03,0.06,241.82,264.0,0.0,0.0,0.0,
1770762911261253889,118554,0.0,1.6,0.0,0.4,-0.08,-8.63,5.88,6.81,10.44,0.0,0.02,0.06,241.82,264.0,0.0,0.0,0.0,
1770762911363677951,118653,0.0,1.4,0.0,0.4,0.04,-8.46,5.88,6.81,10.44,0.02,0.01,0.06,241.99,264.0,0.0,0.0,0.0,
1770762911461960335,118753,0.0,1.4,0.0,0.1,-0.08,-8.16,5.88,6.81,10.44,0.0,0.02,0.1,241.82,264.0,0.0,0.0,0.0,
1770762911560289364,118853,0.0,1.6,0.0,0.3,0.04,-8.4,5.88,6.81,10.44,0.03,0.02,0.11,240.79,264.0,0.0,0.0,0.0,
1770762911662637339,118952,0.0,1.7,0.0,0.8,-0.04,-8.18,5.88,6.81,10.44,0.03,0.01,0.08,241.82,263.0,0.0,0.0,0.0,
1770762911760925630,119052,0.0,1.5,0.0,0.6,-0.08,-8.5,5.88,6.81,10.44,0.02,0.01,0.09,241.99,263.0,0.0,0.0,0.0,
1770762911863333731,119152,0.0,1.3,0.0,0.5,0.0,-8.44,5.88,6.81,10.44,0.02,0.01,0.06,241.82,265.0,0.0,0.0,0.0,
1770762911961626207,119251,0.0,1.5,0.0,0.3,0.0,-8.57,5.88,6.81,10.44,0.02,0.02,0.07,240.79,264.0,0.0,0.0,0.0,
1770762912064015847,119352,0.0,1.6,0.0,0.5,-0.08,-8.63,5.88,6.81,10.44,0.01,0.03,0.07,240.79,264.0,0.0,0.0,0.0,
1770762912162313139,119453,0.0,1.6,0.0,0.2,0.02,-9.06,5.88,6.81,10.44,0.02,0.02,0.08,241.82,265.0,0.0,0.0,0.0,
1770762912270658446,119553,0.0,1.4,0.0,0.6,0.12,-8.46,5.88,6.81,10.44,0.0,0.01,0.08,240.79,263.0,0.0,0.0,0.0,
1770762912362991334,119653,0.0,1.6,0.0,0.6,-0.02,-8.22,5.88,6.81,10.44,0.01,0.0,0.06,240.96,263.0,0.0,0.0,0.0,
1770762912471332845,119753,0.0,1.5,0.0,0.3,-0.02,-8.63,5.88,6.81,10.44,0.0,0.0,0.08,240.79,264.0,0.0,0.0,0.0,
1770762912563684455,119854,0.0,1.6,0.0,0.5,0.0,-8.14,5.88,6.81,10.44,0.0,0.01,0.06,240.79,265.0,0.0,0.0,0.0,
1770762912666035009,119954,0.0,1.3,0.0,0.5,-0.02,-8.48,5.88,6.81,10.44,0.0,0.02,0.08,241.82,265.0,0.0,0.0,0.0,
1770762912764377094,120054,0.0,1.7,0.0,0.3,0.02,-8.63,5.88,6.81,10.44,0.0,0.0,0.07,241.82,264.0,0.0,0.0,0.0,
1770762912862645721,120154,0.0,1.6,0.0,0.5,-0.02,-8.44,5.88,6.81,10.44,0.02,0.02,0.07,240.79,264.0,0.0,0.0,0.0,
1770762912965034624,120254,0.0,1.5,0.0,0.3,-0.06,-8.55,5.88,6.81,10.44,0.0,0.0,0.08,241.82,264.0,0.0,0.0,0.0,
1770762913063331492,120353,0.0,1.6,0.0,0.3,0.0,-8.48,5.88,6.81,10.44,0.01,0.02,0.08,241.82,264.0,0.0,0.0,0.0,
1770762913161610728,120453,0.0,1.3,0.0,0.6,0.0,-8.44,5.88,6.81,10.44,0.01,0.04,0.07,240.79,264.0,0.0,0.0,0.0,
1770762913264017262,120553,0.0,1.4,0.0,0.5,0.0,-8.63,5.88,6.81,10.44,0.01,0.02,0.05,241.82,263.0,0.0,0.0,0.0,
1770762913362308200,120653,0.0,1.6,0.0,0.6,-0.08,-8.59,5.88,6.81,10.44,0.02,0.01,0.07,241.82,264.0,0.0,0.0,0.0,
1770762913464698087,120753,0.0,1.4,0.0,0.3,-0.06,-8.54,5.88,6.81,10.44,0.01,0.0,0.07,241.99,264.0,0.0,0.0,0.0,
1770762913563033078,120853,0.0,1.5,0.0,0.2,-0.04,-8.67,5.88,6.81,10.44,0.02,0.0,0.04,240.96,264.0,0.0,0.0,0.0,
1770762913665345915,120953,0.0,1.4,0.0,0.4,0.1,-8.63,5.88,6.81,10.44,0.02,0.02,0.06,241.99,265.0,0.0,0.0,0.0,
1770762913763688590,121053,0.0,1.4,0.0,0.5,0.04,-8.48,5.88,6.81,10.44,0.0,0.0,0.06,241.99,265.0,0.0,0.0,0.0,
1770762913861948846,121153,0.0,1.5,0.0,0.1,-0.08,-8.59,5.88,6.81,10.44,0.0,0.02,0.06,240.79,263.0,0.0,0.0,0.0,
1770762913964380489,121252,0.0,1.5,0.0,0.3,-0.1,-8.5,5.88,6.81,10.44,0.02,0.03,0.06,241.82,265.0,0.0,0.0,0.0,
1770762914062658354,121352,0.0,1.5,0.0,0.6,0.02,-8.34,5.88,6.81,10.44,0.03,0.0,0.06,240.79,265.0,0.0,0.0,0.0,
1770762914160953177,121452,0.0,1.5,0.0,0.6,0.02,-8.63,5.88,6.81,10.44,0.0,0.0,0.06,240.79,263.0,0.0,0.0,0.0,
1770762914263339989,121551,0.0,1.5,0.0,0.4,-0.1,-8.61,5.88,6.81,10.44,0.0,0.01,0.08,241.99,263.0,0.0,0.0,0.0,
1770762914361630756,121651,0.0,1.5,0.0,0.4,0.1,-8.34,5.88,6.81,10.44,0.0,0.0,0.05,241.82,265.0,0.0,0.0,0.0,
1770762914459882545,121751,0.0,1.6,0.0,0.5,-0.06,-8.65,5.88,6.81,10.44,0.0,0.01,0.04,241.82,264.0,0.0,0.0,0.0,
1770762914562308761,121850,0.0,1.5,0.0,0.6,-0.02,-8.38,5.88,6.81,10.44,0.02,0.02,0.04,241.99,264.0,0.0,0.0,0.0,
1770762914660585511,121950,0.0,1.3,0.0,0.5,0.0,-8.38,5.88,6.81,10.44,0.01,0.02,0.05,240.96,264.0,0.0,0.0,0.0,
1770762914762996988,122051,0.0,1.6,0.0,0.2,-0.16,-8.34,5.88,6.81,10.44,0.02,0.02,0.05,241.99,263.0,0.0,0.0,0.0,
1770762914861294348,122150,0.0,1.3,0.0,0.3,0.0,-8.18,5.88,6.81,10.44,0.03,0.0,0.05,240.79,263.0,0.0,0.0,0.0,
1770762914963676364,122250,0.0,1.4,0.0,0.6,0.02,-8.34,5.88,6.81,10.44,0.0,0.02,0.04,240.96,265.0,0.0,0.0,0.0,
1770762915061973347,122351,0.0,1.4,0.0,0.5,0.0,-8.67,5.88,6.81,10.44,0.0,0.02,0.07,240.79,265.0,0.0,0.0,0.0,
1770762915160254256,122450,0.0,1.4,0.0,0.6,-0.14,-8.54,5.88,6.81,10.44,0.0,0.02,0.06,240.79,264.0,0.0,0.0,0.0,
