timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771961194666984304,179189,10.04,278.4,9.688,-135.9,3.09,3.79,171.88,12.69,14.5,0.01,0.03,-0.1,185.91,183.0,55.09,59.81,120.0,114.0
1771961194807963638,179289,10.364,262.8,10.088,-206.8,3.38,4.0,171.88,12.88,14.5,0.21,0.1,-0.29,217.46,183.0,53.09,55.83,120.0,114.0
1771961194877815441,179389,10.36,280.4,10.128,-174.2,2.4,4.43,171.69,12.81,14.5,-0.1,0.13,0.34,168.41,213.0,53.22,55.61,120.0,116.0
1771961194970110035,179489,9.872,312.9,10.36,-145.1,2.29,4.32,171.5,12.63,14.5,-0.17,0.11,-0.32,176.82,200.0,55.86,57.53,120.0,116.0
1771961195068407136,179589,10.18,204.2,10.232,-111.8,2.89,2.62,171.13,12.5,14.56,-0.29,0.4,-0.1,162.75,200.0,58.58,64.07,120.0,116.0
1771961195170811731,179689,9.988,241.1,9.416,-101.1,2.27,2.79,170.75,12.31,14.63,0.1,-0.4,-0.2,192.94,209.0,60.6,66.89,120.0,116.0
1771961195289544833,179789,9.512,301.2,9.956,-150.5,1.84,2.95,170.56,12.19,14.69,-0.23,-0.04,0.05,11891.81,202.0,60.43,59.44,120.0,116.0
1771961195391973632,179910,10.116,256.6,10.08,-130.0,3.01,3.75,170.63,12.19,14.69,-0.08,0.05,-0.05,183.5,202.0,58.01,56.14,120.0,116.0
1771961195490236296,180011,10.228,284.4,10.056,-142.9,2.36,4.0,170.81,12.19,14.63,-0.36,0.08,0.04,176.47,195.0,55.61,52.43,120.0,116.0
1771961195592667410,180111,10.172,265.0,10.192,-128.7,1.56,2.75,171.19,12.25,14.63,-0.15,0.03,-0.13,208.54,194.0,58.36,57.53,120.0,116.0
1771961195715550368,180211,10.292,208.3,10.424,-189.3,3.18,2.87,171.25,12.56,14.69,0.24,0.1,-0.4,11902.44,224.0,54.98,58.94,120.0,116.0
1771961195813839384,180333,10.072,242.2,10.212,-195.3,3.4,4.24,171.38,12.75,14.63,0.2,0.02,-0.4,169.1,224.0,51.25,53.09,120.0,116.0
1771961195912134418,180432,10.032,261.5,9.948,-184.6,2.36,4.67,171.31,12.63,14.56,-0.06,0.23,0.07,170.47,204.0,54.02,51.63,120.0,116.0
1771961196119970166,180532,9.928,279.8,9.912,-132.2,2.85,3.89,171.19,12.5,14.63,0.04,-0.05,-0.19,11895.41,225.0,56.47,55.97,120.0,116.0
1771961196143356997,180654,9.996,245.6,9.264,-143.0,2.19,2.58,170.81,12.31,14.69,0.07,0.2,0.02,186.25,225.0,56.75,58.58,120.0,116.0
1771961196235709648,180754,10.512,236.8,10.364,-130.5,1.88,2.52,170.5,12.13,14.75,-0.08,0.12,-0.12,396.85,207.0,60.03,61.59,120.0,116.0
1771961196362615587,180854,9.56,226.6,10.268,-149.8,2.01,2.81,170.38,12.06,14.75,-0.1,-0.07,0.48,11893.18,187.0,59.79,57.3,120.0,116.0
1771961196460967196,180979,9.996,0.0,9.572,-143.0,2.73,3.85,170.38,12.0,14.69,-0.17,0.02,0.07,232.21,187.0,56.14,54.38,120.0,116.0
1771961196559252937,181079,10.32,246.8,9.972,-172.6,2.4,3.57,170.5,12.0,14.69,0.31,0.56,-0.5,169.27,206.0,55.33,52.13,122.0,116.0
1771961196661661906,181179,10.428,164.7,10.176,-143.9,2.13,2.91,170.88,12.19,14.75,0.0,-0.09,-0.18,172.01,206.0,59.12,59.12,122.0,116.0
1771961196759977794,181278,10.24,238.2,10.252,0.0,2.56,3.98,170.81,12.38,14.75,0.0,0.23,-0.28,171.5,157.0,54.81,60.37,122.0,116.0
1771961196858207795,181379,9.664,290.7,10.188,-163.9,2.83,4.41,170.81,12.5,14.69,0.17,0.0,-0.14,167.21,206.0,53.05,54.73,122.0,116.0
1771961196960654634,181479,10.056,347.8,9.672,-152.8,2.97,4.84,170.81,12.44,14.69,0.16,0.17,0.0,159.15,206.0,53.42,51.61,122.0,118.0
1771961197079964153,181578,9.6,296.9,10.232,-159.0,2.64,3.32,170.88,12.31,14.69,0.05,-0.06,-0.54,159.15,175.0,55.36,54.58,122.0,118.0
1771961197161343840,181679,9.34,227.7,10.132,-155.3,1.76,2.87,170.5,12.19,14.75,-0.24,0.14,0.11,150.58,192.0,56.71,61.86,122.0,118.0
1771961197259645398,181779,9.272,251.0,10.068,-121.9,2.17,3.18,170.19,11.94,14.81,-0.03,0.1,0.03,162.24,192.0,60.02,66.29,122.0,118.0
1771961197357853661,181879,10.036,267.1,10.028,-102.7,2.5,4.16,170.06,11.88,14.81,0.07,0.29,-0.26,165.84,217.0,61.03,61.03,122.0,118.0
1771961197460286206,181979,9.648,273.1,10.18,-139.8,2.48,4.45,170.0,11.88,14.75,-0.12,-0.21,-0.21,164.98,217.0,59.22,59.22,122.0,118.0
1771961197558675446,182078,10.264,284.3,10.152,-183.9,2.64,4.43,170.06,11.88,14.69,-0.15,0.1,0.33,172.36,188.0,55.62,57.17,122.0,118.0
1771961197661030179,182178,9.508,204.2,10.252,-125.3,2.71,2.87,170.25,11.94,14.75,-0.2,0.02,-0.52,168.58,176.0,58.16,62.5,122.0,118.0
1771961197759317126,182278,9.968,298.7,9.584,-135.5,2.15,3.18,170.25,12.13,14.75,-0.06,-0.11,-0.4,164.13,176.0,57.04,63.38,122.0,118.0
1771961197861709264,182378,9.712,264.7,9.684,-187.7,3.09,3.67,170.19,12.19,14.63,0.14,-0.07,-0.48,177.33,210.0,52.73,57.45,122.0,118.0
1771961197987965320,182478,9.972,339.6,9.756,-159.1,2.95,4.1,170.13,12.19,14.63,0.0,-0.04,-0.05,166.53,189.0,50.52,53.89,122.0,118.0
1771961198058290353,182578,10.38,288.5,10.152,-160.0,2.66,4.1,169.94,12.06,14.56,-0.17,0.2,-0.13,155.21,189.0,51.06,54.64,122.0,118.0
1771961198160714882,182678,10.08,305.5,9.316,-140.1,2.4,2.97,169.69,11.94,14.56,-0.06,0.23,0.16,155.21,212.0,54.81,60.37,122.0,118.0
1771961198258981515,182778,10.128,220.9,10.24,-119.9,2.36,3.67,169.31,11.75,14.63,-0.13,0.09,0.15,162.75,195.0,57.53,64.2,122.0,118.0
1771961198361361972,182878,10.496,288.3,10.108,-100.0,2.01,3.22,169.13,11.5,14.69,0.23,0.03,0.35,171.84,195.0,60.91,63.6,122.0,118.0
1771961198459719214,182978,10.384,310.4,10.208,-120.3,1.99,3.18,169.06,11.44,14.63,-0.28,0.07,-0.05,163.44,192.0,59.02,62.17,122.0,118.0
1771961198562093208,183078,10.34,313.3,10.448,-130.4,3.13,3.36,169.06,11.44,14.56,0.1,-0.15,-0.26,164.3,192.0,56.44,58.23,122.0,118.0
1771961198660380859,183179,10.144,211.0,10.456,-126.7,2.19,3.5,169.06,11.5,14.63,0.22,0.26,-0.19,155.38,178.0,56.94,62.55,124.0,118.0
1771961198762781204,183279,10.436,228.6,9.924,-177.6,2.97,3.48,169.0,11.69,14.63,-0.07,-0.31,0.38,155.21,199.0,55.86,60.03,124.0,118.0
1771961198861078466,183378,10.028,269.5,10.096,-199.3,2.52,4.43,168.88,11.75,14.63,-0.22,0.16,-0.4,161.04,199.0,53.42,57.04,124.0,118.0
1771961198979962065,183478,10.284,277.6,10.312,-168.8,3.5,3.83,168.81,11.75,14.63,0.07,0.29,0.14,165.15,211.0,50.2,53.44,124.0,120.0
1771961199061821433,183578,9.568,271.0,9.744,-201.2,3.55,3.55,168.63,11.69,14.56,0.01,0.12,0.14,166.53,190.0,49.19,52.52,124.0,120.0
1771961199180550522,183677,10.272,235.3,10.208,-196.6,3.63,3.44,168.5,11.63,14.56,-0.03,0.31,0.09,11902.44,188.0,51.51,55.48,124.0,120.0
1771961199282946443,183799,10.304,255.9,9.684,-131.0,2.77,3.5,168.25,11.5,14.56,-0.26,-0.12,0.21,178.02,188.0,54.27,56.14,124.0,120.0
1771961199381206318,183900,9.676,264.7,9.844,-131.4,2.5,3.34,168.13,11.31,14.5,0.0,0.15,-0.08,169.96,186.0,56.66,55.87,124.0,120.0
1771961199483599683,184000,10.444,281.4,9.868,-143.1,1.91,4.22,167.94,11.19,14.44,0.13,-0.02,-0.07,170.64,186.0,57.04,55.23,124.0,120.0
1771961199602407029,184100,10.096,293.6,10.128,-169.5,2.89,4.55,168.0,11.19,14.44,-0.09,0.09,-0.05,11910.5,170.0,53.28,49.95,124.0,120.0
1771961199704802839,184221,10.012,221.7,10.476,-172.6,3.09,3.4,168.38,11.31,14.56,0.04,0.28,-0.24,170.13,186.0,52.83,51.18,124.0,120.0
1771961199803098417,184322,10.144,211.1,9.548,-128.6,2.34,3.87,168.69,11.44,14.56,-0.07,-0.02,-0.2,167.21,186.0,55.84,52.3,124.0,120.0
1771961199905489430,184422,10.2,206.7,10.284,-184.8,2.99,3.32,168.81,11.56,14.56,0.13,0.05,-0.22,167.9,180.0,53.51,49.58,124.0,120.0
1771961200003741509,184522,9.528,310.1,10.288,-176.3,2.7,4.36,168.81,11.63,14.5,-0.07,0.1,-0.26,155.89,181.0,48.84,46.31,124.0,120.0
1771961200106189540,184623,9.868,301.9,9.948,-155.8,2.87,4.57,168.88,11.63,14.44,0.14,-0.27,0.01,161.55,181.0,48.37,44.79,124.0,120.0
1771961200231959256,184722,8.952,264.5,9.224,-165.5,2.83,4.32,168.94,11.56,14.44,-0.13,-0.04,0.17,181.45,203.0,49.58,48.0,124.0,120.0
1771961200306867429,184822,10.4,254.9,9.988,-153.4,2.68,3.81,169.06,11.56,14.38,-0.16,0.45,-0.09,184.02,203.0,50.16,51.06,124.0,120.0
1771961200405137545,184922,10.208,211.0,10.272,-174.2,3.05,3.03,169.0,11.44,14.31,-0.06,0.03,-0.07,186.08,195.0,51.63,52.43,124.0,120.0
1771961200528041220,185022,10.168,266.8,9.86,-172.4,2.85,4.1,168.81,11.31,14.31,0.08,-0.18,-0.18,11904.84,168.0,53.31,54.31,124.0,120.0
1771961200626290762,185145,9.792,315.5,10.172,-159.9,3.14,4.08,168.56,11.19,14.25,0.62,-0.16,-0.8,180.25,183.0,52.83,54.49,124.0,120.0
1771961200728769422,185245,9.992,340.1,10.136,-186.4,2.83,4.92,168.69,11.13,14.06,-0.24,-0.14,-0.76,206.31,183.0,51.75,49.12,124.0,120.0
1771961200837128308,185346,9.752,306.8,10.168,-150.2,2.73,4.45,168.56,11.0,13.88,-0.91,0.64,0.01,180.42,202.0,49.72,52.13,124.0,120.0
1771961200929429034,185446,10.332,0.0,10.06,0.0,2.42,3.87,168.69,11.19,14.0,-0.15,0.1,-0.44,174.24,202.0,53.18,57.61,126.0,120.0
1771961201027727778,185546,10.372,256.8,9.844,-157.9,2.13,4.34,168.69,11.31,14.0,0.18,0.11,-0.12,180.59,201.0,54.02,54.81,126.0,120.0
1771961201130122996,185646,10.348,270.1,10.14,-201.7,3.34,3.73,168.63,11.38,14.0,0.18,-0.14,-0.38,187.96,198.0,51.88,52.73,126.0,120.0
1771961201248905351,185746,9.828,319.3,10.164,-159.5,3.22,4.51,168.5,11.44,13.94,0.65,-0.17,-0.8,11906.9,200.0,50.52,51.51,126.0,122.0
1771961201371689070,185867,10.208,271.7,10.232,-179.6,2.93,4.28,168.5,11.31,13.81,-0.38,0.5,-0.03,11905.19,207.0,49.57,55.0,126.0,122.0
1771961201474121102,185990,9.312,274.7,9.728,-172.6,2.99,3.14,168.44,11.25,13.81,-0.03,1.0,-0.21,187.62,207.0,51.96,55.54,126.0,122.0
1771961201572473197,186090,9.644,288.4,9.672,-123.2,1.78,3.36,168.25,11.13,13.81,-0.05,0.18,0.14,180.25,200.0,54.81,53.22,126.0,122.0
1771961201674868322,186190,10.1,260.9,10.456,-143.5,2.68,3.81,168.06,11.0,13.81,0.04,0.0,0.2,186.59,200.0,55.54,51.06,126.0,122.0
1771961201773159141,186291,10.316,224.4,9.392,-164.8,2.56,3.55,167.81,10.88,13.75,-0.04,0.16,0.11,187.45,204.0,52.43,49.25,126.0,122.0
1771961201875546081,186391,9.768,309.4,10.008,-205.6,2.42,4.79,167.81,10.81,13.75,-0.3,0.13,0.17,179.56,204.0,49.64,46.09,126.0,122.0
1771961201973846659,186491,9.796,236.9,10.328,-185.1,2.75,3.81,167.94,10.94,13.81,0.13,0.12,-0.13,171.84,195.0,48.46,46.07,126.0,122.0
1771961202076248946,186591,10.076,178.2,10.072,-165.3,3.34,3.01,168.13,11.06,13.88,-0.11,0.04,-0.18,168.93,185.0,52.41,53.27,126.0,122.0
1771961202299960459,186691,9.792,255.0,10.236,-162.6,2.01,3.89,168.19,11.13,13.94,-0.25,0.14,-0.09,174.42,185.0,53.75,51.06,126.0,122.0
1771961202302078704,186790,10.276,266.0,10.016,-196.7,3.3,4.1,168.19,11.25,13.94,0.28,-0.2,-0.06,173.04,200.0,49.25,48.46,126.0,122.0
1771961202375235317,186890,10.36,295.1,10.044,-178.0,2.73,4.51,168.19,11.25,13.94,-0.04,0.12,-0.09,171.16,188.0,47.63,47.63,126.0,122.0
1771961202493983897,186990,10.232,253.4,9.888,-168.3,2.97,3.69,168.19,11.25,13.94,0.02,0.02,0.11,11911.87,203.0,50.52,48.54,126.0,122.0
1771961202596397207,187112,10.036,243.1,9.916,-182.5,3.14,3.38,168.19,11.19,13.94,0.02,0.08,0.16,177.5,203.0,52.39,52.39,126.0,122.0
1771961202694705635,187212,9.784,225.8,10.336,-173.7,2.27,2.97,168.06,11.06,13.88,0.03,0.1,-0.57,203.74,202.0,52.73,54.3,126.0,122.0
1771961202797113260,187312,10.132,233.4,9.992,-162.4,2.56,3.05,167.94,10.88,13.94,0.01,0.11,0.0,179.05,202.0,54.95,54.07,126.0,122.0
1771961202915829063,187412,10.288,243.3,10.368,-141.9,2.77,3.44,167.75,10.75,13.94,-0.12,-0.06,-0.1,11911.36,189.0,53.41,50.52,126.0,122.0
1771961203018290151,187534,10.096,283.9,9.924,-179.2,2.87,4.22,167.75,10.69,13.94,-0.24,-0.06,0.0,171.33,188.0,50.2,46.96,126.0,122.0
1771961203143965048,187633,9.696,314.4,10.032,-213.6,3.52,4.53,167.94,10.69,13.94,-0.06,0.06,0.4,175.44,188.0,49.64,46.09,126.0,122.0
1771961203218976018,187734,9.416,230.6,10.54,-163.6,2.25,3.52,168.19,10.81,13.94,-0.2,-0.05,-0.2,176.99,187.0,52.43,53.22,128.0,122.0
1771961203317336184,187834,9.844,263.2,10.16,-131.4,2.58,2.97,168.38,10.94,13.88,0.0,0.03,-0.24,181.79,188.0,55.58,55.58,128.0,122.0
1771961203419631440,187934,9.652,287.0,9.936,-187.6,3.16,4.47,168.31,11.06,13.88,0.05,0.12,-0.05,168.58,188.0,51.41,50.52,128.0,122.0
1771961203517966403,188035,10.444,339.4,10.376,-203.4,3.46,4.9,168.25,11.13,13.81,-0.23,0.2,-0.33,177.5,192.0,48.46,50.84,128.0,124.0
1771961203620371564,188135,9.732,337.8,9.86,-169.5,3.11,3.3,168.19,11.06,13.81,-0.06,0.03,0.11,207.34,207.0,49.53,52.01,128.0,124.0
1771961203718605807,188235,10.344,274.5,9.736,-182.9,2.4,4.1,168.13,11.0,13.81,0.05,0.19,-0.1,186.94,207.0,51.06,56.44,128.0,124.0
1771961203821033672,188336,9.516,225.5,10.04,-195.5,2.7,3.55,167.88,10.88,13.81,-0.02,-0.23,0.54,178.19,195.0,52.43,57.2,128.0,124.0
1771961203919395449,188436,10.14,280.5,9.88,-160.6,2.03,4.08,167.56,10.75,13.88,0.06,-0.01,-0.11,163.44,195.0,55.54,57.33,128.0,124.0
1771961204021734704,188536,9.972,240.3,9.528,-131.2,1.93,3.54,167.38,10.56,13.88,-0.07,0.12,0.0,165.5,190.0,55.87,55.06,128.0,124.0
1771961204139963671,188636,9.904,254.2,9.98,-153.0,2.34,4.3,167.25,10.5,13.88,-0.04,-0.14,-0.09,165.5,180.0,54.44,54.44,128.0,124.0
1771961204218321924,188735,9.6,284.8,10.152,-133.6,2.5,4.59,167.31,10.5,13.94,0.22,-0.04,-0.09,164.13,180.0,51.96,52.85,128.0,124.0
1771961204316638849,188834,10.504,203.8,9.38,-156.1,2.7,3.38,167.44,10.63,13.88,0.2,-0.01,-0.35,177.33,204.0,54.02,58.78,128.0,124.0
1771961204418964825,188934,10.26,237.8,10.096,-169.5,3.07,3.83,167.44,10.75,13.88,0.19,-0.13,-0.07,227.58,185.0,54.99,58.43,128.0,124.0
1771961204517310842,189034,10.2,262.5,9.844,-176.6,2.17,3.93,167.38,10.81,13.88,0.09,-0.12,-0.19,211.46,185.0,52.3,52.3,128.0,124.0
1771961204625654155,189133,10.204,283.5,9.78,-155.7,3.14,4.43,167.31,10.88,13.88,-0.08,-0.18,-0.13,173.56,192.0,48.79,49.58,128.0,124.0
1771961204718006908,189233,10.196,322.3,9.852,-226.0,3.63,4.84,167.31,10.88,13.81,-0.26,0.2,0.17,178.53,192.0,47.48,48.37,128.0,124.0
1771961204820399790,189333,9.808,244.9,10.336,-162.2,3.67,4.18,167.25,10.81,13.81,-0.14,0.13,0.02,179.9,180.0,48.12,52.13,128.0,124.0
1771961204918697844,189433,10.252,251.3,10.292,-141.1,2.68,3.42,167.0,10.75,13.81,0.0,-0.04,-0.26,175.79,213.0,50.52,53.89,128.0,124.0
1771961205016993973,189533,10.168,287.2,10.252,-147.0,2.4,3.67,166.81,10.63,13.81,0.0,-0.02,-0.48,175.62,213.0,52.51,52.51,128.0,124.0
1771961205119394483,189633,10.024,256.2,10.296,-139.0,2.15,3.96,166.63,10.5,13.81,0.32,-0.02,-0.45,179.73,206.0,51.94,50.37,128.0,124.0
1771961205217686368,189733,9.816,246.6,9.964,-182.9,3.18,3.38,166.5,10.38,13.81,-0.05,0.02,0.09,179.73,184.0,51.69,50.86,128.0,124.0
1771961205315983401,189833,9.888,303.4,9.56,-167.0,2.91,4.59,166.56,10.38,13.81,-0.23,-0.01,-0.13,177.67,184.0,49.42,47.59,128.0,124.0
1771961205418339709,189932,10.2,219.2,10.168,-180.5,3.11,3.16,166.75,10.44,13.81,-0.37,0.05,0.36,179.9,198.0,50.84,48.46,128.0,124.0
1771961205516671056,190031,10.22,263.0,9.824,-121.2,2.3,3.73,166.94,10.63,13.81,0.13,-0.1,0.0,168.76,203.0,54.44,51.88,130.0,124.0
1771961205614971978,190131,10.24,293.2,10.184,-137.6,3.13,4.36,167.13,10.69,13.81,-0.01,-0.02,0.31,165.84,203.0,54.33,48.89,130.0,124.0
1771961205717370247,190231,9.884,239.8,9.752,-176.6,2.81,4.98,167.19,10.69,13.75,-0.18,-0.25,-0.41,165.15,191.0,48.0,45.64,130.0,124.0
1771961205815671114,190331,10.244,265.5,9.964,-217.0,3.01,4.73,167.25,10.69,13.69,-0.11,0.1,-0.06,161.72,219.0,47.63,45.08,130.0,126.0
1771961205918053235,190431,9.628,219.5,9.92,-181.9,3.11,3.61,167.25,10.69,13.63,0.08,0.34,-0.04,160.01,219.0,47.99,46.18,130.0,126.0
1771961206016360064,190531,10.028,223.0,9.888,-181.3,2.48,3.67,167.38,10.69,13.5,-0.12,0.03,0.12,167.56,186.0,49.58,48.79,130.0,126.0
1771961206114658780,190630,10.136,229.4,10.216,-158.5,2.52,3.48,167.25,10.63,13.5,0.19,0.25,0.26,169.1,186.0,51.06,51.96,130.0,126.0
1771961206217063620,190730,10.492,202.1,9.96,-172.3,3.07,3.73,167.06,10.5,13.56,-0.05,-0.08,0.01,151.61,200.0,51.82,53.44,130.0,126.0
1771961206315359780,190830,9.488,245.1,10.336,-146.1,2.6,3.95,166.94,10.31,13.56,-0.41,-0.1,0.02,167.73,197.0,51.69,50.86,130.0,126.0
1771961206413649996,190930,10.112,206.9,10.112,-184.2,3.07,3.36,166.81,10.25,13.5,-0.31,0.05,-0.09,173.73,197.0,51.96,49.27,130.0,126.0
1771961206516012726,191029,10.044,252.3,10.304,-153.1,2.91,5.1,166.88,10.25,13.5,-0.14,0.11,-0.28,166.87,204.0,49.25,46.07,130.0,126.0
1771961206614344737,191129,10.0,288.4,10.064,-168.4,3.16,3.52,166.94,10.31,13.5,-0.16,0.21,0.19,167.73,183.0,48.36,45.85,130.0,126.0
1771961206712632786,191229,10.072,224.7,10.412,-168.7,2.27,2.79,167.19,10.38,13.5,-0.07,0.04,0.33,181.62,183.0,53.75,52.85,130.0,126.0
1771961206815028627,191329,9.8,226.7,9.944,-173.6,2.77,3.46,167.38,10.5,13.5,0.0,0.0,0.11,177.33,186.0,53.73,48.92,130.0,126.0
1771961206923368531,191429,10.02,266.0,9.908,-205.9,3.73,3.57,167.5,10.63,13.44,0.08,-0.05,-0.24,190.54,186.0,49.12,44.73,130.0,126.0
1771961207015763145,191529,10.08,261.1,9.868,-178.0,2.75,4.12,167.69,10.69,13.31,0.25,0.21,0.21,181.45,179.0,49.72,43.31,130.0,126.0
1771961207114022746,191629,10.104,229.2,9.892,-155.7,2.38,3.59,167.88,10.63,13.19,-0.11,0.12,-0.07,179.9,192.0,51.03,44.23,130.0,126.0
1771961207216425436,191729,9.916,255.0,10.256,-185.6,2.73,3.79,168.13,10.56,13.13,-0.06,0.09,0.54,172.01,192.0,51.75,47.37,130.0,126.0
1771961207439953598,191830,10.304,189.0,10.336,-158.1,2.38,3.03,168.13,10.5,13.13,0.13,0.06,-0.17,166.53,175.0,53.44,52.63,130.0,126.0
1771961207515417549,191930,9.3,180.6,10.392,-155.7,2.44,3.2,167.75,10.31,13.13,0.15,-0.17,-0.33,166.53,172.0,52.21,54.73,130.0,126.0
1771961207523684726,192030,10.404,205.2,10.14,-127.7,2.81,2.93,167.56,10.19,13.13,-0.28,-0.14,-0.14,174.24,172.0,54.64,52.85,130.0,126.0
1771961207617842090,192131,10.06,268.6,9.776,-171.1,2.85,4.04,167.44,10.13,13.06,0.08,-0.15,-0.05,173.9,194.0,53.22,51.63,130.0,126.0
1771961207716100895,192231,9.608,271.6,10.156,-175.0,3.55,4.69,167.5,10.13,12.94,0.09,0.1,-0.02,177.16,187.0,50.86,46.69,130.0,126.0
1771961207818495104,192331,10.032,233.6,9.664,-197.2,3.16,3.77,167.63,10.13,12.94,0.07,-0.12,0.25,186.59,187.0,49.27,47.48,132.0,126.0
1771961208043961559,192432,10.124,178.0,10.248,-127.5,2.62,2.81,167.75,10.19,13.06,-0.27,0.29,-0.18,192.59,205.0,54.02,55.61,132.0,126.0
1771961208117497308,192532,9.44,223.4,9.904,-147.9,2.58,3.75,167.75,10.44,13.06,0.18,-0.18,-0.19,180.59,205.0,53.75,52.85,132.0,126.0
1771961208128630566,192632,10.168,264.8,10.36,-173.3,2.95,4.24,167.81,10.5,13.0,0.18,0.0,0.39,179.05,189.0,49.58,48.0,132.0,126.0
1771961208219914456,192732,10.244,240.0,10.116,-185.0,3.26,3.59,167.81,10.5,13.0,0.08,0.37,-0.34,174.76,206.0,51.36,45.47,132.0,128.0
1771961208318190757,192832,9.936,262.0,10.208,-174.8,3.18,4.36,167.88,10.38,12.94,-0.17,0.11,0.09,171.16,206.0,53.18,45.2,132.0,128.0
1771961208416393356,192932,9.768,196.6,10.164,-203.3,3.34,2.64,167.94,10.25,12.88,-0.15,0.23,0.24,166.53,214.0,52.73,49.58,132.0,128.0
1771961208518830819,193032,9.744,174.4,10.32,-157.7,3.46,3.22,167.75,10.13,12.88,0.13,-0.08,-0.15,166.36,209.0,53.58,54.44,132.0,128.0
1771961208617152915,193132,9.824,171.6,10.016,-193.3,2.48,3.07,167.5,9.94,12.94,-0.12,0.18,-0.04,182.65,209.0,52.3,52.3,132.0,128.0
1771961208719558879,193232,10.296,251.8,10.012,-167.7,3.34,3.89,167.38,9.88,12.94,-0.01,-0.01,-0.08,190.54,216.0,53.22,49.25,132.0,128.0
1771961208817861568,193332,9.856,220.8,9.704,-175.2,2.64,3.69,167.38,9.81,12.88,-0.1,0.02,-0.19,187.79,193.0,51.88,47.63,132.0,128.0
1771961208935961796,193432,9.616,286.4,10.356,-226.7,3.75,4.57,167.56,9.88,12.88,-0.11,0.16,0.14,423.09,193.0,48.24,42.98,132.0,128.0
1771961209043121357,193532,10.412,284.3,10.336,-173.8,3.71,3.73,167.75,9.94,12.88,-0.16,0.43,-0.18,11915.13,195.0,50.52,45.71,132.0,128.0
1771961209145526558,193658,9.988,201.1,10.076,-182.6,2.58,2.93,168.0,10.13,12.94,0.2,-0.1,0.19,179.05,205.0,53.02,49.9,132.0,128.0
1771961209243816557,193758,9.568,184.3,9.884,-190.6,2.93,4.02,168.19,10.31,12.94,-0.03,0.14,-0.44,184.71,205.0,52.51,47.99,132.0,128.0
1771961209346212869,193857,10.288,187.2,10.072,-160.1,3.22,3.46,168.31,10.44,12.88,0.1,0.05,-0.02,179.05,228.0,51.46,43.66,132.0,128.0
1771961209444468092,193957,10.128,264.1,9.972,-151.9,2.52,3.93,168.56,10.38,12.88,0.02,0.04,-0.02,170.64,228.0,52.51,40.74,132.0,128.0
1771961209542836886,194057,9.244,248.0,10.12,-179.0,2.93,4.43,168.88,10.25,12.81,-0.07,0.12,0.58,167.21,195.0,52.63,40.48,132.0,128.0
1771961209645203625,194157,10.116,212.2,10.396,-162.7,3.54,2.95,168.94,10.13,12.88,0.06,0.16,0.2,169.96,235.0,50.86,44.19,132.0,128.0
1771961209743502643,194257,9.78,201.1,9.936,-195.3,3.18,3.34,168.88,10.06,12.88,-0.25,0.09,-0.16,173.56,235.0,51.06,44.79,132.0,128.0
1771961209859962444,194358,9.576,211.2,10.208,-169.0,2.77,3.87,168.69,10.0,12.88,0.11,0.27,-0.17,177.33,202.0,50.84,45.28,132.0,128.0
1771961209944194288,194458,10.3,169.3,10.24,-156.8,3.07,2.83,168.63,10.0,12.94,-0.32,0.15,0.16,179.56,192.0,52.83,47.06,132.0,128.0
1771961210042487714,194557,10.156,223.1,9.752,-162.5,3.36,3.24,168.81,10.0,12.94,-0.16,0.05,0.47,206.31,192.0,53.42,45.27,132.0,128.0
1771961210144891799,194657,9.88,236.7,10.052,-174.1,3.36,3.87,169.19,9.94,12.88,0.04,-0.2,0.14,182.65,198.0,51.32,42.5,134.0,128.0
1771961210243172868,194757,10.184,217.5,10.072,-204.5,3.42,4.88,169.69,9.88,12.88,-0.08,0.46,-0.32,204.26,196.0,50.86,39.18,134.0,128.0
1771961210366041630,194857,10.224,243.8,10.368,-182.8,3.13,4.92,170.19,10.0,12.88,-0.08,0.01,-0.31,11919.25,197.0,49.53,41.11,134.0,128.0
1771961210468420567,194979,9.872,162.5,10.092,-190.8,3.42,2.34,170.44,10.19,12.94,0.16,-0.08,0.12,167.9,197.0,51.25,53.09,134.0,128.0
1771961210566741450,195080,10.2,236.5,9.648,-145.7,2.25,3.55,170.44,10.38,12.94,0.05,0.35,0.13,163.61,193.0,56.14,57.74,134.0,128.0
1771961210669208182,195180,10.312,262.1,9.272,-139.1,2.38,3.09,170.31,10.38,13.0,-0.07,0.08,-0.06,165.84,193.0,55.26,52.63,134.0,128.0
1771961210783970983,195280,9.824,262.6,9.764,-186.7,2.54,4.38,170.25,10.31,13.0,0.05,0.13,0.22,171.5,206.0,54.02,49.25,134.0,130.0
1771961210875754942,195380,9.912,223.5,10.012,-173.2,3.3,3.28,170.19,10.19,13.06,-0.19,0.0,-0.07,177.33,197.0,53.89,50.52,134.0,130.0
1771961210968136091,195480,10.036,217.0,9.516,-189.2,2.87,2.77,170.06,10.13,13.13,0.01,0.11,-0.28,187.62,197.0,53.75,52.85,134.0,130.0
1771961211066414928,195580,9.852,187.7,10.136,-163.2,2.32,3.36,169.81,10.06,13.13,-0.19,0.29,0.05,173.9,190.0,55.61,55.61,134.0,130.0
