timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1772836295823729113,89800,10.6,246.6,10.552,-158.6,3.24,2.95,7.44,8.88,7.75,0.29,-0.27,-0.38,191.57,193.0,59.12,58.23,80.0,76.0
1772836295932033654,89900,10.564,185.8,10.176,-182.2,2.79,2.89,7.38,8.94,7.81,-0.17,0.03,-0.2,178.7,193.0,58.54,57.74,80.0,76.0
1772836296024415117,90000,10.348,282.5,10.404,-211.4,3.28,3.16,7.25,9.0,7.88,-0.06,0.15,0.09,178.19,191.0,58.61,53.66,80.0,76.0
1772836296126809192,90100,10.236,271.1,9.804,-166.0,3.38,3.81,7.19,9.13,7.88,-0.18,-0.66,0.16,173.9,191.0,57.66,53.09,80.0,76.0
1772836296225095772,90201,10.008,229.4,10.216,-152.1,2.93,3.09,7.19,9.13,7.88,-0.12,-0.01,-0.09,178.02,190.0,58.48,54.58,80.0,76.0
1772836296327560490,90301,10.22,175.3,10.56,-190.9,3.81,3.57,7.19,9.13,7.88,0.14,0.28,-0.53,174.42,189.0,56.14,56.14,80.0,76.0
1772836296425866161,90401,10.084,206.8,10.084,-189.4,3.09,3.38,7.13,9.25,7.88,-0.12,0.14,-0.11,178.7,189.0,54.33,56.14,80.0,76.0
1772836296524219644,90501,10.548,214.4,10.504,-204.6,2.85,3.32,7.19,9.31,7.88,-0.29,0.11,0.46,182.3,186.0,56.68,53.44,80.0,76.0
1772836296626555445,90601,10.288,195.4,10.24,-146.7,3.18,4.06,7.31,9.25,7.88,0.33,-0.62,0.15,180.59,186.0,60.66,61.57,80.0,76.0
1772836296724797436,90700,10.592,227.3,10.604,-141.1,2.91,3.44,7.5,9.19,8.06,0.05,-0.21,-0.03,164.64,185.0,60.37,52.43,80.0,76.0
1772836296827143366,90800,9.8,245.4,9.88,-192.0,2.54,3.81,7.69,9.13,8.13,-0.09,0.33,-0.71,164.64,183.0,59.54,54.44,80.0,76.0
1772836296925438112,90900,9.944,371.6,10.404,-125.7,2.99,3.54,7.69,9.19,8.19,0.0,0.0,-0.6,159.84,183.0,59.39,74.45,80.0,78.0
1772836297023732270,91000,9.416,355.5,10.024,-139.4,2.95,4.22,6.81,9.44,8.31,-0.15,0.19,0.28,174.59,183.0,60.37,85.0,80.0,78.0
1772836297126123506,91100,10.54,377.8,10.376,-135.0,2.75,3.13,5.75,9.5,8.44,-0.26,0.04,0.59,173.39,181.0,61.24,85.91,80.0,78.0
1772836297224418394,91200,9.848,282.4,9.756,-176.0,2.91,3.95,4.75,9.63,8.5,0.07,0.06,-0.19,190.36,181.0,60.02,86.89,80.0,78.0
1772836297322741261,91299,10.52,255.0,10.544,-173.1,2.85,3.89,4.0,9.56,8.56,-0.13,0.4,0.54,163.78,180.0,59.81,73.19,80.0,78.0
1772836297425195826,91399,10.172,261.2,10.592,-186.1,2.85,4.38,3.81,9.56,8.56,0.41,-0.06,-0.42,162.58,177.0,62.09,64.64,82.0,78.0
1772836297523801267,91499,9.328,329.1,10.472,-139.9,3.22,3.59,3.94,9.56,8.63,-0.24,0.0,-0.3,167.56,177.0,59.12,56.44,82.0,78.0
1772836297631877317,91599,10.356,251.0,10.46,-143.5,2.52,3.63,4.31,9.56,8.56,-0.2,0.26,0.06,174.59,178.0,61.17,57.99,82.0,78.0
1772836297724132248,91699,9.852,229.3,9.836,-169.8,2.05,3.59,4.38,9.69,8.56,-0.08,0.21,-0.13,190.71,178.0,61.57,63.38,82.0,78.0
1772836297826458471,91799,10.264,257.8,10.508,-163.3,3.34,3.22,4.06,9.75,8.63,-0.27,0.06,0.39,157.78,175.0,59.81,66.89,82.0,78.0
1772836297924761746,91899,10.16,275.2,10.532,-183.9,2.27,4.36,3.75,9.69,8.69,-0.04,-0.01,-0.12,163.1,175.0,58.94,65.68,82.0,78.0
1772836298023058416,91999,9.18,297.3,10.036,-168.4,3.01,2.93,3.5,9.63,8.75,-0.14,-0.08,0.21,168.24,175.0,61.81,62.71,82.0,78.0
1772836298125440944,92098,10.4,242.3,10.312,-152.0,2.87,2.6,3.31,9.56,8.75,-0.01,0.05,-0.07,165.5,174.0,59.58,61.96,82.0,78.0
1772836298223734806,92198,10.256,220.5,9.972,-188.7,2.99,3.93,3.13,9.5,8.81,0.29,0.1,-0.33,161.9,174.0,59.54,63.79,82.0,78.0
1772836298322005596,92298,10.392,267.5,9.956,-198.6,3.38,3.48,3.06,9.38,8.81,-0.04,0.1,0.12,165.15,174.0,58.23,58.23,82.0,78.0
1772836298424489672,92398,9.056,318.9,9.884,-215.0,2.66,4.57,3.06,9.31,8.81,-0.19,-0.25,-0.06,158.81,172.0,57.99,54.81,82.0,78.0
1772836298522797866,92498,10.008,262.4,10.44,-164.9,2.32,3.65,3.5,9.25,8.81,0.4,-0.27,-0.16,160.87,176.0,58.94,51.36,82.0,78.0
1772836298625351901,92598,8.952,284.4,10.664,24.6,-2.32,4.04,3.88,9.19,8.81,0.17,-0.28,0.27,157.61,176.0,50.52,53.18,82.0,78.0
1772836298723417890,92698,10.372,267.0,10.3,-303.8,5.72,4.04,3.63,9.38,8.81,0.08,-0.75,0.79,167.56,178.0,40.9,63.35,82.0,80.0
1772836298821741361,92798,9.568,252.6,10.464,-137.5,2.99,3.57,3.25,9.44,8.81,0.27,0.1,-0.42,164.3,178.0,58.5,63.82,82.0,80.0
1772836298940452070,92897,10.564,212.4,9.976,-157.3,3.36,3.54,3.0,9.25,8.88,-0.16,-0.16,0.33,11840.19,181.0,59.87,51.11,82.0,80.0
1772836299063329733,93016,9.812,219.0,10.596,-182.8,3.16,3.85,3.13,9.0,8.88,0.0,-0.26,-0.11,11840.36,181.0,59.44,46.7,82.0,80.0
1772836299190279751,93135,10.26,159.8,10.184,-191.9,2.79,2.79,3.38,8.94,8.88,-0.24,-0.01,-0.11,11837.79,183.0,56.37,51.5,82.0,80.0
1772836299317247565,93265,9.608,166.0,10.364,-179.9,3.63,2.6,3.38,8.88,8.88,0.21,0.08,-0.39,11837.79,183.0,56.79,51.57,82.0,80.0
1772836299419642660,93391,9.896,213.1,10.08,-213.3,3.01,3.59,3.44,8.69,8.88,-0.04,0.08,-0.33,179.22,183.0,56.14,51.18,82.0,80.0
1772836299538505542,93492,10.412,232.9,10.42,-227.1,3.52,3.81,3.56,8.63,8.81,0.01,0.04,-0.25,11839.85,184.0,57.59,46.94,84.0,80.0
1772836299646945171,93612,10.568,252.5,10.092,-212.3,2.87,3.5,4.13,8.5,8.75,0.05,0.07,0.57,181.28,183.0,59.44,42.93,84.0,80.0
1772836299739200400,93712,10.556,85.7,10.128,-169.1,2.99,1.29,4.63,8.31,8.69,-0.57,0.46,0.5,151.43,183.0,59.12,57.33,84.0,80.0
1772836299857869610,93811,10.592,186.5,9.576,-76.2,0.14,3.57,4.75,8.31,8.69,-0.93,-0.79,-0.13,11850.31,186.0,47.15,52.93,84.0,80.0
1772836299960265983,93932,9.448,192.7,10.22,-204.0,3.09,2.99,4.31,8.38,8.75,0.07,0.18,-0.3,163.27,182.0,56.68,51.82,84.0,80.0
1772836300079033523,94032,10.34,228.3,9.92,-193.1,2.87,3.48,4.31,8.31,8.75,-0.09,0.05,0.24,11834.36,183.0,60.92,51.02,84.0,80.0
1772836300177311464,94152,10.492,224.8,10.192,-158.6,2.81,4.14,4.38,8.19,8.75,0.15,0.18,-0.5,187.62,183.0,59.88,48.65,84.0,80.0
1772836300279734959,94252,9.784,211.1,9.612,-210.8,3.26,3.4,4.44,8.19,8.75,-0.05,0.05,0.11,175.79,180.0,60.15,49.72,84.0,80.0
1772836300378007512,94352,10.412,168.9,9.968,-174.1,2.77,3.07,4.63,8.06,8.63,0.06,0.05,-0.02,172.01,180.0,60.02,51.96,84.0,80.0
1772836300480400323,94451,10.072,202.8,10.232,-156.8,3.14,3.16,4.63,8.0,8.63,-0.01,0.03,0.06,176.13,180.0,59.81,52.73,84.0,80.0
1772836300603358242,94552,10.464,224.6,10.576,-185.4,2.58,2.77,4.69,8.0,8.63,0.04,-0.01,0.08,11834.19,179.0,60.43,53.49,84.0,80.0
1772836300732348179,94676,10.116,240.0,10.136,-184.1,2.62,3.73,4.94,7.88,8.56,-0.45,-0.09,0.3,11834.87,178.0,61.61,48.61,84.0,80.0
1772836300844938930,94796,10.2,226.3,10.296,-143.4,2.91,3.38,5.38,7.69,8.56,-0.16,0.06,0.08,11831.79,176.0,61.05,49.82,84.0,80.0
1772836300959579598,94917,10.388,171.1,9.264,-193.3,2.75,2.81,5.75,7.5,8.56,0.16,-0.15,-0.04,11816.01,176.0,60.57,59.09,84.0,82.0
1772836301057915142,95031,10.588,237.0,10.576,-157.0,1.91,2.97,5.94,7.5,8.56,0.01,-0.06,-0.39,176.82,176.0,63.55,76.26,84.0,82.0
1772836301160261894,95131,10.404,319.5,10.192,-164.4,3.09,3.71,5.38,7.75,8.63,0.0,-0.19,-0.29,168.76,176.0,62.71,76.14,84.0,82.0
1772836301258561457,95232,10.412,308.9,10.568,-147.5,2.52,3.44,4.81,7.81,8.75,0.06,-0.38,-0.16,183.33,173.0,64.35,75.47,84.0,82.0
1772836301381441474,95332,8.98,223.3,10.424,-103.6,2.64,6.46,4.44,7.69,8.69,0.06,0.13,0.12,11786.34,172.0,65.66,78.69,86.0,82.0
1772836301479728111,95453,10.424,273.0,10.372,-117.8,2.34,3.48,3.94,7.69,8.69,0.17,-0.02,-0.27,166.36,172.0,64.5,68.08,86.0,82.0
1772836301582109379,95553,10.548,233.0,10.204,-160.9,2.11,3.93,3.88,7.69,8.69,0.18,-0.17,-0.18,156.75,170.0,62.96,64.53,86.0,82.0
1772836301680473326,95653,10.096,303.9,9.892,-166.8,2.81,3.48,3.94,7.56,8.75,0.18,0.12,-0.16,149.21,169.0,63.79,57.84,86.0,82.0
1772836301782890351,95753,9.052,225.3,9.996,-166.5,2.05,3.85,4.06,7.44,8.75,-0.06,0.09,0.0,154.86,169.0,63.15,59.49,86.0,82.0
1772836301881181784,95853,10.156,221.0,9.832,-175.8,2.27,3.46,4.0,7.44,8.69,0.12,0.1,-0.27,154.69,167.0,61.38,64.53,86.0,82.0
1772836302012143481,95953,9.888,280.9,10.296,-178.6,2.54,6.07,3.81,7.5,8.75,0.18,0.0,0.47,11815.66,169.0,55.15,70.91,86.0,82.0
1772836302140939101,96083,10.192,288.4,10.568,-152.2,2.89,3.52,3.0,7.63,8.63,0.23,0.25,-0.32,11818.24,167.0,61.53,63.48,86.0,82.0
1772836302249688232,96205,10.428,248.0,10.236,-158.2,2.85,2.75,2.63,7.63,8.56,0.12,0.26,0.3,11816.52,167.0,62.97,63.7,86.0,82.0
1772836302348033598,96320,10.028,179.8,9.72,-139.4,2.91,2.68,2.38,7.63,8.5,0.01,0.24,-0.35,167.9,168.0,60.37,54.02,86.0,82.0
1772836302450443562,96420,10.18,262.1,10.112,-192.2,2.34,2.87,2.63,7.56,8.5,-0.23,0.04,0.15,167.38,168.0,61.32,54.0,86.0,82.0
1772836302548730469,96520,9.004,242.2,10.148,-184.5,2.56,3.38,2.81,7.56,8.44,0.12,-0.09,0.21,163.1,168.0,60.37,50.05,86.0,82.0
1772836302647002691,96620,10.028,304.5,10.264,-167.8,2.91,3.34,3.38,7.5,8.25,0.17,0.07,0.31,160.35,170.0,61.47,52.21,86.0,82.0
1772836302769933056,96720,9.756,242.9,9.424,-187.8,3.26,2.87,3.63,7.38,8.19,0.1,0.17,0.41,11821.32,172.0,60.92,57.46,86.0,82.0
1772836302868428061,96840,9.832,222.6,9.936,-176.3,2.3,3.71,3.69,7.31,8.25,-0.12,0.22,0.0,168.24,172.0,62.24,65.9,86.0,84.0
1772836302976638098,96940,9.74,224.4,10.548,-176.1,2.23,3.79,3.56,7.38,8.31,-0.02,-0.02,0.04,157.78,176.0,62.55,63.35,86.0,84.0
1772836303068858227,97040,9.976,273.6,10.488,-132.5,2.87,3.98,3.38,7.44,8.25,0.01,0.12,0.26,170.99,176.0,62.71,61.81,86.0,84.0
1772836303171219169,97140,10.092,158.4,10.456,-163.2,2.68,3.61,3.25,7.44,8.13,0.57,-0.57,-0.29,159.5,178.0,62.96,70.04,86.0,84.0
1772836303269487162,97241,10.576,213.6,10.464,-158.4,2.34,3.16,3.0,7.44,8.0,0.14,-0.08,-0.14,162.93,180.0,61.47,61.47,86.0,84.0
1772836303367769839,97341,10.596,194.8,10.072,-144.5,2.85,3.18,3.06,7.38,7.88,-0.03,0.12,0.18,177.5,180.0,60.91,51.96,88.0,84.0
1772836303490610227,97440,10.332,193.3,10.028,-160.0,3.22,3.59,3.44,7.38,7.88,-0.05,-0.12,0.21,11842.93,181.0,60.35,46.73,88.0,84.0
1772836303613513260,97564,10.164,208.3,10.608,-142.0,3.13,3.48,4.13,7.31,7.69,-0.1,0.1,0.07,11845.68,184.0,59.28,45.13,88.0,84.0
1772836303736381314,97686,8.764,244.9,9.764,-199.0,3.18,3.14,4.63,7.13,7.69,0.01,0.0,0.0,11845.68,183.0,57.76,45.23,88.0,84.0
1772836303834758281,97806,10.272,183.9,9.872,-168.3,3.65,3.01,4.94,6.88,7.63,-0.17,-0.11,0.37,180.59,183.0,56.75,47.59,88.0,84.0
1772836303961744967,97906,10.604,217.3,9.592,-191.6,2.52,3.34,5.19,6.75,7.69,-0.02,-0.22,0.07,11848.25,184.0,53.41,51.0,88.0,84.0
1772836304060027308,98031,10.396,228.5,10.484,-212.3,2.62,3.69,5.19,6.88,7.63,-0.22,1.11,0.36,179.05,181.0,53.58,50.52,88.0,84.0
1772836304178664253,98130,10.244,238.2,10.148,-220.8,3.71,4.16,5.25,7.0,7.63,-0.14,-0.3,-0.11,11841.56,182.0,58.3,48.83,88.0,84.0
1772836304301571229,98251,10.268,258.7,10.288,-215.9,3.11,3.2,5.44,7.0,7.56,0.14,-0.02,-0.3,11842.93,180.0,59.64,47.72,88.0,84.0
1772836304426261456,98372,9.7,200.1,9.488,-175.4,2.91,2.89,5.56,6.94,7.44,-0.03,0.24,0.1,11837.1,180.0,59.31,51.25,88.0,84.0
1772836304539185355,98489,10.58,162.3,10.584,-189.2,2.66,2.66,5.69,7.0,7.31,-0.15,0.0,0.21,11835.39,180.0,59.56,54.08,88.0,84.0
1772836304641529902,98610,10.192,163.8,10.48,-175.8,2.58,2.97,5.88,6.94,7.19,0.08,0.09,-0.19,179.22,180.0,59.12,51.96,88.0,84.0
1772836304760271599,98710,10.176,179.7,10.312,-165.2,3.07,2.56,5.94,6.81,7.13,-0.17,0.04,-0.05,11835.21,179.0,60.76,53.11,88.0,84.0
1772836304887238898,98832,10.2,212.6,10.128,-210.7,2.85,3.14,6.0,6.56,7.19,-0.01,0.08,-0.34,11840.02,178.0,58.24,51.22,88.0,84.0
1772836305014360190,98958,9.46,190.9,10.028,-179.9,2.29,2.54,6.25,6.31,7.25,-0.01,-0.12,-0.26,11832.64,172.0,59.21,51.97,88.0,84.0
1772836305133328832,99085,10.272,160.8,10.092,-202.1,2.7,2.75,6.44,6.38,7.25,-0.08,0.16,-0.25,11809.49,172.0,60.63,65.34,88.0,86.0
1772836305251724828,99205,9.964,252.0,9.708,-181.1,2.38,3.05,6.38,6.63,7.19,0.02,0.14,0.02,11826.81,171.0,59.64,62.45,88.0,86.0
1772836305366400366,99323,10.512,240.8,9.948,-182.1,3.34,3.36,6.06,6.69,7.19,0.1,0.08,0.19,11838.3,171.0,58.58,51.25,90.0,86.0
1772836305489286490,99438,10.024,199.9,10.42,-183.9,2.66,2.71,6.19,6.75,7.19,-0.29,0.07,-0.04,11834.7,170.0,59.23,53.52,90.0,86.0
1772836305612154023,99560,10.3,198.0,10.028,-204.9,2.89,3.38,6.25,6.88,7.13,0.13,0.0,-0.03,11828.87,170.0,60.05,55.22,90.0,86.0
1772836305730933733,99681,10.18,209.8,9.34,-151.0,2.95,3.34,6.19,6.81,7.13,0.27,0.25,-0.26,11831.96,170.0,61.05,53.33,90.0,86.0
1772836305845601272,99801,9.056,243.3,10.472,-177.5,2.75,3.77,6.19,6.63,7.19,0.0,-0.11,-0.63,11836.24,170.0,58.58,51.25,90.0,86.0
1772836305943906190,99914,9.4,239.4,10.472,-186.7,2.52,3.63,6.25,6.38,7.25,0.07,0.0,-0.1,204.77,171.0,58.78,47.66,90.0,86.0
1772836306042173992,100014,10.28,215.4,10.512,-155.9,3.16,3.93,6.44,6.31,7.25,-0.25,0.27,-0.03,177.67,171.0,59.49,48.51,90.0,86.0
1772836306146480895,100114,10.56,189.0,10.208,-170.3,3.48,2.81,6.69,6.38,7.38,0.15,0.22,-0.37,178.87,174.0,57.45,50.37,90.0,86.0
1772836306247057858,100214,9.788,227.1,10.496,-206.5,3.22,3.73,6.94,6.5,7.31,-0.06,0.11,0.67,176.82,175.0,59.54,53.58,90.0,86.0
1772836306345602641,100315,10.44,86.9,9.816,-205.5,3.14,1.39,7.06,6.56,7.31,-1.05,-0.05,-0.09,174.07,175.0,50.87,64.03,90.0,86.0
1772836306447724335,100415,10.28,238.2,10.08,-203.9,2.54,3.61,6.56,6.81,7.31,0.01,0.07,-0.45,172.7,178.0,58.78,54.02,90.0,86.0
1772836306545957268,100515,9.868,212.1,10.388,-177.3,3.28,3.91,6.81,6.88,7.25,0.4,0.49,0.54,173.04,181.0,60.03,51.69,90.0,86.0
1772836306644259307,100615,9.48,175.7,10.388,-140.6,3.05,2.83,6.88,6.94,7.25,0.13,0.0,-0.36,183.68,181.0,62.0,53.67,90.0,86.0
1772836306746642929,100715,9.216,224.1,9.472,-195.1,2.79,3.22,6.88,6.94,7.25,0.01,0.04,-0.15,177.33,183.0,60.37,55.61,90.0,86.0
1772836306844940265,100815,10.256,207.5,9.928,-161.7,2.46,3.63,6.75,6.81,7.25,0.12,0.1,-0.6,170.99,183.0,60.91,55.54,90.0,86.0
1772836306947377143,100916,9.94,214.6,10.516,-195.0,2.54,3.55,6.81,6.56,7.31,-0.17,-0.01,0.13,167.56,185.0,59.58,52.43,90.0,86.0
1772836307045617180,101016,10.432,306.8,10.188,-173.2,3.13,4.43,7.0,6.44,7.44,-0.26,0.08,-0.17,186.94,187.0,60.03,45.85,90.0,86.0
1772836307168582665,101116,9.756,296.4,10.136,-186.2,2.32,4.61,7.38,6.44,7.5,0.09,0.04,-0.19,11836.07,189.0,59.93,46.56,90.0,86.0
1772836307283223772,101236,10.1,257.5,10.396,-157.3,2.56,4.12,7.94,6.44,7.63,-0.1,0.05,0.03,11833.5,189.0,61.1,52.91,90.0,88.0
1772836307406075468,101353,9.728,214.8,10.384,-185.1,2.27,3.36,8.31,6.5,7.5,-0.08,-0.17,-0.21,11848.08,189.0,52.29,54.33,92.0,88.0
1772836307524780012,101474,10.264,217.9,10.532,-203.2,2.79,3.57,8.31,6.88,7.5,0.5,0.32,0.71,11838.99,188.0,59.15,53.58,92.0,88.0
1772836307647675780,101596,9.968,242.6,9.768,-185.9,2.34,6.25,8.44,7.06,7.44,0.02,0.0,0.25,11812.92,191.0,61.94,62.63,92.0,88.0
1772836307774634911,101715,8.868,240.6,10.192,-131.5,2.75,2.95,8.31,7.0,7.44,-0.19,-0.16,0.6,11828.87,188.0,61.94,58.46,92.0,88.0
1772836307872966291,101843,9.868,236.9,10.428,-173.6,3.44,3.26,8.13,6.88,7.5,0.25,0.22,-0.64,180.76,188.0,61.09,57.79,92.0,88.0
1772836307991733311,101943,10.44,192.3,10.4,-141.2,2.58,3.18,8.0,6.69,7.56,-0.14,-0.16,0.11,11836.59,188.0,61.11,54.85,92.0,88.0
1772836308114637796,102062,9.564,304.2,9.868,-154.7,3.79,4.65,8.06,6.69,7.69,-0.1,-0.33,-0.7,11843.62,185.0,60.54,47.32,92.0,88.0
1772836308229310525,102182,10.32,278.9,9.708,-206.9,3.14,4.82,8.5,6.56,7.75,0.19,-0.1,0.01,11839.16,185.0,61.65,48.87,92.0,88.0
1772836308348093115,102296,9.784,283.6,10.608,-160.0,2.7,4.61,9.06,6.44,7.81,-0.17,0.32,-0.33,11831.61,188.0,61.05,53.33,92.0,88.0
1772836308470975234,102418,10.588,184.3,10.108,-160.8,3.16,3.42,9.38,6.69,7.81,0.15,-0.19,-0.04,11828.01,189.0,61.61,58.87,92.0,88.0
1772836308579354819,102540,10.484,258.3,10.528,-183.1,2.6,3.07,9.44,7.0,7.81,0.22,-0.08,-0.11,183.5,189.0,60.41,56.75,92.0,88.0
1772836308671616568,102639,9.848,523.6,9.784,27.5,-0.31,2.3,9.38,7.06,7.81,0.03,0.22,0.03,191.22,192.0,56.66,62.17,92.0,88.0
1772836308794402563,102739,10.368,213.5,10.62,-198.2,2.75,3.26,8.94,7.06,7.88,-0.13,-0.15,0.67,11825.27,192.0,60.29,59.79,92.0,88.0
1772836308917304865,102864,9.992,189.7,10.488,-163.2,3.34,2.36,8.63,6.94,7.88,-0.09,-0.17,0.19,11806.4,194.0,61.12,69.94,92.0,88.0
1772836309036081336,102984,8.956,383.7,10.188,-116.1,2.52,3.14,8.13,6.81,7.94,0.05,0.18,-0.73,11785.82,193.0,66.51,88.45,92.0,88.0
1772836309138475007,103105,10.5,340.6,10.576,-139.6,2.56,4.0,7.25,6.94,8.19,0.16,-0.25,0.4,172.19,193.0,65.49,82.33,92.0,88.0
1772836309236758316,103205,10.108,304.8,10.232,-110.9,2.01,4.04,6.94,7.0,8.19,0.1,-0.02,-0.68,200.14,192.0,65.32,86.57,92.0,88.0
1772836309335044848,103305,10.56,276.0,9.796,-105.3,2.3,3.52,6.63,7.25,8.19,0.01,-0.19,0.04,214.03,192.0,67.0,78.77,94.0,90.0
1772836309437530346,103405,9.964,327.8,10.5,-136.2,2.29,4.38,6.38,7.63,8.13,-0.04,0.07,-0.26,190.02,192.0,63.74,74.76,94.0,90.0
1772836309545915813,103505,10.396,310.6,10.34,-161.3,2.91,3.13,5.94,7.81,8.06,0.07,-0.12,-0.6,207.86,192.0,62.71,74.35,94.0,90.0
1772836309638260861,103606,10.54,307.5,10.112,-122.6,2.46,3.83,5.5,7.81,8.06,0.27,-0.02,0.28,208.89,193.0,64.35,76.26,94.0,90.0
1772836309747429628,103706,10.144,297.0,9.844,-141.2,2.81,3.26,4.88,7.75,8.19,0.1,0.08,0.08,173.04,192.0,64.2,72.53,94.0,90.0
1772836309859292758,103806,10.432,317.6,10.54,-130.9,2.68,3.46,4.56,7.63,8.44,-0.32,-0.06,0.11,11828.7,189.0,63.9,62.41,94.0,90.0
1772836309957619620,103926,10.464,230.7,10.44,-160.6,2.79,3.5,4.88,7.44,8.56,0.22,-0.16,-0.35,179.9,189.0,63.62,43.04,94.0,90.0
1772836310080453056,104026,9.692,223.0,9.96,-138.6,2.91,3.18,5.63,7.44,8.63,-0.13,-0.01,0.21,11840.19,185.0,62.07,44.27,94.0,90.0
1772836310203318930,104147,9.616,195.7,10.592,-168.9,2.48,2.97,6.56,7.44,8.69,-0.16,0.14,-0.01,11834.36,183.0,62.12,49.0,94.0,90.0
1772836310322060812,104271,9.208,182.0,10.12,-175.3,3.05,3.01,7.31,7.63,8.69,0.0,-0.05,-0.23,11837.27,182.0,61.61,50.66,94.0,90.0
1772836310440868152,104391,9.632,234.5,10.432,-190.9,3.03,3.55,8.0,7.88,8.56,-0.24,-0.14,-0.24,11832.13,186.0,61.56,50.24,94.0,90.0
1772836310543336792,104509,8.9,257.6,10.612,-173.0,2.21,3.5,8.69,7.88,8.56,-0.01,0.31,-0.12,162.58,186.0,60.71,48.96,94.0,90.0
1772836310641649830,104609,10.532,268.9,10.096,-187.5,2.17,2.95,9.19,7.69,8.63,-0.04,0.04,-0.27,170.99,188.0,61.17,52.43,94.0,90.0
1772836310744045956,104710,10.448,161.9,10.412,-150.3,2.85,2.93,9.25,7.5,8.69,0.66,-0.16,-0.35,156.75,188.0,60.91,69.87,94.0,90.0
1772836310842234558,104809,10.564,102.4,9.68,-115.0,2.87,2.58,9.19,7.25,8.81,-0.98,0.58,-0.69,179.22,187.0,62.17,73.97,94.0,90.0
1772836310950537134,104909,9.4,297.8,9.988,-122.8,3.03,4.36,9.06,7.06,8.94,0.18,0.18,-0.51,217.46,187.0,63.6,55.54,94.0,90.0
1772836311042919141,105010,10.112,339.8,10.224,-187.4,3.05,4.71,9.5,6.94,9.0,0.17,0.0,-0.13,175.62,184.0,63.35,48.92,94.0,90.0
1772836311151220248,105110,10.52,266.2,10.208,-161.2,2.66,3.89,10.13,6.81,8.94,-0.05,-0.05,0.01,169.27,185.0,61.69,49.19,94.0,90.0
1772836311243602881,105210,10.48,249.1,10.2,-190.0,2.91,3.91,10.69,6.75,8.88,-0.21,0.12,0.53,169.96,185.0,61.81,51.06,96.0,90.0
1772836311341900930,105310,10.136,253.4,10.012,-192.4,2.44,3.46,11.19,6.88,8.88,-0.07,0.17,0.26,190.54,185.0,62.76,57.2,96.0,92.0
1772836311444285085,105409,10.184,299.3,10.384,-134.1,2.93,3.07,11.44,7.06,8.81,0.14,0.05,-0.09,163.95,187.0,61.47,58.1,96.0,92.0
1772836311542635018,105509,9.812,281.2,10.268,-127.7,2.81,4.22,11.63,7.06,8.81,-0.09,-0.03,-0.56,159.84,187.0,62.47,57.95,96.0,92.0
1772836311640971934,105609,8.956,251.1,10.208,-142.9,2.93,3.26,11.69,6.81,8.88,-0.12,0.14,-0.23,158.81,185.0,60.95,58.54,96.0,92.0
1772836311743450898,105708,10.356,261.2,10.344,-185.4,2.05,2.83,11.5,6.63,8.88,0.02,0.02,0.0,163.95,185.0,58.5,62.05,96.0,92.0
1772836311841605955,105808,9.936,203.0,10.252,-161.2,2.23,2.5,11.19,6.38,8.81,-0.03,0.69,-0.47,177.16,185.0,62.55,73.78,96.0,92.0
1772836311939820027,105908,8.724,261.6,9.852,-167.8,2.42,4.08,10.75,6.25,8.94,0.31,-0.12,0.24,185.56,182.0,62.94,62.09,96.0,92.0
1772836312042239191,106008,10.372,286.7,10.512,-194.8,2.68,4.14,10.69,6.13,8.94,0.01,0.05,-0.2,170.81,182.0,58.5,53.18,96.0,92.0
1772836312140544247,106108,9.34,285.2,10.3,-166.7,2.19,4.0,11.0,5.94,8.94,-0.05,-0.05,-0.07,174.42,181.0,60.37,50.84,96.0,92.0
1772836312242921042,106208,9.128,267.4,10.084,-201.9,3.28,4.45,11.13,6.0,8.88,0.09,0.06,0.61,178.19,180.0,59.79,54.73,96.0,92.0
1772836312361691987,106308,10.54,256.0,10.0,-135.9,3.09,4.2,11.31,6.25,8.88,0.12,-0.23,-0.24,11826.12,180.0,60.79,58.79,96.0,92.0
1772836312484526838,106429,10.244,285.4,9.428,-167.7,1.91,4.3,11.38,6.38,8.75,0.22,0.2,-0.07,11829.04,178.0,60.54,56.37,96.0,92.0
1772836312587454005,106552,9.676,313.0,10.436,-147.9,3.01,4.28,11.31,6.25,8.75,0.02,-0.04,-0.25,174.59,178.0,59.64,56.14,96.0,92.0
1772836312685727878,106652,10.344,217.5,10.008,-145.7,3.36,3.09,11.13,6.06,8.69,0.0,0.06,0.04,170.81,178.0,58.1,57.26,96.0,92.0
1772836312788305938,106753,9.884,267.0,10.196,-160.4,3.13,4.36,10.81,5.88,8.63,-0.04,0.12,-0.15,179.9,178.0,59.02,62.96,96.0,92.0
1772836312885966628,106853,10.22,214.5,9.584,-165.7,2.62,3.61,10.31,5.69,8.5,-0.29,0.23,0.1,181.28,176.0,61.47,65.68,96.0,92.0
1772836312988324238,106953,9.984,249.4,10.356,-196.2,2.64,3.36,10.06,5.63,8.56,-0.32,-0.26,0.89,174.59,176.0,60.02,58.23,96.0,92.0
